Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.09993	DL	109	9	0	1	12	1	0	1	1	12976	27	0	38.0693	15	0	0
1.10093	DL	110	0	0	1	12	1	0	0	1	12976	27	0	37.7431	15	0	0
1.10093	DL	110	0	0	1	12	1	0	1	1	12976	27	0	38.0439	15	0	0
1.10186	DL	110	1	0	1	11	1	0	0	1	11895	27	0	37.7024	15	0	0
1.10186	DL	110	1	0	1	11	1	0	1	1	11895	27	0	37.9941	15	0	0
1.10293	DL	110	2	0	1	12	1	0	0	1	12976	27	0	37.645	15	0	0
1.10293	DL	110	2	0	1	12	1	0	1	1	12976	27	0	37.9546	15	0	0
1.10393	DL	110	3	0	1	12	1	0	0	1	12976	27	0	37.592	15	0	0
1.10393	DL	110	3	0	1	12	1	0	1	1	12976	27	0	37.9359	15	0	0
1.10493	DL	110	4	0	1	12	1	0	0	1	12976	27	0	37.5626	15	0	0
1.10493	DL	110	4	0	1	12	1	0	1	1	12976	27	0	37.9359	15	0	0
1.10593	DL	110	5	0	1	12	1	0	0	1	12976	27	0	37.5631	15	0	0
1.10593	DL	110	5	0	1	12	1	0	1	1	12976	27	0	37.9416	15	0	0
1.10693	DL	110	6	0	1	12	1	0	0	1	12976	27	0	37.5828	15	0	0
1.10693	DL	110	6	0	1	12	1	0	1	1	12976	27	0	37.9373	15	0	0
1.10793	DL	110	7	0	1	12	1	0	0	1	12976	27	0	37.6	15	0	0
1.10793	DL	110	7	0	1	12	1	0	1	1	12976	27	0	37.9132	15	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	12976	27	0	37.5944	15	0	0
1.10893	DL	110	8	0	1	12	1	0	1	1	12976	27	0	37.871	15	0	0
1.10993	DL	110	9	0	1	12	1	0	0	1	12976	27	0	37.5579	15	0	0
1.10993	DL	110	9	0	1	12	1	0	1	1	12976	27	0	37.8224	15	0	0
1.11093	DL	111	0	0	1	12	1	0	0	1	12976	27	0	37.4997	15	0	0
1.11093	DL	111	0	0	1	12	1	0	1	1	12976	27	0	37.7827	15	0	0
1.11193	DL	111	1	0	1	12	1	0	0	1	12976	27	0	37.4414	15	0	0
1.11193	DL	111	1	0	1	12	1	0	1	1	12976	27	0	37.7623	15	0	0
1.11293	DL	111	2	0	1	12	1	0	0	1	12976	27	0	37.4057	15	0	0
1.11293	DL	111	2	0	1	12	1	0	1	1	12976	27	0	37.7606	15	0	0
1.11393	DL	111	3	0	1	12	1	0	0	1	12976	27	0	37.4028	15	0	0
1.11393	DL	111	3	0	1	12	1	0	1	1	12976	27	0	37.7665	15	0	0
1.11493	DL	111	4	0	1	12	1	0	0	1	12976	27	0	37.4233	15	0	0
1.11493	DL	111	4	0	1	12	1	0	1	1	12976	27	0	37.7645	15	0	0
1.11593	DL	111	5	0	1	12	1	0	0	1	12976	27	0	37.4444	15	0	0
1.11593	DL	111	5	0	1	12	1	0	1	1	12976	27	0	37.7436	15	0	0
1.11693	DL	111	6	0	1	12	1	0	0	1	12976	27	0	37.4429	15	0	0
1.11693	DL	111	6	0	1	12	1	0	1	1	12976	27	0	37.703	15	0	0
1.11793	DL	111	7	0	1	12	1	0	0	1	12976	27	0	37.4083	15	0	0
1.11793	DL	111	7	0	1	12	1	0	1	1	12976	27	0	37.6528	15	0	0
1.11893	DL	111	8	0	1	12	1	0	0	1	12976	27	0	40.1177	14	1	0.935751
1.11893	DL	111	8	0	1	12	1	0	1	1	12976	27	0	37.0347	15	0	0
1.11993	DL	111	9	0	1	12	1	0	0	1	12976	27	0	40.4511	15	0	0
1.11993	DL	111	9	0	1	12	1	0	1	1	12976	27	0	37.0465	15	0	0
1.12093	DL	112	0	0	1	12	1	0	0	1	12976	27	0	40.0427	15	0	0
1.12093	DL	112	0	0	1	12	1	0	1	1	12976	27	0	37.0749	15	0	0
1.12193	DL	112	1	0	1	12	1	0	0	1	12976	27	0	40.472	15	0	0.0167688
1.12193	DL	112	1	0	1	12	1	0	1	1	12976	27	0	37.0867	15	0	0
1.12293	DL	112	2	0	1	12	1	0	0	1	12976	27	0	39.9292	15	0	0.0167688
1.12293	DL	112	2	0	1	12	1	0	1	1	12976	27	0	37.0442	15	0	0
1.12393	DL	112	3	0	1	12	1	0	0	1	12976	27	1	43.4747	15	0	0
1.12493	DL	112	4	0	1	12	1	0	0	1	12000	25	0	39.8097	15	0	0
1.12493	DL	112	4	0	1	12	1	0	1	1	12976	27	0	36.8386	15	0	0
1.12593	DL	112	5	0	1	12	1	0	0	1	12976	27	0	40.4902	15	0	0
1.12593	DL	112	5	0	1	12	1	0	1	1	12976	27	0	36.768	15	0	0
1.12693	DL	112	6	0	1	12	1	0	0	1	12976	27	0	39.7473	15	0	0.0167688
1.12693	DL	112	6	0	1	12	1	0	1	1	12976	27	0	36.7342	15	0	0
1.12793	DL	112	7	0	1	12	1	0	0	1	12976	27	0	40.4137	15	0	0.0167688
1.12793	DL	112	7	0	1	12	1	0	1	1	12976	27	0	36.6988	15	0	0
1.12893	DL	112	8	0	1	12	1	0	0	1	12976	27	0	39.7155	15	0	0
1.12893	DL	112	8	0	1	12	1	0	1	1	12976	27	0	36.6473	15	0	0
1.12993	DL	112	9	0	1	12	1	0	0	1	12976	27	0	40.2698	15	0	0.0167688
1.12993	DL	112	9	0	1	12	1	0	1	1	12976	27	0	36.6138	15	0	0
1.13093	DL	113	0	0	1	12	1	0	0	1	12976	27	0	39.8118	15	0	0.0167688
1.13093	DL	113	0	0	1	12	1	0	1	1	12976	27	0	36.6298	15	0	0
1.13193	DL	113	1	0	1	12	1	0	0	1	12976	27	0	40.2324	15	0	0
1.13193	DL	113	1	0	1	12	1	0	1	1	12976	27	0	36.675	15	0	0
1.13293	DL	113	2	0	1	12	1	0	0	1	12976	27	0	39.923	15	0	0.0167688
1.13293	DL	113	2	0	1	12	1	0	1	1	12976	27	0	36.7071	15	0	0
1.13393	DL	113	3	0	1	12	1	0	0	1	12976	27	0	40.1651	15	0	0
1.13393	DL	113	3	0	1	12	1	0	1	1	12976	27	0	36.7223	15	0	0
1.13493	DL	113	4	0	1	12	1	0	0	1	12976	27	0	39.9535	15	0	0.309632
1.13493	DL	113	4	0	1	12	1	0	1	1	12976	27	0	36.7507	15	0	0
1.13593	DL	113	5	0	1	12	1	0	0	1	12976	27	0	40.0787	15	0	0.309632
1.13593	DL	113	5	0	1	12	1	0	1	1	12976	27	0	36.7951	15	0	0
1.13693	DL	113	6	0	1	12	1	0	0	1	12976	27	0	40.0099	15	0	0
1.13693	DL	113	6	0	1	12	1	0	1	1	12976	27	0	36.8142	15	0	0
1.13793	DL	113	7	0	1	12	1	0	0	1	12976	27	0	39.9866	14	1	0.935751
1.13793	DL	113	7	0	1	12	1	0	1	1	12976	27	0	36.7768	15	0	0
1.13893	DL	113	8	0	1	12	1	0	0	1	12976	27	0	39.9701	15	0	0
1.13893	DL	113	8	0	1	12	1	0	1	1	12976	27	0	36.7028	15	0	0
1.13993	DL	113	9	0	1	12	1	0	0	1	12976	27	0	39.8273	15	0	0.309632
1.13993	DL	113	9	0	1	12	1	0	1	1	12976	27	0	36.6335	15	0	0
1.14093	DL	114	0	0	1	12	1	0	0	1	12976	27	0	39.9122	15	0	0.0167688
1.14093	DL	114	0	0	1	12	1	0	1	1	12976	27	0	36.5768	15	0	0
1.14193	DL	114	1	0	1	12	1	0	0	1	12976	27	0	39.7557	15	0	0.0167688
1.14193	DL	114	1	0	1	12	1	0	1	1	12976	27	0	36.5105	15	0	0
1.14293	DL	114	2	0	1	12	1	0	0	1	12976	27	1	42.9856	15	0	0
1.14393	DL	114	3	0	1	12	1	0	0	1	12000	25	0	39.8096	15	0	0
1.14393	DL	114	3	0	1	12	1	0	1	1	12976	27	0	36.3723	15	0	0
1.14493	DL	114	4	0	1	12	1	0	0	1	12976	27	0	39.9729	15	0	0.0167688
1.14493	DL	114	4	0	1	12	1	0	1	1	12976	27	0	36.3498	15	0	0
1.14593	DL	114	5	0	1	12	1	0	0	1	12976	27	0	39.8635	15	1	0.309632
1.14593	DL	114	5	0	1	12	1	0	1	1	12976	27	0	36.3472	15	0	0
1.14693	DL	114	6	0	1	12	1	0	0	1	12976	27	0	39.8447	15	0	0.0167688
1.14693	DL	114	6	0	1	12	1	0	1	1	12976	27	0	36.3423	15	0	0
1.14793	DL	114	7	0	1	12	1	0	0	1	12976	27	0	39.9464	15	0	0.309632
1.14793	DL	114	7	0	1	12	1	0	1	1	12976	27	0	36.3448	15	0	0
1.14893	DL	114	8	0	1	12	1	0	0	1	12976	27	0	39.7689	14	1	0.935751
1.14893	DL	114	8	0	1	12	1	0	1	1	12976	27	0	36.3805	15	0	0
1.14993	DL	114	9	0	1	12	1	0	0	1	12976	27	0	39.9519	15	0	0
1.14993	DL	114	9	0	1	12	1	0	1	1	12976	27	0	36.4474	15	0	0
1.15093	DL	115	0	0	1	12	1	0	0	1	12976	27	1	42.6366	15	0	0
1.15193	DL	115	1	0	1	12	1	0	0	1	12976	27	0	39.8178	15	0	0.0167688
1.15193	DL	115	1	0	1	12	1	0	1	1	12976	27	0	36.5293	15	0	0
1.15293	DL	115	2	0	1	12	1	0	0	1	12976	27	0	39.4808	14	1	0.935751
1.15293	DL	115	2	0	1	12	1	0	1	1	12976	27	0	36.5011	15	0	0
1.15393	DL	115	3	0	1	12	1	0	0	1	12976	27	1	42.8103	15	0	0
1.15493	DL	115	4	0	1	12	1	0	0	1	12000	25	0	39.4511	15	0	0
1.15493	DL	115	4	0	1	12	1	0	1	1	12976	27	0	36.3998	15	0	0
1.15593	DL	115	5	0	1	12	1	0	0	1	12976	27	0	39.806	15	0	0
1.15593	DL	115	5	0	1	12	1	0	1	1	12976	27	0	36.3614	15	0	0
1.15693	DL	115	6	0	1	12	1	0	0	1	12976	27	0	39.4077	14	1	0.935751
1.15693	DL	115	6	0	1	12	1	0	1	1	12976	27	0	36.3134	15	0	0
1.15793	DL	115	7	0	1	12	1	0	0	1	12976	27	1	42.7455	15	0	0
1.15893	DL	115	8	0	1	12	1	0	0	1	12000	25	0	39.3946	14	0	0
1.15893	DL	115	8	0	1	12	1	0	1	1	12976	27	0	36.1462	15	0	0
1.15993	DL	115	9	0	1	12	1	0	0	1	12976	27	0	39.6687	15	0	0
1.15993	DL	115	9	0	1	12	1	0	1	1	12976	27	0	36.0742	15	0	0
1.16093	DL	116	0	0	1	12	1	0	0	1	12976	27	0	39.4195	15	0	0.0167688
1.16093	DL	116	0	0	1	12	1	0	1	1	12976	27	0	36.0408	15	0	0
1.16193	DL	116	1	0	1	12	1	0	0	1	12976	27	1	42.5225	15	0	0
1.16293	DL	116	2	0	1	12	1	0	0	1	12000	25	0	39.4252	15	0	0
1.16293	DL	116	2	0	1	12	1	0	1	1	12976	27	0	36.0414	15	0	0
1.16393	DL	116	3	0	1	12	1	0	0	1	12976	27	0	39.2911	15	0	0.0167688
1.16393	DL	116	3	0	1	12	1	0	1	1	12976	27	0	36.0722	15	0	0
1.16493	DL	116	4	0	1	12	1	0	0	1	12000	25	0	39.5056	15	0	0
1.16493	DL	116	4	0	1	12	1	0	1	1	12976	27	0	36.1307	15	0	0
1.16593	DL	116	5	0	1	12	1	0	0	1	12976	27	0	39.1999	15	0	0.309632
1.16593	DL	116	5	0	1	12	1	0	1	1	12976	27	0	36.1871	15	0	0
1.16693	DL	116	6	0	1	12	1	0	0	1	12976	27	0	39.5766	15	0	0
1.16693	DL	116	6	0	1	12	1	0	1	1	12976	27	0	36.205	15	0	0
1.16793	DL	116	7	0	1	12	1	0	0	1	12976	27	0	39.1452	15	0	0.0167688
1.16793	DL	116	7	0	1	12	1	0	1	1	12976	27	0	36.1894	15	0	0
1.16893	DL	116	8	0	1	12	1	0	0	1	12976	27	0	39.5519	15	0	0.309632
1.16893	DL	116	8	0	1	12	1	0	1	1	12976	27	0	36.1789	15	0	0
1.16993	DL	116	9	0	1	12	1	0	0	1	12976	27	0	39.0835	14	1	0.935751
1.16993	DL	116	9	0	1	12	1	0	1	1	12976	27	0	36.1856	15	0	0
1.17093	DL	117	0	0	1	12	1	0	0	1	12976	27	0	39.5633	15	0	0.0167688
1.17093	DL	117	0	0	1	12	1	0	1	1	12976	27	0	36.1717	15	0	0
1.17193	DL	117	1	0	1	12	1	0	0	1	12976	27	0	39.029	14	1	0.935751
1.17193	DL	117	1	0	1	12	1	0	1	1	12976	27	0	36.1027	15	0	0
1.17293	DL	117	2	0	1	12	1	0	0	1	12976	27	0	39.531	15	0	0.0167688
1.17293	DL	117	2	0	1	12	1	0	1	1	12976	27	0	35.9988	15	0	0
1.17393	DL	117	3	0	1	12	1	0	0	1	12976	27	0	38.9377	15	0	0.309632
1.17393	DL	117	3	0	1	12	1	0	1	1	12976	27	0	35.9103	15	0	0
1.17493	DL	117	4	0	1	12	1	0	0	1	12976	27	1	42.4477	15	0	0
1.17593	DL	117	5	0	1	12	1	0	0	1	12000	25	0	38.9658	14	0	0
1.17593	DL	117	5	0	1	12	1	0	1	1	12976	27	0	35.8064	15	0	0
1.17693	DL	117	6	0	1	12	1	0	0	1	12976	27	1	42.4374	15	0	0
1.17793	DL	117	7	0	1	12	1	0	0	1	12000	25	0	39.093	14	0	0
1.17793	DL	117	7	0	1	12	1	0	1	1	12976	27	0	35.7387	15	0	0
1.17893	DL	117	8	0	1	12	1	0	0	1	12976	27	0	39.369	15	0	0.0167688
1.17893	DL	117	8	0	1	12	1	0	1	1	12976	27	0	35.7673	15	0	0
1.17993	DL	117	9	0	1	12	1	0	0	1	12976	27	0	39.1611	14	1	0.935751
1.17993	DL	117	9	0	1	12	1	0	1	1	12976	27	0	35.8183	15	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12976	27	0	39.2485	14	1	0.935751
1.18093	DL	118	0	0	1	12	1	0	1	1	12976	27	0	35.8512	15	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11000	25	0	39.2433	15	0	0
1.18186	DL	118	1	0	1	11	1	0	1	1	11895	27	0	35.8618	15	0	0
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	0	39.1897	14	1	0.999981
1.18293	DL	118	2	0	1	12	1	0	1	1	12976	27	0	35.8785	15	0	0
1.18393	DL	118	3	0	1	12	1	0	0	1	12000	25	0	39.2153	15	0	0
1.18393	DL	118	3	0	1	12	1	0	1	1	12976	27	0	35.9154	15	0	0
1.18493	DL	118	4	0	1	12	1	0	0	1	12976	27	1	42.1052	15	0	0
1.18593	DL	118	5	0	1	12	1	0	0	1	12976	27	1	42.0712	15	0	0
1.18693	DL	118	6	0	1	12	1	0	0	1	12000	25	0	39.0349	15	0	0
1.18693	DL	118	6	0	1	12	1	0	1	1	12976	27	0	35.8732	15	0	0
1.18793	DL	118	7	0	1	12	1	0	0	1	12976	27	1	42.0548	15	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12000	25	0	39.0693	14	0	0
1.18893	DL	118	8	0	1	12	1	0	1	1	12976	27	0	35.6985	15	0	0
1.18993	DL	118	9	0	1	12	1	0	0	1	12976	27	0	39.0651	15	0	0.0167688
1.18993	DL	118	9	0	1	12	1	0	1	1	12976	27	0	35.641	15	0	0
1.19093	DL	119	0	0	1	12	1	0	0	1	12976	27	0	39.0711	14	1	0.999981
1.19093	DL	119	0	0	1	12	1	0	1	1	12976	27	0	35.5919	15	0	0
1.19193	DL	119	1	0	1	12	1	0	0	1	12976	27	0	38.9504	14	1	0.935751
1.19193	DL	119	1	0	1	12	1	0	1	1	12976	27	0	35.5334	15	0	0
1.19293	DL	119	2	0	1	12	1	0	0	1	12976	27	0	39.1019	15	1	0.309632
1.19293	DL	119	2	0	1	12	1	0	1	1	12976	27	0	35.4792	15	0	0
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	0	38.8331	14	1	0.999981
1.19393	DL	119	3	0	1	12	1	0	1	1	12976	27	0	35.4625	15	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12000	25	0	39.1547	15	0	0
1.19493	DL	119	4	0	1	12	1	0	1	1	12976	27	0	35.4892	15	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12976	27	1	41.6748	15	0	0
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	1	42.1106	15	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	1	41.4795	15	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12976	27	1	42.0961	15	0	0
1.19993	DL	119	9	0	1	12	1	0	0	1	12000	25	0	38.4334	14	0	0
1.19993	DL	119	9	0	1	12	1	0	1	1	12976	27	0	35.6734	15	0	0
1.20093	DL	120	0	0	1	12	1	0	0	1	12976	27	0	39.2082	15	0	0.0167688
1.20093	DL	120	0	0	1	12	1	0	1	1	12976	27	0	35.6728	15	0	0
1.20193	DL	120	1	0	1	12	1	0	0	1	12976	27	0	38.5794	14	1	0.999981
1.20193	DL	120	1	0	1	12	1	0	1	1	12976	27	0	35.6154	15	0	0
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	39.1101	15	0	0.309632
1.20293	DL	120	2	0	1	12	1	0	1	1	12976	27	0	35.5391	15	0	0
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	0	38.6037	14	1	0.999981
1.20393	DL	120	3	0	1	12	1	0	1	1	12976	27	0	35.4895	15	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12976	27	0	39.0513	15	0	0.309632
1.20493	DL	120	4	0	1	12	1	0	1	1	12976	27	0	35.452	15	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12000	25	0	38.6249	14	0	0
1.20593	DL	120	5	0	1	12	1	0	1	1	12976	27	0	35.3855	15	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12976	27	1	41.9868	15	0	0
1.20793	DL	120	7	0	1	12	1	0	0	1	12000	25	0	38.5981	14	0	0
1.20793	DL	120	7	0	1	12	1	0	1	1	12976	27	0	35.2286	15	0	0
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	1	41.8378	15	0	0
1.20993	DL	120	9	0	1	12	1	0	0	1	12000	25	0	38.6808	15	0	0
1.20993	DL	120	9	0	1	12	1	0	1	1	12976	27	0	35.211	15	0	0
1.21093	DL	121	0	0	1	12	1	0	0	1	12976	27	0	38.7408	15	0	0.0167688
1.21093	DL	121	0	0	1	12	1	0	1	1	12976	27	0	35.2	15	0	0
1.21193	DL	121	1	0	1	12	1	0	0	1	12000	25	0	38.8255	14	0	0
1.21193	DL	121	1	0	1	12	1	0	1	1	12976	27	0	35.2006	15	0	0
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	0	38.6576	14	1	0.935751
1.21293	DL	121	2	0	1	12	1	0	1	1	12976	27	0	35.2487	15	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12000	25	0	38.8575	15	0	0
1.21393	DL	121	3	0	1	12	1	0	1	1	12976	27	0	35.3302	15	0	0
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	0	38.5787	14	1	1
1.21493	DL	121	4	0	1	12	1	0	1	1	12976	27	0	35.3874	15	0	0
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	0	38.8638	14	0	0.935751
1.21593	DL	121	5	0	1	12	1	0	1	1	12976	27	0	35.3835	15	0	0
1.21693	DL	121	6	0	1	12	1	0	0	1	12976	27	0	38.5687	14	1	0.999981
1.21693	DL	121	6	0	1	12	1	0	1	1	12976	27	0	35.3371	15	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12976	27	1	41.8201	15	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12000	25	0	42.1078	15	0	0
1.21893	DL	121	8	0	1	12	1	0	1	1	12976	27	0	41.4662	15	1	0.309632
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	1	44.5995	15	0	0
1.22093	DL	122	0	0	1	12	1	0	0	1	12000	25	0	41.1653	15	0	0
1.22093	DL	122	0	0	1	12	1	0	1	1	12976	27	0	42.007	15	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	1	44.968	15	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12000	25	0	42.5325	15	0	0
1.22293	DL	122	2	0	1	12	1	0	1	1	12976	27	0	40.9174	15	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12976	27	0	41.8797	15	0	0
1.22393	DL	122	3	0	1	12	1	0	1	1	12976	27	0	41.6984	14	0	0
1.22493	DL	122	4	0	1	12	1	0	0	1	12976	27	0	41.7106	15	0	0
1.22493	DL	122	4	0	1	12	1	0	1	1	12976	27	0	42.1065	15	0	0
1.22593	DL	122	5	0	1	12	1	0	0	1	12976	27	0	42.8665	15	0	0
1.22593	DL	122	5	0	1	12	1	0	1	1	12976	27	0	41.4317	15	0	0
1.22693	DL	122	6	0	1	12	1	0	0	1	12976	27	0	42.7405	15	0	0
1.22693	DL	122	6	0	1	12	1	0	1	1	12976	27	0	42.2815	15	0	0
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	0	41.905	15	0	0.0167688
1.22793	DL	122	7	0	1	12	1	0	1	1	12976	27	0	42.2044	15	0	0
1.22893	DL	122	8	0	1	12	1	0	0	1	12976	27	0	41.865	15	0	0
1.22893	DL	122	8	0	1	12	1	0	1	1	12976	27	0	42.7163	15	0	0
1.22993	DL	122	9	0	1	12	1	0	0	1	12976	27	0	42.3106	15	0	0
1.22993	DL	122	9	0	1	12	1	0	1	1	12000	25	0	42.3336	15	0	0
1.23093	DL	123	0	0	1	12	1	0	0	1	12976	27	0	41.4443	15	0	0.0167688
1.23093	DL	123	0	0	1	12	1	0	1	1	12976	27	0	42.2457	15	0	0
1.23193	DL	123	1	0	1	12	1	0	0	1	12976	27	0	40.3537	15	0	0
1.23193	DL	123	1	0	1	12	1	0	1	1	12976	27	0	43.0226	15	0	0
1.23293	DL	123	2	0	1	12	1	0	0	1	12976	27	0	41.3809	15	0	0.309632
1.23293	DL	123	2	0	1	12	1	0	1	1	12976	27	0	42.56	15	0	0.0167688
1.23393	DL	123	3	0	1	12	1	0	0	1	12976	27	0	41.9122	15	0	0
1.23393	DL	123	3	0	1	12	1	0	1	1	12976	27	0	42.0819	15	0	0.0167688
1.23493	DL	123	4	0	1	12	1	0	0	1	12976	27	0	40.7052	15	0	0
1.23493	DL	123	4	0	1	12	1	0	1	1	12976	27	0	41.5759	15	0	0
1.23593	DL	123	5	0	1	12	1	0	0	1	12976	27	0	41.0513	15	0	0
1.23593	DL	123	5	0	1	12	1	0	1	1	12976	27	0	42.3434	15	0	0
1.23693	DL	123	6	0	1	12	1	0	0	1	12976	27	0	41.779	15	0	0.0167688
1.23693	DL	123	6	0	1	12	1	0	1	1	12976	27	0	41.4803	15	0	0
1.23793	DL	123	7	0	1	12	1	0	0	1	12976	27	0	41.9964	15	0	0.0167688
1.23793	DL	123	7	0	1	12	1	0	1	1	12976	27	0	40.8332	15	0	0
1.23893	DL	123	8	0	1	12	1	0	0	1	12976	27	0	41.486	14	1	0.935751
1.23893	DL	123	8	0	1	12	1	0	1	1	12976	27	0	41.5957	15	0	0.0167688
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	0	42.1346	15	0	0
1.23993	DL	123	9	0	1	12	1	0	1	1	12976	27	0	42.4641	15	0	0
1.24093	DL	124	0	0	1	12	1	0	0	1	12976	27	0	43.0247	15	0	0
1.24093	DL	124	0	0	1	12	1	0	1	1	12976	27	0	41.6539	15	0	0
1.24193	DL	124	1	0	1	12	1	0	0	1	12976	27	0	42.4262	15	0	0
1.24193	DL	124	1	0	1	12	1	0	1	1	12976	27	0	40.9784	15	0	0
1.24293	DL	124	2	0	1	12	1	0	0	1	12976	27	0	41.9118	15	0	0
1.24293	DL	124	2	0	1	12	1	0	1	1	12976	27	0	42.7063	15	0	0
1.24393	DL	124	3	0	1	12	1	0	0	1	12976	27	1	45.2491	15	0	0
1.24493	DL	124	4	0	1	12	1	0	0	1	12000	25	0	42.3426	15	0	0
1.24493	DL	124	4	0	1	12	1	0	1	1	12976	27	0	41.7441	15	0	0
1.24593	DL	124	5	0	1	12	1	0	0	1	12976	27	0	41.38	14	1	0.999981
1.24593	DL	124	5	0	1	12	1	0	1	1	12976	27	0	41.9056	15	0	0
1.24693	DL	124	6	0	1	12	1	0	0	1	12976	27	0	40.9311	15	0	0
1.24693	DL	124	6	0	1	12	1	0	1	1	12976	27	0	43.4897	15	0	0
1.24793	DL	124	7	0	1	12	1	0	0	1	12976	27	0	41.8551	14	1	0.999981
1.24793	DL	124	7	0	1	12	1	0	1	1	12976	27	0	42.1927	15	0	0
1.24893	DL	124	8	0	1	12	1	0	0	1	12976	27	0	41.2224	15	0	0
1.24893	DL	124	8	0	1	12	1	0	1	1	12976	27	0	40.7339	15	0	0
1.24993	DL	124	9	0	1	12	1	0	0	1	12976	27	0	40.1018	15	0	0
1.24993	DL	124	9	0	1	12	1	0	1	1	12976	27	0	42.4215	14	1	0.935751
1.25093	DL	125	0	0	1	12	1	0	0	1	12976	27	1	43.7805	15	0	0
1.25193	DL	125	1	0	1	12	1	0	0	1	12000	25	0	41.4939	15	0	0
1.25193	DL	125	1	0	1	12	1	0	1	1	12976	27	0	41.1547	15	0	0
1.25293	DL	125	2	0	1	12	1	0	0	1	12976	27	1	44.2876	15	0	0
1.25393	DL	125	3	0	1	12	1	0	0	1	12000	25	0	40.9878	15	0	0
1.25393	DL	125	3	0	1	12	1	0	1	1	12976	27	0	42.9589	15	0	0
1.25493	DL	125	4	0	1	12	1	0	0	1	12976	27	0	41.9938	15	0	0
1.25493	DL	125	4	0	1	12	1	0	1	1	12976	27	0	42.0108	15	0	0
1.25593	DL	125	5	0	1	12	1	0	0	1	12976	27	0	42.261	15	0	0.0167688
1.25593	DL	125	5	0	1	12	1	0	1	1	12000	25	0	39.8899	15	0	0
1.25693	DL	125	6	0	1	12	1	0	0	1	12976	27	0	41.5494	15	0	0
1.25693	DL	125	6	0	1	12	1	0	1	1	12000	25	0	41.6921	15	0	0
1.25793	DL	125	7	0	1	12	1	0	0	1	12976	27	0	41.4116	15	0	0
1.25793	DL	125	7	0	1	12	1	0	1	1	12976	27	0	43.2164	15	0	0
1.25893	DL	125	8	0	1	12	1	0	0	1	12976	27	0	42.1243	15	0	0
1.25893	DL	125	8	0	1	12	1	0	1	1	12976	27	0	41.7182	15	0	0
1.25993	DL	125	9	0	1	12	1	0	0	1	12976	27	0	41.8646	15	1	0.309632
1.25993	DL	125	9	0	1	12	1	0	1	1	12976	27	0	40.8855	15	0	0
1.26093	DL	126	0	0	1	12	1	0	0	1	12976	27	0	40.8361	15	0	0
1.26093	DL	126	0	0	1	12	1	0	1	1	12976	27	0	43.3876	15	0	0.0167688
1.26186	DL	126	1	0	1	11	1	0	0	1	11895	27	0	41.0606	15	0	0
1.26186	DL	126	1	0	1	11	1	0	1	1	11895	27	0	43.0879	15	0	0
1.26293	DL	126	2	0	1	12	1	0	0	1	12976	27	0	41.5259	15	0	0
1.26293	DL	126	2	0	1	12	1	0	1	1	12976	27	0	41.1033	15	0	0
1.26393	DL	126	3	0	1	12	1	0	0	1	12976	27	0	40.2542	15	0	0
1.26393	DL	126	3	0	1	12	1	0	1	1	12976	27	0	41.9287	15	0	0.309632
1.26493	DL	126	4	0	1	12	1	0	0	1	12976	27	1	42.6114	15	0	0
1.26593	DL	126	5	0	1	12	1	0	0	1	12976	27	0	40.5222	15	0	0
1.26593	DL	126	5	0	1	12	1	0	1	1	12976	27	0	42.2464	15	0	0
1.26693	DL	126	6	0	1	12	1	0	0	1	12976	27	0	40.9581	15	0	0.0167688
1.26693	DL	126	6	0	1	12	1	0	1	1	12976	27	0	40.705	15	0	0
