Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.18993	DL	118	9	0	1	12	1	0	1	1	12976	27	0	37.713	15	0	0
1.19093	DL	119	0	0	1	12	1	0	0	1	12976	27	0	40.1782	15	0	0
1.19093	DL	119	0	0	1	12	1	0	1	1	12976	27	0	37.6868	15	0	0
1.19193	DL	119	1	0	1	12	1	0	0	1	12976	27	0	40.1226	15	0	0
1.19193	DL	119	1	0	1	12	1	0	1	1	12976	27	0	37.6745	15	0	0
1.19293	DL	119	2	0	1	12	1	0	0	1	12976	27	0	40.0818	15	0	0
1.19293	DL	119	2	0	1	12	1	0	1	1	12976	27	0	37.6561	15	0	0
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	0	40.1672	15	0	0
1.19393	DL	119	3	0	1	12	1	0	1	1	12976	27	0	37.6273	15	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12976	27	0	40.0046	15	0	0
1.19493	DL	119	4	0	1	12	1	0	1	1	12976	27	0	37.6074	15	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12976	27	0	40.2368	15	0	0
1.19593	DL	119	5	0	1	12	1	0	1	1	12976	27	0	37.606	15	0	0
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	0	39.9304	15	0	0
1.19693	DL	119	6	0	1	12	1	0	1	1	12976	27	0	37.6068	15	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	0	40.1417	15	0	0
1.19793	DL	119	7	0	1	12	1	0	1	1	12976	27	0	37.5937	15	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12976	27	0	39.9372	15	0	0
1.19893	DL	119	8	0	1	12	1	0	1	1	12976	27	0	37.5745	15	0	0
1.19993	DL	119	9	0	1	12	1	0	0	1	12976	27	0	40.0374	15	0	0
1.19993	DL	119	9	0	1	12	1	0	1	1	12976	27	0	37.569	15	0	0
1.20093	DL	120	0	0	1	12	1	0	0	1	12976	27	0	40.0288	15	0	0
1.20093	DL	120	0	0	1	12	1	0	1	1	12976	27	0	37.5759	15	0	0
1.20193	DL	120	1	0	1	12	1	0	0	1	12976	27	0	39.9607	15	0	0
1.20193	DL	120	1	0	1	12	1	0	1	1	12976	27	0	37.5852	15	0	0
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	40.0181	15	0	0
1.20293	DL	120	2	0	1	12	1	0	1	1	12976	27	0	37.5725	15	0	0
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	0	39.9281	15	0	0
1.20393	DL	120	3	0	1	12	1	0	1	1	12976	27	0	37.5483	15	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12976	27	0	40.019	15	0	0
1.20493	DL	120	4	0	1	12	1	0	1	1	12976	27	0	37.5421	15	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12976	27	0	39.98	15	0	0
1.20593	DL	120	5	0	1	12	1	0	1	1	12976	27	0	37.5575	15	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12976	27	0	39.8889	15	0	0
1.20693	DL	120	6	0	1	12	1	0	1	1	12976	27	0	37.5601	15	0	0
1.20793	DL	120	7	0	1	12	1	0	0	1	12976	27	0	40.0506	15	0	0
1.20793	DL	120	7	0	1	12	1	0	1	1	12976	27	0	37.5278	15	0	0
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	0	39.8439	15	0	0
1.20893	DL	120	8	0	1	12	1	0	1	1	12976	27	0	37.4896	15	0	0
1.20993	DL	120	9	0	1	12	1	0	0	1	12976	27	0	40.0751	15	0	0
1.20993	DL	120	9	0	1	12	1	0	1	1	12976	27	0	37.4829	15	0	0
1.21093	DL	121	0	0	1	12	1	0	0	1	12976	27	0	39.7558	15	0	0
1.21093	DL	121	0	0	1	12	1	0	1	1	12976	27	0	37.49	15	0	0
1.21193	DL	121	1	0	1	12	1	0	0	1	12976	27	0	40.0106	15	0	0
1.21193	DL	121	1	0	1	12	1	0	1	1	12976	27	0	37.4652	15	0	0
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	0	39.686	15	0	0
1.21293	DL	121	2	0	1	12	1	0	1	1	12976	27	0	37.4108	15	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12976	27	0	39.9857	15	0	0
1.21393	DL	121	3	0	1	12	1	0	1	1	12976	27	0	37.374	15	0	0
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	0	39.6431	15	0	0
1.21493	DL	121	4	0	1	12	1	0	1	1	12976	27	0	37.3678	15	0	0
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	0	39.8347	15	0	0
1.21593	DL	121	5	0	1	12	1	0	1	1	12976	27	0	37.3513	15	0	0
1.21693	DL	121	6	0	1	12	1	0	0	1	12976	27	0	39.683	15	0	0
1.21693	DL	121	6	0	1	12	1	0	1	1	12976	27	0	37.303	15	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12976	27	0	39.7047	15	0	0
1.21793	DL	121	7	0	1	12	1	0	1	1	12976	27	0	37.2555	15	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12976	27	0	42.951	15	0	0
1.21893	DL	121	8	0	1	12	1	0	1	1	12976	27	0	43.2795	15	0	0
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	0	43.3069	15	0	0
1.21993	DL	121	9	0	1	12	1	0	1	1	12976	27	0	41.8881	15	0	0
1.22093	DL	122	0	0	1	12	1	0	0	1	12976	27	0	42.1315	15	1	0.309632
1.22093	DL	122	0	0	1	12	1	0	1	1	12976	27	0	43.6822	15	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	0	42.4789	15	0	0.0167688
1.22193	DL	122	1	0	1	12	1	0	1	1	12976	27	0	44.4459	15	0	0.0167688
1.22293	DL	122	2	0	1	12	1	0	0	1	12976	27	0	44.0088	15	0	0
1.22293	DL	122	2	0	1	12	1	0	1	1	12976	27	0	42.2674	15	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12976	27	0	43.4381	15	0	0
1.22393	DL	122	3	0	1	12	1	0	1	1	12976	27	0	42.1163	15	0	0
1.22493	DL	122	4	0	1	12	1	0	0	1	12976	27	0	42.7159	15	0	0.0167688
1.22493	DL	122	4	0	1	12	1	0	1	1	12976	27	0	44.5783	15	0	0
1.22593	DL	122	5	0	1	12	1	0	0	1	12976	27	1	46.4404	15	0	0
1.22693	DL	122	6	0	1	12	1	0	0	1	12976	27	0	44.2008	15	0	0
1.22693	DL	122	6	0	1	12	1	0	1	1	12976	27	0	42.0548	15	0	0
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	0	43.0895	15	0	0
1.22793	DL	122	7	0	1	12	1	0	1	1	12976	27	0	43.7148	15	0	0
1.22893	DL	122	8	0	1	12	1	0	0	1	12976	27	0	42.7468	15	0	0
1.22893	DL	122	8	0	1	12	1	0	1	1	12976	27	0	45.3153	15	0	0
1.22993	DL	122	9	0	1	12	1	0	0	1	12976	27	0	43.943	15	0	0
1.22993	DL	122	9	0	1	12	1	0	1	1	12976	27	0	43.2172	15	0	0
1.23093	DL	123	0	0	1	12	1	0	0	1	12976	27	0	43.6874	15	0	0
1.23093	DL	123	0	0	1	12	1	0	1	1	12976	27	0	42.8181	15	0	0
1.23193	DL	123	1	0	1	12	1	0	0	1	12976	27	0	42.6105	15	0	0
1.23193	DL	123	1	0	1	12	1	0	1	1	12976	27	0	44.6794	15	0	0
1.23293	DL	123	2	0	1	12	1	0	0	1	12976	27	0	42.8296	15	0	0
1.23293	DL	123	2	0	1	12	1	0	1	1	12976	27	0	44.7816	15	0	0
1.23393	DL	123	3	0	1	12	1	0	0	1	12976	27	0	43.5309	15	0	0
1.23393	DL	123	3	0	1	12	1	0	1	1	12976	27	0	42.2811	15	0	0
1.23493	DL	123	4	0	1	12	1	0	0	1	12976	27	0	42.7486	15	0	0
1.23493	DL	123	4	0	1	12	1	0	1	1	12976	27	0	43.4667	15	0	0
1.23593	DL	123	5	0	1	12	1	0	0	1	12976	27	0	41.1079	15	0	0
1.23593	DL	123	5	0	1	12	1	0	1	1	12976	27	0	45.1348	15	0	0
1.23693	DL	123	6	0	1	12	1	0	0	1	12976	27	0	42.4629	15	0	0
1.23693	DL	123	6	0	1	12	1	0	1	1	12976	27	0	43.9027	14	1	0.935751
1.23793	DL	123	7	0	1	12	1	0	0	1	12976	27	0	43.0452	15	0	0
1.23793	DL	123	7	0	1	12	1	0	1	1	12976	27	0	42.4085	15	0	0
1.23893	DL	123	8	0	1	12	1	0	0	1	12976	27	0	41.6076	15	0	0
1.23893	DL	123	8	0	1	12	1	0	1	1	12976	27	0	44.3352	15	0	0
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	0	41.7076	15	0	0
1.23993	DL	123	9	0	1	12	1	0	1	1	12976	27	0	45.0106	15	0	0
1.24093	DL	124	0	0	1	12	1	0	0	1	12976	27	0	42.9661	15	0	0
1.24093	DL	124	0	0	1	12	1	0	1	1	12976	27	0	41.9913	15	0	0
1.24193	DL	124	1	0	1	12	1	0	0	1	12976	27	0	43.1138	15	0	0
1.24193	DL	124	1	0	1	12	1	0	1	1	12976	27	0	42.5835	15	0	0
1.24293	DL	124	2	0	1	12	1	0	0	1	12976	27	0	41.4555	14	1	0.935751
1.24293	DL	124	2	0	1	12	1	0	1	1	12000	25	0	44.4702	15	0	0
1.24393	DL	124	3	0	1	12	1	0	0	1	12976	27	0	42.6204	15	0	0
1.24393	DL	124	3	0	1	12	1	0	1	1	12976	27	0	43.9503	15	0	0
1.24493	DL	124	4	0	1	12	1	0	0	1	12976	27	0	43.4762	15	0	0
1.24493	DL	124	4	0	1	12	1	0	1	1	12976	27	0	40.9813	15	0	0
1.24593	DL	124	5	0	1	12	1	0	0	1	12976	27	0	42.6253	15	0	0
1.24593	DL	124	5	0	1	12	1	0	1	1	12976	27	0	43.6452	15	0	0
1.24693	DL	124	6	0	1	12	1	0	0	1	12976	27	0	42.1557	15	0	0
1.24693	DL	124	6	0	1	12	1	0	1	1	12976	27	0	44.5429	15	0	0
1.24793	DL	124	7	0	1	12	1	0	0	1	12976	27	1	46.3305	15	0	0
1.24893	DL	124	8	0	1	12	1	0	0	1	12000	25	0	43.6623	15	0	0
1.24893	DL	124	8	0	1	12	1	0	1	1	12976	27	0	41.6803	15	0	0
1.24993	DL	124	9	0	1	12	1	0	0	1	12976	27	0	42.4648	15	0	0
1.24993	DL	124	9	0	1	12	1	0	1	1	12976	27	0	44.2859	15	0	0
1.25093	DL	125	0	0	1	12	1	0	0	1	12976	27	0	42.3841	15	0	0
1.25093	DL	125	0	0	1	12	1	0	1	1	12976	27	0	44.0961	15	0	0
1.25193	DL	125	1	0	1	12	1	0	0	1	12976	27	0	43.4001	15	0	0
1.25193	DL	125	1	0	1	12	1	0	1	1	12976	27	0	41.6397	15	0	0
1.25293	DL	125	2	0	1	12	1	0	0	1	12976	27	0	42.886	15	0	0
1.25293	DL	125	2	0	1	12	1	0	1	1	12976	27	0	43.331	14	1	0.999981
1.25393	DL	125	3	0	1	12	1	0	0	1	12976	27	0	41.7367	15	0	0
1.25393	DL	125	3	0	1	12	1	0	1	1	12976	27	0	44.8391	15	0	0.0167688
1.25493	DL	125	4	0	1	12	1	0	0	1	12976	27	0	42.3151	15	0	0
1.25493	DL	125	4	0	1	12	1	0	1	1	12976	27	0	43.6535	15	0	0
1.25593	DL	125	5	0	1	12	1	0	0	1	12976	27	0	43.2437	15	0	0
1.25593	DL	125	5	0	1	12	1	0	1	1	12976	27	0	41.9936	15	0	0
1.25693	DL	125	6	0	1	12	1	0	0	1	12976	27	0	41.9573	15	0	0
1.25693	DL	125	6	0	1	12	1	0	1	1	12976	27	0	44.2457	15	0	0
1.25793	DL	125	7	0	1	12	1	0	0	1	12976	27	0	41.3474	15	0	0
1.25793	DL	125	7	0	1	12	1	0	1	1	12976	27	0	44.352	15	0	0
1.25893	DL	125	8	0	1	12	1	0	0	1	12976	27	0	42.6189	15	0	0
1.25893	DL	125	8	0	1	12	1	0	1	1	12000	25	0	42.1498	15	0	0
1.25993	DL	125	9	0	1	12	1	0	0	1	12976	27	0	42.4059	15	0	0.0167688
1.25993	DL	125	9	0	1	12	1	0	1	1	12976	27	0	42.5464	15	0	0
1.26093	DL	126	0	0	1	12	1	0	0	1	12976	27	0	41.0494	15	0	0
1.26093	DL	126	0	0	1	12	1	0	1	1	12976	27	0	44.349	15	0	0
1.26186	DL	126	1	0	1	11	1	0	0	1	11895	27	0	41.1721	15	0	0
1.26186	DL	126	1	0	1	11	1	0	1	1	11895	27	0	43.365	15	0	0
1.26293	DL	126	2	0	1	12	1	0	0	1	12976	27	0	42.5519	15	0	0.309632
1.26293	DL	126	2	0	1	12	1	0	1	1	12976	27	0	41.4378	15	0	0
1.26393	DL	126	3	0	1	12	1	0	0	1	12976	27	0	42.1909	14	1	0.935751
1.26393	DL	126	3	0	1	12	1	0	1	1	12976	27	0	43.3872	15	0	0
1.26493	DL	126	4	0	1	12	1	0	0	1	12976	27	0	41.0291	15	0	0
1.26493	DL	126	4	0	1	12	1	0	1	1	12976	27	0	43.8333	15	0	0
1.26593	DL	126	5	0	1	12	1	0	0	1	12976	27	0	42.3962	15	0	0
1.26593	DL	126	5	0	1	12	1	0	1	1	12976	27	0	42.0607	15	0	0
1.26693	DL	126	6	0	1	12	1	0	0	1	12976	27	0	42.7589	15	0	0
1.26693	DL	126	6	0	1	12	1	0	1	1	12976	27	0	40.9917	15	0	0
1.26793	DL	126	7	0	1	12	1	0	0	1	12976	27	0	42.0544	15	0	0
1.26793	DL	126	7	0	1	12	1	0	1	1	12976	27	0	43.6321	15	0	0
1.26893	DL	126	8	0	1	12	1	0	0	1	12976	27	1	44.4739	15	0	0
1.26993	DL	126	9	0	1	12	1	0	0	1	12000	25	0	42.7455	15	0	0
1.26993	DL	126	9	0	1	12	1	0	1	1	12976	27	0	41.4763	15	0	0
1.27093	DL	127	0	0	1	12	1	0	0	1	12976	27	0	42.7872	14	1	0.935751
1.27093	DL	127	0	0	1	12	1	0	1	1	12976	27	0	42.3908	15	0	0
1.27193	DL	127	1	0	1	12	1	0	0	1	12976	27	0	41.6225	15	0	0
1.27193	DL	127	1	0	1	12	1	0	1	1	12976	27	0	43.8157	15	0	0
1.27293	DL	127	2	0	1	12	1	0	0	1	12976	27	0	42.2409	15	0	0
1.27293	DL	127	2	0	1	12	1	0	1	1	12976	27	0	42.3577	15	0	0
1.27393	DL	127	3	0	1	12	1	0	0	1	12976	27	0	43.0971	15	0	0
1.27393	DL	127	3	0	1	12	1	0	1	1	12976	27	0	41.7498	15	0	0.0167688
1.27493	DL	127	4	0	1	12	1	0	0	1	12976	27	0	42.4554	15	0	0
1.27493	DL	127	4	0	1	12	1	0	1	1	12976	27	0	43.4492	15	0	0
1.27593	DL	127	5	0	1	12	1	0	0	1	12976	27	1	44.6148	15	0	0
1.27693	DL	127	6	0	1	12	1	0	0	1	12000	25	0	42.1022	15	0	0
1.27693	DL	127	6	0	1	12	1	0	1	1	12976	27	0	42.4542	15	0	0
1.27793	DL	127	7	0	1	12	1	0	0	1	12976	27	0	42.5984	15	0	0
1.27793	DL	127	7	0	1	12	1	0	1	1	12976	27	0	42.7022	15	0	0
1.27893	DL	127	8	0	1	12	1	0	0	1	12976	27	0	41.3472	15	0	0
1.27893	DL	127	8	0	1	12	1	0	1	1	12976	27	0	44.203	15	0	0
1.27993	DL	127	9	0	1	12	1	0	0	1	12976	27	0	41.1899	15	0	0.0167688
1.27993	DL	127	9	0	1	12	1	0	1	1	12976	27	0	43.2534	15	0	0
1.28093	DL	128	0	0	1	12	1	0	0	1	12976	27	0	42.1704	15	0	0
1.28093	DL	128	0	0	1	12	1	0	1	1	12976	27	0	42.6695	15	0	0
1.28193	DL	128	1	0	1	12	1	0	0	1	12976	27	0	42.1337	15	0	0
1.28193	DL	128	1	0	1	12	1	0	1	1	12976	27	0	43.1574	15	0	0.309632
1.28293	DL	128	2	0	1	12	1	0	0	1	12976	27	0	41.041	15	0	0
1.28293	DL	128	2	0	1	12	1	0	1	1	12976	27	0	43.4736	15	0	0
1.28393	DL	128	3	0	1	12	1	0	0	1	12976	27	0	41.2916	15	0	0
1.28393	DL	128	3	0	1	12	1	0	1	1	12976	27	0	42.0559	15	1	0.309632
1.28493	DL	128	4	0	1	12	1	0	0	1	12976	27	0	42.2824	15	0	0
1.28493	DL	128	4	0	1	12	1	0	1	1	12976	27	0	42.077	15	0	0.309632
1.28593	DL	128	5	0	1	12	1	0	0	1	12976	27	0	41.4431	15	0	0.309632
1.28593	DL	128	5	0	1	12	1	0	1	1	12976	27	0	42.676	15	0	0
1.28693	DL	128	6	0	1	12	1	0	0	1	12976	27	0	40.6613	15	1	0.309632
1.28693	DL	128	6	0	1	12	1	0	1	1	12976	27	0	42.2729	15	0	0
1.28793	DL	128	7	0	1	12	1	0	0	1	12976	27	0	41.7186	15	0	0
1.28793	DL	128	7	0	1	12	1	0	1	1	12976	27	0	41.3386	15	0	0
1.28893	DL	128	8	0	1	12	1	0	0	1	12976	27	0	42.4219	15	0	0
1.28893	DL	128	8	0	1	12	1	0	1	1	12976	27	0	41.6051	15	0	0
1.28993	DL	128	9	0	1	12	1	0	0	1	12976	27	0	41.8863	15	0	0
1.28993	DL	128	9	0	1	12	1	0	1	1	12976	27	0	42.2199	15	0	0
1.29093	DL	129	0	0	1	12	1	0	0	1	12976	27	0	41.7515	15	0	0
1.29093	DL	129	0	0	1	12	1	0	1	1	12976	27	0	41.332	15	0	0.309632
1.29193	DL	129	1	0	1	12	1	0	0	1	12976	27	1	45.9278	15	0	0
1.29293	DL	129	2	0	1	12	1	0	0	1	12976	27	0	42.824	14	1	0.999981
1.29293	DL	129	2	0	1	12	1	0	1	1	12976	27	0	41.4837	15	0	0.309632
1.29393	DL	129	3	0	1	12	1	0	0	1	12976	27	0	41.9947	15	0	0
1.29393	DL	129	3	0	1	12	1	0	1	1	12976	27	0	42.4788	15	0	0
1.29493	DL	129	4	0	1	12	1	0	0	1	12976	27	0	42.3548	15	0	0.309632
1.29493	DL	129	4	0	1	12	1	0	1	1	12976	27	0	41.7192	15	0	0
1.29593	DL	129	5	0	1	12	1	0	0	1	12976	27	0	42.9015	15	0	0
1.29593	DL	129	5	0	1	12	1	0	1	1	12976	27	0	42.3748	15	0	0
1.29693	DL	129	6	0	1	12	1	0	0	1	12976	27	0	42.435	15	0	0
1.29693	DL	129	6	0	1	12	1	0	1	1	12976	27	0	42.2971	15	0	0
1.29793	DL	129	7	0	1	12	1	0	0	1	12976	27	1	44.6522	15	0	0
1.29893	DL	129	8	0	1	12	1	0	0	1	12000	25	0	42.3159	15	0	0
1.29893	DL	129	8	0	1	12	1	0	1	1	12976	27	0	42.214	15	0	0
1.29993	DL	129	9	0	1	12	1	0	0	1	12976	27	0	42.6561	15	0	0
1.29993	DL	129	9	0	1	12	1	0	1	1	12976	27	0	42.3273	15	0	0
1.30093	DL	130	0	0	1	12	1	0	0	1	12976	27	0	41.5855	15	0	0
1.30093	DL	130	0	0	1	12	1	0	1	1	12976	27	0	42.4727	15	0	0
1.30193	DL	130	1	0	1	12	1	0	0	1	12976	27	0	41.1171	15	0	0
1.30193	DL	130	1	0	1	12	1	0	1	1	12976	27	0	42.5836	15	0	0
1.30293	DL	130	2	0	1	12	1	0	0	1	12976	27	0	41.7122	15	0	0
1.30293	DL	130	2	0	1	12	1	0	1	1	12976	27	0	42.6367	15	0	0
1.30393	DL	130	3	0	1	12	1	0	0	1	12976	27	0	41.6855	15	0	0
1.30393	DL	130	3	0	1	12	1	0	1	1	12976	27	0	41.8111	15	0	0.309632
1.30493	DL	130	4	0	1	12	1	0	0	1	12976	27	0	40.0987	15	0	0
1.30493	DL	130	4	0	1	12	1	0	1	1	12976	27	0	42.5863	15	0	0
1.30593	DL	130	5	0	1	12	1	0	0	1	12976	27	0	40.7533	15	0	0.0167688
1.30593	DL	130	5	0	1	12	1	0	1	1	12976	27	0	42.4293	15	0	0.0167688
1.30693	DL	130	6	0	1	12	1	0	0	1	12976	27	0	41.918	15	0	0.0167688
1.30693	DL	130	6	0	1	12	1	0	1	1	12976	27	0	41.7849	15	0	0.0167688
1.30793	DL	130	7	0	1	12	1	0	0	1	12976	27	0	41.2535	15	0	0
1.30793	DL	130	7	0	1	12	1	0	1	1	12976	27	0	41.1559	15	0	0
1.30893	DL	130	8	0	1	12	1	0	0	1	12976	27	0	40.6279	15	0	0
1.30893	DL	130	8	0	1	12	1	0	1	1	12976	27	0	42.3612	14	1	0.935751
1.30993	DL	130	9	0	1	12	1	0	0	1	12976	27	0	41.8684	15	0	0.309632
1.30993	DL	130	9	0	1	12	1	0	1	1	12976	27	0	42.004	15	0	0
1.31093	DL	131	0	0	1	12	1	0	0	1	12976	27	0	42.2755	15	0	0
1.31093	DL	131	0	0	1	12	1	0	1	1	12976	27	0	41.2449	15	0	0
1.31193	DL	131	1	0	1	12	1	0	0	1	12976	27	0	41.4894	15	0	0
1.31193	DL	131	1	0	1	12	1	0	1	1	12976	27	0	41.7245	15	0	0
1.31293	DL	131	2	0	1	12	1	0	0	1	12976	27	0	41.2537	15	0	0
1.31293	DL	131	2	0	1	12	1	0	1	1	12976	27	0	42.6564	15	0	0.309632
1.31393	DL	131	3	0	1	12	1	0	0	1	12976	27	0	42.624	15	0	0
1.31393	DL	131	3	0	1	12	1	0	1	1	12976	27	0	41.6885	15	0	0
1.31493	DL	131	4	0	1	12	1	0	0	1	12976	27	0	42.4695	15	0	0
1.31493	DL	131	4	0	1	12	1	0	1	1	12000	25	0	40.7729	14	0	0
1.31593	DL	131	5	0	1	12	1	0	0	1	12976	27	0	41.8884	15	0	0
1.31593	DL	131	5	0	1	12	1	0	1	1	12976	27	0	42.3604	15	0	0
1.31693	DL	131	6	0	1	12	1	0	0	1	12976	27	0	42.2192	15	0	0
1.31693	DL	131	6	0	1	12	1	0	1	1	12976	27	0	42.4056	15	0	0
1.31793	DL	131	7	0	1	12	1	0	0	1	12976	27	0	43.0072	15	0	0
1.31793	DL	131	7	0	1	12	1	0	1	1	12976	27	0	41.3974	15	0	0
1.31893	DL	131	8	0	1	12	1	0	0	1	12976	27	0	34.4291	15	0	0
1.31893	DL	131	8	0	1	12	1	0	1	1	12976	27	0	34.8406	15	0	0
1.31993	DL	131	9	0	1	12	1	0	0	1	12976	27	0	34.4364	15	0	0
1.31993	DL	131	9	0	1	12	1	0	1	1	12976	27	0	34.8302	15	0	0
1.32093	DL	132	0	0	1	12	1	0	0	1	12976	27	0	34.4185	15	0	0
1.32093	DL	132	0	0	1	12	1	0	1	1	12000	25	0	34.8172	15	0	0
1.32193	DL	132	1	0	1	12	1	0	0	1	12976	27	0	34.3805	15	0	0
1.32193	DL	132	1	0	1	12	1	0	1	1	12976	27	0	34.7944	15	0	0
1.32293	DL	132	2	0	1	12	1	0	0	1	12976	27	0	34.3967	15	0	0
1.32293	DL	132	2	0	1	12	1	0	1	1	12976	27	0	34.7865	15	0	0
1.32393	DL	132	3	0	1	12	1	0	0	1	12976	27	0	34.367	15	0	0
1.32393	DL	132	3	0	1	12	1	0	1	1	12976	27	0	34.7692	15	0	0
1.32493	DL	132	4	0	1	12	1	0	0	1	12976	27	0	34.338	15	0	0
1.32493	DL	132	4	0	1	12	1	0	1	1	12976	27	0	34.7505	15	0	0
1.32593	DL	132	5	0	1	12	1	0	0	1	12976	27	0	34.3527	15	0	0
1.32593	DL	132	5	0	1	12	1	0	1	1	12976	27	0	34.7404	15	0	0
1.32693	DL	132	6	0	1	12	1	0	0	1	12976	27	0	34.3167	15	0	0
1.32693	DL	132	6	0	1	12	1	0	1	1	12976	27	0	34.723	15	0	0
1.32793	DL	132	7	0	1	12	1	0	0	1	12976	27	0	34.2975	15	0	0
1.32793	DL	132	7	0	1	12	1	0	1	1	12976	27	0	34.7065	15	0	0
1.32893	DL	132	8	0	1	12	1	0	0	1	12976	27	0	34.3044	15	0	0
1.32893	DL	132	8	0	1	12	1	0	1	1	12976	27	0	34.6933	15	0	0
1.32993	DL	132	9	0	1	12	1	0	0	1	12976	27	0	34.2714	15	0	0
1.32993	DL	132	9	0	1	12	1	0	1	1	12976	27	0	34.6791	15	0	0
1.33093	DL	133	0	0	1	12	1	0	0	1	12976	27	0	34.2532	15	0	0
1.33093	DL	133	0	0	1	12	1	0	1	1	12976	27	0	34.6601	15	0	0
1.33193	DL	133	1	0	1	12	1	0	0	1	12976	27	0	34.2578	15	0	0
1.33193	DL	133	1	0	1	12	1	0	1	1	12976	27	0	34.6481	15	0	0
1.33293	DL	133	2	0	1	12	1	0	0	1	12976	27	0	34.227	15	0	0
1.33293	DL	133	2	0	1	12	1	0	1	1	12976	27	0	34.6347	15	0	0
1.33393	DL	133	3	0	1	12	1	0	0	1	12976	27	0	34.2066	15	0	0
1.33393	DL	133	3	0	1	12	1	0	1	1	12976	27	0	34.6129	15	0	0
1.33493	DL	133	4	0	1	12	1	0	0	1	12976	27	0	34.215	15	0	0
1.33493	DL	133	4	0	1	12	1	0	1	1	12976	27	0	34.6052	15	0	0
1.33593	DL	133	5	0	1	12	1	0	0	1	12976	27	0	34.1793	15	0	0
1.33593	DL	133	5	0	1	12	1	0	1	1	12976	27	0	34.5878	15	0	0
1.33693	DL	133	6	0	1	12	1	0	0	1	12976	27	0	34.1625	15	0	0
1.33693	DL	133	6	0	1	12	1	0	1	1	12976	27	0	34.568	15	0	0
1.33793	DL	133	7	0	1	12	1	0	0	1	12976	27	0	34.1718	15	0	0
1.33793	DL	133	7	0	1	12	1	0	1	1	12976	27	0	34.5614	15	0	0
1.33893	DL	133	8	0	1	12	1	0	0	1	12976	27	0	34.1301	15	0	0
1.33893	DL	133	8	0	1	12	1	0	1	1	12976	27	0	34.5404	15	0	0
1.33993	DL	133	9	0	1	12	1	0	0	1	12976	27	0	34.1213	15	0	0
1.33993	DL	133	9	0	1	12	1	0	1	1	12976	27	0	34.5251	15	0	0
1.34093	DL	134	0	0	1	12	1	0	0	1	12976	27	0	34.1254	15	0	0
1.34093	DL	134	0	0	1	12	1	0	1	1	12976	27	0	34.5153	15	0	0
1.34186	DL	134	1	0	1	11	1	0	0	1	11895	27	0	34.0831	15	0	0
1.34186	DL	134	1	0	1	11	1	0	1	1	11895	27	0	34.4952	15	0	0
1.34293	DL	134	2	0	1	12	1	0	0	1	12976	27	0	34.0796	15	0	0
1.34293	DL	134	2	0	1	12	1	0	1	1	12976	27	0	34.4812	15	0	0
1.34393	DL	134	3	0	1	12	1	0	0	1	12976	27	0	34.0779	15	0	0
1.34393	DL	134	3	0	1	12	1	0	1	1	12976	27	0	34.4689	15	0	0
1.34493	DL	134	4	0	1	12	1	0	0	1	12976	27	0	34.0385	15	0	0
1.34493	DL	134	4	0	1	12	1	0	1	1	12976	27	0	34.4514	15	0	0
1.34593	DL	134	5	0	1	12	1	0	0	1	12976	27	0	34.036	15	0	0
1.34593	DL	134	5	0	1	12	1	0	1	1	12976	27	0	34.4356	15	0	0
1.34693	DL	134	6	0	1	12	1	0	0	1	12976	27	0	34.0319	15	0	0
1.34693	DL	134	6	0	1	12	1	0	1	1	12976	27	0	34.4243	15	0	0
1.34793	DL	134	7	0	1	12	1	0	0	1	12976	27	0	33.9937	15	0	0
1.34793	DL	134	7	0	1	12	1	0	1	1	12976	27	0	34.4069	15	0	0
1.34893	DL	134	8	0	1	12	1	0	0	1	12976	27	0	33.9919	15	0	0
1.34893	DL	134	8	0	1	12	1	0	1	1	12976	27	0	34.3899	15	0	0
1.34993	DL	134	9	0	1	12	1	0	0	1	12976	27	0	33.9875	15	0	0
