Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.78893	DL	178	8	0	1	12	1	0	0	1	9627	21	0	30.3445	13	0	0
1.78893	DL	178	8	0	1	12	1	0	1	1	5756	13	0	20.2259	9	0	0
1.78993	DL	178	9	0	1	12	1	0	0	1	12000	25	0	30.0414	14	0	0
1.78993	DL	178	9	0	1	12	1	0	1	1	5756	13	0	20.3129	9	0	0
1.79093	DL	179	0	0	1	12	1	0	0	1	7849	17	0	26.6664	10	0	0.00717736
1.79093	DL	179	0	0	1	12	1	0	1	1	5756	13	0	20.4083	9	0	0
1.79193	DL	179	1	0	1	12	1	0	0	1	10743	23	0	31.5446	14	0	0
1.79193	DL	179	1	0	1	12	1	0	1	1	5756	13	0	20.5074	9	0	0
1.79293	DL	179	2	0	1	12	1	0	0	1	12000	25	0	26.4853	9	1	1
1.79293	DL	179	2	0	1	12	1	0	1	1	6803	15	0	20.6057	9	0	0
1.79393	DL	179	3	0	1	12	1	0	0	1	10743	23	0	30.2347	13	0	0.119472
1.79393	DL	179	3	0	1	12	1	0	1	1	6803	15	0	20.699	9	0	0
1.79493	DL	179	4	0	1	12	1	0	0	1	10743	23	0	29.137	11	1	1
1.79493	DL	179	4	0	1	12	1	0	1	1	6803	15	0	20.7837	9	0	0
1.79593	DL	179	5	0	1	12	1	0	0	1	12000	25	0	30.3525	14	1	0.53609
1.79593	DL	179	5	0	1	12	1	0	1	1	6803	15	0	20.8566	9	0	0
1.79693	DL	179	6	0	1	12	1	0	0	1	7849	17	0	30.3758	10	0	0
1.79693	DL	179	6	0	1	12	1	0	1	1	6803	15	0	20.9155	9	0	0
1.79793	DL	179	7	0	1	12	1	0	0	1	12000	25	1	30.908	14	0	0
1.79893	DL	179	8	0	1	12	1	0	0	1	6803	15	0	30.7322	14	0	0
1.79893	DL	179	8	0	1	12	1	0	1	1	6803	15	0	20.9846	9	0	0
1.79993	DL	179	9	0	1	12	1	0	0	1	10743	23	1	26.8331	12	0	0
1.80093	DL	180	0	0	1	12	1	0	0	1	12000	25	1	33.5234	14	0	0
1.80193	DL	180	1	0	1	12	1	0	0	1	12000	25	0	28.435	13	1	1
1.80193	DL	180	1	0	1	12	1	0	1	1	6803	15	0	20.9661	9	0	0
1.80293	DL	180	2	0	1	12	1	0	0	1	7849	17	0	27.629	10	0	0.00717736
1.80293	DL	180	2	0	1	12	1	0	1	1	6803	15	0	20.9264	9	0	0.00558658
1.80393	DL	180	3	0	1	12	1	0	0	1	12000	25	0	31.1841	13	1	1
1.80393	DL	180	3	0	1	12	1	0	1	1	6803	15	0	20.8738	9	0	0.00558658
1.80493	DL	180	4	0	1	12	1	0	0	1	12000	25	0	27.5549	9	1	1
1.80493	DL	180	4	0	1	12	1	0	1	1	6803	15	0	20.811	9	1	0.635442
1.80593	DL	180	5	0	1	12	1	0	0	1	9627	21	0	30.7971	13	0	0
1.80593	DL	180	5	0	1	12	1	0	1	1	6803	15	0	20.7414	8	1	0.999998
1.80693	DL	180	6	0	1	12	1	0	0	1	12000	25	1	31.3354	13	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	10743	23	0	30.0701	14	0	0
1.80793	DL	180	7	0	1	12	1	0	1	1	6803	15	0	20.5981	8	1	1
1.80893	DL	180	8	0	1	12	1	0	0	1	12000	25	1	33.0468	14	0	0
1.80993	DL	180	9	0	1	12	1	0	0	1	12000	25	1	32.3095	14	0	0
1.81093	DL	181	0	0	1	12	1	0	0	1	6803	15	0	31.0577	14	0	0
1.81093	DL	181	0	0	1	12	1	0	1	1	6803	15	0	20.4386	8	0	0
1.81193	DL	181	1	0	1	12	1	0	0	1	10743	23	0	26.5851	10	1	1
1.81193	DL	181	1	0	1	12	1	0	1	1	5756	13	0	20.4167	8	0	0.0202274
1.81293	DL	181	2	0	1	12	1	0	0	1	10743	23	0	30.8733	14	0	0
1.81293	DL	181	2	0	1	12	1	0	1	1	5756	13	0	20.4155	8	0	0
1.81393	DL	181	3	0	1	12	1	0	0	1	12000	25	0	27.4187	10	1	1
1.81393	DL	181	3	0	1	12	1	0	1	1	5756	13	0	20.4364	8	0	0.0202274
1.81493	DL	181	4	0	1	12	1	0	0	1	12000	25	0	28.0293	10	1	1
1.81493	DL	181	4	0	1	12	1	0	1	1	5756	13	0	20.4798	8	0	0
1.81593	DL	181	5	0	1	12	1	0	0	1	12000	25	0	30.1339	14	0	0
1.81593	DL	181	5	0	1	12	1	0	1	1	5756	13	0	20.5444	8	0	0.0202274
1.81693	DL	181	6	0	1	12	1	0	0	1	10743	23	1	29.5842	14	0	0
1.81793	DL	181	7	0	1	12	1	0	0	1	7849	17	0	31.0993	15	0	0
1.81793	DL	181	7	0	1	12	1	0	1	1	5756	13	0	20.7283	8	0	0.0202274
1.81893	DL	181	8	0	1	12	1	0	0	1	12000	25	1	31.4791	13	0	0
1.81993	DL	181	9	0	1	12	1	0	0	1	12000	25	1	33.5825	15	0	0
1.82093	DL	182	0	0	1	12	1	0	0	1	7849	17	0	33.942	15	0	0
1.82093	DL	182	0	0	1	12	1	0	1	1	5756	13	0	36.8634	15	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	11000	25	0	33.1383	14	0	0
1.82186	DL	182	1	0	1	11	1	0	1	1	5275	13	0	35.879	15	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	12000	25	0	32.1802	14	0	0
1.82293	DL	182	2	0	1	12	1	0	1	1	5756	13	0	34.4772	15	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	12976	27	0	30.33	10	1	1
1.82393	DL	182	3	0	1	12	1	0	1	1	5756	13	0	32.4382	14	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	10743	23	0	29.5058	14	0	0
1.82493	DL	182	4	0	1	12	1	0	1	1	5756	13	0	29.6456	9	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	12976	27	0	28.922	10	1	1
1.82593	DL	182	5	0	1	12	1	0	1	1	5756	13	0	28.8653	13	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	12976	27	0	30.177	14	1	0.999981
1.82693	DL	182	6	0	1	12	1	0	1	1	12976	27	0	30.2875	13	1	1
1.82793	DL	182	7	0	1	12	1	0	0	1	12000	25	0	31.5563	13	1	1
1.82793	DL	182	7	0	1	12	1	0	1	1	12976	27	0	33.024	14	1	0.999981
1.82893	DL	182	8	0	1	12	1	0	0	1	12976	27	1	35.6303	15	0	0
1.82993	DL	182	9	0	1	12	1	0	0	1	7849	17	0	33.6788	15	0	0
1.82993	DL	182	9	0	1	12	1	0	1	1	12000	25	0	36.0816	15	0	0
1.83093	DL	183	0	0	1	12	1	0	0	1	12976	27	1	36.8108	15	0	0
1.83193	DL	183	1	0	1	12	1	0	0	1	12976	27	1	36.9686	15	0	0
1.83293	DL	183	2	0	1	12	1	0	0	1	12000	25	1	36.4993	15	0	0
1.83393	DL	183	3	0	1	12	1	0	0	1	10743	23	0	32.5031	14	0	0
1.83393	DL	183	3	0	1	12	1	0	1	1	12000	25	0	35.3681	15	0	0
1.83493	DL	183	4	0	1	12	1	0	0	1	12976	27	0	31.5757	14	1	1
1.83493	DL	183	4	0	1	12	1	0	1	1	12000	25	0	33.7658	15	0	0
1.83593	DL	183	5	0	1	12	1	0	0	1	12976	27	0	29.8675	12	1	1
1.83593	DL	183	5	0	1	12	1	0	1	1	12976	27	0	31.598	14	1	1
1.83693	DL	183	6	0	1	12	1	0	0	1	12976	27	0	29.187	14	1	1
1.83693	DL	183	6	0	1	12	1	0	1	1	12976	27	0	29.0373	10	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	12976	27	0	29.2091	10	1	1
1.83793	DL	183	7	0	1	12	1	0	1	1	12976	27	0	29.0829	13	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	12976	27	0	30.4549	14	1	1
1.83893	DL	183	8	0	1	12	1	0	1	1	12976	27	0	30.9739	14	1	1
1.83993	DL	183	9	0	1	12	1	0	0	1	12976	27	1	34.9088	14	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	12976	27	1	35.8499	15	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	12976	27	1	36.7429	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12976	27	1	36.7655	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12976	27	1	36.6733	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12000	25	0	33.0465	15	0	0
1.84493	DL	184	4	0	1	12	1	0	1	1	12000	25	0	36.1568	15	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12000	25	0	31.8391	14	1	0.53609
1.84593	DL	184	5	0	1	12	1	0	1	1	12000	25	0	34.8626	15	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	12976	27	0	30.7303	14	1	1
1.84693	DL	184	6	0	1	12	1	0	1	1	12000	25	0	33.0358	14	0	0
1.84793	DL	184	7	0	1	12	1	0	0	1	12976	27	0	29.0956	9	1	1
1.84793	DL	184	7	0	1	12	1	0	1	1	12000	25	0	30.7227	13	1	1
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	0	28.6296	13	1	1
1.84893	DL	184	8	0	1	12	1	0	1	1	12000	25	0	28.3359	10	0	0
1.84993	DL	184	9	0	1	12	1	0	0	1	12976	27	0	29.0712	12	1	1
1.84993	DL	184	9	0	1	12	1	0	1	1	12000	25	0	29.3782	13	1	1
1.85093	DL	185	0	0	1	12	1	0	0	1	12000	25	1	33.5576	14	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	1	34.9949	14	0	0
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	1	35.9225	14	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	12976	27	1	36.7664	15	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	12976	27	1	36.7546	15	0	0
1.85593	DL	185	5	0	1	12	1	0	0	1	9627	21	0	33.564	14	0	0
1.85593	DL	185	5	0	1	12	1	0	1	1	10743	23	0	36.446	15	0	0
1.85693	DL	185	6	0	1	12	1	0	0	1	12000	25	0	32.8682	14	0	0
1.85693	DL	185	6	0	1	12	1	0	1	1	10743	23	0	35.8732	15	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	12000	25	0	31.5345	13	1	1
1.85793	DL	185	7	0	1	12	1	0	1	1	10743	23	0	34.4481	15	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12000	25	0	30.3274	13	1	1
1.85893	DL	185	8	0	1	12	1	0	1	1	10743	23	0	32.3666	14	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	12976	27	0	28.6949	13	1	1
1.85993	DL	185	9	0	1	12	1	0	1	1	10743	23	0	30.0754	13	0	0
1.86093	DL	186	0	0	1	12	1	0	0	1	12976	27	0	28.5863	12	1	1
1.86093	DL	186	0	0	1	12	1	0	1	1	10743	23	0	27.9824	13	0	0.0021978
1.86193	DL	186	1	0	1	12	1	0	0	1	12000	25	0	29.195	12	1	1
1.86193	DL	186	1	0	1	12	1	0	1	1	12976	27	0	29.8387	10	1	1
1.86293	DL	186	2	0	1	12	1	0	0	1	12000	25	1	33.7278	14	0	0
1.86393	DL	186	3	0	1	12	1	0	0	1	12000	25	1	35.1134	15	0	0
1.86493	DL	186	4	0	1	12	1	0	0	1	12976	27	1	35.8569	15	0	0
1.86593	DL	186	5	0	1	12	1	0	0	1	12976	27	1	36.6555	15	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	12000	25	1	36.5756	15	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	9627	21	0	33.3099	14	0	0
1.86793	DL	186	7	0	1	12	1	0	1	1	7849	17	0	36.228	15	0	0
1.86893	DL	186	8	0	1	12	1	0	0	1	12000	25	0	32.6533	14	0	0
1.86893	DL	186	8	0	1	12	1	0	1	1	7849	17	0	35.4864	15	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	12976	27	0	31.2587	14	1	1
1.86993	DL	186	9	0	1	12	1	0	1	1	7849	17	0	33.9896	15	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	12976	27	0	30.1686	13	1	1
1.87093	DL	187	0	0	1	12	1	0	1	1	7849	17	0	31.6491	13	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12976	27	0	28.6983	13	1	1
1.87193	DL	187	1	0	1	12	1	0	1	1	7849	17	0	29.455	12	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	12976	27	0	28.8822	13	1	1
1.87293	DL	187	2	0	1	12	1	0	1	1	7849	17	0	27.987	13	0	0
1.87393	DL	187	3	0	1	12	1	0	0	1	12000	25	0	29.7355	12	1	1
1.87393	DL	187	3	0	1	12	1	0	1	1	12976	27	0	30.3027	10	1	1
1.87493	DL	187	4	0	1	12	1	0	0	1	12976	27	1	34.0745	14	0	0
1.87593	DL	187	5	0	1	12	1	0	0	1	12976	27	1	35.4214	15	0	0
1.87693	DL	187	6	0	1	12	1	0	0	1	12976	27	1	35.9291	15	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	12976	27	1	36.5425	15	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	12000	25	1	36.354	15	0	0
1.87993	DL	187	9	0	1	12	1	0	0	1	9627	21	0	32.8513	14	0	0
1.87993	DL	187	9	0	1	12	1	0	1	1	7849	17	0	35.8959	15	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	12000	25	0	32.1672	14	0	0
1.88093	DL	188	0	0	1	12	1	0	1	1	7849	17	0	34.9476	15	0	0
1.88193	DL	188	1	0	1	12	1	0	0	1	12976	27	0	30.6383	13	1	1
1.88193	DL	188	1	0	1	12	1	0	1	1	7849	17	0	33.3424	15	0	0
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	0	29.5998	13	1	1
1.88293	DL	188	2	0	1	12	1	0	1	1	7849	17	0	30.8077	13	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	12976	27	0	28.4397	9	1	1
1.88393	DL	188	3	0	1	12	1	0	1	1	7849	17	0	28.785	12	0	0
1.88493	DL	188	4	0	1	12	1	0	0	1	12976	27	0	28.8716	10	1	1
1.88493	DL	188	4	0	1	12	1	0	1	1	7849	17	0	28.2526	13	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	12000	25	0	30.0735	13	1	1
1.88593	DL	188	5	0	1	12	1	0	1	1	12976	27	0	30.885	13	1	1
1.88693	DL	188	6	0	1	12	1	0	0	1	12976	27	1	34.3549	14	0	0
1.88793	DL	188	7	0	1	12	1	0	0	1	12976	27	1	35.673	15	0	0
1.88893	DL	188	8	0	1	12	1	0	0	1	12976	27	1	36.1217	15	0	0
1.88993	DL	188	9	0	1	12	1	0	0	1	12976	27	1	36.5389	15	0	0
1.89093	DL	189	0	0	1	12	1	0	0	1	12000	25	1	36.2797	15	0	0
1.89193	DL	189	1	0	1	12	1	0	0	1	10743	23	0	32.5173	14	0	0
1.89193	DL	189	1	0	1	12	1	0	1	1	10743	23	0	35.5497	15	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	12000	25	0	31.6708	14	1	0.53609
1.89293	DL	189	2	0	1	12	1	0	1	1	10743	23	0	34.3823	15	0	0
1.89393	DL	189	3	0	1	12	1	0	0	1	12976	27	0	29.9524	12	1	1
1.89393	DL	189	3	0	1	12	1	0	1	1	10743	23	0	32.6029	15	0	0
1.89493	DL	189	4	0	1	12	1	0	0	1	12976	27	0	28.8079	10	1	1
1.89493	DL	189	4	0	1	12	1	0	1	1	10743	23	0	29.8865	13	0	0
1.89593	DL	189	5	0	1	12	1	0	0	1	12976	27	0	27.9254	12	1	1
1.89593	DL	189	5	0	1	12	1	0	1	1	10743	23	0	28.2406	10	0	0
1.89693	DL	189	6	0	1	12	1	0	0	1	12976	27	0	28.7029	10	1	1
1.89693	DL	189	6	0	1	12	1	0	1	1	10743	23	0	28.5566	10	1	0.977241
1.89793	DL	189	7	0	1	12	1	0	0	1	12000	25	1	33.1108	14	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	12976	27	1	34.4146	14	0	0
1.89993	DL	189	9	0	1	12	1	0	0	1	12976	27	1	35.6877	15	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	12976	27	1	36.1225	15	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	8825	21	0	33.4468	15	0	0
1.90186	DL	190	1	0	1	11	1	0	1	1	7196	17	0	36.1272	15	0	0
1.90293	DL	190	2	0	1	12	1	0	0	1	12976	27	1	36.1821	15	0	0
1.90393	DL	190	3	0	1	12	1	0	0	1	12000	25	0	32.3125	14	0	0
1.90393	DL	190	3	0	1	12	1	0	1	1	7849	17	0	35.212	15	0	0
1.90493	DL	190	4	0	1	12	1	0	0	1	12000	25	0	31.3727	13	1	1
1.90493	DL	190	4	0	1	12	1	0	1	1	7849	17	0	33.8266	15	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12976	27	0	29.5793	13	1	1
1.90593	DL	190	5	0	1	12	1	0	1	1	7849	17	0	31.9204	14	0	0
1.90693	DL	190	6	0	1	12	1	0	0	1	12976	27	0	28.5025	10	1	1
1.90693	DL	190	6	0	1	12	1	0	1	1	7849	17	0	29.0099	13	0	0
1.90793	DL	190	7	0	1	12	1	0	0	1	12976	27	0	27.8806	12	1	1
1.90793	DL	190	7	0	1	12	1	0	1	1	12976	27	0	28.0069	12	0	0
1.90893	DL	190	8	0	1	12	1	0	0	1	12976	27	0	28.9634	12	1	1
1.90893	DL	190	8	0	1	12	1	0	1	1	12976	27	0	29.0058	10	1	1
1.90993	DL	190	9	0	1	12	1	0	0	1	12000	25	1	33.3935	13	0	0
1.91093	DL	191	0	0	1	12	1	0	0	1	12976	27	1	34.5167	14	0	0
1.91193	DL	191	1	0	1	12	1	0	0	1	12976	27	1	35.6864	15	0	0
1.91293	DL	191	2	0	1	12	1	0	0	1	12976	27	1	35.9656	15	0	0
1.91393	DL	191	3	0	1	12	1	0	0	1	12976	27	1	36.1811	15	0	0
1.91493	DL	191	4	0	1	12	1	0	0	1	9627	21	0	32.8671	15	0	0
1.91493	DL	191	4	0	1	12	1	0	1	1	7849	17	0	35.7887	15	0	0
1.91593	DL	191	5	0	1	12	1	0	0	1	10743	23	0	31.9037	14	0	0
1.91593	DL	191	5	0	1	12	1	0	1	1	7849	17	0	34.8363	15	0	0
1.91693	DL	191	6	0	1	12	1	0	0	1	12000	25	0	31.0053	13	1	1
1.91693	DL	191	6	0	1	12	1	0	1	1	7849	17	0	33.231	15	0	0
1.91793	DL	191	7	0	1	12	1	0	0	1	12976	27	0	29.2442	10	1	1
1.91793	DL	191	7	0	1	12	1	0	1	1	7849	17	0	31.2812	13	0	0
1.91893	DL	191	8	0	1	12	1	0	0	1	12976	27	0	28.4437	10	1	1
1.91893	DL	191	8	0	1	12	1	0	1	1	7849	17	0	28.3778	13	0	0
1.91993	DL	191	9	0	1	12	1	0	0	1	12976	27	0	28.2513	12	1	1
1.91993	DL	191	9	0	1	12	1	0	1	1	7849	17	0	28.0711	10	0	0
1.92093	DL	192	0	0	1	12	1	0	0	1	12976	27	0	33.7671	15	0	0
1.92093	DL	192	0	0	1	12	1	0	1	1	12976	27	0	28.6027	13	1	1
1.92193	DL	192	1	0	1	12	1	0	0	1	12000	25	1	36.774	15	0	0
1.92293	DL	192	2	0	1	12	1	0	0	1	12976	27	1	37.058	15	0	0
1.92393	DL	192	3	0	1	12	1	0	0	1	12976	27	1	37.0631	15	0	0
1.92493	DL	192	4	0	1	12	1	0	0	1	12976	27	1	37.2097	15	0	0
1.92593	DL	192	5	0	1	12	1	0	0	1	9627	21	0	34.2218	15	0	0
1.92593	DL	192	5	0	1	12	1	0	1	1	7849	17	0	26.7555	12	0	0
1.92693	DL	192	6	0	1	12	1	0	0	1	12976	27	0	34.3086	15	0	0
1.92693	DL	192	6	0	1	12	1	0	1	1	10743	23	0	26.7476	12	1	1
1.92793	DL	192	7	0	1	12	1	0	0	1	12976	27	0	34.3739	15	0	0
1.92793	DL	192	7	0	1	12	1	0	1	1	10743	23	0	26.1511	10	1	1
1.92893	DL	192	8	0	1	12	1	0	0	1	12976	27	0	34.3482	15	0	0
1.92893	DL	192	8	0	1	12	1	0	1	1	10743	23	0	26.2311	13	0	0.119472
1.92993	DL	192	9	0	1	12	1	0	0	1	12976	27	0	34.4145	15	0	0
1.92993	DL	192	9	0	1	12	1	0	1	1	10743	23	0	25.359	8	1	1
1.93093	DL	193	0	0	1	12	1	0	0	1	12976	27	0	34.2435	15	0	0
1.93093	DL	193	0	0	1	12	1	0	1	1	10743	23	0	25.6302	12	1	1
1.93193	DL	193	1	0	1	12	1	0	0	1	12976	27	0	34.2623	15	0	0
1.93193	DL	193	1	0	1	12	1	0	1	1	9627	21	0	24.2881	9	1	1
1.93293	DL	193	2	0	1	12	1	0	0	1	12976	27	0	34.0299	15	0	0
1.93293	DL	193	2	0	1	12	1	0	1	1	9627	21	0	25.2299	12	0	0.0919572
1.93393	DL	193	3	0	1	12	1	0	0	1	12976	27	0	34.0213	15	0	0
1.93393	DL	193	3	0	1	12	1	0	1	1	7849	17	0	23.855	9	1	1
1.93493	DL	193	4	0	1	12	1	0	0	1	12976	27	0	33.7804	15	0	0
1.93493	DL	193	4	0	1	12	1	0	1	1	10743	23	0	25.2412	12	0	0
1.93593	DL	193	5	0	1	12	1	0	0	1	12976	27	0	33.7613	15	0	0
1.93593	DL	193	5	0	1	12	1	0	1	1	5756	13	0	24.1606	9	0	0
1.93693	DL	193	6	0	1	12	1	0	0	1	12976	27	0	33.445	15	0	0
1.93693	DL	193	6	0	1	12	1	0	1	1	9627	21	0	25.4079	12	1	0.0919572
1.93793	DL	193	7	0	1	12	1	0	0	1	12976	27	0	33.3455	15	0	0
1.93793	DL	193	7	0	1	12	1	0	1	1	6803	15	0	24.3335	10	0	0
1.93893	DL	193	8	0	1	12	1	0	0	1	12976	27	0	32.9406	15	0	0
1.93893	DL	193	8	0	1	12	1	0	1	1	9627	21	0	25.6321	10	0	0.0919572
1.93993	DL	193	9	0	1	12	1	0	0	1	12976	27	0	32.6959	15	0	0
1.93993	DL	193	9	0	1	12	1	0	1	1	6803	15	0	24.6261	9	0	0.00558658
1.94093	DL	194	0	0	1	12	1	0	0	1	12976	27	0	32.3296	14	1	1
1.94093	DL	194	0	0	1	12	1	0	1	1	9627	21	0	26.1035	9	1	1
1.94193	DL	194	1	0	1	12	1	0	0	1	12976	27	0	31.9695	15	0	0
1.94193	DL	194	1	0	1	12	1	0	1	1	6803	15	0	25.5644	10	0	0
1.94293	DL	194	2	0	1	12	1	0	0	1	12976	27	0	31.703	10	1	1
1.94293	DL	194	2	0	1	12	1	0	1	1	9627	21	0	26.7494	10	1	1
1.94393	DL	194	3	0	1	12	1	0	0	1	12976	27	0	31.2173	15	0	0
1.94393	DL	194	3	0	1	12	1	0	1	1	7849	17	0	26.5553	13	0	0
1.94493	DL	194	4	0	1	12	1	0	0	1	12976	27	0	30.961	12	1	1
1.94493	DL	194	4	0	1	12	1	0	1	1	7849	17	0	27.3214	9	1	1
1.94593	DL	194	5	0	1	12	1	0	0	1	12976	27	1	33.1757	15	0	0
1.94693	DL	194	6	0	1	12	1	0	0	1	12000	25	0	30.0002	10	1	1
1.94693	DL	194	6	0	1	12	1	0	1	1	6803	15	0	27.8166	9	0	0
1.94793	DL	194	7	0	1	12	1	0	0	1	12976	27	1	31.7261	15	0	0
1.94893	DL	194	8	0	1	12	1	0	0	1	7849	17	0	29.0136	10	0	0
1.94893	DL	194	8	0	1	12	1	0	1	1	7849	17	0	28.3449	13	0	0
1.94993	DL	194	9	0	1	12	1	0	0	1	12976	27	1	30.2997	14	0	0
1.95093	DL	195	0	0	1	12	1	0	0	1	9627	21	0	28.2096	13	0	0
1.95093	DL	195	0	0	1	12	1	0	1	1	6803	15	0	28.8442	13	0	0
1.95193	DL	195	1	0	1	12	1	0	0	1	12000	25	1	28.9995	13	0	0
1.95293	DL	195	2	0	1	12	1	0	0	1	7849	17	0	27.4175	13	0	0
1.95293	DL	195	2	0	1	12	1	0	1	1	6803	15	0	29.2075	13	0	0
1.95393	DL	195	3	0	1	12	1	0	0	1	12976	27	0	24.1328	9	1	1
1.95393	DL	195	3	0	1	12	1	0	1	1	6803	15	0	29.4406	15	0	0
1.95493	DL	195	4	0	1	12	1	0	0	1	7849	17	0	26.6839	13	0	0
1.95493	DL	195	4	0	1	12	1	0	1	1	10743	23	0	29.4809	14	0	0
1.95593	DL	195	5	0	1	12	1	0	0	1	12000	25	0	22.3369	9	1	1
1.95593	DL	195	5	0	1	12	1	0	1	1	10743	23	0	29.7442	15	0	0
1.95693	DL	195	6	0	1	12	1	0	0	1	10743	23	0	26.6213	13	0	0
1.95693	DL	195	6	0	1	12	1	0	1	1	10743	23	0	29.7382	14	0	0
1.95793	DL	195	7	0	1	12	1	0	0	1	10743	23	0	23.0962	9	1	1
1.95793	DL	195	7	0	1	12	1	0	1	1	10743	23	0	30.0724	14	0	0
1.95893	DL	195	8	0	1	12	1	0	0	1	12976	27	1	30.2137	14	0	0
1.95993	DL	195	9	0	1	12	1	0	0	1	6803	15	0	24.727	9	0	0
1.95993	DL	195	9	0	1	12	1	0	1	1	12976	27	0	30.2185	15	0	0.0167688
1.96093	DL	196	0	0	1	12	1	0	0	1	12000	25	1	30.8597	13	0	0
1.96193	DL	196	1	0	1	12	1	0	0	1	6803	15	0	25.9096	11	0	0
1.96193	DL	196	1	0	1	12	1	0	1	1	12976	27	0	30.1815	15	0	0
1.96293	DL	196	2	0	1	12	1	0	0	1	10743	23	1	31.5942	12	0	0.00658024
1.96393	DL	196	3	0	1	12	1	0	0	1	6803	15	0	27.367	13	0	0
1.96393	DL	196	3	0	1	12	1	0	1	1	12000	25	0	30.1563	15	0	0
1.96493	DL	196	4	0	1	12	1	0	0	1	12000	25	0	29.5545	9	1	1
1.96493	DL	196	4	0	1	12	1	0	1	1	12000	25	0	29.9287	14	0	0
1.96593	DL	196	5	0	1	12	1	0	0	1	6803	15	0	29.0063	14	0	0
1.96593	DL	196	5	0	1	12	1	0	1	1	12976	27	0	30.1109	15	0	0.309632
1.96693	DL	196	6	0	1	12	1	0	0	1	10743	23	0	30.4907	9	1	1
1.96693	DL	196	6	0	1	12	1	0	1	1	12976	27	0	29.7995	14	1	0.999981
1.96793	DL	196	7	0	1	12	1	0	0	1	8895	19	0	30.2153	15	0	0
1.96793	DL	196	7	0	1	12	1	0	1	1	12976	27	0	29.853	14	1	0.935751
1.96893	DL	196	8	0	1	12	1	0	0	1	9627	21	0	31.2015	12	0	0
1.96893	DL	196	8	0	1	12	1	0	1	1	12976	27	0	29.541	14	1	1
1.96993	DL	196	9	0	1	12	1	0	0	1	12000	25	1	34.0503	15	0	0
1.97093	DL	197	0	0	1	12	1	0	0	1	6803	15	0	31.8116	14	0	0
1.97093	DL	197	0	0	1	12	1	0	1	1	12000	25	0	29.2347	13	1	1
1.97193	DL	197	1	0	1	12	1	0	0	1	10743	23	1	34.8369	15	0	0
1.97293	DL	197	2	0	1	12	1	0	0	1	6803	15	0	32.4156	14	0	0
1.97293	DL	197	2	0	1	12	1	0	1	1	12000	25	0	28.9089	12	0	0
1.97393	DL	197	3	0	1	12	1	0	0	1	12976	27	0	32.5687	15	0	0
1.97393	DL	197	3	0	1	12	1	0	1	1	12000	25	0	28.6723	14	0	0
1.97493	DL	197	4	0	1	12	1	0	0	1	9627	21	0	32.9067	15	0	0
1.97493	DL	197	4	0	1	12	1	0	1	1	12000	25	0	28.4683	12	1	1
1.97593	DL	197	5	0	1	12	1	0	0	1	12976	27	0	33.0628	15	0	0
1.97593	DL	197	5	0	1	12	1	0	1	1	12000	25	0	27.9674	13	0	0
