Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.79493	DL	179	4	0	1	12	1	0	0	1	12000	25	1	32.4718	14	0	0
1.79593	DL	179	5	0	1	12	1	0	0	1	12000	25	0	31.6191	13	1	1
1.79593	DL	179	5	0	1	12	1	0	1	1	4815	11	0	17.2762	7	0	0.00896766
1.79693	DL	179	6	0	1	12	1	0	0	1	12000	25	1	32.9864	14	0	0
1.79793	DL	179	7	0	1	12	1	0	0	1	10743	23	0	28.8173	10	1	1
1.79793	DL	179	7	0	1	12	1	0	1	1	4815	11	0	17.0596	7	0	0.00896766
1.79893	DL	179	8	0	1	12	1	0	0	1	12000	25	0	32.0433	14	1	0.53609
1.79893	DL	179	8	0	1	12	1	0	1	1	4815	11	0	16.9368	7	0	0.00896766
1.79993	DL	179	9	0	1	12	1	0	0	1	12000	25	0	27.3737	10	1	1
1.79993	DL	179	9	0	1	12	1	0	1	1	4815	11	0	16.8227	7	0	0.00896766
1.80093	DL	180	0	0	1	12	1	0	0	1	12000	25	1	34.769	15	0	0
1.80193	DL	180	1	0	1	12	1	0	0	1	10743	23	0	30.8047	14	0	0
1.80193	DL	180	1	0	1	12	1	0	1	1	4815	11	0	16.6881	7	0	0.00896766
1.80293	DL	180	2	0	1	12	1	0	0	1	10743	23	1	32.6253	14	0	0
1.80393	DL	180	3	0	1	12	1	0	0	1	12000	25	1	35.136	15	0	0
1.80493	DL	180	4	0	1	12	1	0	0	1	12000	25	1	32.7601	14	0	0
1.80593	DL	180	5	0	1	12	1	0	0	1	7849	17	0	30.2284	9	0	0.00717736
1.80593	DL	180	5	0	1	12	1	0	1	1	4815	11	0	16.821	7	0	0
1.80693	DL	180	6	0	1	12	1	0	0	1	12976	27	0	31.8076	14	1	1
1.80693	DL	180	6	0	1	12	1	0	1	1	4815	11	0	16.8979	7	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	12000	25	0	27.0621	10	1	1
1.80793	DL	180	7	0	1	12	1	0	1	1	4815	11	0	16.9707	7	0	0
1.80893	DL	180	8	0	1	12	1	0	0	1	12000	25	0	32.5227	15	0	0
1.80893	DL	180	8	0	1	12	1	0	1	1	4815	11	0	17.0351	8	0	0
1.80993	DL	180	9	0	1	12	1	0	0	1	12976	27	0	30.0202	12	1	1
1.80993	DL	180	9	0	1	12	1	0	1	1	4815	11	0	17.0915	8	0	0
1.81093	DL	181	0	0	1	12	1	0	0	1	12000	25	0	30.9826	14	0	0
1.81093	DL	181	0	0	1	12	1	0	1	1	4815	11	0	17.1439	8	0	0
1.81193	DL	181	1	0	1	12	1	0	0	1	12976	27	1	35.1061	14	0	0
1.81293	DL	181	2	0	1	12	1	0	0	1	12000	25	1	31.5655	13	0	0
1.81393	DL	181	3	0	1	12	1	0	0	1	7849	17	0	30.9884	14	0	0
1.81393	DL	181	3	0	1	12	1	0	1	1	4815	11	0	17.3218	8	0	0
1.81493	DL	181	4	0	1	12	1	0	0	1	12976	27	1	33.6911	14	0	0
1.81593	DL	181	5	0	1	12	1	0	0	1	9627	21	0	26.9748	9	1	1
1.81593	DL	181	5	0	1	12	1	0	1	1	5756	13	0	17.4485	8	0	0
1.81693	DL	181	6	0	1	12	1	0	0	1	12000	25	0	32.3574	14	0	0.53609
1.81693	DL	181	6	0	1	12	1	0	1	1	5756	13	0	17.4921	8	0	0
1.81793	DL	181	7	0	1	12	1	0	0	1	12000	25	0	27.4609	12	1	1
1.81793	DL	181	7	0	1	12	1	0	1	1	5756	13	0	17.5092	8	0	0
1.81893	DL	181	8	0	1	12	1	0	0	1	10743	23	0	31.1241	13	0	0
1.81893	DL	181	8	0	1	12	1	0	1	1	5756	13	0	17.4921	8	0	0.0202274
1.81993	DL	181	9	0	1	12	1	0	0	1	12000	25	0	31.2456	14	1	0.53609
1.81993	DL	181	9	0	1	12	1	0	1	1	5756	13	0	17.4376	8	0	0.0202274
1.82093	DL	182	0	0	1	12	1	0	0	1	9627	21	1	38.3547	15	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	6237	15	0	35.6538	15	0	0
1.82186	DL	182	1	0	1	11	1	0	1	1	5275	13	0	38.256	15	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	12000	25	1	38.9964	15	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	9627	21	0	36.5416	15	0	0
1.82393	DL	182	3	0	1	12	1	0	1	1	5756	13	0	39.0808	15	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	12000	25	1	39.3348	15	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	12000	25	0	36.4001	15	0	0
1.82593	DL	182	5	0	1	12	1	0	1	1	5756	13	0	39.4595	15	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	12976	27	0	36.1411	15	1	0.0167688
1.82693	DL	182	6	0	1	12	1	0	1	1	5756	13	0	39.073	15	0	0
1.82793	DL	182	7	0	1	12	1	0	0	1	12976	27	0	35.454	15	0	0
1.82793	DL	182	7	0	1	12	1	0	1	1	12976	27	0	38.9465	15	0	0
1.82893	DL	182	8	0	1	12	1	0	0	1	12976	27	0	35.2907	15	1	0.309632
1.82893	DL	182	8	0	1	12	1	0	1	1	12976	27	0	38.3121	15	0	0
1.82993	DL	182	9	0	1	12	1	0	0	1	12976	27	0	34.6205	14	1	1
1.82993	DL	182	9	0	1	12	1	0	1	1	12976	27	0	37.445	15	0	0
1.83093	DL	183	0	0	1	12	1	0	0	1	12976	27	0	33.8877	14	1	1
1.83093	DL	183	0	0	1	12	1	0	1	1	12976	27	0	36.7738	15	0	0
1.83193	DL	183	1	0	1	12	1	0	0	1	12976	27	1	36.3902	15	0	0
1.83293	DL	183	2	0	1	12	1	0	0	1	12976	27	0	32.1654	13	1	1
1.83293	DL	183	2	0	1	12	1	0	1	1	12976	27	0	34.1087	14	1	1
1.83393	DL	183	3	0	1	12	1	0	0	1	12976	27	1	34.5964	15	0	0
1.83493	DL	183	4	0	1	12	1	0	0	1	12976	27	1	34.3237	13	0	0
1.83593	DL	183	5	0	1	12	1	0	0	1	12976	27	1	34.0534	13	0	0
1.83693	DL	183	6	0	1	12	1	0	0	1	12000	25	0	32.0335	14	0	0
1.83693	DL	183	6	0	1	12	1	0	1	1	12976	27	0	31.9498	13	1	1
1.83793	DL	183	7	0	1	12	1	0	0	1	12976	27	1	35.3255	14	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	10743	23	0	33.2607	14	0	0
1.83893	DL	183	8	0	1	12	1	0	1	1	12000	25	0	34.6682	14	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	12976	27	0	34.0471	14	1	1
1.83993	DL	183	9	0	1	12	1	0	1	1	12000	25	0	35.5982	15	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	10743	23	0	34.36	14	0	0
1.84093	DL	184	0	0	1	12	1	0	1	1	12000	25	0	36.9337	15	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	10743	23	0	35.3353	15	0	0
1.84193	DL	184	1	0	1	12	1	0	1	1	12000	25	0	37.6678	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12000	25	0	35.6058	15	0	0
1.84293	DL	184	2	0	1	12	1	0	1	1	10743	23	0	38.2711	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12000	25	0	35.8957	14	0	0
1.84393	DL	184	3	0	1	12	1	0	1	1	10743	23	0	38.9631	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12976	27	1	39.2411	15	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12000	25	0	35.9021	15	0	0
1.84593	DL	184	5	0	1	12	1	0	1	1	12976	27	0	39.1935	15	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	12000	25	0	35.9158	15	0	0
1.84693	DL	184	6	0	1	12	1	0	1	1	12976	27	0	39.166	15	0	0
1.84793	DL	184	7	0	1	12	1	0	0	1	12976	27	0	35.825	15	0	0
1.84793	DL	184	7	0	1	12	1	0	1	1	12976	27	0	38.7039	15	0	0
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	0	35.2891	15	0	0.0167688
1.84893	DL	184	8	0	1	12	1	0	1	1	12976	27	0	38.5015	15	0	0
1.84993	DL	184	9	0	1	12	1	0	0	1	12000	25	0	35.1035	15	0	0
1.84993	DL	184	9	0	1	12	1	0	1	1	12976	27	0	37.838	15	0	0
1.85093	DL	185	0	0	1	12	1	0	0	1	12976	27	0	34.3644	15	0	0.0167688
1.85093	DL	185	0	0	1	12	1	0	1	1	12976	27	0	36.9349	15	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	0	33.3836	14	1	0.999981
1.85193	DL	185	1	0	1	12	1	0	1	1	12976	27	0	36.2281	15	0	0.309632
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	0	32.9822	14	1	1
1.85293	DL	185	2	0	1	12	1	0	1	1	12976	27	0	34.8303	14	1	0.935751
1.85393	DL	185	3	0	1	12	1	0	0	1	12976	27	0	31.8376	13	1	1
1.85393	DL	185	3	0	1	12	1	0	1	1	12976	27	0	33.6105	14	1	1
1.85493	DL	185	4	0	1	12	1	0	0	1	12976	27	0	31.5777	13	1	1
1.85493	DL	185	4	0	1	12	1	0	1	1	12976	27	0	32.5876	14	1	1
1.85593	DL	185	5	0	1	12	1	0	0	1	12976	27	0	31.3284	13	1	1
1.85593	DL	185	5	0	1	12	1	0	1	1	12976	27	0	31.1602	14	1	1
1.85693	DL	185	6	0	1	12	1	0	0	1	12976	27	1	34.0472	15	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	12976	27	1	34.9079	14	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12976	27	1	35.0608	14	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	12976	27	1	36.1219	15	0	0
1.86093	DL	186	0	0	1	12	1	0	0	1	12976	27	1	36.994	15	0	0
1.86193	DL	186	1	0	1	12	1	0	0	1	10743	23	0	34.4393	14	0	0
1.86193	DL	186	1	0	1	12	1	0	1	1	12000	25	0	37.0492	15	0	0
1.86293	DL	186	2	0	1	12	1	0	0	1	12976	27	0	35.2813	15	0	0.309632
1.86293	DL	186	2	0	1	12	1	0	1	1	12000	25	0	37.6651	15	0	0
1.86393	DL	186	3	0	1	12	1	0	0	1	12000	25	0	35.4477	15	0	0
1.86393	DL	186	3	0	1	12	1	0	1	1	12000	25	0	38.1747	15	0	0
1.86493	DL	186	4	0	1	12	1	0	0	1	12000	25	0	35.5891	15	0	0
1.86493	DL	186	4	0	1	12	1	0	1	1	12000	25	0	38.7487	15	0	0
1.86593	DL	186	5	0	1	12	1	0	0	1	12976	27	0	35.9725	15	0	0
1.86593	DL	186	5	0	1	12	1	0	1	1	12000	25	0	38.7589	15	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	12976	27	0	35.7815	15	0	0
1.86693	DL	186	6	0	1	12	1	0	1	1	12000	25	0	38.9147	15	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	12000	25	0	35.8261	15	0	0
1.86793	DL	186	7	0	1	12	1	0	1	1	12976	27	0	38.9064	15	0	0
1.86893	DL	186	8	0	1	12	1	0	0	1	12976	27	0	35.7001	15	0	0
1.86893	DL	186	8	0	1	12	1	0	1	1	12976	27	0	38.4292	15	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	12976	27	0	34.9476	14	1	0.935751
1.86993	DL	186	9	0	1	12	1	0	1	1	12976	27	0	38.1643	15	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	12976	27	0	34.6517	14	1	0.935751
1.87093	DL	187	0	0	1	12	1	0	1	1	12976	27	0	37.4919	15	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12976	27	0	33.8714	14	1	1
1.87193	DL	187	1	0	1	12	1	0	1	1	12976	27	0	36.506	15	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	12976	27	0	32.9723	14	1	1
1.87293	DL	187	2	0	1	12	1	0	1	1	12976	27	0	35.8065	15	0	0
1.87393	DL	187	3	0	1	12	1	0	0	1	12976	27	0	32.6444	13	1	1
1.87393	DL	187	3	0	1	12	1	0	1	1	12976	27	0	34.3221	14	1	1
1.87493	DL	187	4	0	1	12	1	0	0	1	12976	27	1	34.4883	15	0	0
1.87593	DL	187	5	0	1	12	1	0	0	1	12976	27	1	34.2057	14	0	0
1.87693	DL	187	6	0	1	12	1	0	0	1	12976	27	1	33.9211	14	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	12976	27	1	33.8237	14	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	12976	27	1	34.8554	13	0	0
1.87993	DL	187	9	0	1	12	1	0	0	1	10743	23	0	32.236	14	0	0
1.87993	DL	187	9	0	1	12	1	0	1	1	12000	25	0	33.5656	14	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	12976	27	0	33.2575	14	1	1
1.88093	DL	188	0	0	1	12	1	0	1	1	12000	25	0	34.9989	14	0	0
1.88193	DL	188	1	0	1	12	1	0	0	1	12000	25	0	33.9986	14	0	0
1.88193	DL	188	1	0	1	12	1	0	1	1	12000	25	0	35.8395	15	0	0
1.88293	DL	188	2	0	1	12	1	0	0	1	12000	25	0	34.2912	14	0	0
1.88293	DL	188	2	0	1	12	1	0	1	1	12000	25	0	37.0335	15	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	12000	25	0	35.0372	15	0	0
1.88393	DL	188	3	0	1	12	1	0	1	1	12000	25	0	37.6098	15	0	0
1.88493	DL	188	4	0	1	12	1	0	0	1	10743	23	0	35.2861	15	0	0
1.88493	DL	188	4	0	1	12	1	0	1	1	12000	25	0	38.0671	15	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	12976	27	1	38.4834	15	0	0
1.88693	DL	188	6	0	1	12	1	0	0	1	12000	25	0	35.8862	15	0	0
1.88693	DL	188	6	0	1	12	1	0	1	1	12000	25	0	38.5952	15	0	0
1.88793	DL	188	7	0	1	12	1	0	0	1	12000	25	0	35.5968	15	0	0
1.88793	DL	188	7	0	1	12	1	0	1	1	12976	27	0	38.6696	15	0	0
1.88893	DL	188	8	0	1	12	1	0	0	1	12000	25	0	35.4809	15	0	0
1.88893	DL	188	8	0	1	12	1	0	1	1	12976	27	0	38.6228	15	0	0
1.88993	DL	188	9	0	1	12	1	0	0	1	12976	27	0	35.3019	15	0	0
1.88993	DL	188	9	0	1	12	1	0	1	1	12976	27	0	38.0926	15	0	0
1.89093	DL	189	0	0	1	12	1	0	0	1	12976	27	0	34.5256	14	1	0.999981
1.89093	DL	189	0	0	1	12	1	0	1	1	12976	27	0	37.7977	15	0	0
1.89193	DL	189	1	0	1	12	1	0	0	1	12976	27	0	34.3523	15	0	0.309632
1.89193	DL	189	1	0	1	12	1	0	1	1	12976	27	0	37.1118	15	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	12976	27	0	33.5959	14	1	1
1.89293	DL	189	2	0	1	12	1	0	1	1	12976	27	0	36.0476	15	0	0.0167688
1.89393	DL	189	3	0	1	12	1	0	0	1	12976	27	0	32.6776	15	0	0.0167688
1.89393	DL	189	3	0	1	12	1	0	1	1	12976	27	0	35.3002	15	0	0
1.89493	DL	189	4	0	1	12	1	0	0	1	12976	27	0	32.1538	13	1	1
1.89493	DL	189	4	0	1	12	1	0	1	1	12976	27	0	33.7047	14	1	1
1.89593	DL	189	5	0	1	12	1	0	0	1	12976	27	1	33.9021	15	0	0
1.89693	DL	189	6	0	1	12	1	0	0	1	12000	25	0	30.6769	13	1	1
1.89693	DL	189	6	0	1	12	1	0	1	1	12976	27	0	31.5099	14	1	1
1.89793	DL	189	7	0	1	12	1	0	0	1	12976	27	1	33.6251	14	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	12000	25	0	30.8504	13	1	1
1.89893	DL	189	8	0	1	12	1	0	1	1	12976	27	0	31.6355	14	1	1
1.89993	DL	189	9	0	1	12	1	0	0	1	12976	27	1	34.8241	14	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	10743	23	0	32.236	13	0	0
1.90093	DL	190	0	0	1	12	1	0	1	1	12000	25	0	33.7645	14	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	11895	27	0	33.0274	14	1	1
1.90186	DL	190	1	0	1	11	1	0	1	1	11000	25	0	35.0552	15	0	0
1.90293	DL	190	2	0	1	12	1	0	0	1	12000	25	1	36.8475	15	0	0
1.90393	DL	190	3	0	1	12	1	0	0	1	12000	25	1	37.14	15	0	0
1.90493	DL	190	4	0	1	12	1	0	0	1	10743	23	0	34.9947	15	0	0
1.90493	DL	190	4	0	1	12	1	0	1	1	12000	25	0	37.5032	15	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12000	25	0	35.2968	15	0	0
1.90593	DL	190	5	0	1	12	1	0	1	1	12000	25	0	37.9101	15	0	0
1.90693	DL	190	6	0	1	12	1	0	0	1	11895	27	1	38.8126	15	0	0
1.90793	DL	190	7	0	1	12	1	0	0	1	12000	25	0	35.722	15	0	0
1.90793	DL	190	7	0	1	12	1	0	1	1	12976	27	0	38.4162	15	0	0
1.90893	DL	190	8	0	1	12	1	0	0	1	12976	27	0	35.277	15	0	0
1.90893	DL	190	8	0	1	12	1	0	1	1	12976	27	0	38.4442	15	0	0
1.90993	DL	190	9	0	1	12	1	0	0	1	12976	27	0	35.1825	15	0	0
1.90993	DL	190	9	0	1	12	1	0	1	1	12976	27	0	38.4	15	0	0
1.91093	DL	191	0	0	1	12	1	0	0	1	12976	27	0	34.965	14	1	0.999981
1.91093	DL	191	0	0	1	12	1	0	1	1	12976	27	0	37.8028	15	0	0
1.91193	DL	191	1	0	1	12	1	0	0	1	12976	27	0	34.2359	15	0	0.309632
1.91193	DL	191	1	0	1	12	1	0	1	1	12976	27	0	37.4689	15	0	0
1.91293	DL	191	2	0	1	12	1	0	0	1	12976	27	0	33.8581	14	1	0.999981
1.91293	DL	191	2	0	1	12	1	0	1	1	12976	27	0	36.6863	15	0	0
1.91393	DL	191	3	0	1	12	1	0	0	1	12976	27	0	32.9817	14	1	1
1.91393	DL	191	3	0	1	12	1	0	1	1	12976	27	0	35.5319	15	0	0
1.91493	DL	191	4	0	1	12	1	0	0	1	12976	27	0	31.9396	13	1	1
1.91493	DL	191	4	0	1	12	1	0	1	1	12976	27	0	34.6872	15	0	0.309632
1.91593	DL	191	5	0	1	12	1	0	0	1	12976	27	1	34.547	15	0	0
1.91693	DL	191	6	0	1	12	1	0	0	1	12000	25	0	30.7069	13	1	1
1.91693	DL	191	6	0	1	12	1	0	1	1	12976	27	0	31.8267	13	1	1
1.91793	DL	191	7	0	1	12	1	0	0	1	12976	27	1	33.5202	14	0	0
1.91893	DL	191	8	0	1	12	1	0	0	1	12976	27	1	33.7164	14	0	0
1.91993	DL	191	9	0	1	12	1	0	0	1	12976	27	1	33.5973	13	0	0
1.92093	DL	192	0	0	1	12	1	0	0	1	10743	23	0	35.2236	14	0	0
1.92093	DL	192	0	0	1	12	1	0	1	1	12976	27	0	39.5039	15	0	0
1.92193	DL	192	1	0	1	12	1	0	0	1	12000	25	1	37.9554	15	0	0
1.92293	DL	192	2	0	1	12	1	0	0	1	10743	23	0	33.9518	15	0	0
1.92293	DL	192	2	0	1	12	1	0	1	1	10743	23	0	36.7447	14	0	0
1.92393	DL	192	3	0	1	12	1	0	0	1	12000	25	0	33.7338	14	0	0
1.92393	DL	192	3	0	1	12	1	0	1	1	10743	23	0	35.9508	14	0	0
1.92493	DL	192	4	0	1	12	1	0	0	1	12000	25	0	35.0828	14	0	0
1.92493	DL	192	4	0	1	12	1	0	1	1	10743	23	0	36.7059	14	0	0
1.92593	DL	192	5	0	1	12	1	0	0	1	10743	23	0	36.3166	15	0	0
1.92593	DL	192	5	0	1	12	1	0	1	1	10743	23	0	37.8449	14	0	0
1.92693	DL	192	6	0	1	12	1	0	0	1	12000	25	0	36.5737	15	0	0
1.92693	DL	192	6	0	1	12	1	0	1	1	12976	27	0	38.4024	15	0	0
1.92793	DL	192	7	0	1	12	1	0	0	1	12976	27	0	35.9897	15	0	0
1.92793	DL	192	7	0	1	12	1	0	1	1	12976	27	0	37.9468	14	1	0.999981
1.92893	DL	192	8	0	1	12	1	0	0	1	12976	27	0	35.3761	15	0	0.309632
1.92893	DL	192	8	0	1	12	1	0	1	1	12000	25	0	36.3563	15	0	0
1.92993	DL	192	9	0	1	12	1	0	0	1	12000	25	0	35.8806	15	0	0
1.92993	DL	192	9	0	1	12	1	0	1	1	12000	25	0	34.6876	14	0	0
1.93093	DL	193	0	0	1	12	1	0	0	1	12000	25	0	36.8899	14	0	0
1.93093	DL	193	0	0	1	12	1	0	1	1	12000	25	0	35.2952	14	0	0
1.93193	DL	193	1	0	1	12	1	0	0	1	12976	27	0	37.1098	15	0	0
1.93193	DL	193	1	0	1	12	1	0	1	1	12000	25	0	37.0756	14	0	0
1.93293	DL	193	2	0	1	12	1	0	0	1	12976	27	0	36.3066	15	0	0.0167688
1.93293	DL	193	2	0	1	12	1	0	1	1	12976	27	0	38.3785	15	0	0
1.93393	DL	193	3	0	1	12	1	0	0	1	12976	27	0	35.1274	15	0	0
1.93393	DL	193	3	0	1	12	1	0	1	1	12000	25	0	39.0581	14	0	0
1.93493	DL	193	4	0	1	12	1	0	0	1	12976	27	0	34.5706	14	1	0.935751
1.93493	DL	193	4	0	1	12	1	0	1	1	12976	27	0	39.1594	14	1	0.935751
1.93593	DL	193	5	0	1	12	1	0	0	1	12976	27	0	34.6527	14	1	1
1.93593	DL	193	5	0	1	12	1	0	1	1	12000	25	0	38.736	15	0	0
1.93693	DL	193	6	0	1	12	1	0	0	1	12000	25	0	34.8786	13	1	1
1.93693	DL	193	6	0	1	12	1	0	1	1	12000	25	0	38.0668	15	0	0
1.93793	DL	193	7	0	1	12	1	0	0	1	12976	27	0	35.2771	14	1	1
1.93793	DL	193	7	0	1	12	1	0	1	1	12000	25	0	37.5896	15	0	0
1.93893	DL	193	8	0	1	12	1	0	0	1	12976	27	0	35.5656	15	0	0
1.93893	DL	193	8	0	1	12	1	0	1	1	12976	27	0	37.6195	15	0	0
1.93993	DL	193	9	0	1	12	1	0	0	1	12976	27	1	38.4237	15	0	0
1.94093	DL	194	0	0	1	12	1	0	0	1	12976	27	1	38.3364	15	0	0
1.94193	DL	194	1	0	1	12	1	0	0	1	12000	25	1	38.8616	15	0	0
1.94293	DL	194	2	0	1	12	1	0	0	1	12976	27	1	39.4857	15	0	0
1.94393	DL	194	3	0	1	12	1	0	0	1	12000	25	0	36.4538	15	0	0
1.94393	DL	194	3	0	1	12	1	0	1	1	12976	27	0	36.5598	15	0	0.0167688
1.94493	DL	194	4	0	1	12	1	0	0	1	12976	27	0	35.5487	14	1	1
1.94493	DL	194	4	0	1	12	1	0	1	1	12976	27	0	34.8354	15	0	0
1.94593	DL	194	5	0	1	12	1	0	0	1	12976	27	0	34.5814	14	1	1
1.94593	DL	194	5	0	1	12	1	0	1	1	12976	27	0	35.0138	14	1	0.935751
1.94693	DL	194	6	0	1	12	1	0	0	1	12976	27	0	35.1211	14	1	0.999981
1.94693	DL	194	6	0	1	12	1	0	1	1	12976	27	0	36.7644	15	0	0
1.94793	DL	194	7	0	1	12	1	0	0	1	12976	27	0	36.3796	14	1	0.935751
1.94793	DL	194	7	0	1	12	1	0	1	1	12976	27	0	38.1193	15	1	0.309632
1.94893	DL	194	8	0	1	12	1	0	0	1	12976	27	0	36.8752	15	0	0
1.94893	DL	194	8	0	1	12	1	0	1	1	12976	27	0	38.4562	15	0	0
1.94993	DL	194	9	0	1	12	1	0	0	1	12976	27	1	39.495	14	0	0
1.95093	DL	195	0	0	1	12	1	0	0	1	12976	27	1	39.098	14	0	0
1.95193	DL	195	1	0	1	12	1	0	0	1	12976	27	1	39.3524	15	0	0
1.95293	DL	195	2	0	1	12	1	0	0	1	12976	27	1	39.4958	15	0	0
1.95393	DL	195	3	0	1	12	1	0	0	1	12000	25	0	35.6607	14	0	0
1.95393	DL	195	3	0	1	12	1	0	1	1	12976	27	0	38.512	15	0	0
1.95493	DL	195	4	0	1	12	1	0	0	1	12976	27	0	33.7499	14	1	1
1.95493	DL	195	4	0	1	12	1	0	1	1	12976	27	0	38.78	15	0	0
1.95593	DL	195	5	0	1	12	1	0	0	1	12000	25	0	32.3448	13	1	1
1.95593	DL	195	5	0	1	12	1	0	1	1	12976	27	0	38.4483	15	0	0
1.95693	DL	195	6	0	1	12	1	0	0	1	12000	25	0	33.4823	14	0	0
1.95693	DL	195	6	0	1	12	1	0	1	1	12976	27	0	37.906	14	1	0.999981
1.95793	DL	195	7	0	1	12	1	0	0	1	12976	27	0	35.0316	14	1	1
1.95793	DL	195	7	0	1	12	1	0	1	1	12976	27	0	37.5484	15	0	0
1.95893	DL	195	8	0	1	12	1	0	0	1	12976	27	0	35.7443	14	1	1
1.95893	DL	195	8	0	1	12	1	0	1	1	12976	27	0	37.3273	15	0	0
1.95993	DL	195	9	0	1	12	1	0	0	1	12976	27	1	38.7818	14	0	0
1.96093	DL	196	0	0	1	12	1	0	0	1	12000	25	1	38.4455	15	0	0
1.96193	DL	196	1	0	1	12	1	0	0	1	10743	23	0	35.1697	15	0	0
1.96193	DL	196	1	0	1	12	1	0	1	1	12976	27	0	37.955	14	0	0
1.96293	DL	196	2	0	1	12	1	0	0	1	12976	27	1	38.6506	15	0	0
1.96393	DL	196	3	0	1	12	1	0	0	1	12976	27	1	39.9339	15	0	0
1.96493	DL	196	4	0	1	12	1	0	0	1	12000	25	0	38.0189	14	0	0
1.96493	DL	196	4	0	1	12	1	0	1	1	12976	27	0	36.8359	15	0	0.0167688
1.96593	DL	196	5	0	1	12	1	0	0	1	12000	25	0	38.0999	13	1	1
1.96593	DL	196	5	0	1	12	1	0	1	1	12976	27	0	35.4779	14	1	1
1.96693	DL	196	6	0	1	12	1	0	0	1	12976	27	0	36.9335	14	1	1
1.96693	DL	196	6	0	1	12	1	0	1	1	12976	27	0	35.3421	14	1	1
1.96793	DL	196	7	0	1	12	1	0	0	1	12976	27	0	34.86	14	1	1
1.96793	DL	196	7	0	1	12	1	0	1	1	12000	25	0	36.8419	15	0	0
1.96893	DL	196	8	0	1	12	1	0	0	1	12976	27	0	33.2956	14	1	1
1.96893	DL	196	8	0	1	12	1	0	1	1	12000	25	0	38.3118	15	0	0
1.96993	DL	196	9	0	1	12	1	0	0	1	12976	27	0	33.3599	14	1	1
1.96993	DL	196	9	0	1	12	1	0	1	1	12000	25	0	38.916	15	0	0
1.97093	DL	197	0	0	1	12	1	0	0	1	12000	25	1	36.8851	15	0	0
1.97193	DL	197	1	0	1	12	1	0	0	1	12976	27	1	37.2897	14	0	0
1.97293	DL	197	2	0	1	12	1	0	0	1	12976	27	1	38.0245	15	0	0
1.97393	DL	197	3	0	1	12	1	0	0	1	12976	27	1	39.0256	14	0	0
1.97493	DL	197	4	0	1	12	1	0	0	1	12976	27	1	39.4563	15	0	0
1.97593	DL	197	5	0	1	12	1	0	0	1	12000	25	0	35.5601	15	0	0
1.97593	DL	197	5	0	1	12	1	0	1	1	12976	27	0	39.2894	15	0	0
1.97693	DL	197	6	0	1	12	1	0	0	1	12976	27	0	33.241	14	1	1
1.97693	DL	197	6	0	1	12	1	0	1	1	12976	27	0	39.1505	15	0	0
1.97793	DL	197	7	0	1	12	1	0	0	1	12000	25	0	32.0912	14	0	0
1.97793	DL	197	7	0	1	12	1	0	1	1	12976	27	0	38.1158	15	0	0.309632
1.97893	DL	197	8	0	1	12	1	0	0	1	12976	27	0	34.5233	14	1	1
1.97893	DL	197	8	0	1	12	1	0	1	1	12976	27	0	36.4679	14	1	1
