Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.09693	DL	109	6	0	1	12	1	0	0	1	12976	27	0	43.2216	15	0	0
1.09693	DL	109	6	0	1	12	1	0	1	1	12976	27	0	44.3165	15	0	0
1.09793	DL	109	7	0	1	12	1	0	0	1	12976	27	0	43.2077	15	0	0
1.09793	DL	109	7	0	1	12	1	0	1	1	12976	27	0	44.2996	15	0	0
1.09893	DL	109	8	0	1	12	1	0	0	1	12976	27	0	43.1933	15	0	0
1.09893	DL	109	8	0	1	12	1	0	1	1	12976	27	0	44.2864	15	0	0
1.09993	DL	109	9	0	1	12	1	0	0	1	12976	27	0	43.1786	15	0	0
1.09993	DL	109	9	0	1	12	1	0	1	1	12976	27	0	44.2769	15	0	0
1.10093	DL	110	0	0	1	12	1	0	0	1	12976	27	0	43.148	15	0	0
1.10093	DL	110	0	0	1	12	1	0	1	1	12976	27	0	44.2201	15	0	0
1.10186	DL	110	1	0	1	11	1	0	0	1	11895	27	0	43.1328	15	0	0
1.10186	DL	110	1	0	1	11	1	0	1	1	11895	27	0	44.2166	15	0	0
1.10293	DL	110	2	0	1	12	1	0	0	1	12976	27	0	43.1178	15	0	0
1.10293	DL	110	2	0	1	12	1	0	1	1	12976	27	0	44.2145	15	0	0
1.10393	DL	110	3	0	1	12	1	0	0	1	12976	27	0	43.103	15	0	0
1.10393	DL	110	3	0	1	12	1	0	1	1	12976	27	0	44.2126	15	0	0
1.10493	DL	110	4	0	1	12	1	0	0	1	12976	27	0	43.0887	15	0	0
1.10493	DL	110	4	0	1	12	1	0	1	1	12976	27	0	44.2096	15	0	0
1.10593	DL	110	5	0	1	12	1	0	0	1	12976	27	0	43.0749	15	0	0
1.10593	DL	110	5	0	1	12	1	0	1	1	12976	27	0	44.2045	15	0	0
1.10693	DL	110	6	0	1	12	1	0	0	1	12976	27	0	43.0617	15	0	0
1.10693	DL	110	6	0	1	12	1	0	1	1	12976	27	0	44.1964	15	0	0
1.10793	DL	110	7	0	1	12	1	0	0	1	12976	27	0	43.0488	15	0	0
1.10793	DL	110	7	0	1	12	1	0	1	1	12976	27	0	44.185	15	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	12976	27	0	43.036	15	0	0
1.10893	DL	110	8	0	1	12	1	0	1	1	12976	27	0	44.1703	15	0	0
1.10993	DL	110	9	0	1	12	1	0	0	1	12976	27	0	43.0227	15	0	0
1.10993	DL	110	9	0	1	12	1	0	1	1	12976	27	0	44.1526	15	0	0
1.11093	DL	111	0	0	1	12	1	0	0	1	12976	27	0	43.0087	15	0	0
1.11093	DL	111	0	0	1	12	1	0	1	1	12976	27	0	44.1326	15	0	0
1.11193	DL	111	1	0	1	12	1	0	0	1	12976	27	0	42.9935	15	0	0
1.11193	DL	111	1	0	1	12	1	0	1	1	12976	27	0	44.111	15	0	0
1.11293	DL	111	2	0	1	12	1	0	0	1	12976	27	0	42.9768	15	0	0
1.11293	DL	111	2	0	1	12	1	0	1	1	12976	27	0	44.0884	15	0	0
1.11393	DL	111	3	0	1	12	1	0	0	1	12976	27	0	42.9585	15	0	0
1.11393	DL	111	3	0	1	12	1	0	1	1	12976	27	0	44.0656	15	0	0
1.11493	DL	111	4	0	1	12	1	0	0	1	12976	27	0	42.9386	15	0	0
1.11493	DL	111	4	0	1	12	1	0	1	1	12976	27	0	44.0429	15	0	0
1.11593	DL	111	5	0	1	12	1	0	0	1	12976	27	0	42.9175	15	0	0
1.11593	DL	111	5	0	1	12	1	0	1	1	12976	27	0	44.0206	15	0	0
1.11693	DL	111	6	0	1	12	1	0	0	1	12976	27	0	42.8956	15	0	0
1.11693	DL	111	6	0	1	12	1	0	1	1	12976	27	0	43.9987	15	0	0
1.11793	DL	111	7	0	1	12	1	0	0	1	12976	27	0	42.8735	15	0	0
1.11793	DL	111	7	0	1	12	1	0	1	1	12976	27	0	43.9769	15	0	0
1.11893	DL	111	8	0	1	12	1	0	0	1	12976	27	0	41.0491	15	0	0
1.11893	DL	111	8	0	1	12	1	0	1	1	12976	27	0	41.956	15	0	0
1.11993	DL	111	9	0	1	12	1	0	0	1	12976	27	0	41.1509	15	0	0
1.11993	DL	111	9	0	1	12	1	0	1	1	12976	27	0	41.9473	15	0	0
1.12093	DL	112	0	0	1	12	1	0	0	1	12976	27	0	41.0944	15	0	0
1.12093	DL	112	0	0	1	12	1	0	1	1	12976	27	0	41.9186	15	0	0
1.12193	DL	112	1	0	1	12	1	0	0	1	12976	27	0	41.0475	15	0	0
1.12193	DL	112	1	0	1	12	1	0	1	1	12976	27	0	41.9053	15	0	0
1.12293	DL	112	2	0	1	12	1	0	0	1	12976	27	0	41.1322	15	0	0
1.12293	DL	112	2	0	1	12	1	0	1	1	12976	27	0	41.9115	15	0	0
1.12393	DL	112	3	0	1	12	1	0	0	1	12976	27	0	40.9072	15	0	0
1.12393	DL	112	3	0	1	12	1	0	1	1	12976	27	0	41.899	15	0	0
1.12493	DL	112	4	0	1	12	1	0	0	1	12976	27	0	41.1702	15	0	0
1.12493	DL	112	4	0	1	12	1	0	1	1	12976	27	0	41.8672	15	0	0
1.12593	DL	112	5	0	1	12	1	0	0	1	12976	27	0	40.8517	15	0	0
1.12593	DL	112	5	0	1	12	1	0	1	1	12976	27	0	41.8555	15	0	0
1.12693	DL	112	6	0	1	12	1	0	0	1	12976	27	0	41.1095	15	0	0
1.12693	DL	112	6	0	1	12	1	0	1	1	12976	27	0	41.8607	15	0	0
1.12793	DL	112	7	0	1	12	1	0	0	1	12976	27	0	40.8595	15	0	0
1.12793	DL	112	7	0	1	12	1	0	1	1	12976	27	0	41.8434	15	0	0
1.12893	DL	112	8	0	1	12	1	0	0	1	12976	27	0	41.0159	15	0	0
1.12893	DL	112	8	0	1	12	1	0	1	1	12976	27	0	41.8099	15	0	0
1.12993	DL	112	9	0	1	12	1	0	0	1	12976	27	0	40.9399	15	0	0
1.12993	DL	112	9	0	1	12	1	0	1	1	12976	27	0	41.7991	15	0	0
1.13093	DL	113	0	0	1	12	1	0	0	1	12976	27	0	40.8305	15	0	0
1.13093	DL	113	0	0	1	12	1	0	1	1	12976	27	0	41.8011	15	0	0
1.13193	DL	113	1	0	1	12	1	0	0	1	12976	27	0	41.0526	15	0	0
1.13193	DL	113	1	0	1	12	1	0	1	1	12976	27	0	41.7792	15	0	0
1.13293	DL	113	2	0	1	12	1	0	0	1	12976	27	0	40.6861	15	0	0
1.13293	DL	113	2	0	1	12	1	0	1	1	12976	27	0	41.7456	15	0	0
1.13393	DL	113	3	0	1	12	1	0	0	1	12976	27	0	41.0776	15	0	0
1.13393	DL	113	3	0	1	12	1	0	1	1	12976	27	0	41.7348	15	0	0
1.13493	DL	113	4	0	1	12	1	0	0	1	12976	27	0	40.6459	15	0	0
1.13493	DL	113	4	0	1	12	1	0	1	1	12976	27	0	41.7321	15	0	0
1.13593	DL	113	5	0	1	12	1	0	0	1	12976	27	0	40.9749	15	0	0
1.13593	DL	113	5	0	1	12	1	0	1	1	12976	27	0	41.7071	15	0	0
1.13693	DL	113	6	0	1	12	1	0	0	1	12976	27	0	40.76	15	0	0
1.13693	DL	113	6	0	1	12	1	0	1	1	12976	27	0	41.6753	15	0	0
1.13793	DL	113	7	0	1	12	1	0	0	1	12976	27	0	40.7682	15	0	0
1.13793	DL	113	7	0	1	12	1	0	1	1	12976	27	0	41.6632	15	0	0
1.13893	DL	113	8	0	1	12	1	0	0	1	12976	27	0	40.8897	15	0	0
1.13893	DL	113	8	0	1	12	1	0	1	1	12976	27	0	41.6554	15	0	0
1.13993	DL	113	9	0	1	12	1	0	0	1	12976	27	0	40.5974	15	0	0
1.13993	DL	113	9	0	1	12	1	0	1	1	12976	27	0	41.6303	15	0	0
1.14093	DL	114	0	0	1	12	1	0	0	1	12976	27	0	40.9526	15	0	0
1.14093	DL	114	0	0	1	12	1	0	1	1	12976	27	0	41.6014	15	0	0
1.14193	DL	114	1	0	1	12	1	0	0	1	12976	27	0	40.5478	15	0	0
1.14193	DL	114	1	0	1	12	1	0	1	1	12976	27	0	41.5861	15	0	0
1.14293	DL	114	2	0	1	12	1	0	0	1	12976	27	0	40.8661	15	0	0
1.14293	DL	114	2	0	1	12	1	0	1	1	12976	27	0	41.575	15	0	0
1.14393	DL	114	3	0	1	12	1	0	0	1	12976	27	0	40.6364	15	0	0
1.14393	DL	114	3	0	1	12	1	0	1	1	12976	27	0	41.5535	15	0	0
1.14493	DL	114	4	0	1	12	1	0	0	1	12976	27	0	40.7443	15	0	0
1.14493	DL	114	4	0	1	12	1	0	1	1	12976	27	0	41.5264	15	0	0
1.14593	DL	114	5	0	1	12	1	0	0	1	12976	27	0	40.7068	15	0	0
1.14593	DL	114	5	0	1	12	1	0	1	1	12976	27	0	41.5073	15	0	0
1.14693	DL	114	6	0	1	12	1	0	0	1	12976	27	0	40.6188	15	0	0
1.14693	DL	114	6	0	1	12	1	0	1	1	12976	27	0	41.4969	15	0	0
1.14793	DL	114	7	0	1	12	1	0	0	1	12976	27	0	40.7797	15	0	0
1.14793	DL	114	7	0	1	12	1	0	1	1	12976	27	0	41.4805	15	0	0
1.14893	DL	114	8	0	1	12	1	0	0	1	12976	27	0	40.5507	15	0	0
1.14893	DL	114	8	0	1	12	1	0	1	1	12976	27	0	41.4528	15	0	0
1.14993	DL	114	9	0	1	12	1	0	0	1	12976	27	0	40.7352	15	0	0
1.14993	DL	114	9	0	1	12	1	0	1	1	12976	27	0	41.4319	15	0	0
1.15093	DL	115	0	0	1	12	1	0	0	1	12976	27	0	40.5512	15	0	0
1.15093	DL	115	0	0	1	12	1	0	1	1	12976	27	0	41.4261	15	0	0
1.15193	DL	115	1	0	1	12	1	0	0	1	12976	27	0	40.6966	15	0	0
1.15193	DL	115	1	0	1	12	1	0	1	1	12976	27	0	41.413	15	0	0
1.15293	DL	115	2	0	1	12	1	0	0	1	12976	27	0	40.5387	15	0	0
1.15293	DL	115	2	0	1	12	1	0	1	1	12976	27	0	41.3836	15	0	0
1.15393	DL	115	3	0	1	12	1	0	0	1	12976	27	0	40.5934	15	0	0
1.15393	DL	115	3	0	1	12	1	0	1	1	12976	27	0	41.3651	15	0	0
1.15493	DL	115	4	0	1	12	1	0	0	1	12976	27	0	40.5972	15	0	0
1.15493	DL	115	4	0	1	12	1	0	1	1	12976	27	0	41.3645	15	0	0
1.15593	DL	115	5	0	1	12	1	0	0	1	12976	27	0	40.5003	15	0	0
1.15593	DL	115	5	0	1	12	1	0	1	1	12976	27	0	41.3513	15	0	0
1.15693	DL	115	6	0	1	12	1	0	0	1	12976	27	0	40.5735	15	0	0
1.15693	DL	115	6	0	1	12	1	0	1	1	12976	27	0	41.3221	15	0	0
1.15793	DL	115	7	0	1	12	1	0	0	1	12976	27	0	40.4692	15	0	0
1.15793	DL	115	7	0	1	12	1	0	1	1	12976	27	0	41.309	15	0	0
1.15893	DL	115	8	0	1	12	1	0	0	1	12976	27	0	40.5432	15	0	0
1.15893	DL	115	8	0	1	12	1	0	1	1	12976	27	0	41.3106	15	0	0
1.15993	DL	115	9	0	1	12	1	0	0	1	12976	27	0	40.4615	15	0	0
1.15993	DL	115	9	0	1	12	1	0	1	1	12976	27	0	41.2958	15	0	0
1.16093	DL	116	0	0	1	12	1	0	0	1	12976	27	0	40.4559	15	0	0
1.16093	DL	116	0	0	1	12	1	0	1	1	12976	27	0	41.27	15	0	0
1.16193	DL	116	1	0	1	12	1	0	0	1	12976	27	0	40.4948	15	0	0
1.16193	DL	116	1	0	1	12	1	0	1	1	12976	27	0	41.2612	15	0	0
1.16293	DL	116	2	0	1	12	1	0	0	1	12976	27	0	40.4144	15	0	0
1.16293	DL	116	2	0	1	12	1	0	1	1	12976	27	0	41.2614	15	0	0
1.16393	DL	116	3	0	1	12	1	0	0	1	12976	27	0	40.4325	15	0	0
1.16393	DL	116	3	0	1	12	1	0	1	1	12976	27	0	41.2466	15	0	0
1.16493	DL	116	4	0	1	12	1	0	0	1	12976	27	0	40.4457	15	0	0
1.16493	DL	116	4	0	1	12	1	0	1	1	12976	27	0	41.2251	15	0	0
1.16593	DL	116	5	0	1	12	1	0	0	1	12976	27	0	40.3435	15	0	0
1.16593	DL	116	5	0	1	12	1	0	1	1	12976	27	0	41.2169	15	0	0
1.16693	DL	116	6	0	1	12	1	0	0	1	12976	27	0	40.4734	15	0	0
1.16693	DL	116	6	0	1	12	1	0	1	1	12976	27	0	41.2148	15	0	0
1.16793	DL	116	7	0	1	12	1	0	0	1	12976	27	0	40.2694	15	0	0
1.16793	DL	116	7	0	1	12	1	0	1	1	12976	27	0	41.2016	15	0	0
1.16893	DL	116	8	0	1	12	1	0	0	1	12976	27	0	40.4392	15	0	0
1.16893	DL	116	8	0	1	12	1	0	1	1	12976	27	0	41.1819	15	0	0
1.16993	DL	116	9	0	1	12	1	0	0	1	12976	27	0	40.2923	15	0	0
1.16993	DL	116	9	0	1	12	1	0	1	1	12976	27	0	41.1715	15	0	0
1.17093	DL	117	0	0	1	12	1	0	0	1	12976	27	0	40.3062	15	0	0
1.17093	DL	117	0	0	1	12	1	0	1	1	12976	27	0	41.1685	15	0	0
1.17193	DL	117	1	0	1	12	1	0	0	1	12976	27	0	40.3715	15	0	0
1.17193	DL	117	1	0	1	12	1	0	1	1	12976	27	0	41.1564	15	0	0
1.17293	DL	117	2	0	1	12	1	0	0	1	12976	27	0	40.154	15	0	0
1.17293	DL	117	2	0	1	12	1	0	1	1	12976	27	0	41.135	15	0	0
1.17393	DL	117	3	0	1	12	1	0	0	1	12976	27	0	40.4192	15	0	0
1.17393	DL	117	3	0	1	12	1	0	1	1	12976	27	0	41.1224	15	0	0
1.17493	DL	117	4	0	1	12	1	0	0	1	12976	27	0	40.087	15	0	0
1.17493	DL	117	4	0	1	12	1	0	1	1	12976	27	0	41.1196	15	0	0
1.17593	DL	117	5	0	1	12	1	0	0	1	12976	27	0	40.3576	15	0	0
1.17593	DL	117	5	0	1	12	1	0	1	1	12976	27	0	41.1059	15	0	0
1.17693	DL	117	6	0	1	12	1	0	0	1	12976	27	0	40.1206	15	0	0
1.17693	DL	117	6	0	1	12	1	0	1	1	12976	27	0	41.081	15	0	0
1.17793	DL	117	7	0	1	12	1	0	0	1	12976	27	0	40.2457	15	0	0
1.17793	DL	117	7	0	1	12	1	0	1	1	12976	27	0	41.0679	15	0	0
1.17893	DL	117	8	0	1	12	1	0	0	1	12976	27	0	40.1981	15	0	0
1.17893	DL	117	8	0	1	12	1	0	1	1	12976	27	0	41.0647	15	0	0
1.17993	DL	117	9	0	1	12	1	0	0	1	12976	27	0	40.0827	15	0	0
1.17993	DL	117	9	0	1	12	1	0	1	1	12976	27	0	41.047	15	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12976	27	0	40.2889	15	0	0
1.18093	DL	118	0	0	1	12	1	0	1	1	12976	27	0	41.0194	15	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11895	27	0	39.9781	15	0	0
1.18186	DL	118	1	0	1	11	1	0	1	1	11895	27	0	41.0067	15	0	0
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	0	40.2845	15	0	0
1.18293	DL	118	2	0	1	12	1	0	1	1	12976	27	0	41.0017	15	0	0
1.18393	DL	118	3	0	1	12	1	0	0	1	12976	27	0	39.9341	15	0	0
1.18393	DL	118	3	0	1	12	1	0	1	1	12976	27	0	40.9799	15	0	0
1.18493	DL	118	4	0	1	12	1	0	0	1	12976	27	0	40.2446	15	0	0
1.18493	DL	118	4	0	1	12	1	0	1	1	12976	27	0	40.951	15	0	0
1.18593	DL	118	5	0	1	12	1	0	0	1	12976	27	0	39.9733	15	0	0
1.18593	DL	118	5	0	1	12	1	0	1	1	12976	27	0	40.9389	15	0	0
1.18693	DL	118	6	0	1	12	1	0	0	1	12976	27	0	40.0697	15	0	0
1.18693	DL	118	6	0	1	12	1	0	1	1	12976	27	0	40.9317	15	0	0
1.18793	DL	118	7	0	1	12	1	0	0	1	12976	27	0	40.1086	15	0	0
1.18793	DL	118	7	0	1	12	1	0	1	1	12976	27	0	40.9066	15	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12976	27	0	39.8943	15	0	0
1.18893	DL	118	8	0	1	12	1	0	1	1	12976	27	0	40.8776	15	0	0
1.18993	DL	118	9	0	1	12	1	0	0	1	12976	27	0	40.1801	15	0	0
1.18993	DL	118	9	0	1	12	1	0	1	1	12976	27	0	40.8665	15	0	0
1.19093	DL	119	0	0	1	12	1	0	0	1	12976	27	0	39.775	15	0	0
1.19093	DL	119	0	0	1	12	1	0	1	1	12976	27	0	40.8576	15	0	0
1.19193	DL	119	1	0	1	12	1	0	0	1	12976	27	0	40.1837	15	0	0
1.19193	DL	119	1	0	1	12	1	0	1	1	12976	27	0	40.8305	15	0	0
1.19293	DL	119	2	0	1	12	1	0	0	1	12976	27	0	39.8043	15	0	0
1.19293	DL	119	2	0	1	12	1	0	1	1	12976	27	0	40.8028	15	0	0
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	0	40.0239	15	0	0
1.19393	DL	119	3	0	1	12	1	0	1	1	12976	27	0	40.7933	15	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12976	27	0	39.946	15	0	0
1.19493	DL	119	4	0	1	12	1	0	1	1	12976	27	0	40.783	15	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12976	27	0	39.8539	15	0	0
1.19593	DL	119	5	0	1	12	1	0	1	1	12976	27	0	40.7554	15	0	0
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	0	40.0379	15	0	0
1.19693	DL	119	6	0	1	12	1	0	1	1	12976	27	0	40.7306	15	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	0	39.7456	15	0	0
1.19793	DL	119	7	0	1	12	1	0	1	1	12976	27	0	40.7227	15	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12976	27	0	40.0389	15	0	0
1.19893	DL	119	8	0	1	12	1	0	1	1	12976	27	0	40.7113	15	0	0
1.19993	DL	119	9	0	1	12	1	0	0	1	12976	27	0	39.7589	15	0	0
1.19993	DL	119	9	0	1	12	1	0	1	1	12976	27	0	40.6856	15	0	0
1.20093	DL	120	0	0	1	12	1	0	0	1	12976	27	0	39.9561	15	0	0
1.20093	DL	120	0	0	1	12	1	0	1	1	12976	27	0	40.6493	15	0	0
1.20193	DL	120	1	0	1	12	1	0	0	1	12976	27	0	39.833	15	0	0
1.20193	DL	120	1	0	1	12	1	0	1	1	12976	27	0	40.6415	15	0	0
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	39.8499	15	0	0
1.20293	DL	120	2	0	1	12	1	0	1	1	12976	27	0	40.6305	15	0	0
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	0	39.8725	15	0	0
1.20393	DL	120	3	0	1	12	1	0	1	1	12976	27	0	40.6092	15	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12976	27	0	39.7813	15	0	0
1.20493	DL	120	4	0	1	12	1	0	1	1	12976	27	0	40.5901	15	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12976	27	0	39.8543	15	0	0
1.20593	DL	120	5	0	1	12	1	0	1	1	12976	27	0	40.581	15	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12976	27	0	39.7528	15	0	0
1.20693	DL	120	6	0	1	12	1	0	1	1	12976	27	0	40.5733	15	0	0
1.20793	DL	120	7	0	1	12	1	0	0	1	12976	27	0	39.8344	15	0	0
1.20793	DL	120	7	0	1	12	1	0	1	1	12976	27	0	40.5569	15	0	0
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	0	39.7279	15	0	0
1.20893	DL	120	8	0	1	12	1	0	1	1	12976	27	0	40.5367	15	0	0
1.20993	DL	120	9	0	1	12	1	0	0	1	12976	27	0	39.7798	15	0	0
1.20993	DL	120	9	0	1	12	1	0	1	1	12976	27	0	40.5272	15	0	0
1.21093	DL	121	0	0	1	12	1	0	0	1	12976	27	0	39.7437	15	0	0
1.21093	DL	121	0	0	1	12	1	0	1	1	12976	27	0	40.5252	15	0	0
1.21193	DL	121	1	0	1	12	1	0	0	1	12976	27	0	39.7374	15	0	0
1.21193	DL	121	1	0	1	12	1	0	1	1	12976	27	0	40.5107	15	0	0
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	0	39.7119	15	0	0
1.21293	DL	121	2	0	1	12	1	0	1	1	12976	27	0	40.4872	15	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12976	27	0	39.7112	15	0	0
1.21393	DL	121	3	0	1	12	1	0	1	1	12976	27	0	40.4798	15	0	0
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	0	39.6994	15	0	0
1.21493	DL	121	4	0	1	12	1	0	1	1	12976	27	0	40.4828	15	0	0
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	0	39.6909	15	0	0
1.21593	DL	121	5	0	1	12	1	0	1	1	12976	27	0	40.4664	15	0	0
1.21693	DL	121	6	0	1	12	1	0	0	1	12976	27	0	39.6154	15	0	0
1.21693	DL	121	6	0	1	12	1	0	1	1	12976	27	0	40.4399	15	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12976	27	0	39.7151	15	0	0
1.21793	DL	121	7	0	1	12	1	0	1	1	12976	27	0	40.4361	15	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12976	27	0	43.3181	15	0	0
1.21893	DL	121	8	0	1	12	1	0	1	1	12976	27	0	45.6358	15	0	0
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	0	44.6415	15	0	0
1.21993	DL	121	9	0	1	12	1	0	1	1	12976	27	0	44.9054	15	0	0
1.22093	DL	122	0	0	1	12	1	0	0	1	12976	27	0	45.761	15	0	0
1.22093	DL	122	0	0	1	12	1	0	1	1	12976	27	0	44.1908	15	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	0	44.2534	15	0	0
1.22193	DL	122	1	0	1	12	1	0	1	1	12976	27	0	44.52	15	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12976	27	0	43.7798	15	0	0
1.22293	DL	122	2	0	1	12	1	0	1	1	12976	27	0	45.5486	15	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12976	27	0	45.1768	15	0	0
1.22393	DL	122	3	0	1	12	1	0	1	1	12976	27	0	44.3401	15	0	0
1.22493	DL	122	4	0	1	12	1	0	0	1	12976	27	0	45.7478	15	0	0
1.22493	DL	122	4	0	1	12	1	0	1	1	12976	27	0	43.7221	15	0	0
1.22593	DL	122	5	0	1	12	1	0	0	1	12976	27	0	43.8452	15	0	0
1.22593	DL	122	5	0	1	12	1	0	1	1	12976	27	0	44.9644	15	0	0
1.22693	DL	122	6	0	1	12	1	0	0	1	12976	27	0	44.0134	15	0	0
1.22693	DL	122	6	0	1	12	1	0	1	1	12976	27	0	45.3603	15	0	0
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	0	45.6317	15	0	0
1.22793	DL	122	7	0	1	12	1	0	1	1	12976	27	0	43.8557	15	0	0
1.22893	DL	122	8	0	1	12	1	0	0	1	12976	27	0	45.2146	15	0	0
1.22893	DL	122	8	0	1	12	1	0	1	1	12976	27	0	43.7634	15	0	0
1.22993	DL	122	9	0	1	12	1	0	0	1	12976	27	0	43.3675	15	0	0
1.22993	DL	122	9	0	1	12	1	0	1	1	12976	27	0	45.6105	15	0	0
1.23093	DL	123	0	0	1	12	1	0	0	1	12976	27	0	44.425	15	0	0
1.23093	DL	123	0	0	1	12	1	0	1	1	12976	27	0	45.0969	15	0	0
1.23193	DL	123	1	0	1	12	1	0	0	1	12976	27	0	45.8498	15	0	0
1.23193	DL	123	1	0	1	12	1	0	1	1	12976	27	0	43.4881	15	0	0
1.23293	DL	123	2	0	1	12	1	0	0	1	12976	27	0	44.3826	15	0	0
1.23293	DL	123	2	0	1	12	1	0	1	1	12976	27	0	44.4871	15	0	0
1.23393	DL	123	3	0	1	12	1	0	0	1	12976	27	0	43.4713	15	0	0
1.23393	DL	123	3	0	1	12	1	0	1	1	12976	27	0	46.0057	15	0	0
1.23493	DL	123	4	0	1	12	1	0	0	1	12976	27	0	45.2179	15	0	0
1.23493	DL	123	4	0	1	12	1	0	1	1	12976	27	0	44.4676	15	0	0
1.23593	DL	123	5	0	1	12	1	0	0	1	12976	27	0	45.7205	15	0	0
1.23593	DL	123	5	0	1	12	1	0	1	1	12976	27	0	43.6723	15	1	0.309632
1.23693	DL	123	6	0	1	12	1	0	0	1	12976	27	0	43.9181	15	0	0
1.23693	DL	123	6	0	1	12	1	0	1	1	12976	27	0	45.2926	15	0	0
1.23793	DL	123	7	0	1	12	1	0	0	1	12976	27	0	44.0891	15	0	0
1.23793	DL	123	7	0	1	12	1	0	1	1	12976	27	0	45.9642	15	0	0
1.23893	DL	123	8	0	1	12	1	0	0	1	12976	27	0	45.7445	15	0	0
1.23893	DL	123	8	0	1	12	1	0	1	1	12976	27	0	43.7873	15	0	0
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	0	45.3279	15	0	0
1.23993	DL	123	9	0	1	12	1	0	1	1	12976	27	0	44.4959	15	0	0
1.24093	DL	124	0	0	1	12	1	0	0	1	12976	27	0	43.6406	15	0	0
1.24093	DL	124	0	0	1	12	1	0	1	1	12976	27	0	45.7242	15	0	0
1.24193	DL	124	1	0	1	12	1	0	0	1	12976	27	0	44.521	15	0	0
1.24193	DL	124	1	0	1	12	1	0	1	1	12976	27	0	45.6842	15	0	0
1.24293	DL	124	2	0	1	12	1	0	0	1	12976	27	0	45.7518	15	0	0
1.24293	DL	124	2	0	1	12	1	0	1	1	12976	27	0	43.3395	15	0	0
1.24393	DL	124	3	0	1	12	1	0	0	1	12976	27	0	44.6996	15	0	0
1.24393	DL	124	3	0	1	12	1	0	1	1	12976	27	0	45.1984	15	0	0
1.24493	DL	124	4	0	1	12	1	0	0	1	12976	27	0	43.0193	15	0	0.0167688
1.24493	DL	124	4	0	1	12	1	0	1	1	12976	27	0	45.7801	15	0	0
1.24593	DL	124	5	0	1	12	1	0	0	1	12976	27	0	44.8113	15	0	0
1.24593	DL	124	5	0	1	12	1	0	1	1	12976	27	0	45.0998	15	0	0
1.24693	DL	124	6	0	1	12	1	0	0	1	12976	27	0	45.3624	15	0	0
1.24693	DL	124	6	0	1	12	1	0	1	1	12976	27	0	42.9423	15	0	0
1.24793	DL	124	7	0	1	12	1	0	0	1	12976	27	0	43.7047	15	0	0
1.24793	DL	124	7	0	1	12	1	0	1	1	12976	27	0	45.6326	15	0	0
1.24893	DL	124	8	0	1	12	1	0	0	1	12976	27	0	42.6942	15	0	0
1.24893	DL	124	8	0	1	12	1	0	1	1	12976	27	0	45.5693	15	0	0
1.24993	DL	124	9	0	1	12	1	0	0	1	12976	27	0	45.0827	15	0	0
1.24993	DL	124	9	0	1	12	1	0	1	1	12976	27	0	44.1059	15	0	0
1.25093	DL	125	0	0	1	12	1	0	0	1	12976	27	0	44.6971	15	0	0
1.25093	DL	125	0	0	1	12	1	0	1	1	12976	27	0	43.2074	14	1	0.935751
1.25193	DL	125	1	0	1	12	1	0	0	1	12976	27	0	42.6332	15	0	0
1.25193	DL	125	1	0	1	12	1	0	1	1	12976	27	0	46.0148	15	0	0
1.25293	DL	125	2	0	1	12	1	0	0	1	12976	27	0	43.3797	15	0	0
1.25293	DL	125	2	0	1	12	1	0	1	1	12976	27	0	45.0765	15	0	0
1.25393	DL	125	3	0	1	12	1	0	0	1	12976	27	0	45.1112	15	0	0
1.25393	DL	125	3	0	1	12	1	0	1	1	12976	27	0	43.3496	15	0	0
