Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.77993	DL	177	9	0	1	12	1	0	1	1	2582	5	0	14.5252	4	0	0
1.78093	DL	178	0	0	1	12	1	0	0	1	12976	27	1	41.4813	15	0	0
1.78193	DL	178	1	0	1	12	1	0	0	1	12000	25	0	39.4863	15	0	0
1.78193	DL	178	1	0	1	12	1	0	1	1	2582	5	0	14.5697	4	0	0
1.78293	DL	178	2	0	1	12	1	0	0	1	12976	27	1	43.7384	15	0	0
1.78393	DL	178	3	0	1	12	1	0	0	1	12000	25	0	40.4346	15	0	0
1.78393	DL	178	3	0	1	12	1	0	1	1	2582	5	0	14.5267	4	0	0
1.78493	DL	178	4	0	1	12	1	0	0	1	12976	27	0	38.7536	15	0	0
1.78493	DL	178	4	0	1	12	1	0	1	1	2582	5	0	14.4749	4	0	0
1.78593	DL	178	5	0	1	12	1	0	0	1	12976	27	0	37.7032	13	1	1
1.78593	DL	178	5	0	1	12	1	0	1	1	2582	5	0	14.404	4	1	0.999995
1.78693	DL	178	6	0	1	12	1	0	0	1	12976	27	0	35.8953	14	1	1
1.78693	DL	178	6	0	1	12	1	0	1	1	2582	5	0	14.3151	4	0	0
1.78793	DL	178	7	0	1	12	1	0	0	1	12976	27	0	33.8109	14	1	1
1.78793	DL	178	7	0	1	12	1	0	1	1	2582	5	0	14.2092	4	0	0
1.78893	DL	178	8	0	1	12	1	0	0	1	12976	27	0	36.0012	14	1	0.935751
1.78893	DL	178	8	0	1	12	1	0	1	1	2582	5	0	14.0875	4	0	0
1.78993	DL	178	9	0	1	12	1	0	0	1	12976	27	0	35.6466	15	0	0.0167688
1.78993	DL	178	9	0	1	12	1	0	1	1	2582	5	0	13.9518	4	0	0
1.79093	DL	179	0	0	1	12	1	0	0	1	12976	27	1	37.0328	15	0	0
1.79193	DL	179	1	0	1	12	1	0	0	1	12976	27	1	37.9849	15	0	0
1.79293	DL	179	2	0	1	12	1	0	0	1	12976	27	1	38.6252	15	0	0
1.79393	DL	179	3	0	1	12	1	0	0	1	12976	27	1	39.6812	14	0	0
1.79493	DL	179	4	0	1	12	1	0	0	1	12000	25	0	38.9152	15	0	0
1.79493	DL	179	4	0	1	12	1	0	1	1	2582	5	0	13.1819	4	0	0
1.79593	DL	179	5	0	1	12	1	0	0	1	12976	27	0	39.7352	15	0	0
1.79593	DL	179	5	0	1	12	1	0	1	1	2582	5	0	13.0499	4	1	0.818751
1.79693	DL	179	6	0	1	12	1	0	0	1	12976	27	0	39.0618	15	0	0
1.79693	DL	179	6	0	1	12	1	0	1	1	2582	5	0	12.9444	4	0	0
1.79793	DL	179	7	0	1	12	1	0	0	1	12976	27	0	38.9528	15	0	0
1.79793	DL	179	7	0	1	12	1	0	1	1	2582	5	0	12.8751	5	0	0
1.79893	DL	179	8	0	1	12	1	0	0	1	12976	27	0	37.6824	15	0	0
1.79893	DL	179	8	0	1	12	1	0	1	1	2582	5	0	12.8507	5	0	0
1.79993	DL	179	9	0	1	12	1	0	0	1	12000	25	0	34.131	13	1	1
1.79993	DL	179	9	0	1	12	1	0	1	1	2582	5	0	12.878	5	0	0
1.80093	DL	180	0	0	1	12	1	0	0	1	12976	27	0	34.4491	14	1	1
1.80093	DL	180	0	0	1	12	1	0	1	1	2582	5	0	12.9771	5	0	0.255458
1.80193	DL	180	1	0	1	12	1	0	0	1	12976	27	0	35.5512	14	1	0.935751
1.80193	DL	180	1	0	1	12	1	0	1	1	2582	5	0	13.1112	5	0	0
1.80293	DL	180	2	0	1	12	1	0	0	1	12976	27	0	34.9545	13	1	1
1.80293	DL	180	2	0	1	12	1	0	1	1	2582	5	0	13.2955	5	0	0
1.80393	DL	180	3	0	1	12	1	0	0	1	12976	27	0	35.3098	13	1	1
1.80393	DL	180	3	0	1	12	1	0	1	1	3349	7	0	13.5223	6	0	0
1.80493	DL	180	4	0	1	12	1	0	0	1	12000	25	1	37.6885	14	0	0
1.80593	DL	180	5	0	1	12	1	0	0	1	12976	27	1	37.1442	15	0	0
1.80693	DL	180	6	0	1	12	1	0	0	1	12976	27	1	40.2561	15	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	12976	27	1	42.263	15	0	0
1.80893	DL	180	8	0	1	12	1	0	0	1	12976	27	1	42.1416	15	0	0
1.80993	DL	180	9	0	1	12	1	0	0	1	10743	23	0	39.3612	15	0	0
1.80993	DL	180	9	0	1	12	1	0	1	1	4188	9	0	15.1776	7	0	0
1.81093	DL	181	0	0	1	12	1	0	0	1	12000	25	0	38.8832	15	0	0
1.81093	DL	181	0	0	1	12	1	0	1	1	4188	9	0	15.4131	6	0	0.00239784
1.81193	DL	181	1	0	1	12	1	0	0	1	12976	27	0	35.8879	13	1	1
1.81193	DL	181	1	0	1	12	1	0	1	1	4188	9	0	15.6187	6	0	0.00239784
1.81293	DL	181	2	0	1	12	1	0	0	1	12976	27	0	35.3117	15	0	0
1.81293	DL	181	2	0	1	12	1	0	1	1	4188	9	0	15.7905	6	0	0.00239784
1.81393	DL	181	3	0	1	12	1	0	0	1	12976	27	0	36.7908	15	0	0
1.81393	DL	181	3	0	1	12	1	0	1	1	4188	9	0	15.9252	5	0	0.195054
1.81493	DL	181	4	0	1	12	1	0	0	1	12976	27	0	36.5262	15	0	0
1.81493	DL	181	4	0	1	12	1	0	1	1	4188	9	0	16.0203	5	1	0.596763
1.81593	DL	181	5	0	1	12	1	0	0	1	12976	27	0	36.3394	15	0	0
1.81593	DL	181	5	0	1	12	1	0	1	1	4815	11	0	16.0739	5	1	1
1.81693	DL	181	6	0	1	12	1	0	0	1	12976	27	1	39.2209	15	0	0
1.81793	DL	181	7	0	1	12	1	0	0	1	10743	23	0	33.7708	13	0	0
1.81793	DL	181	7	0	1	12	1	0	1	1	4188	9	0	16.0497	5	1	0.999991
1.81893	DL	181	8	0	1	12	1	0	0	1	12976	27	0	34.3667	13	1	1
1.81893	DL	181	8	0	1	12	1	0	1	1	4188	9	0	15.9694	5	1	0.999991
1.81993	DL	181	9	0	1	12	1	0	0	1	12976	27	0	37.0351	14	1	1
1.81993	DL	181	9	0	1	12	1	0	1	1	3349	7	0	15.8421	5	0	0
1.82093	DL	182	0	0	1	12	1	0	0	1	12976	27	0	32.9546	14	1	1
1.82093	DL	182	0	0	1	12	1	0	1	1	3349	7	0	31.2121	14	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	11895	27	0	33.3376	9	1	1
1.82186	DL	182	1	0	1	11	1	0	1	1	3072	7	0	29.4654	13	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	12976	27	0	32.7909	14	1	0.935751
1.82293	DL	182	2	0	1	12	1	0	1	1	3349	7	0	30.992	14	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	12976	27	1	36.3223	14	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	12976	27	1	36.1615	14	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	12976	27	1	36.4932	15	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	11895	27	1	36.9308	15	0	0
1.82793	DL	182	7	0	1	12	1	0	0	1	12976	27	1	36.2939	13	0	0
1.82893	DL	182	8	0	1	12	1	0	0	1	12000	25	0	33.3512	14	0	0
1.82893	DL	182	8	0	1	12	1	0	1	1	12000	25	0	30.0849	13	0	0
1.82993	DL	182	9	0	1	12	1	0	0	1	12000	25	0	32.8036	13	1	1
1.82993	DL	182	9	0	1	12	1	0	1	1	12000	25	0	30.8584	13	1	1
1.83093	DL	183	0	0	1	12	1	0	0	1	12000	25	0	33.144	12	1	1
1.83093	DL	183	0	0	1	12	1	0	1	1	12000	25	0	29.3235	9	1	1
1.83193	DL	183	1	0	1	12	1	0	0	1	12976	27	0	32.6878	13	1	1
1.83193	DL	183	1	0	1	12	1	0	1	1	12000	25	0	30.5143	14	0	0
1.83293	DL	183	2	0	1	12	1	0	0	1	12976	27	0	33.4039	14	1	1
1.83293	DL	183	2	0	1	12	1	0	1	1	12000	25	0	28.7272	13	1	1
1.83393	DL	183	3	0	1	12	1	0	0	1	10743	23	0	33.1076	13	0	0.0021978
1.83393	DL	183	3	0	1	12	1	0	1	1	12000	25	0	30.5109	14	0	0
1.83493	DL	183	4	0	1	12	1	0	0	1	12000	25	1	36.586	15	0	0
1.83593	DL	183	5	0	1	12	1	0	0	1	12000	25	1	36.2045	15	0	0
1.83693	DL	183	6	0	1	12	1	0	0	1	12976	27	1	36.1976	13	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	12976	27	1	36.0021	15	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	12000	25	0	32.7527	13	1	1
1.83893	DL	183	8	0	1	12	1	0	1	1	10743	23	0	30.148	13	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	10743	23	0	33.0773	13	0	0.119472
1.83993	DL	183	9	0	1	12	1	0	1	1	12000	25	0	29.2308	13	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	12976	27	0	32.8356	13	1	1
1.84093	DL	184	0	0	1	12	1	0	1	1	12000	25	0	30.2456	14	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	12976	27	0	33.5549	15	0	0.0167688
1.84193	DL	184	1	0	1	12	1	0	1	1	12000	25	0	28.7907	13	1	1
1.84293	DL	184	2	0	1	12	1	0	0	1	10743	23	0	33.0381	13	0	0.0021978
1.84293	DL	184	2	0	1	12	1	0	1	1	12000	25	0	30.6119	14	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12000	25	1	36.5119	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	10743	23	0	32.8255	14	0	0
1.84493	DL	184	4	0	1	12	1	0	1	1	10743	23	0	31.001	14	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12976	27	1	35.9961	9	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	10743	23	0	32.6512	13	0	0
1.84693	DL	184	6	0	1	12	1	0	1	1	12000	25	0	30.3973	14	0	0
1.84793	DL	184	7	0	1	12	1	0	0	1	12976	27	0	32.7694	14	1	1
1.84793	DL	184	7	0	1	12	1	0	1	1	10743	23	0	29.4511	13	0	0
1.84893	DL	184	8	0	1	12	1	0	0	1	10743	23	0	33.0871	13	0	0
1.84893	DL	184	8	0	1	12	1	0	1	1	12000	25	0	29.3622	14	0	0
1.84993	DL	184	9	0	1	12	1	0	0	1	12976	27	0	32.9459	14	1	1
1.84993	DL	184	9	0	1	12	1	0	1	1	12000	25	0	29.9548	14	1	0.53609
1.85093	DL	185	0	0	1	12	1	0	0	1	12000	25	0	33.5209	15	0	0
1.85093	DL	185	0	0	1	12	1	0	1	1	12000	25	0	29.0836	13	1	1
1.85193	DL	185	1	0	1	12	1	0	0	1	6803	15	0	32.9173	10	0	0
1.85193	DL	185	1	0	1	12	1	0	1	1	12000	25	0	30.7366	13	1	1
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	1	36.2995	14	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	12000	25	0	32.5361	15	0	0
1.85393	DL	185	3	0	1	12	1	0	1	1	10743	23	0	30.9154	14	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	12976	27	1	35.9006	14	0	0
1.85593	DL	185	5	0	1	12	1	0	0	1	12000	25	0	32.5798	13	1	1
1.85593	DL	185	5	0	1	12	1	0	1	1	12000	25	0	30.2379	14	0	0
1.85693	DL	185	6	0	1	12	1	0	0	1	12976	27	0	32.9484	14	1	1
1.85693	DL	185	6	0	1	12	1	0	1	1	10743	23	0	28.8785	13	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	7849	17	0	33.0834	14	0	0
1.85793	DL	185	7	0	1	12	1	0	1	1	10743	23	0	29.6865	14	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12000	25	0	33.0676	13	1	1
1.85893	DL	185	8	0	1	12	1	0	1	1	10743	23	0	29.7991	13	0	0.0021978
1.85993	DL	185	9	0	1	12	1	0	0	1	12976	27	0	33.2759	15	1	0.309632
1.85993	DL	185	9	0	1	12	1	0	1	1	12000	25	0	29.7351	13	0	0
1.86093	DL	186	0	0	1	12	1	0	0	1	12000	25	1	35.702	13	0	0
1.86193	DL	186	1	0	1	12	1	0	0	1	12976	27	1	35.9535	14	0	0
1.86293	DL	186	2	0	1	12	1	0	0	1	12000	25	0	32.3199	14	0	0
1.86293	DL	186	2	0	1	12	1	0	1	1	10743	23	0	30.4662	14	0	0
1.86393	DL	186	3	0	1	12	1	0	0	1	12000	25	1	35.8565	14	0	0
1.86493	DL	186	4	0	1	12	1	0	0	1	12976	27	1	35.5417	14	0	0
1.86593	DL	186	5	0	1	12	1	0	0	1	12976	27	0	33.1789	14	1	0.935751
1.86593	DL	186	5	0	1	12	1	0	1	1	10743	23	0	28.6678	13	0	0.119472
1.86693	DL	186	6	0	1	12	1	0	0	1	10743	23	0	32.9931	14	0	0
1.86693	DL	186	6	0	1	12	1	0	1	1	10743	23	0	30.16	14	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	12000	25	0	33.1161	13	1	1
1.86793	DL	186	7	0	1	12	1	0	1	1	10743	23	0	29.5587	13	0	0.0021978
1.86893	DL	186	8	0	1	12	1	0	0	1	12000	25	0	32.913	14	0	0
1.86893	DL	186	8	0	1	12	1	0	1	1	12000	25	0	30.0941	13	1	1
1.86993	DL	186	9	0	1	12	1	0	0	1	12000	25	0	32.5906	10	1	1
1.86993	DL	186	9	0	1	12	1	0	1	1	12000	25	0	29.9267	13	1	1
1.87093	DL	187	0	0	1	12	1	0	0	1	12976	27	1	35.6754	13	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12000	25	0	32.2828	13	1	1
1.87193	DL	187	1	0	1	12	1	0	1	1	10743	23	0	29.9847	14	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	12000	25	1	35.9379	14	0	0
1.87393	DL	187	3	0	1	12	1	0	0	1	10743	23	0	32.5809	10	1	1
1.87393	DL	187	3	0	1	12	1	0	1	1	10743	23	0	30.1454	14	0	0
1.87493	DL	187	4	0	1	12	1	0	0	1	12000	25	1	36.2861	15	0	0
1.87593	DL	187	5	0	1	12	1	0	0	1	7849	17	0	32.7209	14	0	0
1.87593	DL	187	5	0	1	12	1	0	1	1	10743	23	0	30.4732	14	0	0
1.87693	DL	187	6	0	1	12	1	0	0	1	12000	25	1	35.9943	13	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	10743	23	0	32.4746	14	0	0
1.87793	DL	187	7	0	1	12	1	0	1	1	12000	25	0	30.3242	14	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	10743	23	1	35.4571	14	0	0
1.87993	DL	187	9	0	1	12	1	0	0	1	7849	17	0	32.4953	12	0	0
1.87993	DL	187	9	0	1	12	1	0	1	1	12000	25	0	29.3873	14	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	12976	27	0	32.4407	14	1	1
1.88093	DL	188	0	0	1	12	1	0	1	1	12000	25	0	29.4401	14	0	0.53609
1.88193	DL	188	1	0	1	12	1	0	0	1	12000	25	0	33.0277	14	0	0
1.88193	DL	188	1	0	1	12	1	0	1	1	12000	25	0	28.6715	13	1	1
1.88293	DL	188	2	0	1	12	1	0	0	1	10743	23	0	32.6607	9	1	1
1.88293	DL	188	2	0	1	12	1	0	1	1	12000	25	0	30.2003	13	1	1
1.88393	DL	188	3	0	1	12	1	0	0	1	12000	25	0	33.2306	14	0	0
1.88393	DL	188	3	0	1	12	1	0	1	1	12000	25	0	28.744	12	1	1
1.88493	DL	188	4	0	1	12	1	0	0	1	12000	25	0	32.467	14	0	0
1.88493	DL	188	4	0	1	12	1	0	1	1	12000	25	0	30.5684	13	1	1
1.88593	DL	188	5	0	1	12	1	0	0	1	12976	27	1	35.7534	13	0	0
1.88693	DL	188	6	0	1	12	1	0	0	1	12000	25	0	32.1675	14	0	0
1.88693	DL	188	6	0	1	12	1	0	1	1	12000	25	0	30.3305	14	0	0
1.88793	DL	188	7	0	1	12	1	0	0	1	10743	23	1	35.4535	14	0	0
1.88893	DL	188	8	0	1	12	1	0	0	1	6803	15	0	32.4473	13	0	0
1.88893	DL	188	8	0	1	12	1	0	1	1	10743	23	0	29.4176	14	0	0
1.88993	DL	188	9	0	1	12	1	0	0	1	12000	25	0	32.594	14	0	0
1.88993	DL	188	9	0	1	12	1	0	1	1	9627	21	0	29.2282	13	0	0
1.89093	DL	189	0	0	1	12	1	0	0	1	12000	25	0	32.9822	15	0	0
1.89093	DL	189	0	0	1	12	1	0	1	1	10743	23	0	29.1754	13	0	0.119472
1.89193	DL	189	1	0	1	12	1	0	0	1	10743	23	0	32.6342	10	1	1
1.89193	DL	189	1	0	1	12	1	0	1	1	10743	23	0	30.0193	13	0	0.0021978
1.89293	DL	189	2	0	1	12	1	0	0	1	12000	25	0	32.9252	14	0	0
1.89293	DL	189	2	0	1	12	1	0	1	1	12000	25	0	29.1173	13	0	0
1.89393	DL	189	3	0	1	12	1	0	0	1	12000	25	0	32.1934	14	1	0.53609
1.89393	DL	189	3	0	1	12	1	0	1	1	12000	25	0	30.4073	13	1	1
1.89493	DL	189	4	0	1	12	1	0	0	1	10743	23	0	32.548	9	1	1
1.89493	DL	189	4	0	1	12	1	0	1	1	12000	25	0	28.4181	12	1	1
1.89593	DL	189	5	0	1	12	1	0	0	1	12000	25	0	32.0486	14	1	0.53609
1.89593	DL	189	5	0	1	12	1	0	1	1	10743	23	0	29.9168	14	0	0
1.89693	DL	189	6	0	1	12	1	0	0	1	10743	23	1	35.5952	15	0	0
1.89793	DL	189	7	0	1	12	1	0	0	1	7849	17	0	32.4783	13	0	0
1.89793	DL	189	7	0	1	12	1	0	1	1	10743	23	0	29.7473	14	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	12000	25	1	35.8507	15	0	0
1.89993	DL	189	9	0	1	12	1	0	0	1	10743	23	1	35.7912	15	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	12000	25	1	35.5501	10	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	11000	25	0	32.5715	14	1	0.505426
1.90186	DL	190	1	0	1	11	1	0	1	1	11000	25	0	29.3439	13	1	1
1.90293	DL	190	2	0	1	12	1	0	0	1	12976	27	0	32.0186	13	1	1
1.90293	DL	190	2	0	1	12	1	0	1	1	12000	25	0	29.707	13	1	1
1.90393	DL	190	3	0	1	12	1	0	0	1	10743	23	0	32.3837	13	0	0.119472
1.90393	DL	190	3	0	1	12	1	0	1	1	12000	25	0	28.3463	10	0	0
1.90493	DL	190	4	0	1	12	1	0	0	1	12976	27	0	32.0002	12	1	1
1.90493	DL	190	4	0	1	12	1	0	1	1	12000	25	0	29.8215	14	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12976	27	0	32.7849	14	1	1
1.90593	DL	190	5	0	1	12	1	0	1	1	12000	25	0	28.1005	12	1	1
1.90693	DL	190	6	0	1	12	1	0	0	1	11000	25	1	36.0664	14	0	0
1.90793	DL	190	7	0	1	12	1	0	0	1	12976	27	1	35.9232	14	0	0
1.90893	DL	190	8	0	1	12	1	0	0	1	10743	23	0	32.4615	15	0	0
1.90893	DL	190	8	0	1	12	1	0	1	1	10743	23	0	30.0936	14	0	0
1.90993	DL	190	9	0	1	12	1	0	0	1	12976	27	1	35.4546	10	0	0
1.91093	DL	191	0	0	1	12	1	0	0	1	12976	27	1	35.234	14	0	0
1.91193	DL	191	1	0	1	12	1	0	0	1	12000	25	0	31.9995	13	1	1
1.91193	DL	191	1	0	1	12	1	0	1	1	9627	21	0	29.2362	13	0	0
1.91293	DL	191	2	0	1	12	1	0	0	1	12000	25	0	32.4222	13	1	1
1.91293	DL	191	2	0	1	12	1	0	1	1	9627	21	0	28.4686	13	0	0
1.91393	DL	191	3	0	1	12	1	0	0	1	12000	25	0	32.1586	13	1	1
1.91393	DL	191	3	0	1	12	1	0	1	1	9627	21	0	29.5517	14	0	0
1.91493	DL	191	4	0	1	12	1	0	0	1	12976	27	0	32.8725	15	1	0.309632
1.91493	DL	191	4	0	1	12	1	0	1	1	12000	25	0	28.3789	12	1	1
1.91593	DL	191	5	0	1	12	1	0	0	1	7849	17	0	32.3187	13	0	0
1.91593	DL	191	5	0	1	12	1	0	1	1	12000	25	0	30.2516	13	0	0
1.91693	DL	191	6	0	1	12	1	0	0	1	12000	25	1	35.7948	14	0	0
1.91793	DL	191	7	0	1	12	1	0	0	1	12000	25	1	35.0473	15	0	0
1.91893	DL	191	8	0	1	12	1	0	0	1	12000	25	1	35.2122	13	0	0
1.91993	DL	191	9	0	1	12	1	0	0	1	12976	27	1	34.9766	13	0	0
1.92093	DL	192	0	0	1	12	1	0	0	1	12976	27	0	34.0618	14	1	1
1.92093	DL	192	0	0	1	12	1	0	1	1	9627	21	0	30.8307	13	0	0
1.92193	DL	192	1	0	1	12	1	0	0	1	10743	23	0	32.4052	14	0	0
1.92193	DL	192	1	0	1	12	1	0	1	1	10743	23	0	30.5253	13	0	0
1.92293	DL	192	2	0	1	12	1	0	0	1	12000	25	0	32.3257	14	0	0
1.92293	DL	192	2	0	1	12	1	0	1	1	10743	23	0	31.915	13	0	0
1.92393	DL	192	3	0	1	12	1	0	0	1	12976	27	0	30.7376	14	1	1
1.92393	DL	192	3	0	1	12	1	0	1	1	10743	23	0	32.5593	14	0	0
1.92493	DL	192	4	0	1	12	1	0	0	1	10743	23	0	30.102	14	0	0
1.92493	DL	192	4	0	1	12	1	0	1	1	10743	23	0	33.1489	14	0	0
1.92593	DL	192	5	0	1	12	1	0	0	1	12976	27	1	35.3306	14	0	0
1.92693	DL	192	6	0	1	12	1	0	0	1	12000	25	0	33.5507	15	0	0
1.92693	DL	192	6	0	1	12	1	0	1	1	10743	23	0	31.8767	13	0	0
1.92793	DL	192	7	0	1	12	1	0	0	1	12000	25	0	32.8814	13	1	1
1.92793	DL	192	7	0	1	12	1	0	1	1	10743	23	0	26.6478	10	1	1
1.92893	DL	192	8	0	1	12	1	0	0	1	12976	27	1	34.5876	10	0	0
1.92993	DL	192	9	0	1	12	1	0	0	1	12000	25	0	34.0142	13	1	1
1.92993	DL	192	9	0	1	12	1	0	1	1	12000	25	0	26.9131	12	1	1
1.93093	DL	193	0	0	1	12	1	0	0	1	12000	25	0	31.5158	14	0	0
1.93093	DL	193	0	0	1	12	1	0	1	1	12000	25	0	28.6007	10	1	1
1.93193	DL	193	1	0	1	12	1	0	0	1	12000	25	0	33.9154	14	0	0.53609
1.93193	DL	193	1	0	1	12	1	0	1	1	12000	25	0	28.936	9	1	1
1.93293	DL	193	2	0	1	12	1	0	0	1	12000	25	1	35.6454	15	0	0
1.93393	DL	193	3	0	1	12	1	0	0	1	10743	23	0	32.91	14	0	0
1.93393	DL	193	3	0	1	12	1	0	1	1	7849	17	0	30.1954	13	0	0
1.93493	DL	193	4	0	1	12	1	0	0	1	12000	25	1	35.7213	14	0	0
1.93593	DL	193	5	0	1	12	1	0	0	1	10743	23	0	32.8755	15	0	0
1.93593	DL	193	5	0	1	12	1	0	1	1	9627	21	0	32.6781	14	0	0
1.93693	DL	193	6	0	1	12	1	0	0	1	12000	25	0	33.175	13	1	1
1.93693	DL	193	6	0	1	12	1	0	1	1	7849	17	0	32.0988	13	0	0
1.93793	DL	193	7	0	1	12	1	0	0	1	12000	25	0	34.553	15	0	0
1.93793	DL	193	7	0	1	12	1	0	1	1	6803	15	0	32.6927	15	0	0
1.93893	DL	193	8	0	1	12	1	0	0	1	12976	27	0	34.6669	15	0	0
1.93893	DL	193	8	0	1	12	1	0	1	1	6803	15	0	29.8598	12	0	0
1.93993	DL	193	9	0	1	12	1	0	0	1	12000	25	0	32.8221	14	0	0
1.93993	DL	193	9	0	1	12	1	0	1	1	10743	23	0	30.3117	14	0	0
1.94093	DL	194	0	0	1	12	1	0	0	1	12000	25	0	34.075	14	0	0.53609
1.94093	DL	194	0	0	1	12	1	0	1	1	10743	23	0	29.6816	12	1	0.977241
1.94193	DL	194	1	0	1	12	1	0	0	1	12000	25	1	34.6835	14	0	0
1.94293	DL	194	2	0	1	12	1	0	0	1	10743	23	0	32.948	13	1	0.119472
1.94293	DL	194	2	0	1	12	1	0	1	1	10743	23	0	30.2557	13	0	0.119472
1.94393	DL	194	3	0	1	12	1	0	0	1	12976	27	0	31.8182	12	1	1
1.94393	DL	194	3	0	1	12	1	0	1	1	12976	27	0	29.631	13	1	1
1.94493	DL	194	4	0	1	12	1	0	0	1	12976	27	0	31.7837	13	1	1
1.94493	DL	194	4	0	1	12	1	0	1	1	9627	21	0	30.3258	14	0	0
1.94593	DL	194	5	0	1	12	1	0	0	1	12000	25	0	31.7214	13	1	1
1.94593	DL	194	5	0	1	12	1	0	1	1	12000	25	0	28.0036	13	0	0
1.94693	DL	194	6	0	1	12	1	0	0	1	12000	25	0	32.7919	14	0	0
1.94693	DL	194	6	0	1	12	1	0	1	1	9627	21	0	32.3746	12	0	0.14027
1.94793	DL	194	7	0	1	12	1	0	0	1	10743	23	1	36.3147	14	0	0
1.94893	DL	194	8	0	1	12	1	0	0	1	12976	27	1	36.3626	14	0	0
1.94993	DL	194	9	0	1	12	1	0	0	1	12976	27	1	37.9152	15	0	0
1.95093	DL	195	0	0	1	12	1	0	0	1	12000	25	1	35.432	15	0	0
1.95193	DL	195	1	0	1	12	1	0	0	1	10743	23	0	33.8489	15	0	0
1.95193	DL	195	1	0	1	12	1	0	1	1	10743	23	0	29.7914	10	1	1
1.95293	DL	195	2	0	1	12	1	0	0	1	12000	25	0	29.2848	10	1	1
1.95293	DL	195	2	0	1	12	1	0	1	1	9627	21	0	32.6823	14	0	0
1.95393	DL	195	3	0	1	12	1	0	0	1	12000	25	0	32.1089	9	1	1
1.95393	DL	195	3	0	1	12	1	0	1	1	9627	21	0	30.2335	14	0	0
1.95493	DL	195	4	0	1	12	1	0	0	1	12000	25	0	29.7066	13	1	1
1.95493	DL	195	4	0	1	12	1	0	1	1	9627	21	0	32.4507	13	0	0
1.95593	DL	195	5	0	1	12	1	0	0	1	12976	27	0	30.9617	14	1	1
1.95593	DL	195	5	0	1	12	1	0	1	1	9627	21	0	29.2586	13	0	0
1.95693	DL	195	6	0	1	12	1	0	0	1	12976	27	0	28.9725	13	1	1
1.95693	DL	195	6	0	1	12	1	0	1	1	9627	21	0	29.6313	12	0	0.00099955
1.95793	DL	195	7	0	1	12	1	0	0	1	12000	25	1	35.6451	14	0	0
1.95893	DL	195	8	0	1	12	1	0	0	1	12000	25	1	35.1082	13	0	0
1.95993	DL	195	9	0	1	12	1	0	0	1	12000	25	1	35.3617	15	0	0
1.96093	DL	196	0	0	1	12	1	0	0	1	12976	27	1	37.0965	15	0	0
1.96193	DL	196	1	0	1	12	1	0	0	1	12976	27	1	35.0092	14	0	0
1.96293	DL	196	2	0	1	12	1	0	0	1	10743	23	0	33.3843	14	0	0
1.96293	DL	196	2	0	1	12	1	0	1	1	9627	21	0	29.97	12	0	0
1.96393	DL	196	3	0	1	12	1	0	0	1	12000	25	0	30.2784	12	1	1
1.96393	DL	196	3	0	1	12	1	0	1	1	9627	21	0	31.8149	13	0	0
1.96493	DL	196	4	0	1	12	1	0	0	1	10743	23	0	31.4901	13	0	0.119472
1.96493	DL	196	4	0	1	12	1	0	1	1	9627	21	0	31.6711	13	0	0
1.96593	DL	196	5	0	1	12	1	0	0	1	12976	27	0	30.378	13	1	1
1.96593	DL	196	5	0	1	12	1	0	1	1	9627	21	0	32.6158	15	0	0
1.96693	DL	196	6	0	1	12	1	0	0	1	12976	27	0	31.8041	14	1	1
1.96693	DL	196	6	0	1	12	1	0	1	1	9627	21	0	31.7781	14	0	0
1.96793	DL	196	7	0	1	12	1	0	0	1	12000	25	0	29.7494	13	1	1
