Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.83893	DL	183	8	0	1	12	1	0	0	1	10743	23	0	34.3758	15	0	0
1.83893	DL	183	8	0	1	12	1	0	1	1	10743	23	0	37.1408	15	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	12000	25	0	34.9223	15	0	0
1.83993	DL	183	9	0	1	12	1	0	1	1	10743	23	0	37.7443	15	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	12976	27	0	34.7537	15	0	0
1.84093	DL	184	0	0	1	12	1	0	1	1	10743	23	0	38.0067	15	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	12000	25	0	34.6821	15	0	0
1.84193	DL	184	1	0	1	12	1	0	1	1	10743	23	0	37.5845	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12976	27	0	34.0911	14	1	0.935751
1.84293	DL	184	2	0	1	12	1	0	1	1	10743	23	0	37.1596	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12976	27	0	32.99	14	1	1
1.84393	DL	184	3	0	1	12	1	0	1	1	10743	23	0	36.0002	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12976	27	0	32.0423	14	1	1
1.84493	DL	184	4	0	1	12	1	0	1	1	12976	27	0	34.3525	15	0	0.309632
1.84593	DL	184	5	0	1	12	1	0	0	1	12976	27	0	30.4003	13	1	1
1.84593	DL	184	5	0	1	12	1	0	1	1	12976	27	0	32.6214	14	1	1
1.84693	DL	184	6	0	1	12	1	0	0	1	12976	27	0	29.7199	13	1	1
1.84693	DL	184	6	0	1	12	1	0	1	1	12976	27	0	29.9855	13	1	1
1.84793	DL	184	7	0	1	12	1	0	0	1	12976	27	1	32.4989	14	0	0
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	1	33.3547	13	0	0
1.84993	DL	184	9	0	1	12	1	0	0	1	12976	27	1	34.7811	15	0	0
1.85093	DL	185	0	0	1	12	1	0	0	1	12976	27	1	35.7247	14	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	1	36.9282	15	0	0
1.85293	DL	185	2	0	1	12	1	0	0	1	10743	23	0	34.4609	15	0	0
1.85293	DL	185	2	0	1	12	1	0	1	1	10743	23	0	37.3399	15	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	12000	25	0	34.6586	15	0	0
1.85393	DL	185	3	0	1	12	1	0	1	1	10743	23	0	37.6264	15	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	10743	23	0	34.7675	15	0	0
1.85493	DL	185	4	0	1	12	1	0	1	1	10743	23	0	37.708	15	0	0
1.85593	DL	185	5	0	1	12	1	0	0	1	12976	27	0	34.139	15	0	0.309632
1.85593	DL	185	5	0	1	12	1	0	1	1	10743	23	0	37.4824	15	0	0
1.85693	DL	185	6	0	1	12	1	0	0	1	12000	25	0	33.5225	14	0	0
1.85693	DL	185	6	0	1	12	1	0	1	1	10743	23	0	36.532	15	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	12976	27	0	32.606	14	1	1
1.85793	DL	185	7	0	1	12	1	0	1	1	10743	23	0	35.568	15	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12976	27	0	31.2273	13	1	1
1.85893	DL	185	8	0	1	12	1	0	1	1	12976	27	0	33.8447	14	1	0.999981
1.85993	DL	185	9	0	1	12	1	0	0	1	12976	27	0	30.4077	13	1	1
1.85993	DL	185	9	0	1	12	1	0	1	1	12976	27	0	31.7323	13	1	1
1.86093	DL	186	0	0	1	12	1	0	0	1	12976	27	0	29.4812	13	1	1
1.86093	DL	186	0	0	1	12	1	0	1	1	12976	27	0	30.1596	13	1	1
1.86193	DL	186	1	0	1	12	1	0	0	1	12976	27	0	29.8656	13	1	1
1.86193	DL	186	1	0	1	12	1	0	1	1	12976	27	0	29.4227	12	1	1
1.86293	DL	186	2	0	1	12	1	0	0	1	12976	27	1	33.7579	13	0	0
1.86393	DL	186	3	0	1	12	1	0	0	1	12976	27	1	34.8637	15	0	0
1.86493	DL	186	4	0	1	12	1	0	0	1	12976	27	1	36.0929	15	0	0
1.86593	DL	186	5	0	1	12	1	0	0	1	12976	27	1	36.6233	15	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	12976	27	1	37.2608	15	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	10743	23	0	34.4506	15	0	0
1.86793	DL	186	7	0	1	12	1	0	1	1	9627	21	0	37.5332	15	0	0
1.86893	DL	186	8	0	1	12	1	0	0	1	10743	23	0	34.2401	15	0	0
1.86893	DL	186	8	0	1	12	1	0	1	1	9627	21	0	37.4206	15	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	12976	27	0	34.1799	15	0	0
1.86993	DL	186	9	0	1	12	1	0	1	1	9627	21	0	37.0446	15	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	12976	27	0	33.3846	14	1	0.999981
1.87093	DL	187	0	0	1	12	1	0	1	1	9627	21	0	36.4282	15	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12976	27	0	32.571	14	1	1
1.87193	DL	187	1	0	1	12	1	0	1	1	9627	21	0	35.0098	15	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	12976	27	0	31.6181	14	1	1
1.87293	DL	187	2	0	1	12	1	0	1	1	9627	21	0	33.5198	14	0	0
1.87393	DL	187	3	0	1	12	1	0	0	1	12976	27	0	30.1749	13	1	1
1.87393	DL	187	3	0	1	12	1	0	1	1	12976	27	0	31.3596	13	1	1
1.87493	DL	187	4	0	1	12	1	0	0	1	12976	27	0	29.8158	14	1	1
1.87493	DL	187	4	0	1	12	1	0	1	1	12976	27	0	29.5197	13	1	1
1.87593	DL	187	5	0	1	12	1	0	0	1	12976	27	1	32.6028	13	0	0
1.87693	DL	187	6	0	1	12	1	0	0	1	12976	27	1	33.6566	15	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	12976	27	1	34.7621	14	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	12976	27	1	35.7042	15	0	0
1.87993	DL	187	9	0	1	12	1	0	0	1	12976	27	1	36.8314	15	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	12000	25	0	34.1386	14	0	0
1.88093	DL	188	0	0	1	12	1	0	1	1	10743	23	0	37.0715	15	0	0
1.88193	DL	188	1	0	1	12	1	0	0	1	10743	23	0	34.5597	15	0	0
1.88193	DL	188	1	0	1	12	1	0	1	1	10743	23	0	37.2507	15	0	0
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	0	34.5317	15	0	0
1.88293	DL	188	2	0	1	12	1	0	1	1	10743	23	0	37.3738	15	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	12000	25	0	33.9221	14	0	0
1.88393	DL	188	3	0	1	12	1	0	1	1	10743	23	0	36.8667	15	0	0
1.88493	DL	188	4	0	1	12	1	0	0	1	12976	27	0	33.4512	14	1	1
1.88493	DL	188	4	0	1	12	1	0	1	1	10743	23	0	35.9576	15	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	12976	27	0	32.1362	14	1	1
1.88593	DL	188	5	0	1	12	1	0	1	1	10743	23	0	34.8687	15	0	0
1.88693	DL	188	6	0	1	12	1	0	0	1	12000	25	0	30.8807	13	1	1
1.88693	DL	188	6	0	1	12	1	0	1	1	12976	27	0	32.8622	14	1	1
1.88793	DL	188	7	0	1	12	1	0	0	1	12976	27	0	29.8445	13	1	1
1.88793	DL	188	7	0	1	12	1	0	1	1	12976	27	0	31.0107	13	1	1
1.88893	DL	188	8	0	1	12	1	0	0	1	12976	27	0	28.8787	13	1	1
1.88893	DL	188	8	0	1	12	1	0	1	1	12976	27	0	29.3545	10	1	1
1.88993	DL	188	9	0	1	12	1	0	0	1	12976	27	1	32.8359	13	0	0
1.89093	DL	189	0	0	1	12	1	0	0	1	12976	27	1	33.5556	15	0	0
1.89193	DL	189	1	0	1	12	1	0	0	1	12000	25	1	35.1136	14	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	12976	27	1	36.1198	15	0	0
1.89393	DL	189	3	0	1	12	1	0	0	1	12976	27	1	36.7614	15	0	0
1.89493	DL	189	4	0	1	12	1	0	0	1	10743	23	0	34.4376	15	0	0
1.89493	DL	189	4	0	1	12	1	0	1	1	7849	17	0	36.94	15	0	0
1.89593	DL	189	5	0	1	12	1	0	0	1	10743	23	0	34.2807	15	0	0
1.89593	DL	189	5	0	1	12	1	0	1	1	7849	17	0	37.3262	15	0	0
1.89693	DL	189	6	0	1	12	1	0	0	1	12976	27	0	34.1712	15	0	0
1.89693	DL	189	6	0	1	12	1	0	1	1	7849	17	0	37.0421	15	0	0
1.89793	DL	189	7	0	1	12	1	0	0	1	12000	25	0	33.6896	15	0	0
1.89793	DL	189	7	0	1	12	1	0	1	1	7849	17	0	36.7136	15	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	12976	27	0	32.6068	14	1	1
1.89893	DL	189	8	0	1	12	1	0	1	1	7849	17	0	35.7799	15	0	0
1.89993	DL	189	9	0	1	12	1	0	0	1	12976	27	0	31.9051	14	1	1
1.89993	DL	189	9	0	1	12	1	0	1	1	7849	17	0	34.3067	14	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	12976	27	0	30.4812	13	1	1
1.90093	DL	190	0	0	1	12	1	0	1	1	12976	27	0	32.7811	14	1	1
1.90186	DL	190	1	0	1	11	1	0	0	1	11895	27	0	29.6685	14	1	1
1.90186	DL	190	1	0	1	11	1	0	1	1	11895	27	0	30.3346	13	1	1
1.90293	DL	190	2	0	1	12	1	0	0	1	12976	27	0	29.4283	12	1	1
1.90293	DL	190	2	0	1	12	1	0	1	1	12976	27	0	29.3194	13	1	1
1.90393	DL	190	3	0	1	12	1	0	0	1	12976	27	1	32.7133	15	0	0
1.90493	DL	190	4	0	1	12	1	0	0	1	12976	27	1	34.1589	14	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12976	27	1	34.9214	14	0	0
1.90693	DL	190	6	0	1	12	1	0	0	1	11895	27	1	36.3034	15	0	0
1.90793	DL	190	7	0	1	12	1	0	0	1	12976	27	1	36.694	15	0	0
1.90893	DL	190	8	0	1	12	1	0	0	1	9627	21	0	33.8907	15	0	0
1.90893	DL	190	8	0	1	12	1	0	1	1	10743	23	0	36.8833	15	0	0
1.90993	DL	190	9	0	1	12	1	0	0	1	12976	27	0	34.2278	15	0	0
1.90993	DL	190	9	0	1	12	1	0	1	1	10743	23	0	37.0769	15	0	0
1.91093	DL	191	0	0	1	12	1	0	0	1	12000	25	0	33.8095	15	0	0
1.91093	DL	191	0	0	1	12	1	0	1	1	10743	23	0	37.0478	15	0	0
1.91193	DL	191	1	0	1	12	1	0	0	1	12000	25	0	33.4454	14	0	0
1.91193	DL	191	1	0	1	12	1	0	1	1	10743	23	0	36.2946	15	0	0
1.91293	DL	191	2	0	1	12	1	0	0	1	12976	27	0	32.7881	14	1	0.999981
1.91293	DL	191	2	0	1	12	1	0	1	1	10743	23	0	35.4747	15	0	0
1.91393	DL	191	3	0	1	12	1	0	0	1	12976	27	0	31.4303	13	1	1
1.91393	DL	191	3	0	1	12	1	0	1	1	10743	23	0	34.0365	15	0	0
1.91493	DL	191	4	0	1	12	1	0	0	1	12976	27	0	30.5852	13	1	1
1.91493	DL	191	4	0	1	12	1	0	1	1	12976	27	0	31.9333	14	1	1
1.91593	DL	191	5	0	1	12	1	0	0	1	12976	27	0	29.1566	13	1	1
1.91593	DL	191	5	0	1	12	1	0	1	1	12976	27	0	30.2477	10	1	1
1.91693	DL	191	6	0	1	12	1	0	0	1	12976	27	0	29.121	10	1	1
1.91693	DL	191	6	0	1	12	1	0	1	1	12976	27	0	28.6587	12	1	1
1.91793	DL	191	7	0	1	12	1	0	0	1	12976	27	1	32.7106	15	0	0
1.91893	DL	191	8	0	1	12	1	0	0	1	12976	27	1	33.6666	13	0	0
1.91993	DL	191	9	0	1	12	1	0	0	1	12976	27	1	35.1225	15	0	0
1.92093	DL	192	0	0	1	12	1	0	0	1	12976	27	1	40.2209	15	0	0
1.92193	DL	192	1	0	1	12	1	0	0	1	12976	27	1	41.0989	15	0	0
1.92293	DL	192	2	0	1	12	1	0	0	1	7849	17	0	37.332	15	0	0
1.92293	DL	192	2	0	1	12	1	0	1	1	9627	21	0	37.3112	15	0	0
1.92393	DL	192	3	0	1	12	1	0	0	1	12976	27	0	35.0764	14	1	1
1.92393	DL	192	3	0	1	12	1	0	1	1	9627	21	0	37.8475	14	0	0
1.92493	DL	192	4	0	1	12	1	0	0	1	10743	23	0	32.896	14	0	0
1.92493	DL	192	4	0	1	12	1	0	1	1	9627	21	0	37.8069	15	0	0
1.92593	DL	192	5	0	1	12	1	0	0	1	12976	27	0	33.4319	13	1	1
1.92593	DL	192	5	0	1	12	1	0	1	1	9627	21	0	37.2327	15	0	0
1.92693	DL	192	6	0	1	12	1	0	0	1	12976	27	0	34.693	13	1	1
1.92693	DL	192	6	0	1	12	1	0	1	1	9627	21	0	36.1628	15	0	0
1.92793	DL	192	7	0	1	12	1	0	0	1	12976	27	0	35.1914	13	1	1
1.92793	DL	192	7	0	1	12	1	0	1	1	9627	21	0	35.0091	14	0	0
1.92893	DL	192	8	0	1	12	1	0	0	1	12976	27	1	38.2655	14	0	0
1.92993	DL	192	9	0	1	12	1	0	0	1	12000	25	0	35.1243	14	0	0
1.92993	DL	192	9	0	1	12	1	0	1	1	12000	25	0	36.2791	14	0	0
1.93093	DL	193	0	0	1	12	1	0	0	1	12976	27	1	37.4867	14	0	0
1.93193	DL	193	1	0	1	12	1	0	0	1	12976	27	1	36.3977	15	0	0
1.93293	DL	193	2	0	1	12	1	0	0	1	12976	27	1	36.0025	15	0	0
1.93393	DL	193	3	0	1	12	1	0	0	1	10743	23	0	33.5453	13	0	0
1.93393	DL	193	3	0	1	12	1	0	1	1	12000	25	0	37.2069	14	0	0
1.93493	DL	193	4	0	1	12	1	0	0	1	12000	25	0	33.9696	15	0	0
1.93493	DL	193	4	0	1	12	1	0	1	1	12000	25	0	35.8935	15	0	0
1.93593	DL	193	5	0	1	12	1	0	0	1	12000	25	0	34.0856	14	0	0
1.93593	DL	193	5	0	1	12	1	0	1	1	12000	25	0	35.8237	14	0	0
1.93693	DL	193	6	0	1	12	1	0	0	1	12000	25	0	34.3196	15	0	0
1.93693	DL	193	6	0	1	12	1	0	1	1	12000	25	0	36.7992	14	0	0
1.93793	DL	193	7	0	1	12	1	0	0	1	12976	27	0	34.5758	14	1	1
1.93793	DL	193	7	0	1	12	1	0	1	1	12000	25	0	37.5896	15	0	0
1.93893	DL	193	8	0	1	12	1	0	0	1	12976	27	0	34.2345	14	1	0.935751
1.93893	DL	193	8	0	1	12	1	0	1	1	12000	25	0	37.8316	15	0	0
1.93993	DL	193	9	0	1	12	1	0	0	1	10743	23	0	33.1402	14	0	0
1.93993	DL	193	9	0	1	12	1	0	1	1	12000	25	0	37.5617	15	0	0
1.94093	DL	194	0	0	1	12	1	0	0	1	12976	27	0	32.8475	14	1	1
1.94093	DL	194	0	0	1	12	1	0	1	1	12976	27	0	36.8016	14	1	0.935751
1.94193	DL	194	1	0	1	12	1	0	0	1	12000	25	0	34.6985	14	0	0
1.94193	DL	194	1	0	1	12	1	0	1	1	12000	25	0	35.8266	15	0	0
1.94293	DL	194	2	0	1	12	1	0	0	1	12976	27	1	39.6043	15	0	0
1.94393	DL	194	3	0	1	12	1	0	0	1	12976	27	1	40.264	15	0	0
1.94493	DL	194	4	0	1	12	1	0	0	1	12000	25	0	36.5162	14	0	0
1.94493	DL	194	4	0	1	12	1	0	1	1	12976	27	0	36.8974	14	1	1
1.94593	DL	194	5	0	1	12	1	0	0	1	12976	27	1	37.7647	14	0	0
1.94693	DL	194	6	0	1	12	1	0	0	1	12000	25	0	33.2879	15	0	0
1.94693	DL	194	6	0	1	12	1	0	1	1	12000	25	0	36.7854	15	0	0
1.94793	DL	194	7	0	1	12	1	0	0	1	12000	25	0	33.0732	15	0	0
1.94793	DL	194	7	0	1	12	1	0	1	1	12976	27	0	36.5359	14	1	1
1.94893	DL	194	8	0	1	12	1	0	0	1	12976	27	0	33.2398	14	1	0.935751
1.94893	DL	194	8	0	1	12	1	0	1	1	12976	27	0	36.3561	15	1	0.309632
1.94993	DL	194	9	0	1	12	1	0	0	1	12976	27	0	33.6524	13	1	1
1.94993	DL	194	9	0	1	12	1	0	1	1	12976	27	0	36.3146	15	0	0
1.95093	DL	195	0	0	1	12	1	0	0	1	12000	25	0	34.3993	14	0	0
1.95093	DL	195	0	0	1	12	1	0	1	1	12000	25	0	36.6775	15	0	0
1.95193	DL	195	1	0	1	12	1	0	0	1	12000	25	0	34.7254	14	0	0
1.95193	DL	195	1	0	1	12	1	0	1	1	12000	25	0	37.3919	14	0	0
1.95293	DL	195	2	0	1	12	1	0	0	1	12976	27	0	34.3147	15	0	0
1.95293	DL	195	2	0	1	12	1	0	1	1	12976	27	0	37.9558	14	0	0
1.95393	DL	195	3	0	1	12	1	0	0	1	12976	27	1	36.9823	14	0	0
1.95493	DL	195	4	0	1	12	1	0	0	1	12976	27	1	37.321	15	0	0
1.95593	DL	195	5	0	1	12	1	0	0	1	10743	23	0	34.3061	14	0	0
1.95593	DL	195	5	0	1	12	1	0	1	1	12976	27	0	36.634	15	0	0
1.95693	DL	195	6	0	1	12	1	0	0	1	12000	25	0	33.16	14	0	0
1.95693	DL	195	6	0	1	12	1	0	1	1	12976	27	0	36.1863	15	0	0.309632
1.95793	DL	195	7	0	1	12	1	0	0	1	12000	25	0	31.8606	14	1	0.53609
1.95793	DL	195	7	0	1	12	1	0	1	1	12000	25	0	36.5056	15	0	0
1.95893	DL	195	8	0	1	12	1	0	0	1	12976	27	0	32.6099	13	1	1
1.95893	DL	195	8	0	1	12	1	0	1	1	12000	25	0	37.1406	15	0	0
1.95993	DL	195	9	0	1	12	1	0	0	1	12000	25	0	34.0024	13	1	1
1.95993	DL	195	9	0	1	12	1	0	1	1	12000	25	0	37.4341	14	0	0
1.96093	DL	196	0	0	1	12	1	0	0	1	12976	27	0	34.4558	10	1	1
1.96093	DL	196	0	0	1	12	1	0	1	1	12000	25	0	37.0659	14	0	0
1.96193	DL	196	1	0	1	12	1	0	0	1	12000	25	0	34.3679	13	1	1
1.96193	DL	196	1	0	1	12	1	0	1	1	12976	27	0	36.0592	15	0	0.0167688
1.96293	DL	196	2	0	1	12	1	0	0	1	12000	25	1	37.7079	14	0	0
1.96393	DL	196	3	0	1	12	1	0	0	1	12976	27	1	38.3714	14	0	0
1.96493	DL	196	4	0	1	12	1	0	0	1	12000	25	1	38.613	15	0	0
1.96593	DL	196	5	0	1	12	1	0	0	1	12976	27	1	38.0493	15	0	0
1.96693	DL	196	6	0	1	12	1	0	0	1	12000	25	1	36.7116	15	0	0
1.96793	DL	196	7	0	1	12	1	0	0	1	10743	23	0	32.3709	14	0	0
1.96793	DL	196	7	0	1	12	1	0	1	1	12976	27	0	36.6471	15	1	0.309632
1.96893	DL	196	8	0	1	12	1	0	0	1	12000	25	0	32.3687	9	1	1
1.96893	DL	196	8	0	1	12	1	0	1	1	12976	27	0	36.1701	15	0	0.309632
1.96993	DL	196	9	0	1	12	1	0	0	1	12000	25	0	33.273	13	1	1
1.96993	DL	196	9	0	1	12	1	0	1	1	12976	27	0	35.7279	14	1	1
1.97093	DL	197	0	0	1	12	1	0	0	1	12976	27	0	33.9873	13	1	1
1.97093	DL	197	0	0	1	12	1	0	1	1	12976	27	0	35.5222	14	1	1
1.97193	DL	197	1	0	1	12	1	0	0	1	12976	27	0	34.2088	13	1	1
1.97193	DL	197	1	0	1	12	1	0	1	1	12976	27	0	36.1384	14	1	1
1.97293	DL	197	2	0	1	12	1	0	0	1	12976	27	0	33.837	14	1	0.999981
1.97293	DL	197	2	0	1	12	1	0	1	1	12976	27	0	37.4017	14	0	0
1.97393	DL	197	3	0	1	12	1	0	0	1	12000	25	1	35.8329	15	0	0
1.97493	DL	197	4	0	1	12	1	0	0	1	12000	25	1	35.0385	14	0	0
1.97593	DL	197	5	0	1	12	1	0	0	1	12976	27	1	36.0801	15	0	0
1.97693	DL	197	6	0	1	12	1	0	0	1	12976	27	1	37.5801	15	0	0
1.97793	DL	197	7	0	1	12	1	0	0	1	12976	27	1	37.7557	14	0	0
1.97893	DL	197	8	0	1	12	1	0	0	1	12000	25	0	33.4159	14	0	0
1.97893	DL	197	8	0	1	12	1	0	1	1	12000	25	0	34.2907	14	0	0
1.97993	DL	197	9	0	1	12	1	0	0	1	12976	27	0	32.0155	13	1	1
1.97993	DL	197	9	0	1	12	1	0	1	1	12000	25	0	35.5896	14	0	0
1.98093	DL	198	0	0	1	12	1	0	0	1	12000	25	0	32.5291	14	0	0
1.98093	DL	198	0	0	1	12	1	0	1	1	12000	25	0	37.1873	14	0	0
1.98186	DL	198	1	0	1	11	1	0	0	1	11895	27	0	33.4814	13	1	1
1.98186	DL	198	1	0	1	11	1	0	1	1	11000	25	0	37.9132	14	0	0
1.98293	DL	198	2	0	1	12	1	0	0	1	12976	27	0	33.7732	15	0	0.309632
1.98293	DL	198	2	0	1	12	1	0	1	1	12000	25	0	37.4719	14	0	0
1.98393	DL	198	3	0	1	12	1	0	0	1	12000	25	0	34.1307	15	0	0
1.98393	DL	198	3	0	1	12	1	0	1	1	12000	25	0	35.9067	14	0	0
1.98493	DL	198	4	0	1	12	1	0	0	1	12976	27	1	38.0045	15	0	0
1.98593	DL	198	5	0	1	12	1	0	0	1	10743	23	0	35.5191	15	0	0
1.98593	DL	198	5	0	1	12	1	0	1	1	12000	25	0	33.8412	14	0	0
1.98693	DL	198	6	0	1	12	1	0	0	1	11895	27	1	38.5884	14	0	0
1.98793	DL	198	7	0	1	12	1	0	0	1	10743	23	0	33.9472	13	0	0
1.98793	DL	198	7	0	1	12	1	0	1	1	12000	25	0	36.6541	15	0	0
1.98893	DL	198	8	0	1	12	1	0	0	1	12976	27	0	32.7141	13	1	1
1.98893	DL	198	8	0	1	12	1	0	1	1	12000	25	0	36.9875	15	0	0
1.98993	DL	198	9	0	1	12	1	0	0	1	12976	27	0	31.8459	14	1	1
1.98993	DL	198	9	0	1	12	1	0	1	1	12000	25	0	36.7979	15	0	0
1.99093	DL	199	0	0	1	12	1	0	0	1	12976	27	0	31.6299	13	1	1
1.99093	DL	199	0	0	1	12	1	0	1	1	12000	25	0	36.6416	15	0	0
1.99193	DL	199	1	0	1	12	1	0	0	1	12976	27	0	32.6175	13	1	1
1.99193	DL	199	1	0	1	12	1	0	1	1	12000	25	0	36.6828	15	0	0
1.99293	DL	199	2	0	1	12	1	0	0	1	12000	25	0	34.1064	14	0	0
1.99293	DL	199	2	0	1	12	1	0	1	1	12000	25	0	36.7732	15	0	0
1.99393	DL	199	3	0	1	12	1	0	0	1	12976	27	1	37.7879	15	0	0
1.99493	DL	199	4	0	1	12	1	0	0	1	12976	27	1	36.9917	15	0	0
1.99593	DL	199	5	0	1	12	1	0	0	1	12976	27	1	34.7739	15	0	0
1.99693	DL	199	6	0	1	12	1	0	0	1	12976	27	1	33.6731	13	0	0
1.99793	DL	199	7	0	1	12	1	0	0	1	10743	23	0	32.8517	14	0	0
1.99793	DL	199	7	0	1	12	1	0	1	1	12976	27	0	37.0955	15	0	0
1.99893	DL	199	8	0	1	12	1	0	0	1	12000	25	0	34.5895	15	0	0
1.99893	DL	199	8	0	1	12	1	0	1	1	12976	27	0	36.0163	15	1	0.309632
1.99993	DL	199	9	0	1	12	1	0	0	1	12976	27	0	34.7637	14	1	1
1.99993	DL	199	9	0	1	12	1	0	1	1	12976	27	0	34.9083	14	1	0.935751
2.00093	DL	200	0	0	1	12	1	0	0	1	12976	27	0	33.9741	14	1	0.935751
2.00093	DL	200	0	0	1	12	1	0	1	1	12976	27	0	34.741	15	0	0
2.00193	DL	200	1	0	1	12	1	0	0	1	12976	27	0	33.3001	13	1	1
2.00193	DL	200	1	0	1	12	1	0	1	1	12976	27	0	35.826	14	1	1
2.00293	DL	200	2	0	1	12	1	0	0	1	10743	23	0	33.0079	14	0	0
2.00293	DL	200	2	0	1	12	1	0	1	1	12976	27	0	37.0159	15	0	0.309632
2.00393	DL	200	3	0	1	12	1	0	0	1	12000	25	0	32.6334	13	1	1
2.00393	DL	200	3	0	1	12	1	0	1	1	12976	27	0	37.3543	14	0	0
2.00493	DL	200	4	0	1	12	1	0	0	1	12976	27	1	35.9564	14	0	0
2.00593	DL	200	5	0	1	12	1	0	0	1	12976	27	1	37.4414	14	0	0
2.00693	DL	200	6	0	1	12	1	0	0	1	12976	27	1	38.6865	14	0	0
2.00793	DL	200	7	0	1	12	1	0	0	1	10743	23	0	35.8527	14	0	0
2.00793	DL	200	7	0	1	12	1	0	1	1	12000	25	0	33.9674	14	0	0
2.00893	DL	200	8	0	1	12	1	0	0	1	12000	25	1	38.0795	14	0	0
2.00993	DL	200	9	0	1	12	1	0	0	1	10743	23	0	33.7568	13	0	0
2.00993	DL	200	9	0	1	12	1	0	1	1	12000	25	0	37.1966	15	0	0
2.01093	DL	201	0	0	1	12	1	0	0	1	12000	25	0	32.0332	13	1	1
2.01093	DL	201	0	0	1	12	1	0	1	1	12000	25	0	37.5716	15	0	0
2.01193	DL	201	1	0	1	12	1	0	0	1	12000	25	0	29.8356	14	0	0.53609
2.01193	DL	201	1	0	1	12	1	0	1	1	12000	25	0	37.1639	15	0	0
2.01293	DL	201	2	0	1	12	1	0	0	1	12000	25	0	29.2479	12	1	1
2.01293	DL	201	2	0	1	12	1	0	1	1	12000	25	0	36.4181	14	1	0.53609
2.01393	DL	201	3	0	1	12	1	0	0	1	12000	25	0	31.8144	12	1	1
2.01393	DL	201	3	0	1	12	1	0	1	1	12000	25	0	36.0122	14	1	0.53609
2.01493	DL	201	4	0	1	12	1	0	0	1	12000	25	0	34.1206	14	1	0.53609
2.01493	DL	201	4	0	1	12	1	0	1	1	12000	25	0	36.2763	14	0	0
2.01593	DL	201	5	0	1	12	1	0	0	1	12000	25	1	37.9489	14	0	0
2.01693	DL	201	6	0	1	12	1	0	0	1	10743	23	0	34.3638	14	0	0
2.01693	DL	201	6	0	1	12	1	0	1	1	12976	27	0	37.4184	15	0	0
2.01793	DL	201	7	0	1	12	1	0	0	1	12000	25	1	36.0155	14	0	0
2.01893	DL	201	8	0	1	12	1	0	0	1	12000	25	1	35.1648	14	0	0
2.01993	DL	201	9	0	1	12	1	0	0	1	12000	25	1	35.4097	13	0	0
2.02093	DL	202	0	0	1	12	1	0	0	1	12000	25	0	32.7264	13	1	1
2.02093	DL	202	0	0	1	12	1	0	1	1	12000	25	0	35.6402	14	0	0
2.02193	DL	202	1	0	1	12	1	0	0	1	12000	25	0	26.5992	13	1	1
2.02193	DL	202	1	0	1	12	1	0	1	1	12000	25	0	22.7758	9	1	1
2.02293	DL	202	2	0	1	12	1	0	0	1	12000	25	0	26.9048	13	1	1
2.02293	DL	202	2	0	1	12	1	0	1	1	12976	27	0	21.6626	9	0	0
2.02393	DL	202	3	0	1	12	1	0	0	1	12000	25	0	26.6054	13	1	1
2.02393	DL	202	3	0	1	12	1	0	1	1	12976	27	0	21.7067	9	0	0
2.02493	DL	202	4	0	1	12	1	0	0	1	12000	25	0	26.787	11	1	1
2.02493	DL	202	4	0	1	12	1	0	1	1	12976	27	0	22.6103	9	1	1
2.02593	DL	202	5	0	1	12	1	0	0	1	12000	25	1	29.4976	14	0	0
2.02693	DL	202	6	0	1	12	1	0	0	1	12000	25	1	30.3112	13	0	0
2.02793	DL	202	7	0	1	12	1	0	0	1	12000	25	1	29.8881	14	0	0
2.02893	DL	202	8	0	1	12	1	0	0	1	12000	25	1	31.2399	15	0	0
