Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.07193	DL	107	1	0	1	12	1	0	0	1	12976	27	0	39.3256	15	0	0
1.07193	DL	107	1	0	1	12	1	0	1	1	12976	27	0	40.0394	15	0	0
1.07293	DL	107	2	0	1	12	1	0	0	1	12976	27	0	39.2861	15	0	0
1.07293	DL	107	2	0	1	12	1	0	1	1	12976	27	0	40.0223	15	0	0
1.07393	DL	107	3	0	1	12	1	0	0	1	12976	27	0	39.2362	15	0	0
1.07393	DL	107	3	0	1	12	1	0	1	1	12976	27	0	39.9983	15	0	0
1.07493	DL	107	4	0	1	12	1	0	0	1	12976	27	0	39.1925	15	0	0
1.07493	DL	107	4	0	1	12	1	0	1	1	12976	27	0	39.9721	15	0	0
1.07593	DL	107	5	0	1	12	1	0	0	1	12976	27	0	39.1686	15	0	0
1.07593	DL	107	5	0	1	12	1	0	1	1	12976	27	0	39.9497	15	0	0
1.07693	DL	107	6	0	1	12	1	0	0	1	12976	27	0	39.1679	15	0	0
1.07693	DL	107	6	0	1	12	1	0	1	1	12976	27	0	39.9356	15	0	0
1.07793	DL	107	7	0	1	12	1	0	0	1	12976	27	0	39.1822	15	0	0
1.07793	DL	107	7	0	1	12	1	0	1	1	12976	27	0	39.9304	15	0	0
1.07893	DL	107	8	0	1	12	1	0	0	1	12976	27	0	39.1952	15	0	0
1.07893	DL	107	8	0	1	12	1	0	1	1	12976	27	0	39.9298	15	0	0
1.07993	DL	107	9	0	1	12	1	0	0	1	12976	27	0	39.1918	15	0	0
1.07993	DL	107	9	0	1	12	1	0	1	1	12976	27	0	39.9269	15	0	0
1.08093	DL	108	0	0	1	12	1	0	0	1	12976	27	0	39.1651	15	0	0
1.08093	DL	108	0	0	1	12	1	0	1	1	12976	27	0	39.9156	15	0	0
1.08193	DL	108	1	0	1	12	1	0	0	1	12976	27	0	39.1194	15	0	0
1.08193	DL	108	1	0	1	12	1	0	1	1	12976	27	0	39.8935	15	0	0
1.08293	DL	108	2	0	1	12	1	0	0	1	12976	27	0	39.069	15	0	0
1.08293	DL	108	2	0	1	12	1	0	1	1	12976	27	0	39.8638	15	0	0
1.08393	DL	108	3	0	1	12	1	0	0	1	12976	27	0	39.0303	15	0	0
1.08393	DL	108	3	0	1	12	1	0	1	1	12976	27	0	39.8339	15	0	0
1.08493	DL	108	4	0	1	12	1	0	0	1	12976	27	0	39.0143	15	0	0
1.08493	DL	108	4	0	1	12	1	0	1	1	12976	27	0	39.8117	15	0	0
1.08593	DL	108	5	0	1	12	1	0	0	1	12976	27	0	39.0198	15	0	0
1.08593	DL	108	5	0	1	12	1	0	1	1	12976	27	0	39.8018	15	0	0
1.08693	DL	108	6	0	1	12	1	0	0	1	12976	27	0	39.0343	15	0	0
1.08693	DL	108	6	0	1	12	1	0	1	1	12976	27	0	39.8021	15	0	0
1.08793	DL	108	7	0	1	12	1	0	0	1	12976	27	0	39.0412	15	0	0
1.08793	DL	108	7	0	1	12	1	0	1	1	12976	27	0	39.8051	15	0	0
1.08893	DL	108	8	0	1	12	1	0	0	1	12976	27	0	39.0275	15	0	0
1.08893	DL	108	8	0	1	12	1	0	1	1	12976	27	0	39.8012	15	0	0
1.08993	DL	108	9	0	1	12	1	0	0	1	12976	27	0	38.9909	15	0	0
1.08993	DL	108	9	0	1	12	1	0	1	1	12976	27	0	39.7842	15	0	0
1.09093	DL	109	0	0	1	12	1	0	0	1	12976	27	0	38.9405	15	0	0
1.09093	DL	109	0	0	1	12	1	0	1	1	12976	27	0	39.7543	15	0	0
1.09193	DL	109	1	0	1	12	1	0	0	1	12976	27	0	38.8924	15	0	0
1.09193	DL	109	1	0	1	12	1	0	1	1	12976	27	0	39.7184	15	0	0
1.09293	DL	109	2	0	1	12	1	0	0	1	12976	27	0	38.8616	15	0	0
1.09293	DL	109	2	0	1	12	1	0	1	1	12976	27	0	39.6866	15	0	0
1.09393	DL	109	3	0	1	12	1	0	0	1	12976	27	0	38.8541	15	0	0
1.09393	DL	109	3	0	1	12	1	0	1	1	12976	27	0	39.6675	15	0	0
1.09493	DL	109	4	0	1	12	1	0	0	1	12976	27	0	38.8637	15	0	0
1.09493	DL	109	4	0	1	12	1	0	1	1	12976	27	0	39.6626	15	0	0
1.09593	DL	109	5	0	1	12	1	0	0	1	12976	27	0	38.8752	15	0	0
1.09593	DL	109	5	0	1	12	1	0	1	1	12976	27	0	39.6661	15	0	0
1.09693	DL	109	6	0	1	12	1	0	0	1	12976	27	0	38.8731	15	0	0
1.09693	DL	109	6	0	1	12	1	0	1	1	12976	27	0	39.6674	15	0	0
1.09793	DL	109	7	0	1	12	1	0	0	1	12976	27	0	38.8489	15	0	0
1.09793	DL	109	7	0	1	12	1	0	1	1	12976	27	0	39.6572	15	0	0
1.09893	DL	109	8	0	1	12	1	0	0	1	12976	27	0	38.8053	15	0	0
1.09893	DL	109	8	0	1	12	1	0	1	1	12976	27	0	39.6319	15	0	0
1.09993	DL	109	9	0	1	12	1	0	0	1	12976	27	0	38.7546	15	0	0
1.09993	DL	109	9	0	1	12	1	0	1	1	12976	27	0	39.5955	15	0	0
1.10093	DL	110	0	0	1	12	1	0	0	1	12976	27	0	38.6973	15	0	0
1.10093	DL	110	0	0	1	12	1	0	1	1	12976	27	0	39.515	15	0	0
1.10186	DL	110	1	0	1	11	1	0	0	1	11895	27	0	38.675	15	0	0
1.10186	DL	110	1	0	1	11	1	0	1	1	11895	27	0	39.4862	15	0	0
1.10293	DL	110	2	0	1	12	1	0	0	1	12976	27	0	38.674	15	0	0
1.10293	DL	110	2	0	1	12	1	0	1	1	12976	27	0	39.4716	15	0	0
1.10393	DL	110	3	0	1	12	1	0	0	1	12976	27	0	38.6845	15	0	0
1.10393	DL	110	3	0	1	12	1	0	1	1	12976	27	0	39.4688	15	0	0
1.10493	DL	110	4	0	1	12	1	0	0	1	12976	27	0	38.6912	15	0	0
1.10493	DL	110	4	0	1	12	1	0	1	1	12976	27	0	39.4694	15	0	0
1.10593	DL	110	5	0	1	12	1	0	0	1	12976	27	0	38.6812	15	0	0
1.10593	DL	110	5	0	1	12	1	0	1	1	12976	27	0	39.4632	15	0	0
1.10693	DL	110	6	0	1	12	1	0	0	1	12976	27	0	38.6501	15	0	0
1.10693	DL	110	6	0	1	12	1	0	1	1	12976	27	0	39.4441	15	0	0
1.10793	DL	110	7	0	1	12	1	0	0	1	12976	27	0	38.6038	15	0	0
1.10793	DL	110	7	0	1	12	1	0	1	1	12976	27	0	39.4124	15	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	12976	27	0	38.5557	15	0	0
1.10893	DL	110	8	0	1	12	1	0	1	1	12976	27	0	39.3745	15	0	0
1.10993	DL	110	9	0	1	12	1	0	0	1	12976	27	0	38.5201	15	0	0
1.10993	DL	110	9	0	1	12	1	0	1	1	12976	27	0	39.3395	15	0	0
1.11093	DL	111	0	0	1	12	1	0	0	1	12976	27	0	38.505	15	0	0
1.11093	DL	111	0	0	1	12	1	0	1	1	12976	27	0	39.3144	15	0	0
1.11193	DL	111	1	0	1	12	1	0	0	1	12976	27	0	38.508	15	0	0
1.11193	DL	111	1	0	1	12	1	0	1	1	12976	27	0	39.3008	15	0	0
1.11293	DL	111	2	0	1	12	1	0	0	1	12976	27	0	38.5179	15	0	0
1.11293	DL	111	2	0	1	12	1	0	1	1	12976	27	0	39.2945	15	0	0
1.11393	DL	111	3	0	1	12	1	0	0	1	12976	27	0	38.5202	15	0	0
1.11393	DL	111	3	0	1	12	1	0	1	1	12976	27	0	39.2877	15	0	0
1.11493	DL	111	4	0	1	12	1	0	0	1	12976	27	0	38.5043	15	0	0
1.11493	DL	111	4	0	1	12	1	0	1	1	12976	27	0	39.2734	15	0	0
1.11593	DL	111	5	0	1	12	1	0	0	1	12976	27	0	38.4687	15	0	0
1.11593	DL	111	5	0	1	12	1	0	1	1	12976	27	0	39.2486	15	0	0
1.11693	DL	111	6	0	1	12	1	0	0	1	12976	27	0	38.4211	15	0	0
1.11693	DL	111	6	0	1	12	1	0	1	1	12976	27	0	39.2154	15	0	0
1.11793	DL	111	7	0	1	12	1	0	0	1	12976	27	0	38.3754	15	0	0
1.11793	DL	111	7	0	1	12	1	0	1	1	12976	27	0	39.1798	15	0	0
1.11893	DL	111	8	0	1	12	1	0	0	1	12976	27	0	39.0212	15	0	0.309632
1.11893	DL	111	8	0	1	12	1	0	1	1	12976	27	0	37.965	15	0	0
1.11993	DL	111	9	0	1	12	1	0	0	1	12976	27	0	38.6133	15	1	0.309632
1.11993	DL	111	9	0	1	12	1	0	1	1	12976	27	0	37.906	15	0	0
1.12093	DL	112	0	0	1	12	1	0	0	1	12976	27	0	39.1025	15	0	0.309632
1.12093	DL	112	0	0	1	12	1	0	1	1	12976	27	0	37.8645	15	0	0
1.12193	DL	112	1	0	1	12	1	0	0	1	12976	27	0	38.4781	14	1	1
1.12193	DL	112	1	0	1	12	1	0	1	1	12976	27	0	37.8495	15	0	0
1.12293	DL	112	2	0	1	12	1	0	0	1	12976	27	0	39.0638	15	0	0
1.12293	DL	112	2	0	1	12	1	0	1	1	12976	27	0	37.8212	15	0	0
1.12393	DL	112	3	0	1	12	1	0	0	1	12976	27	0	38.4417	14	1	1
1.12393	DL	112	3	0	1	12	1	0	1	1	12976	27	0	37.7543	15	0	0
1.12493	DL	112	4	0	1	12	1	0	0	1	12976	27	1	42.1233	15	0	0
1.12593	DL	112	5	0	1	12	1	0	0	1	12976	27	0	38.4749	14	1	0.935751
1.12593	DL	112	5	0	1	12	1	0	1	1	12976	27	0	37.6436	15	0	0
1.12693	DL	112	6	0	1	12	1	0	0	1	12976	27	1	42.0539	15	0	0
1.12793	DL	112	7	0	1	12	1	0	0	1	12000	25	0	38.432	14	0	0
1.12793	DL	112	7	0	1	12	1	0	1	1	12976	27	0	37.6033	15	0	0
1.12893	DL	112	8	0	1	12	1	0	0	1	12976	27	1	41.9337	15	0	0
1.12993	DL	112	9	0	1	12	1	0	0	1	12000	25	0	38.4921	14	0	0
1.12993	DL	112	9	0	1	12	1	0	1	1	12976	27	0	37.5504	15	0	0
1.13093	DL	113	0	0	1	12	1	0	0	1	12976	27	1	41.8251	15	0	0
1.13193	DL	113	1	0	1	12	1	0	0	1	12000	25	0	38.5118	14	0	0
1.13193	DL	113	1	0	1	12	1	0	1	1	12976	27	0	37.606	15	0	0
1.13293	DL	113	2	0	1	12	1	0	0	1	12976	27	0	38.6138	14	1	0.935751
1.13293	DL	113	2	0	1	12	1	0	1	1	12976	27	0	37.5977	15	0	0
1.13393	DL	113	3	0	1	12	1	0	0	1	12000	25	0	38.6245	14	0	0
1.13393	DL	113	3	0	1	12	1	0	1	1	12976	27	0	37.5822	15	0	0
1.13493	DL	113	4	0	1	12	1	0	0	1	12976	27	0	38.5519	14	1	0.999981
1.13493	DL	113	4	0	1	12	1	0	1	1	12976	27	0	37.5999	15	0	0
1.13593	DL	113	5	0	1	12	1	0	0	1	12000	25	0	38.7919	14	0	0
1.13593	DL	113	5	0	1	12	1	0	1	1	12976	27	0	37.64	15	0	0
1.13693	DL	113	6	0	1	12	1	0	0	1	12976	27	0	38.5452	14	1	0.935751
1.13693	DL	113	6	0	1	12	1	0	1	1	12976	27	0	37.6556	15	0	0
1.13793	DL	113	7	0	1	12	1	0	0	1	12976	27	1	41.7566	15	0	0
1.13893	DL	113	8	0	1	12	1	0	0	1	12000	25	0	38.5711	14	0	0
1.13893	DL	113	8	0	1	12	1	0	1	1	12976	27	0	37.5789	15	0	0
1.13993	DL	113	9	0	1	12	1	0	0	1	12976	27	1	41.7132	15	0	0
1.14093	DL	114	0	0	1	12	1	0	0	1	12000	25	0	38.6207	14	0	0
1.14093	DL	114	0	0	1	12	1	0	1	1	12976	27	0	37.5255	15	0	0
1.14193	DL	114	1	0	1	12	1	0	0	1	12976	27	1	41.5902	15	0	0
1.14293	DL	114	2	0	1	12	1	0	0	1	12000	25	0	38.519	14	0	0
1.14293	DL	114	2	0	1	12	1	0	1	1	12976	27	0	37.4457	15	0	0
1.14393	DL	114	3	0	1	12	1	0	0	1	12976	27	0	38.4098	14	1	0.935751
1.14393	DL	114	3	0	1	12	1	0	1	1	12976	27	0	37.3775	15	0	0
1.14493	DL	114	4	0	1	12	1	0	0	1	12000	25	0	38.5233	14	0	0
1.14493	DL	114	4	0	1	12	1	0	1	1	12976	27	0	37.3161	15	0	0
1.14593	DL	114	5	0	1	12	1	0	0	1	12976	27	0	38.398	14	1	1
1.14593	DL	114	5	0	1	12	1	0	1	1	12976	27	0	37.2757	15	0	0
1.14693	DL	114	6	0	1	12	1	0	0	1	12000	25	0	38.526	15	0	0
1.14693	DL	114	6	0	1	12	1	0	1	1	12976	27	0	37.2505	15	0	0
1.14793	DL	114	7	0	1	12	1	0	0	1	12976	27	0	38.3345	14	1	1
1.14793	DL	114	7	0	1	12	1	0	1	1	12976	27	0	37.229	15	0	0
1.14893	DL	114	8	0	1	12	1	0	0	1	12976	27	1	41.4832	15	0	0
1.14993	DL	114	9	0	1	12	1	0	0	1	12000	25	0	38.3397	14	0	0
1.14993	DL	114	9	0	1	12	1	0	1	1	12976	27	0	37.2106	15	0	0
1.15093	DL	115	0	0	1	12	1	0	0	1	12976	27	1	41.5051	15	0	0
1.15193	DL	115	1	0	1	12	1	0	0	1	12000	25	0	38.3765	14	0	0
1.15193	DL	115	1	0	1	12	1	0	1	1	12976	27	0	37.2204	15	0	0
1.15293	DL	115	2	0	1	12	1	0	0	1	12976	27	1	41.2911	15	0	0
1.15393	DL	115	3	0	1	12	1	0	0	1	12000	25	0	38.3702	14	0	0
1.15393	DL	115	3	0	1	12	1	0	1	1	12976	27	0	37.2496	15	0	0
1.15493	DL	115	4	0	1	12	1	0	0	1	12976	27	0	38.0156	14	1	0.999981
1.15493	DL	115	4	0	1	12	1	0	1	1	12976	27	0	37.288	15	0	0
1.15593	DL	115	5	0	1	12	1	0	0	1	12000	25	0	38.4623	15	0	0
1.15593	DL	115	5	0	1	12	1	0	1	1	12976	27	0	37.3036	15	0	0
1.15693	DL	115	6	0	1	12	1	0	0	1	12976	27	0	37.8702	14	1	0.999981
1.15693	DL	115	6	0	1	12	1	0	1	1	12976	27	0	37.278	15	0	0
1.15793	DL	115	7	0	1	12	1	0	0	1	12000	25	0	38.4372	14	0	0
1.15793	DL	115	7	0	1	12	1	0	1	1	12976	27	0	37.2411	15	0	0
1.15893	DL	115	8	0	1	12	1	0	0	1	12976	27	0	37.7522	14	1	1
1.15893	DL	115	8	0	1	12	1	0	1	1	12976	27	0	37.2288	15	0	0
1.15993	DL	115	9	0	1	12	1	0	0	1	12976	27	1	41.4357	15	0	0
1.16093	DL	116	0	0	1	12	1	0	0	1	12000	25	0	37.783	14	0	0
1.16093	DL	116	0	0	1	12	1	0	1	1	12976	27	0	37.1924	15	0	0
1.16193	DL	116	1	0	1	12	1	0	0	1	12976	27	1	41.4254	15	0	0
1.16293	DL	116	2	0	1	12	1	0	0	1	12000	25	0	37.7864	14	0	0
1.16293	DL	116	2	0	1	12	1	0	1	1	12976	27	0	37.0528	15	0	0
1.16393	DL	116	3	0	1	12	1	0	0	1	12976	27	1	41.2808	15	0	0
1.16493	DL	116	4	0	1	12	1	0	0	1	12000	25	0	37.8157	14	0	0
1.16493	DL	116	4	0	1	12	1	0	1	1	12976	27	0	36.9716	15	0	0
1.16593	DL	116	5	0	1	12	1	0	0	1	12976	27	0	38.1716	15	0	0.309632
1.16593	DL	116	5	0	1	12	1	0	1	1	12976	27	0	36.9217	15	0	0
1.16693	DL	116	6	0	1	12	1	0	0	1	12000	25	0	37.8845	14	0	0
1.16693	DL	116	6	0	1	12	1	0	1	1	12976	27	0	36.8789	15	0	0
1.16793	DL	116	7	0	1	12	1	0	0	1	12976	27	0	38.0036	14	1	0.935751
1.16793	DL	116	7	0	1	12	1	0	1	1	12976	27	0	36.8654	15	0	0
1.16893	DL	116	8	0	1	12	1	0	0	1	12000	25	0	37.9445	14	0	0
1.16893	DL	116	8	0	1	12	1	0	1	1	12976	27	0	36.8666	15	0	0
1.16993	DL	116	9	0	1	12	1	0	0	1	12976	27	0	37.8425	14	1	0.999981
1.16993	DL	116	9	0	1	12	1	0	1	1	12976	27	0	36.8569	15	0	0
1.17093	DL	117	0	0	1	12	1	0	0	1	12000	25	0	38.1453	14	0	0
1.17093	DL	117	0	0	1	12	1	0	1	1	12976	27	0	36.8444	15	0	0
1.17193	DL	117	1	0	1	12	1	0	0	1	12976	27	0	37.7946	14	1	0.935751
1.17193	DL	117	1	0	1	12	1	0	1	1	12976	27	0	36.8588	15	0	0
1.17293	DL	117	2	0	1	12	1	0	0	1	12976	27	1	41.1963	14	0	0
1.17393	DL	117	3	0	1	12	1	0	0	1	12000	25	0	37.7379	14	0	0
1.17393	DL	117	3	0	1	12	1	0	1	1	12976	27	0	36.9377	15	0	0
1.17493	DL	117	4	0	1	12	1	0	0	1	12976	27	1	41.1246	15	0	0
1.17593	DL	117	5	0	1	12	1	0	0	1	12000	25	0	37.7963	14	0	0
1.17593	DL	117	5	0	1	12	1	0	1	1	12976	27	0	36.9235	15	0	0
1.17693	DL	117	6	0	1	12	1	0	0	1	12976	27	1	41.0706	15	0	0
1.17793	DL	117	7	0	1	12	1	0	0	1	12000	25	0	37.7782	14	0	0
1.17793	DL	117	7	0	1	12	1	0	1	1	12976	27	0	36.9178	15	0	0
1.17893	DL	117	8	0	1	12	1	0	0	1	12000	25	0	37.8993	14	0	0
1.17893	DL	117	8	0	1	12	1	0	1	1	12976	27	0	36.9147	15	0	0
1.17993	DL	117	9	0	1	12	1	0	0	1	12000	25	0	37.7711	14	0	0
1.17993	DL	117	9	0	1	12	1	0	1	1	12976	27	0	36.8789	15	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12976	27	0	37.8758	14	1	1
1.18093	DL	118	0	0	1	12	1	0	1	1	12976	27	0	36.8135	15	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11000	25	0	37.8734	14	0	0
1.18186	DL	118	1	0	1	11	1	0	1	1	11895	27	0	36.7481	15	0	0
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	0	37.8737	14	1	1
1.18293	DL	118	2	0	1	12	1	0	1	1	12976	27	0	36.7045	15	0	0
1.18393	DL	118	3	0	1	12	1	0	0	1	12000	25	0	37.8543	14	0	0
1.18393	DL	118	3	0	1	12	1	0	1	1	12976	27	0	36.6693	15	0	0
1.18493	DL	118	4	0	1	12	1	0	0	1	12000	25	0	37.8218	14	0	0
1.18493	DL	118	4	0	1	12	1	0	1	1	12976	27	0	36.6176	15	0	0
1.18593	DL	118	5	0	1	12	1	0	0	1	12976	27	1	40.9113	15	0	0
1.18693	DL	118	6	0	1	12	1	0	0	1	12000	25	0	37.835	14	0	0
1.18693	DL	118	6	0	1	12	1	0	1	1	12976	27	0	36.5204	15	0	0
1.18793	DL	118	7	0	1	12	1	0	0	1	12976	27	1	40.8217	15	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12000	25	0	37.7659	14	0	0
1.18893	DL	118	8	0	1	12	1	0	1	1	12976	27	0	36.5185	15	0	0
1.18993	DL	118	9	0	1	12	1	0	0	1	12000	25	0	37.5369	14	0	0
1.18993	DL	118	9	0	1	12	1	0	1	1	12976	27	0	36.5	15	0	0
1.19093	DL	119	0	0	1	12	1	0	0	1	12000	25	0	37.8084	14	0	0
1.19093	DL	119	0	0	1	12	1	0	1	1	12976	27	0	36.4935	15	0	0
1.19193	DL	119	1	0	1	12	1	0	0	1	12976	27	0	37.3859	14	1	1
1.19193	DL	119	1	0	1	12	1	0	1	1	12976	27	0	36.5308	15	0	0
1.19293	DL	119	2	0	1	12	1	0	0	1	12000	25	0	37.8489	15	0	0
1.19293	DL	119	2	0	1	12	1	0	1	1	12976	27	0	36.5844	15	0	0
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	0	37.2596	14	1	1
1.19393	DL	119	3	0	1	12	1	0	1	1	12976	27	0	36.6003	15	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12000	25	0	37.805	14	0	0
1.19493	DL	119	4	0	1	12	1	0	1	1	12976	27	0	36.5769	15	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12000	25	0	37.2363	14	0	0
1.19593	DL	119	5	0	1	12	1	0	1	1	12976	27	0	36.5657	15	0	0
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	1	40.839	15	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12000	25	0	37.3083	14	0	0
1.19793	DL	119	7	0	1	12	1	0	1	1	12976	27	0	36.6085	15	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12976	27	1	40.7277	15	0	0
1.19993	DL	119	9	0	1	12	1	0	0	1	12000	25	0	37.2933	14	0	0
1.19993	DL	119	9	0	1	12	1	0	1	1	12976	27	0	36.5061	15	0	0
1.20093	DL	120	0	0	1	12	1	0	0	1	12000	25	0	37.7341	15	0	0
1.20093	DL	120	0	0	1	12	1	0	1	1	12976	27	0	36.426	15	0	0
1.20193	DL	120	1	0	1	12	1	0	0	1	12000	25	0	37.5326	14	0	0
1.20193	DL	120	1	0	1	12	1	0	1	1	12976	27	0	36.3915	15	0	0
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	37.6214	14	1	0.999981
1.20293	DL	120	2	0	1	12	1	0	1	1	12976	27	0	36.3552	15	0	0
1.20393	DL	120	3	0	1	12	1	0	0	1	12000	25	0	37.5589	14	0	0
1.20393	DL	120	3	0	1	12	1	0	1	1	12976	27	0	36.2997	15	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12976	27	0	37.402	14	1	1
1.20493	DL	120	4	0	1	12	1	0	1	1	12976	27	0	36.2408	15	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12000	25	0	37.6983	14	0	0
1.20593	DL	120	5	0	1	12	1	0	1	1	12976	27	0	36.198	15	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12976	27	0	37.2882	14	1	1
1.20693	DL	120	6	0	1	12	1	0	1	1	12976	27	0	36.1696	15	0	0
1.20793	DL	120	7	0	1	12	1	0	0	1	12976	27	1	40.8305	14	0	0
1.20893	DL	120	8	0	1	12	1	0	0	1	12000	25	0	37.1824	14	0	0
1.20893	DL	120	8	0	1	12	1	0	1	1	12976	27	0	36.138	15	0	0
1.20993	DL	120	9	0	1	12	1	0	0	1	12976	27	1	40.7654	14	0	0
1.21093	DL	121	0	0	1	12	1	0	0	1	12000	25	0	37.1904	14	0	0
1.21093	DL	121	0	0	1	12	1	0	1	1	12976	27	0	36.1797	15	0	0
1.21193	DL	121	1	0	1	12	1	0	0	1	12976	27	1	40.7176	15	0	0
1.21293	DL	121	2	0	1	12	1	0	0	1	12000	25	0	37.2506	14	0	0
1.21293	DL	121	2	0	1	12	1	0	1	1	12976	27	0	36.21	15	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12000	25	0	37.5924	14	0	0
1.21393	DL	121	3	0	1	12	1	0	1	1	12976	27	0	36.2072	15	0	0
1.21493	DL	121	4	0	1	12	1	0	0	1	12000	25	0	37.2607	14	0	0
1.21493	DL	121	4	0	1	12	1	0	1	1	12976	27	0	36.2212	15	0	0
1.21593	DL	121	5	0	1	12	1	0	0	1	12000	25	0	37.5141	14	0	0
1.21593	DL	121	5	0	1	12	1	0	1	1	12976	27	0	36.2548	15	0	0
1.21693	DL	121	6	0	1	12	1	0	0	1	12000	25	0	37.4006	14	0	0
1.21693	DL	121	6	0	1	12	1	0	1	1	12976	27	0	36.2728	15	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12976	27	0	37.5578	14	1	1
1.21793	DL	121	7	0	1	12	1	0	1	1	12976	27	0	36.2402	15	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12000	25	0	41.9115	15	0	0
1.21893	DL	121	8	0	1	12	1	0	1	1	12976	27	0	41.999	15	0	0
1.21993	DL	121	9	0	1	12	1	0	0	1	12000	25	0	41.1611	15	0	0
1.21993	DL	121	9	0	1	12	1	0	1	1	12976	27	0	43.4366	15	0	0
1.22093	DL	122	0	0	1	12	1	0	0	1	12000	25	0	41.8394	15	0	0
1.22093	DL	122	0	0	1	12	1	0	1	1	12976	27	0	43.4703	15	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12000	25	0	42.8481	15	0	0
1.22193	DL	122	1	0	1	12	1	0	1	1	12976	27	0	41.287	15	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12976	27	1	45.2615	15	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12000	25	0	41.6986	15	0	0
1.22393	DL	122	3	0	1	12	1	0	1	1	12976	27	0	43.7058	15	0	0
1.22493	DL	122	4	0	1	12	1	0	0	1	12976	27	0	42.9019	15	0	0
1.22493	DL	122	4	0	1	12	1	0	1	1	12976	27	0	42.6232	15	0	0
1.22593	DL	122	5	0	1	12	1	0	0	1	12976	27	0	43.0607	15	0	0.309632
1.22593	DL	122	5	0	1	12	1	0	1	1	12976	27	0	41.0896	14	1	1
1.22693	DL	122	6	0	1	12	1	0	0	1	12976	27	0	42.3434	15	0	0
1.22693	DL	122	6	0	1	12	1	0	1	1	12976	27	0	43.3114	15	0	0
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	0	42.2153	15	0	0
1.22793	DL	122	7	0	1	12	1	0	1	1	12976	27	0	44.0859	15	0	0
1.22893	DL	122	8	0	1	12	1	0	0	1	12976	27	0	43.2358	15	0	0
1.22893	DL	122	8	0	1	12	1	0	1	1	12976	27	0	42.0533	15	0	0
1.22993	DL	122	9	0	1	12	1	0	0	1	12976	27	0	42.5497	15	0	0
1.22993	DL	122	9	0	1	12	1	0	1	1	12976	27	0	42.1044	15	0	0
1.23093	DL	123	0	0	1	12	1	0	0	1	12976	27	0	41.5966	15	0	0
1.23093	DL	123	0	0	1	12	1	0	1	1	12976	27	0	44.462	15	0	0
1.23193	DL	123	1	0	1	12	1	0	0	1	12976	27	0	41.9939	15	0	0
1.23193	DL	123	1	0	1	12	1	0	1	1	12000	25	0	43.8452	15	0	0
1.23293	DL	123	2	0	1	12	1	0	0	1	12976	27	0	42.3113	15	0	0
1.23293	DL	123	2	0	1	12	1	0	1	1	12976	27	0	42.5141	15	0	0
1.23393	DL	123	3	0	1	12	1	0	0	1	12976	27	0	41.4138	15	0	0.0167688
1.23393	DL	123	3	0	1	12	1	0	1	1	12976	27	0	43.5355	15	0	0.0167688
1.23493	DL	123	4	0	1	12	1	0	0	1	12976	27	0	40.5314	14	1	1
1.23493	DL	123	4	0	1	12	1	0	1	1	12976	27	0	44.8665	15	0	0
1.23593	DL	123	5	0	1	12	1	0	0	1	12976	27	0	41.7737	15	1	0.309632
1.23593	DL	123	5	0	1	12	1	0	1	1	12976	27	0	42.8678	15	0	0
1.23693	DL	123	6	0	1	12	1	0	0	1	12976	27	0	42.0568	15	0	0
1.23693	DL	123	6	0	1	12	1	0	1	1	12976	27	0	41.9731	15	0	0
1.23793	DL	123	7	0	1	12	1	0	0	1	12976	27	0	40.4283	15	0	0
1.23793	DL	123	7	0	1	12	1	0	1	1	12976	27	0	44.0009	15	0	0
1.23893	DL	123	8	0	1	12	1	0	0	1	12976	27	0	41.091	15	0	0
1.23893	DL	123	8	0	1	12	1	0	1	1	12976	27	0	43.8507	15	0	0
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	1	45.1022	15	0	0
1.24093	DL	124	0	0	1	12	1	0	0	1	12976	27	1	44.8829	15	0	0
1.24193	DL	124	1	0	1	12	1	0	0	1	12976	27	0	41.1877	15	0	0
