Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.40993	DL	240	9	0	1	12	1	0	0	1	12000	25	0	30.7645	13	1	1
2.40993	DL	240	9	0	1	12	1	0	1	1	6803	15	0	22.4337	9	0	0
2.41093	DL	241	0	0	1	12	1	0	0	1	10743	23	0	30.5571	10	1	1
2.41093	DL	241	0	0	1	12	1	0	1	1	6803	15	0	22.4491	9	0	0
2.41193	DL	241	1	0	1	12	1	0	0	1	12976	27	0	30.1672	13	1	1
2.41193	DL	241	1	0	1	12	1	0	1	1	6803	15	0	22.4614	9	0	0
2.41293	DL	241	2	0	1	12	1	0	0	1	12976	27	0	32.018	13	1	1
2.41293	DL	241	2	0	1	12	1	0	1	1	6803	15	0	22.4701	9	0	0
2.41393	DL	241	3	0	1	12	1	0	0	1	12976	27	0	33.143	10	1	1
2.41393	DL	241	3	0	1	12	1	0	1	1	6803	15	0	22.4746	9	0	0
2.41493	DL	241	4	0	1	12	1	0	0	1	12000	25	1	37.0087	15	0	0
2.41593	DL	241	5	0	1	12	1	0	0	1	10743	23	1	37.615	15	0	0
2.41693	DL	241	6	0	1	12	1	0	0	1	12976	27	1	36.4923	14	0	0
2.41793	DL	241	7	0	1	12	1	0	0	1	12976	27	1	34.4869	14	0	0
2.41893	DL	241	8	0	1	12	1	0	0	1	12976	27	1	33.5088	14	0	0
2.41993	DL	241	9	0	1	12	1	0	0	1	7849	17	0	30.6917	12	0	0
2.41993	DL	241	9	0	1	12	1	0	1	1	6803	15	0	22.4029	9	0	0
2.42093	DL	242	0	0	1	12	1	0	0	1	12976	27	0	32.2513	14	1	1
2.42093	DL	242	0	0	1	12	1	0	1	1	6803	15	0	22.3743	9	0	0
2.42193	DL	242	1	0	1	12	1	0	0	1	12976	27	0	33.039	13	1	1
2.42193	DL	242	1	0	1	12	1	0	1	1	6803	15	0	22.3416	9	0	0
2.42293	DL	242	2	0	1	12	1	0	0	1	12000	25	0	11.9144	6	1	1
2.42293	DL	242	2	0	1	12	1	0	1	1	6803	15	0	6.39926	3	1	1
2.42393	DL	242	3	0	1	12	1	0	0	1	12000	25	0	9.19432	3	1	1
2.42393	DL	242	3	0	1	12	1	0	1	1	6803	15	0	11.7536	4	1	1
2.42493	DL	242	4	0	1	12	1	0	0	1	12000	25	0	9.87263	5	1	1
2.42493	DL	242	4	0	1	12	1	0	1	1	6803	15	0	14.7797	3	1	1
2.42593	DL	242	5	0	1	12	1	0	0	1	12976	27	1	8.6167	3	1	1
2.42693	DL	242	6	0	1	12	1	0	0	1	12976	27	1	11.5971	5	1	1
2.42793	DL	242	7	0	1	12	1	0	0	1	12000	25	1	12.09	5	1	1
2.42893	DL	242	8	0	1	12	1	0	0	1	12000	25	1	13.0339	5	1	1
2.42993	DL	242	9	0	1	12	1	0	0	1	12000	25	1	15.507	3	1	1
2.43093	DL	243	0	0	1	12	1	0	0	1	12976	27	2	15.5006	5	1	1
2.43193	DL	243	1	0	1	12	1	0	0	1	12976	27	2	12.7934	6	1	1
2.43293	DL	243	2	0	1	12	1	0	0	1	12000	25	2	16.0444	7	1	1
2.43393	DL	243	3	0	1	12	1	0	0	1	12000	25	2	17.5326	8	1	1
2.43493	DL	243	4	0	1	12	1	0	0	1	12000	25	2	18.4289	8	1	1
2.43593	DL	243	5	0	1	12	1	0	0	1	12976	27	3	15.9942	8	1	1
2.43693	DL	243	6	0	1	12	1	0	0	1	12976	27	3	10.8405	4	1	1
2.43793	DL	243	7	0	1	12	1	0	0	1	12000	25	3	14.1607	4	1	1
2.43893	DL	243	8	0	1	12	1	0	0	1	12000	25	3	10.8633	3	1	1
2.43993	DL	243	9	0	1	12	1	0	0	1	12000	25	3	9.36723	3	1	1
2.44093	DL	244	0	0	1	12	1	0	0	1	5756	13	0	7.45771	2	1	1
2.44093	DL	244	0	0	1	12	1	0	1	1	1536	3	0	11.7923	4	0	0
2.44193	DL	244	1	0	1	12	1	0	0	1	5756	13	0	10.3968	4	1	1
2.44193	DL	244	1	0	1	12	1	0	1	1	1536	3	0	10.664	4	0	0
2.44293	DL	244	2	0	1	12	1	0	0	1	2582	5	0	10.8186	3	1	0.999995
2.44293	DL	244	2	0	1	12	1	0	1	1	1536	3	0	10.4024	3	1	1
2.44393	DL	244	3	0	1	12	1	0	0	1	2582	5	0	12.165	4	0	0.0235133
2.44393	DL	244	3	0	1	12	1	0	1	1	1536	3	0	11.7986	5	1	0.988939
2.44493	DL	244	4	0	1	12	1	0	0	1	1536	3	0	11.1029	5	0	0
2.44493	DL	244	4	0	1	12	1	0	1	1	1536	3	0	12.6924	6	0	0
2.44593	DL	244	5	0	1	12	1	0	0	1	5756	13	1	15.3295	8	1	1
2.44693	DL	244	6	0	1	12	1	0	0	1	5756	13	1	16.1459	8	1	1
2.44793	DL	244	7	0	1	12	1	0	0	1	2582	5	1	16.4446	8	0	0
2.44893	DL	244	8	0	1	12	1	0	0	1	1536	3	0	12.5406	6	0	0
2.44893	DL	244	8	0	1	12	1	0	1	1	1536	3	0	13.0365	5	0	0
2.44993	DL	244	9	0	1	12	1	0	0	1	2582	5	0	9.64373	3	1	0.999995
2.44993	DL	244	9	0	1	12	1	0	1	1	3349	7	0	6.50467	3	1	1
2.45093	DL	245	0	0	1	12	1	0	0	1	5756	13	2	16.0542	7	1	1
2.45193	DL	245	1	0	1	12	1	0	0	1	5756	13	2	12.0691	4	1	1
2.45293	DL	245	2	0	1	12	1	0	0	1	5756	13	0	8.31094	3	1	1
2.45293	DL	245	2	0	1	12	1	0	1	1	4188	9	0	11.4409	4	0	0.0509948
2.45393	DL	245	3	0	1	12	1	0	0	1	5756	13	0	11.8306	4	1	1
2.45393	DL	245	3	0	1	12	1	0	1	1	4188	9	0	9.68233	4	1	1
2.45493	DL	245	4	0	1	12	1	0	0	1	2582	5	1	12.023	4	0	0
2.45593	DL	245	5	0	1	12	1	0	0	1	5756	13	3	12.3532	6	1	1
2.45693	DL	245	6	0	1	12	1	0	0	1	5756	13	3	13.0988	4	1	1
2.45793	DL	245	7	0	1	12	1	0	0	1	5756	13	1	12.2102	4	1	1
2.45893	DL	245	8	0	1	12	1	0	0	1	5756	13	1	15.5983	8	1	1
2.45993	DL	245	9	0	1	12	1	0	0	1	2582	5	0	12.1165	5	0	0
2.45993	DL	245	9	0	1	12	1	0	1	1	2582	5	0	10.4953	4	1	1
2.46093	DL	246	0	0	1	12	1	0	0	1	2582	5	0	8.67835	2	1	1
2.46093	DL	246	0	0	1	12	1	0	1	1	2582	5	0	8.76634	4	1	0.255458
2.46186	DL	246	1	0	1	11	1	0	0	1	3838	9	0	10.4542	4	1	1
2.46186	DL	246	1	0	1	11	1	0	1	1	2366	5	0	14.6482	7	0	0
2.46293	DL	246	2	0	1	12	1	0	0	1	5756	13	2	10.9222	5	1	1
2.46393	DL	246	3	0	1	12	1	0	0	1	5756	13	2	15.0479	5	1	1
2.46493	DL	246	4	0	1	12	1	0	0	1	5756	13	0	10.1939	4	1	1
2.46493	DL	246	4	0	1	12	1	0	1	1	2582	5	0	12.3928	5	0	0.818751
2.46593	DL	246	5	0	1	12	1	0	0	1	2582	5	1	11.8834	5	0	0.0235133
2.46693	DL	246	6	0	1	12	1	0	0	1	3838	9	1	14.8376	7	0	0
2.46793	DL	246	7	0	1	12	1	0	0	1	5756	13	3	11.6686	5	1	1
2.46893	DL	246	8	0	1	12	1	0	0	1	5756	13	3	11.3577	5	1	1
2.46993	DL	246	9	0	1	12	1	0	0	1	5756	13	1	10.5751	4	1	1
2.47093	DL	247	0	0	1	12	1	0	0	1	2582	5	0	6.54592	3	1	1
2.47093	DL	247	0	0	1	12	1	0	1	1	3349	7	0	11.7513	4	0	0
2.47193	DL	247	1	0	1	12	1	0	0	1	3349	7	0	8.95286	4	1	1
2.47193	DL	247	1	0	1	12	1	0	1	1	3349	7	0	10.634	5	0	0
2.47293	DL	247	2	0	1	12	1	0	0	1	4815	11	0	11.9016	6	1	1
2.47293	DL	247	2	0	1	12	1	0	1	1	3349	7	0	11.6592	3	1	1
2.47393	DL	247	3	0	1	12	1	0	0	1	3349	7	0	5.41023	3	1	1
2.47393	DL	247	3	0	1	12	1	0	1	1	3349	7	0	10.379	5	0	0
2.47493	DL	247	4	0	1	12	1	0	0	1	5756	13	2	12.693	4	1	1
2.47593	DL	247	5	0	1	12	1	0	0	1	2582	5	1	14.3595	5	1	0.255458
2.47693	DL	247	6	0	1	12	1	0	0	1	3349	7	1	10.4469	4	0	0
2.47793	DL	247	7	0	1	12	1	0	0	1	4815	11	1	10.3602	5	1	1
2.47893	DL	247	8	0	1	12	1	0	0	1	3349	7	1	10.5855	5	1	0.325184
2.47993	DL	247	9	0	1	12	1	0	0	1	5756	13	3	13.4621	6	1	1
2.48093	DL	248	0	0	1	12	1	0	0	1	2582	5	2	11.233	4	0	0.0235133
2.48193	DL	248	1	0	1	12	1	0	0	1	3349	7	0	7.73232	3	1	1
2.48193	DL	248	1	0	1	12	1	0	1	1	3349	7	0	11.8081	6	0	0
2.48293	DL	248	2	0	1	12	1	0	0	1	4815	11	2	12.338	5	1	1
2.48393	DL	248	3	0	1	12	1	0	0	1	3349	7	2	12.0878	3	0	0.0312275
2.48493	DL	248	4	0	1	12	1	0	0	1	3349	7	0	7.23646	3	1	1
2.48493	DL	248	4	0	1	12	1	0	1	1	3349	7	0	11.3327	5	0	0
2.48593	DL	248	5	0	1	12	1	0	0	1	4188	9	0	8.04971	3	1	1
2.48593	DL	248	5	0	1	12	1	0	1	1	3349	7	0	13.143	6	0	0
2.48693	DL	248	6	0	1	12	1	0	0	1	3349	7	1	12.2608	4	0	0
2.48793	DL	248	7	0	1	12	1	0	0	1	4815	11	3	15.8763	5	1	1
2.48893	DL	248	8	0	1	12	1	0	0	1	3349	7	0	11.6153	6	0	0
2.48893	DL	248	8	0	1	12	1	0	1	1	4188	9	0	8.84493	3	1	1
2.48993	DL	248	9	0	1	12	1	0	0	1	3349	7	1	8.70371	3	1	1
2.49093	DL	249	0	0	1	12	1	0	0	1	4188	9	1	13.0153	6	0	0
2.49193	DL	249	1	0	1	12	1	0	0	1	1536	3	0	7.80529	3	0	0
2.49193	DL	249	1	0	1	12	1	0	1	1	4188	9	0	4.9143	2	1	1
2.49293	DL	249	2	0	1	12	1	0	0	1	2582	5	0	8.63599	4	0	0
2.49293	DL	249	2	0	1	12	1	0	1	1	4188	9	0	10.1102	4	0	0
2.49393	DL	249	3	0	1	12	1	0	0	1	3349	7	0	4.69894	2	1	1
2.49393	DL	249	3	0	1	12	1	0	1	1	4188	9	0	12.3646	5	0	0
2.49493	DL	249	4	0	1	12	1	0	0	1	3349	7	2	10.527	4	0	0.325184
2.49593	DL	249	5	0	1	12	1	0	0	1	1536	3	0	11.2402	5	0	0
2.49593	DL	249	5	0	1	12	1	0	1	1	1536	3	0	6.58961	3	0	0
2.49693	DL	249	6	0	1	12	1	0	0	1	4188	9	0	10.2593	5	1	1
2.49693	DL	249	6	0	1	12	1	0	1	1	1536	3	0	9.83786	2	1	1
2.49793	DL	249	7	0	1	12	1	0	0	1	1536	3	0	6.05405	3	0	0
2.49793	DL	249	7	0	1	12	1	0	1	1	661	1	0	13.1075	5	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	3349	7	1	11.478	4	1	1
2.49993	DL	249	9	0	1	12	1	0	0	1	661	1	0	11.0815	3	0	0
2.49993	DL	249	9	0	1	12	1	0	1	1	3349	7	0	12.4647	3	1	1
2.50093	DL	250	0	0	1	12	1	0	0	1	2582	5	0	12.2778	6	0	0
2.50093	DL	250	0	0	1	12	1	0	1	1	3349	7	0	11.6012	5	0	0
2.50193	DL	250	1	0	1	12	1	0	0	1	4188	9	1	15.8682	7	0	0
2.50293	DL	250	2	0	1	12	1	0	0	1	3349	7	0	7.34325	3	1	1
2.50293	DL	250	2	0	1	12	1	0	1	1	661	1	0	8.37007	2	0	0
2.50393	DL	250	3	0	1	12	1	0	0	1	3349	7	2	15.7391	6	0	0
2.50493	DL	250	4	0	1	12	1	0	0	1	2582	5	0	12.3056	5	0	0
2.50493	DL	250	4	0	1	12	1	0	1	1	3349	7	0	8.83066	3	1	0.897427
2.50593	DL	250	5	0	1	12	1	0	0	1	1536	3	0	8.97439	4	0	0
2.50593	DL	250	5	0	1	12	1	0	1	1	1536	3	0	10.0094	5	0	0
2.50693	DL	250	6	0	1	12	1	0	0	1	4188	9	0	10.7893	4	1	1
2.50693	DL	250	6	0	1	12	1	0	1	1	3349	7	0	13.4982	5	0	0.325184
2.50793	DL	250	7	0	1	12	1	0	0	1	3349	7	1	10.2873	5	0	0
2.50893	DL	250	8	0	1	12	1	0	0	1	1536	3	0	9.74553	4	0	0
2.50893	DL	250	8	0	1	12	1	0	1	1	661	1	0	8.96442	3	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	4188	9	0	10.4682	5	1	0.999991
2.50993	DL	250	9	0	1	12	1	0	1	1	661	1	0	11.7897	5	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	3349	7	0	6.83839	3	1	1
2.51093	DL	251	0	0	1	12	1	0	1	1	1536	3	0	12.4388	5	0	0
2.51193	DL	251	1	0	1	12	1	0	0	1	4188	9	1	14.8129	8	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	2582	5	0	12.1088	5	0	0
2.51293	DL	251	2	0	1	12	1	0	1	1	3349	7	0	12.3827	4	1	1
2.51393	DL	251	3	0	1	12	1	0	0	1	3349	7	0	7.68737	3	1	1
2.51393	DL	251	3	0	1	12	1	0	1	1	3349	7	0	11.1718	4	1	1
2.51493	DL	251	4	0	1	12	1	0	0	1	4188	9	1	15.2146	8	0	0
2.51593	DL	251	5	0	1	12	1	0	0	1	3349	7	1	14.2431	7	0	0
2.51693	DL	251	6	0	1	12	1	0	0	1	1536	3	0	12.2068	4	0	0
2.51693	DL	251	6	0	1	12	1	0	1	1	3349	7	0	8.33773	3	1	1
2.51793	DL	251	7	0	1	12	1	0	0	1	5756	13	0	13.0398	7	1	1
2.51793	DL	251	7	0	1	12	1	0	1	1	3349	7	0	11.8207	5	0	0
2.51893	DL	251	8	0	1	12	1	0	0	1	3349	7	1	13.9099	5	0	0
2.51993	DL	251	9	0	1	12	1	0	0	1	1536	3	0	11.6445	4	0	0
2.51993	DL	251	9	0	1	12	1	0	1	1	2582	5	0	9.69832	3	0	0.255458
2.52093	DL	252	0	0	1	12	1	0	0	1	5756	13	0	9.21015	4	1	1
2.52093	DL	252	0	0	1	12	1	0	1	1	2582	5	0	9.84669	3	0	0.0235133
2.52193	DL	252	1	0	1	12	1	0	0	1	4815	11	0	11.0874	5	1	1
2.52193	DL	252	1	0	1	12	1	0	1	1	2582	5	0	12.3371	5	0	0.0235133
2.52293	DL	252	2	0	1	12	1	0	0	1	5756	13	1	15.5678	6	1	0.66127
2.52393	DL	252	3	0	1	12	1	0	0	1	4815	11	0	12.755	5	1	1
2.52393	DL	252	3	0	1	12	1	0	1	1	3349	7	0	13.8475	5	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	3349	7	0	11.9182	5	0	0.212251
2.52493	DL	252	4	0	1	12	1	0	1	1	3349	7	0	11.7264	4	1	0.999871
2.52593	DL	252	5	0	1	12	1	0	0	1	5756	13	1	15.423	6	1	1
2.52693	DL	252	6	0	1	12	1	0	0	1	4815	11	1	15.4658	7	1	1
2.52793	DL	252	7	0	1	12	1	0	0	1	5756	13	2	15.6152	7	0	0.0107515
2.52893	DL	252	8	0	1	12	1	0	0	1	4815	11	1	14.8704	5	1	1
2.52993	DL	252	9	0	1	12	1	0	0	1	3349	7	0	12.4076	5	0	0
2.52993	DL	252	9	0	1	12	1	0	1	1	3349	7	0	12.567	5	0	0
2.53093	DL	253	0	0	1	12	1	0	0	1	5756	13	2	15.9065	7	1	1
2.53193	DL	253	1	0	1	12	1	0	0	1	4815	11	2	15.3041	5	1	1
2.53293	DL	253	2	0	1	12	1	0	0	1	4815	11	0	12.0615	4	1	1
2.53293	DL	253	2	0	1	12	1	0	1	1	2582	5	0	12.4178	5	0	0
2.53393	DL	253	3	0	1	12	1	0	0	1	4815	11	2	15.4586	6	1	1
2.53493	DL	253	4	0	1	12	1	0	0	1	3349	7	0	13.0137	5	0	0
2.53493	DL	253	4	0	1	12	1	0	1	1	2582	5	0	13.7958	5	0	0
2.53593	DL	253	5	0	1	12	1	0	0	1	5756	13	3	14.7041	5	1	1
2.53693	DL	253	6	0	1	12	1	0	0	1	4815	11	3	15.0489	7	1	1
2.53793	DL	253	7	0	1	12	1	0	0	1	4815	11	1	16.0086	5	1	1
2.53893	DL	253	8	0	1	12	1	0	0	1	4815	11	3	15.359	7	1	1
2.53993	DL	253	9	0	1	12	1	0	0	1	4188	9	0	12.3847	5	1	1
2.53993	DL	253	9	0	1	12	1	0	1	1	3349	7	0	13.0722	5	0	0
2.54093	DL	254	0	0	1	12	1	0	0	1	3349	7	0	12.1677	5	0	0.212251
2.54093	DL	254	0	0	1	12	1	0	1	1	3349	7	0	11.9354	4	1	0.999871
2.54186	DL	254	1	0	1	11	1	0	0	1	3072	7	0	12.6055	5	0	0.00119952
2.54186	DL	254	1	0	1	11	1	0	1	1	3072	7	0	12.9767	5	0	0.00119952
2.54293	DL	254	2	0	1	12	1	0	0	1	4815	11	2	14.7206	6	1	1
2.54393	DL	254	3	0	1	12	1	0	0	1	3349	7	0	12.4772	5	0	0.212251
2.54393	DL	254	3	0	1	12	1	0	1	1	3349	7	0	13.345	5	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	4188	9	1	15.4194	6	0	0
2.54593	DL	254	5	0	1	12	1	0	0	1	3349	7	0	12.4492	5	0	0
2.54593	DL	254	5	0	1	12	1	0	1	1	3349	7	0	13.0409	5	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	3349	7	0	12.4169	4	1	0.999871
2.54693	DL	254	6	0	1	12	1	0	1	1	2582	5	0	12.5909	5	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	4815	11	3	14.6998	5	1	1
2.54893	DL	254	8	0	1	12	1	0	0	1	4188	9	0	12.5183	5	1	1
2.54893	DL	254	8	0	1	12	1	0	1	1	3349	7	0	13.3197	5	0	0
2.54993	DL	254	9	0	1	12	1	0	0	1	3349	7	0	11.7011	4	1	0.999871
2.54993	DL	254	9	0	1	12	1	0	1	1	3349	7	0	11.2296	4	1	0.999871
2.55093	DL	255	0	0	1	12	1	0	0	1	4188	9	0	12.6301	4	1	1
2.55093	DL	255	0	0	1	12	1	0	1	1	3349	7	0	13.5477	5	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	3349	7	1	15.0318	5	0	0
2.55293	DL	255	2	0	1	12	1	0	0	1	2582	5	0	12.6285	4	0	0
2.55293	DL	255	2	0	1	12	1	0	1	1	3349	7	0	12.6384	5	0	0
2.55393	DL	255	3	0	1	12	1	0	0	1	4188	9	1	14.8734	5	0	0
2.55493	DL	255	4	0	1	12	1	0	0	1	3349	7	1	15.1204	5	0	0
2.55593	DL	255	5	0	1	12	1	0	0	1	4188	9	1	15.5956	5	0	0
2.55693	DL	255	6	0	1	12	1	0	0	1	2582	5	0	11.5503	5	0	0
2.55693	DL	255	6	0	1	12	1	0	1	1	3349	7	0	11.8591	4	1	1
2.55793	DL	255	7	0	1	12	1	0	0	1	3349	7	0	12.4224	5	0	0
2.55793	DL	255	7	0	1	12	1	0	1	1	3349	7	0	12.8829	5	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	2582	5	0	12.1221	5	0	0
2.55893	DL	255	8	0	1	12	1	0	1	1	3349	7	0	11.5921	5	0	0.212251
2.55993	DL	255	9	0	1	12	1	0	0	1	3349	7	0	12.8224	5	0	0.212251
2.55993	DL	255	9	0	1	12	1	0	1	1	3349	7	0	13.7906	5	0	0
2.56093	DL	256	0	0	1	12	1	0	0	1	3349	7	0	11.4297	5	0	0.212251
2.56093	DL	256	0	0	1	12	1	0	1	1	3349	7	0	10.9038	4	1	0.999871
2.56193	DL	256	1	0	1	12	1	0	0	1	3349	7	0	12.6384	5	1	0.212251
2.56193	DL	256	1	0	1	12	1	0	1	1	3349	7	0	12.7936	5	0	0
2.56293	DL	256	2	0	1	12	1	0	0	1	3349	7	0	12.3309	5	0	0
2.56293	DL	256	2	0	1	12	1	0	1	1	2582	5	0	12.6722	5	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	3349	7	0	11.5757	4	1	1
2.56393	DL	256	3	0	1	12	1	0	1	1	3349	7	0	12.2509	5	0	0
2.56493	DL	256	4	0	1	12	1	0	0	1	3349	7	0	12.1867	5	0	0
2.56493	DL	256	4	0	1	12	1	0	1	1	3349	7	0	12.1205	5	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	3349	7	0	12.2623	5	0	0.212251
2.56593	DL	256	5	0	1	12	1	0	1	1	3349	7	0	12.053	5	0	0
2.56693	DL	256	6	0	1	12	1	0	0	1	3349	7	1	15.4532	7	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	3349	7	0	11.314	4	1	1
2.56793	DL	256	7	0	1	12	1	0	1	1	3349	7	0	11.2289	5	0	0.212251
2.56893	DL	256	8	0	1	12	1	0	0	1	3349	7	1	15.3812	6	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	2582	5	0	12.1854	5	0	0
2.56993	DL	256	9	0	1	12	1	0	1	1	3349	7	0	11.475	5	0	0.212251
2.57093	DL	257	0	0	1	12	1	0	0	1	3349	7	0	12.2134	4	0	0.212251
2.57093	DL	257	0	0	1	12	1	0	1	1	3349	7	0	12.865	5	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	3349	7	0	11.7593	4	1	0.999871
2.57193	DL	257	1	0	1	12	1	0	1	1	3349	7	0	12.3875	5	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	3349	7	1	15.4438	6	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	2582	5	0	12.5854	5	0	0
2.57393	DL	257	3	0	1	12	1	0	1	1	3349	7	0	13.1269	5	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	4188	9	0	11.5394	4	1	1
2.57493	DL	257	4	0	1	12	1	0	1	1	3349	7	0	11.6842	5	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	3349	7	0	11.5846	4	1	0.999871
2.57593	DL	257	5	0	1	12	1	0	1	1	3349	7	0	12.4629	5	0	0.212251
2.57693	DL	257	6	0	1	12	1	0	0	1	3349	7	1	15.0684	6	0	0
2.57793	DL	257	7	0	1	12	1	0	0	1	2582	5	0	12.233	5	0	0
2.57793	DL	257	7	0	1	12	1	0	1	1	3349	7	0	13.2475	5	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	4188	9	0	11.3048	4	1	1
2.57893	DL	257	8	0	1	12	1	0	1	1	3349	7	0	11.632	4	1	0.999871
2.57993	DL	257	9	0	1	12	1	0	0	1	4188	9	1	15.0026	6	0	0
2.58093	DL	258	0	0	1	12	1	0	0	1	3349	7	1	15.4403	7	0	0
2.58193	DL	258	1	0	1	12	1	0	0	1	2582	5	0	12.0057	5	0	0
2.58193	DL	258	1	0	1	12	1	0	1	1	3349	7	0	11.6861	5	0	0
2.58293	DL	258	2	0	1	12	1	0	0	1	4188	9	0	11.953	5	1	1
2.58293	DL	258	2	0	1	12	1	0	1	1	3349	7	0	12.6668	5	0	0.212251
2.58393	DL	258	3	0	1	12	1	0	0	1	4188	9	1	14.8827	6	0	0
2.58493	DL	258	4	0	1	12	1	0	0	1	2582	5	0	12.4367	5	0	0
2.58493	DL	258	4	0	1	12	1	0	1	1	2582	5	0	12.9967	5	0	0
2.58593	DL	258	5	0	1	12	1	0	0	1	4188	9	0	11.3724	5	1	1
2.58593	DL	258	5	0	1	12	1	0	1	1	2582	5	0	11.0392	4	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	4815	11	0	12.0276	5	1	1
2.58693	DL	258	6	0	1	12	1	0	1	1	2582	5	0	12.6315	5	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	4188	9	1	15.4353	7	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	3349	7	0	11.8348	4	1	0.999871
2.58893	DL	258	8	0	1	12	1	0	1	1	3349	7	0	12.7285	5	0	0
2.58993	DL	258	9	0	1	12	1	0	0	1	4188	9	0	12.1415	5	1	1
2.58993	DL	258	9	0	1	12	1	0	1	1	3349	7	0	12.4188	5	0	0.212251
2.59093	DL	259	0	0	1	12	1	0	0	1	4188	9	1	14.9339	7	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	4815	11	1	14.8264	7	1	1
2.59293	DL	259	2	0	1	12	1	0	0	1	3349	7	0	11.5558	4	1	0.999871
2.59293	DL	259	2	0	1	12	1	0	1	1	3349	7	0	11.175	4	1	1
2.59393	DL	259	3	0	1	12	1	0	0	1	3349	7	1	15.3806	7	0	0
2.59493	DL	259	4	0	1	12	1	0	0	1	4188	9	1	14.6645	5	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	3349	7	0	11.7172	5	0	0
2.59593	DL	259	5	0	1	12	1	0	1	1	3349	7	0	12.3415	5	0	0.212251
2.59693	DL	259	6	0	1	12	1	0	0	1	4815	11	2	14.7669	5	1	1
2.59793	DL	259	7	0	1	12	1	0	0	1	3349	7	1	15.0274	6	0	0
2.59893	DL	259	8	0	1	12	1	0	0	1	2582	5	0	12.2705	5	0	0
2.59893	DL	259	8	0	1	12	1	0	1	1	2582	5	0	12.7111	5	0	0
2.59993	DL	259	9	0	1	12	1	0	0	1	4815	11	0	11.7074	5	1	1
2.59993	DL	259	9	0	1	12	1	0	1	1	2582	5	0	11.8084	4	0	0
2.60093	DL	260	0	0	1	12	1	0	0	1	3349	7	0	12.23	5	0	0
2.60093	DL	260	0	0	1	12	1	0	1	1	2582	5	0	12.7188	5	0	0
2.60193	DL	260	1	0	1	12	1	0	0	1	4815	11	3	14.924	6	1	1
2.60293	DL	260	2	0	1	12	1	0	0	1	3349	7	0	12.3923	5	0	0
2.60293	DL	260	2	0	1	12	1	0	1	1	3349	7	0	12.9146	5	0	0
2.60393	DL	260	3	0	1	12	1	0	0	1	4188	9	0	10.7042	4	1	1
2.60393	DL	260	3	0	1	12	1	0	1	1	3349	7	0	10.3954	4	1	1
2.60493	DL	260	4	0	1	12	1	0	0	1	4815	11	1	15.6193	7	1	1
2.60593	DL	260	5	0	1	12	1	0	0	1	3349	7	0	11.8995	4	1	1
2.60593	DL	260	5	0	1	12	1	0	1	1	2582	5	0	12.1878	5	0	0
2.60693	DL	260	6	0	1	12	1	0	0	1	3349	7	0	11.1918	4	1	0.999871
2.60693	DL	260	6	0	1	12	1	0	1	1	3349	7	0	11.7335	4	1	0.999871
2.60793	DL	260	7	0	1	12	1	0	0	1	4188	9	0	12.1714	4	1	1
2.60793	DL	260	7	0	1	12	1	0	1	1	3349	7	0	12.091	5	0	0
2.60893	DL	260	8	0	1	12	1	0	0	1	4188	9	1	14.9958	7	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	4815	11	2	15.0537	5	1	1
2.61093	DL	261	0	0	1	12	1	0	0	1	3349	7	1	13.7012	5	0	0
2.61193	DL	261	1	0	1	12	1	0	0	1	3349	7	1	15.4172	5	0	0
2.61293	DL	261	2	0	1	12	1	0	0	1	4188	9	1	14.8055	5	0	0
2.61393	DL	261	3	0	1	12	1	0	0	1	2582	5	0	11.9289	4	0	0
2.61393	DL	261	3	0	1	12	1	0	1	1	3349	7	0	12.9909	5	0	0
2.61493	DL	261	4	0	1	12	1	0	0	1	4815	11	3	14.5412	5	1	1
2.61593	DL	261	5	0	1	12	1	0	0	1	3349	7	0	12.3008	5	0	0
