Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.980929	DL	98	0	0	1	12	1	0	0	1	12976	27	0	46.9342	15	0	0
0.980929	DL	98	0	0	1	12	1	0	1	1	12976	27	0	46.7365	15	0	0
0.981929	DL	98	1	0	1	12	1	0	0	1	12976	27	0	46.8974	15	0	0
0.981929	DL	98	1	0	1	12	1	0	1	1	12976	27	0	46.6795	15	0	0
0.982929	DL	98	2	0	1	12	1	0	0	1	12976	27	0	46.6675	15	0	0
0.982929	DL	98	2	0	1	12	1	0	1	1	12976	27	0	46.4112	15	0	0
0.983929	DL	98	3	0	1	12	1	0	0	1	12976	27	0	46.8924	15	0	0
0.983929	DL	98	3	0	1	12	1	0	1	1	12976	27	0	46.6822	15	0	0
0.984929	DL	98	4	0	1	12	1	0	0	1	12976	27	0	47.2715	15	0	0
0.984929	DL	98	4	0	1	12	1	0	1	1	12976	27	0	46.4088	15	0	0
0.985929	DL	98	5	0	1	12	1	0	0	1	12976	27	0	46.7563	15	0	0
0.985929	DL	98	5	0	1	12	1	0	1	1	12976	27	0	46.6591	15	0	0
0.986929	DL	98	6	0	1	12	1	0	0	1	12976	27	0	46.7604	15	0	0
0.986929	DL	98	6	0	1	12	1	0	1	1	12976	27	0	46.4279	15	0	0
0.987929	DL	98	7	0	1	12	1	0	0	1	12976	27	0	46.6387	15	0	0
0.987929	DL	98	7	0	1	12	1	0	1	1	12976	27	0	46.3836	15	0	0
0.988929	DL	98	8	0	1	12	1	0	0	1	12976	27	0	46.9355	15	0	0
0.988929	DL	98	8	0	1	12	1	0	1	1	12976	27	0	46.6969	15	0	0
0.989929	DL	98	9	0	1	12	1	0	0	1	12976	27	0	47.15	15	0	0
0.989929	DL	98	9	0	1	12	1	0	1	1	12976	27	0	46.3112	15	0	0
0.990929	DL	99	0	0	1	12	1	0	0	1	12976	27	0	46.6273	15	0	0
0.990929	DL	99	0	0	1	12	1	0	1	1	12976	27	0	46.4578	15	0	0
0.991929	DL	99	1	0	1	12	1	0	0	1	12976	27	0	46.7552	15	0	0
0.991929	DL	99	1	0	1	12	1	0	1	1	12976	27	0	46.2234	15	0	0
0.992929	DL	99	2	0	1	12	1	0	0	1	12976	27	0	46.6699	15	0	0
0.992929	DL	99	2	0	1	12	1	0	1	1	12976	27	0	46.4097	15	0	0
0.993929	DL	99	3	0	1	12	1	0	0	1	12976	27	0	46.9328	15	0	0
0.993929	DL	99	3	0	1	12	1	0	1	1	12976	27	0	46.6402	15	0	0
0.994929	DL	99	4	0	1	12	1	0	0	1	12976	27	0	47.0188	15	0	0
0.994929	DL	99	4	0	1	12	1	0	1	1	12976	27	0	46.0443	15	0	0
0.995929	DL	99	5	0	1	12	1	0	0	1	12976	27	0	46.5927	15	0	0
0.995929	DL	99	5	0	1	12	1	0	1	1	12976	27	0	46.2365	15	0	0
0.996929	DL	99	6	0	1	12	1	0	0	1	12976	27	0	46.7981	15	0	0
0.996929	DL	99	6	0	1	12	1	0	1	1	12976	27	0	46.1953	15	0	0
0.997929	DL	99	7	0	1	12	1	0	0	1	12976	27	0	46.6445	15	0	0
0.997929	DL	99	7	0	1	12	1	0	1	1	12976	27	0	46.425	15	0	0
0.998929	DL	99	8	0	1	12	1	0	0	1	12976	27	0	46.8592	15	0	0
0.998929	DL	99	8	0	1	12	1	0	1	1	12976	27	0	46.4127	15	0	0
0.999929	DL	99	9	0	1	12	1	0	0	1	12976	27	0	46.9058	15	0	0
0.999929	DL	99	9	0	1	12	1	0	1	1	12976	27	0	45.7988	15	0	0
1.00093	DL	100	0	0	1	12	1	0	0	1	12976	27	0	46.6169	15	0	0
1.00093	DL	100	0	0	1	12	1	0	1	1	12976	27	0	46.1532	15	0	0
1.00193	DL	100	1	0	1	12	1	0	0	1	12976	27	0	46.7432	15	0	0
1.00193	DL	100	1	0	1	12	1	0	1	1	12976	27	0	46.2271	15	0	0
1.00293	DL	100	2	0	1	12	1	0	0	1	12976	27	0	46.4983	15	0	0
1.00293	DL	100	2	0	1	12	1	0	1	1	12976	27	0	46.3434	15	0	0
1.00393	DL	100	3	0	1	12	1	0	0	1	12976	27	0	46.7529	15	0	0
1.00393	DL	100	3	0	1	12	1	0	1	1	12976	27	0	46.1131	15	0	0
1.00493	DL	100	4	0	1	12	1	0	0	1	12976	27	0	46.8203	15	0	0
1.00493	DL	100	4	0	1	12	1	0	1	1	12976	27	0	45.7433	15	0	0
1.00593	DL	100	5	0	1	12	1	0	0	1	12976	27	0	46.5702	15	0	0
1.00593	DL	100	5	0	1	12	1	0	1	1	12976	27	0	46.2605	15	0	0
1.00693	DL	100	6	0	1	12	1	0	0	1	12976	27	0	46.5769	15	0	0
1.00693	DL	100	6	0	1	12	1	0	1	1	12976	27	0	46.1935	15	0	0
1.00793	DL	100	7	0	1	12	1	0	0	1	12976	27	0	46.3036	15	0	0
1.00793	DL	100	7	0	1	12	1	0	1	1	12976	27	0	46.2044	15	0	0
1.00893	DL	100	8	0	1	12	1	0	0	1	12976	27	0	46.6785	15	0	0
1.00893	DL	100	8	0	1	12	1	0	1	1	12976	27	0	45.9633	15	0	0
1.00993	DL	100	9	0	1	12	1	0	0	1	12976	27	0	46.7342	15	0	0
1.00993	DL	100	9	0	1	12	1	0	1	1	12976	27	0	45.8741	15	0	0
1.01093	DL	101	0	0	1	12	1	0	0	1	12976	27	0	46.4261	15	0	0
1.01093	DL	101	0	0	1	12	1	0	1	1	12976	27	0	46.3484	15	0	0
1.01193	DL	101	1	0	1	12	1	0	0	1	12976	27	0	46.3424	15	0	0
1.01193	DL	101	1	0	1	12	1	0	1	1	12976	27	0	46.019	15	0	0
1.01293	DL	101	2	0	1	12	1	0	0	1	12976	27	0	46.1771	15	0	0
1.01293	DL	101	2	0	1	12	1	0	1	1	12976	27	0	46.087	15	0	0
1.01393	DL	101	3	0	1	12	1	0	0	1	12976	27	0	46.6621	15	0	0
1.01393	DL	101	3	0	1	12	1	0	1	1	12976	27	0	46.015	15	0	0
1.01493	DL	101	4	0	1	12	1	0	0	1	12976	27	0	46.5986	15	0	0
1.01493	DL	101	4	0	1	12	1	0	1	1	12976	27	0	45.9691	15	0	0
1.01593	DL	101	5	0	1	12	1	0	0	1	12976	27	0	46.2368	15	0	0
1.01593	DL	101	5	0	1	12	1	0	1	1	12976	27	0	46.2369	15	0	0
1.01693	DL	101	6	0	1	12	1	0	0	1	12976	27	0	46.1911	15	0	0
1.01693	DL	101	6	0	1	12	1	0	1	1	12976	27	0	45.8345	15	0	0
1.01793	DL	101	7	0	1	12	1	0	0	1	12976	27	0	44.653	15	0	0
1.01793	DL	101	7	0	1	12	1	0	1	1	12976	27	0	45.4136	15	0	0
1.01893	DL	101	8	0	1	12	1	0	0	1	12976	27	0	44.6349	15	0	0
1.01893	DL	101	8	0	1	12	1	0	1	1	12976	27	0	45.3845	15	0	0
1.01993	DL	101	9	0	1	12	1	0	0	1	12976	27	0	44.6165	15	0	0
1.01993	DL	101	9	0	1	12	1	0	1	1	12976	27	0	45.3558	15	0	0
1.02093	DL	102	0	0	1	12	1	0	0	1	12976	27	0	44.5981	15	0	0
1.02093	DL	102	0	0	1	12	1	0	1	1	12976	27	0	45.329	15	0	0
1.02186	DL	102	1	0	1	11	1	0	0	1	11895	27	0	44.58	15	0	0
1.02186	DL	102	1	0	1	11	1	0	1	1	11895	27	0	45.3053	15	0	0
1.02293	DL	102	2	0	1	12	1	0	0	1	12976	27	0	44.5625	15	0	0
1.02293	DL	102	2	0	1	12	1	0	1	1	12976	27	0	45.2856	15	0	0
1.02393	DL	102	3	0	1	12	1	0	0	1	12976	27	0	44.5457	15	0	0
1.02393	DL	102	3	0	1	12	1	0	1	1	12976	27	0	45.2706	15	0	0
1.02493	DL	102	4	0	1	12	1	0	0	1	12976	27	0	44.5299	15	0	0
1.02493	DL	102	4	0	1	12	1	0	1	1	12976	27	0	45.2602	15	0	0
1.02593	DL	102	5	0	1	12	1	0	0	1	12976	27	0	44.5151	15	0	0
1.02593	DL	102	5	0	1	12	1	0	1	1	12976	27	0	45.2541	15	0	0
1.02693	DL	102	6	0	1	12	1	0	0	1	12976	27	0	44.5013	15	0	0
1.02693	DL	102	6	0	1	12	1	0	1	1	12976	27	0	45.2513	15	0	0
1.02793	DL	102	7	0	1	12	1	0	0	1	12976	27	0	44.4884	15	0	0
1.02793	DL	102	7	0	1	12	1	0	1	1	12976	27	0	45.2504	15	0	0
1.02893	DL	102	8	0	1	12	1	0	0	1	12976	27	0	44.4763	15	0	0
1.02893	DL	102	8	0	1	12	1	0	1	1	12976	27	0	45.2501	15	0	0
1.02993	DL	102	9	0	1	12	1	0	0	1	12976	27	0	44.4647	15	0	0
1.02993	DL	102	9	0	1	12	1	0	1	1	12976	27	0	45.249	15	0	0
1.03093	DL	103	0	0	1	12	1	0	0	1	12976	27	0	44.4532	15	0	0
1.03093	DL	103	0	0	1	12	1	0	1	1	12976	27	0	45.2456	15	0	0
1.03193	DL	103	1	0	1	12	1	0	0	1	12976	27	0	44.4416	15	0	0
1.03193	DL	103	1	0	1	12	1	0	1	1	12976	27	0	45.2391	15	0	0
1.03293	DL	103	2	0	1	12	1	0	0	1	12976	27	0	44.4295	15	0	0
1.03293	DL	103	2	0	1	12	1	0	1	1	12976	27	0	45.2289	15	0	0
1.03393	DL	103	3	0	1	12	1	0	0	1	12976	27	0	44.4165	15	0	0
1.03393	DL	103	3	0	1	12	1	0	1	1	12976	27	0	45.2148	15	0	0
1.03493	DL	103	4	0	1	12	1	0	0	1	12976	27	0	44.4024	15	0	0
1.03493	DL	103	4	0	1	12	1	0	1	1	12976	27	0	45.1971	15	0	0
1.03593	DL	103	5	0	1	12	1	0	0	1	12976	27	0	44.387	15	0	0
1.03593	DL	103	5	0	1	12	1	0	1	1	12976	27	0	45.1764	15	0	0
1.03693	DL	103	6	0	1	12	1	0	0	1	12976	27	0	44.3701	15	0	0
1.03693	DL	103	6	0	1	12	1	0	1	1	12976	27	0	45.1535	15	0	0
1.03793	DL	103	7	0	1	12	1	0	0	1	12976	27	0	44.3519	15	0	0
1.03793	DL	103	7	0	1	12	1	0	1	1	12976	27	0	45.1293	15	0	0
1.03893	DL	103	8	0	1	12	1	0	0	1	12976	27	0	44.3324	15	0	0
1.03893	DL	103	8	0	1	12	1	0	1	1	12976	27	0	45.1047	15	0	0
1.03993	DL	103	9	0	1	12	1	0	0	1	12976	27	0	44.312	15	0	0
1.03993	DL	103	9	0	1	12	1	0	1	1	12976	27	0	45.0804	15	0	0
1.04093	DL	104	0	0	1	12	1	0	0	1	12976	27	0	44.2909	15	0	0
1.04093	DL	104	0	0	1	12	1	0	1	1	12976	27	0	45.0568	15	0	0
1.04193	DL	104	1	0	1	12	1	0	0	1	12976	27	0	44.2697	15	0	0
1.04193	DL	104	1	0	1	12	1	0	1	1	12976	27	0	45.0343	15	0	0
1.04293	DL	104	2	0	1	12	1	0	0	1	12976	27	0	44.2488	15	0	0
1.04293	DL	104	2	0	1	12	1	0	1	1	12976	27	0	45.0129	15	0	0
1.04393	DL	104	3	0	1	12	1	0	0	1	12976	27	0	44.2288	15	0	0
1.04393	DL	104	3	0	1	12	1	0	1	1	12976	27	0	44.9925	15	0	0
1.04493	DL	104	4	0	1	12	1	0	0	1	12976	27	0	44.2099	15	0	0
1.04493	DL	104	4	0	1	12	1	0	1	1	12976	27	0	44.9728	15	0	0
1.04593	DL	104	5	0	1	12	1	0	0	1	12976	27	0	44.1927	15	0	0
1.04593	DL	104	5	0	1	12	1	0	1	1	12976	27	0	44.9536	15	0	0
1.04693	DL	104	6	0	1	12	1	0	0	1	12976	27	0	44.1771	15	0	0
1.04693	DL	104	6	0	1	12	1	0	1	1	12976	27	0	44.9349	15	0	0
1.04793	DL	104	7	0	1	12	1	0	0	1	12976	27	0	44.1631	15	0	0
1.04793	DL	104	7	0	1	12	1	0	1	1	12976	27	0	44.9166	15	0	0
1.04893	DL	104	8	0	1	12	1	0	0	1	12976	27	0	44.1507	15	0	0
1.04893	DL	104	8	0	1	12	1	0	1	1	12976	27	0	44.8991	15	0	0
1.04993	DL	104	9	0	1	12	1	0	0	1	12976	27	0	44.1395	15	0	0
1.04993	DL	104	9	0	1	12	1	0	1	1	12976	27	0	44.8827	15	0	0
1.05093	DL	105	0	0	1	12	1	0	0	1	12976	27	0	44.1289	15	0	0
1.05093	DL	105	0	0	1	12	1	0	1	1	12976	27	0	44.8677	15	0	0
1.05193	DL	105	1	0	1	12	1	0	0	1	12976	27	0	44.1185	15	0	0
1.05193	DL	105	1	0	1	12	1	0	1	1	12976	27	0	44.8546	15	0	0
1.05293	DL	105	2	0	1	12	1	0	0	1	12976	27	0	44.1078	15	0	0
1.05293	DL	105	2	0	1	12	1	0	1	1	12976	27	0	44.8436	15	0	0
1.05393	DL	105	3	0	1	12	1	0	0	1	12976	27	0	44.0962	15	0	0
1.05393	DL	105	3	0	1	12	1	0	1	1	12976	27	0	44.8349	15	0	0
1.05493	DL	105	4	0	1	12	1	0	0	1	12976	27	0	44.0834	15	0	0
1.05493	DL	105	4	0	1	12	1	0	1	1	12976	27	0	44.8282	15	0	0
1.05593	DL	105	5	0	1	12	1	0	0	1	12976	27	0	44.0693	15	0	0
1.05593	DL	105	5	0	1	12	1	0	1	1	12976	27	0	44.823	15	0	0
1.05693	DL	105	6	0	1	12	1	0	0	1	12976	27	0	44.0539	15	0	0
1.05693	DL	105	6	0	1	12	1	0	1	1	12976	27	0	44.8186	15	0	0
1.05793	DL	105	7	0	1	12	1	0	0	1	12976	27	0	44.0372	15	0	0
1.05793	DL	105	7	0	1	12	1	0	1	1	12976	27	0	44.814	15	0	0
1.05893	DL	105	8	0	1	12	1	0	0	1	12976	27	0	44.0197	15	0	0
1.05893	DL	105	8	0	1	12	1	0	1	1	12976	27	0	44.8083	15	0	0
1.05993	DL	105	9	0	1	12	1	0	0	1	12976	27	0	44.0016	15	0	0
1.05993	DL	105	9	0	1	12	1	0	1	1	12976	27	0	44.8003	15	0	0
1.06093	DL	106	0	0	1	12	1	0	0	1	12976	27	0	43.9834	15	0	0
1.06093	DL	106	0	0	1	12	1	0	1	1	12976	27	0	44.7894	15	0	0
1.06193	DL	106	1	0	1	12	1	0	0	1	12976	27	0	43.9655	15	0	0
1.06193	DL	106	1	0	1	12	1	0	1	1	12976	27	0	44.7748	15	0	0
1.06293	DL	106	2	0	1	12	1	0	0	1	12976	27	0	43.9483	15	0	0
1.06293	DL	106	2	0	1	12	1	0	1	1	12976	27	0	44.7565	15	0	0
1.06393	DL	106	3	0	1	12	1	0	0	1	12976	27	0	43.9317	15	0	0
1.06393	DL	106	3	0	1	12	1	0	1	1	12976	27	0	44.7346	15	0	0
1.06493	DL	106	4	0	1	12	1	0	0	1	12976	27	0	43.9159	15	0	0
1.06493	DL	106	4	0	1	12	1	0	1	1	12976	27	0	44.7095	15	0	0
1.06593	DL	106	5	0	1	12	1	0	0	1	12976	27	0	43.9006	15	0	0
1.06593	DL	106	5	0	1	12	1	0	1	1	12976	27	0	44.6821	15	0	0
1.06693	DL	106	6	0	1	12	1	0	0	1	12976	27	0	43.8856	15	0	0
1.06693	DL	106	6	0	1	12	1	0	1	1	12976	27	0	44.6535	15	0	0
1.06793	DL	106	7	0	1	12	1	0	0	1	12976	27	0	43.8706	15	0	0
1.06793	DL	106	7	0	1	12	1	0	1	1	12976	27	0	44.6247	15	0	0
1.06893	DL	106	8	0	1	12	1	0	0	1	12976	27	0	43.8551	15	0	0
1.06893	DL	106	8	0	1	12	1	0	1	1	12976	27	0	44.597	15	0	0
1.06993	DL	106	9	0	1	12	1	0	0	1	12976	27	0	43.8389	15	0	0
1.06993	DL	106	9	0	1	12	1	0	1	1	12976	27	0	44.5711	15	0	0
1.07093	DL	107	0	0	1	12	1	0	0	1	12976	27	0	43.8219	15	0	0
1.07093	DL	107	0	0	1	12	1	0	1	1	12976	27	0	44.548	15	0	0
1.07193	DL	107	1	0	1	12	1	0	0	1	12976	27	0	43.8041	15	0	0
1.07193	DL	107	1	0	1	12	1	0	1	1	12976	27	0	44.5279	15	0	0
1.07293	DL	107	2	0	1	12	1	0	0	1	12976	27	0	43.7856	15	0	0
1.07293	DL	107	2	0	1	12	1	0	1	1	12976	27	0	44.5109	15	0	0
1.07393	DL	107	3	0	1	12	1	0	0	1	12976	27	0	43.7668	15	0	0
1.07393	DL	107	3	0	1	12	1	0	1	1	12976	27	0	44.4969	15	0	0
1.07493	DL	107	4	0	1	12	1	0	0	1	12976	27	0	43.7482	15	0	0
1.07493	DL	107	4	0	1	12	1	0	1	1	12976	27	0	44.4854	15	0	0
1.07593	DL	107	5	0	1	12	1	0	0	1	12976	27	0	43.7304	15	0	0
1.07593	DL	107	5	0	1	12	1	0	1	1	12976	27	0	44.4759	15	0	0
1.07693	DL	107	6	0	1	12	1	0	0	1	12976	27	0	43.7137	15	0	0
1.07693	DL	107	6	0	1	12	1	0	1	1	12976	27	0	44.4678	15	0	0
1.07793	DL	107	7	0	1	12	1	0	0	1	12976	27	0	43.6987	15	0	0
1.07793	DL	107	7	0	1	12	1	0	1	1	12976	27	0	44.4605	15	0	0
1.07893	DL	107	8	0	1	12	1	0	0	1	12976	27	0	43.6854	15	0	0
1.07893	DL	107	8	0	1	12	1	0	1	1	12976	27	0	44.4535	15	0	0
1.07993	DL	107	9	0	1	12	1	0	0	1	12976	27	0	43.6739	15	0	0
1.07993	DL	107	9	0	1	12	1	0	1	1	12976	27	0	44.4465	15	0	0
1.08093	DL	108	0	0	1	12	1	0	0	1	12976	27	0	43.6639	15	0	0
1.08093	DL	108	0	0	1	12	1	0	1	1	12976	27	0	44.4391	15	0	0
1.08193	DL	108	1	0	1	12	1	0	0	1	12976	27	0	43.6548	15	0	0
1.08193	DL	108	1	0	1	12	1	0	1	1	12976	27	0	44.4311	15	0	0
1.08293	DL	108	2	0	1	12	1	0	0	1	12976	27	0	43.6459	15	0	0
1.08293	DL	108	2	0	1	12	1	0	1	1	12976	27	0	44.4224	15	0	0
1.08393	DL	108	3	0	1	12	1	0	0	1	12976	27	0	43.6366	15	0	0
1.08393	DL	108	3	0	1	12	1	0	1	1	12976	27	0	44.4128	15	0	0
1.08493	DL	108	4	0	1	12	1	0	0	1	12976	27	0	43.626	15	0	0
1.08493	DL	108	4	0	1	12	1	0	1	1	12976	27	0	44.402	15	0	0
1.08593	DL	108	5	0	1	12	1	0	0	1	12976	27	0	43.6135	15	0	0
1.08593	DL	108	5	0	1	12	1	0	1	1	12976	27	0	44.3899	15	0	0
1.08693	DL	108	6	0	1	12	1	0	0	1	12976	27	0	43.5986	15	0	0
1.08693	DL	108	6	0	1	12	1	0	1	1	12976	27	0	44.3761	15	0	0
1.08793	DL	108	7	0	1	12	1	0	0	1	12976	27	0	43.5812	15	0	0
1.08793	DL	108	7	0	1	12	1	0	1	1	12976	27	0	44.3603	15	0	0
1.08893	DL	108	8	0	1	12	1	0	0	1	12976	27	0	43.5615	15	0	0
1.08893	DL	108	8	0	1	12	1	0	1	1	12976	27	0	44.3423	15	0	0
1.08993	DL	108	9	0	1	12	1	0	0	1	12976	27	0	43.5398	15	0	0
1.08993	DL	108	9	0	1	12	1	0	1	1	12976	27	0	44.322	15	0	0
1.09093	DL	109	0	0	1	12	1	0	0	1	12976	27	0	43.5168	15	0	0
1.09093	DL	109	0	0	1	12	1	0	1	1	12976	27	0	44.2995	15	0	0
1.09193	DL	109	1	0	1	12	1	0	0	1	12976	27	0	43.4934	15	0	0
1.09193	DL	109	1	0	1	12	1	0	1	1	12976	27	0	44.2749	15	0	0
1.09293	DL	109	2	0	1	12	1	0	0	1	12976	27	0	43.4704	15	0	0
1.09293	DL	109	2	0	1	12	1	0	1	1	12976	27	0	44.2487	15	0	0
1.09393	DL	109	3	0	1	12	1	0	0	1	12976	27	0	43.4486	15	0	0
1.09393	DL	109	3	0	1	12	1	0	1	1	12976	27	0	44.2218	15	0	0
1.09493	DL	109	4	0	1	12	1	0	0	1	12976	27	0	43.4288	15	0	0
1.09493	DL	109	4	0	1	12	1	0	1	1	12976	27	0	44.1948	15	0	0
1.09593	DL	109	5	0	1	12	1	0	0	1	12976	27	0	43.4114	15	0	0
1.09593	DL	109	5	0	1	12	1	0	1	1	12976	27	0	44.1688	15	0	0
1.09693	DL	109	6	0	1	12	1	0	0	1	12976	27	0	43.3964	15	0	0
1.09693	DL	109	6	0	1	12	1	0	1	1	12976	27	0	44.1446	15	0	0
1.09793	DL	109	7	0	1	12	1	0	0	1	12976	27	0	43.3836	15	0	0
1.09793	DL	109	7	0	1	12	1	0	1	1	12976	27	0	44.123	15	0	0
1.09893	DL	109	8	0	1	12	1	0	0	1	12976	27	0	43.3727	15	0	0
1.09893	DL	109	8	0	1	12	1	0	1	1	12976	27	0	44.1046	15	0	0
1.09993	DL	109	9	0	1	12	1	0	0	1	12976	27	0	43.3628	15	0	0
1.09993	DL	109	9	0	1	12	1	0	1	1	12976	27	0	44.0895	15	0	0
1.10093	DL	110	0	0	1	12	1	0	0	1	12976	27	0	43.3391	15	0	0
1.10093	DL	110	0	0	1	12	1	0	1	1	12976	27	0	44.044	15	0	0
1.10186	DL	110	1	0	1	11	1	0	0	1	11895	27	0	43.3292	15	0	0
1.10186	DL	110	1	0	1	11	1	0	1	1	11895	27	0	44.035	15	0	0
1.10293	DL	110	2	0	1	12	1	0	0	1	12976	27	0	43.3182	15	0	0
1.10293	DL	110	2	0	1	12	1	0	1	1	12976	27	0	44.0284	15	0	0
1.10393	DL	110	3	0	1	12	1	0	0	1	12976	27	0	43.3057	15	0	0
1.10393	DL	110	3	0	1	12	1	0	1	1	12976	27	0	44.0232	15	0	0
1.10493	DL	110	4	0	1	12	1	0	0	1	12976	27	0	43.2917	15	0	0
1.10493	DL	110	4	0	1	12	1	0	1	1	12976	27	0	44.0186	15	0	0
1.10593	DL	110	5	0	1	12	1	0	0	1	12976	27	0	43.2761	15	0	0
1.10593	DL	110	5	0	1	12	1	0	1	1	12976	27	0	44.0138	15	0	0
1.10693	DL	110	6	0	1	12	1	0	0	1	12976	27	0	43.2593	15	0	0
1.10693	DL	110	6	0	1	12	1	0	1	1	12976	27	0	44.0081	15	0	0
1.10793	DL	110	7	0	1	12	1	0	0	1	12976	27	0	43.2416	15	0	0
1.10793	DL	110	7	0	1	12	1	0	1	1	12976	27	0	44.0008	15	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	12976	27	0	43.2238	15	0	0
1.10893	DL	110	8	0	1	12	1	0	1	1	12976	27	0	43.9918	15	0	0
1.10993	DL	110	9	0	1	12	1	0	0	1	12976	27	0	43.2063	15	0	0
1.10993	DL	110	9	0	1	12	1	0	1	1	12976	27	0	43.9808	15	0	0
1.11093	DL	111	0	0	1	12	1	0	0	1	12976	27	0	43.1895	15	0	0
1.11093	DL	111	0	0	1	12	1	0	1	1	12976	27	0	43.968	15	0	0
1.11193	DL	111	1	0	1	12	1	0	0	1	12976	27	0	43.1738	15	0	0
1.11193	DL	111	1	0	1	12	1	0	1	1	12976	27	0	43.9533	15	0	0
1.11293	DL	111	2	0	1	12	1	0	0	1	12976	27	0	43.1591	15	0	0
1.11293	DL	111	2	0	1	12	1	0	1	1	12976	27	0	43.9372	15	0	0
1.11393	DL	111	3	0	1	12	1	0	0	1	12976	27	0	43.1453	15	0	0
1.11393	DL	111	3	0	1	12	1	0	1	1	12976	27	0	43.9196	15	0	0
1.11493	DL	111	4	0	1	12	1	0	0	1	12976	27	0	43.1319	15	0	0
1.11493	DL	111	4	0	1	12	1	0	1	1	12976	27	0	43.9008	15	0	0
1.11593	DL	111	5	0	1	12	1	0	0	1	12976	27	0	43.1185	15	0	0
1.11593	DL	111	5	0	1	12	1	0	1	1	12976	27	0	43.8809	15	0	0
1.11693	DL	111	6	0	1	12	1	0	0	1	12976	27	0	43.1046	15	0	0
1.11693	DL	111	6	0	1	12	1	0	1	1	12976	27	0	43.8598	15	0	0
1.11793	DL	111	7	0	1	12	1	0	0	1	12976	27	0	43.0896	15	0	0
1.11793	DL	111	7	0	1	12	1	0	1	1	12976	27	0	43.8376	15	0	0
1.11893	DL	111	8	0	1	12	1	0	0	1	12976	27	0	43.4028	15	0	0
1.11893	DL	111	8	0	1	12	1	0	1	1	12976	27	0	42.0547	15	0	0
1.11993	DL	111	9	0	1	12	1	0	0	1	12976	27	0	43.5533	15	0	0
1.11993	DL	111	9	0	1	12	1	0	1	1	12976	27	0	42.0279	15	0	0
1.12093	DL	112	0	0	1	12	1	0	0	1	12976	27	0	43.4269	15	0	0
1.12093	DL	112	0	0	1	12	1	0	1	1	12976	27	0	42.0172	15	0	0
1.12193	DL	112	1	0	1	12	1	0	0	1	12976	27	0	43.425	15	0	0
1.12193	DL	112	1	0	1	12	1	0	1	1	12976	27	0	42.0206	15	0	0
1.12293	DL	112	2	0	1	12	1	0	0	1	12976	27	0	43.5021	15	0	0
1.12293	DL	112	2	0	1	12	1	0	1	1	12976	27	0	42.0063	15	0	0
1.12393	DL	112	3	0	1	12	1	0	0	1	12976	27	0	43.3242	15	0	0
1.12393	DL	112	3	0	1	12	1	0	1	1	12976	27	0	41.98	15	0	0
1.12493	DL	112	4	0	1	12	1	0	0	1	12976	27	0	43.482	15	0	0
1.12493	DL	112	4	0	1	12	1	0	1	1	12976	27	0	41.9743	15	0	0
1.12593	DL	112	5	0	1	12	1	0	0	1	12976	27	0	43.3093	15	0	0
1.12593	DL	112	5	0	1	12	1	0	1	1	12976	27	0	41.9795	15	0	0
1.12693	DL	112	6	0	1	12	1	0	0	1	12976	27	0	43.4256	15	0	0
1.12693	DL	112	6	0	1	12	1	0	1	1	12976	27	0	41.9631	15	0	0
1.12793	DL	112	7	0	1	12	1	0	0	1	12976	27	0	43.332	15	0	0
1.12793	DL	112	7	0	1	12	1	0	1	1	12976	27	0	41.9378	15	0	0
1.12893	DL	112	8	0	1	12	1	0	0	1	12976	27	0	43.3238	15	0	0
1.12893	DL	112	8	0	1	12	1	0	1	1	12976	27	0	41.9346	15	0	0
1.12993	DL	112	9	0	1	12	1	0	0	1	12976	27	0	43.3677	15	0	0
1.12993	DL	112	9	0	1	12	1	0	1	1	12976	27	0	41.9381	15	0	0
1.13093	DL	113	0	0	1	12	1	0	0	1	12976	27	0	43.2774	15	0	0
1.13093	DL	113	0	0	1	12	1	0	1	1	12976	27	0	41.9187	15	0	0
1.13193	DL	113	1	0	1	12	1	0	0	1	12976	27	0	43.3252	15	0	0
1.13193	DL	113	1	0	1	12	1	0	1	1	12976	27	0	41.8934	15	0	0
1.13293	DL	113	2	0	1	12	1	0	0	1	12976	27	0	43.2818	15	0	0
1.13293	DL	113	2	0	1	12	1	0	1	1	12976	27	0	41.89	15	0	0
1.13393	DL	113	3	0	1	12	1	0	0	1	12976	27	0	43.2626	15	0	0
1.13393	DL	113	3	0	1	12	1	0	1	1	12976	27	0	41.8895	15	0	0
1.13493	DL	113	4	0	1	12	1	0	0	1	12976	27	0	43.2899	15	0	0
1.13493	DL	113	4	0	1	12	1	0	1	1	12976	27	0	41.8665	15	0	0
1.13593	DL	113	5	0	1	12	1	0	0	1	12976	27	0	43.2166	15	0	0
1.13593	DL	113	5	0	1	12	1	0	1	1	12976	27	0	41.8405	15	0	0
1.13693	DL	113	6	0	1	12	1	0	0	1	12976	27	0	43.2464	15	0	0
1.13693	DL	113	6	0	1	12	1	0	1	1	12976	27	0	41.8349	15	0	0
1.13793	DL	113	7	0	1	12	1	0	0	1	12976	27	0	43.2172	15	0	0
1.13793	DL	113	7	0	1	12	1	0	1	1	12976	27	0	41.8292	15	0	0
1.13893	DL	113	8	0	1	12	1	0	0	1	12976	27	0	43.181	15	0	0
