Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.91693	DL	191	6	0	1	12	1	0	0	1	9627	21	0	32.942	14	0	0
1.91693	DL	191	6	0	1	12	1	0	1	1	10743	23	0	36.1327	15	0	0
1.91793	DL	191	7	0	1	12	1	0	0	1	12000	25	0	32.2389	14	0	0
1.91793	DL	191	7	0	1	12	1	0	1	1	10743	23	0	35.5771	15	0	0
1.91893	DL	191	8	0	1	12	1	0	0	1	12000	25	0	31.4056	13	1	1
1.91893	DL	191	8	0	1	12	1	0	1	1	10743	23	0	34.1269	15	0	0
1.91993	DL	191	9	0	1	12	1	0	0	1	12976	27	0	29.8815	13	1	1
1.91993	DL	191	9	0	1	12	1	0	1	1	10743	23	0	32.5119	14	0	0
1.92093	DL	192	0	0	1	12	1	0	0	1	12976	27	0	34.6812	15	0	0
1.92093	DL	192	0	0	1	12	1	0	1	1	10743	23	0	27.1529	9	0	0
1.92193	DL	192	1	0	1	12	1	0	0	1	12976	27	0	34.7635	15	0	0
1.92193	DL	192	1	0	1	12	1	0	1	1	10743	23	0	26.0526	9	1	1
1.92293	DL	192	2	0	1	12	1	0	0	1	12000	25	0	34.6268	15	0	0
1.92293	DL	192	2	0	1	12	1	0	1	1	12976	27	0	26.4926	10	1	1
1.92393	DL	192	3	0	1	12	1	0	0	1	12000	25	1	37.6666	15	0	0
1.92493	DL	192	4	0	1	12	1	0	0	1	12976	27	1	37.5117	15	0	0
1.92593	DL	192	5	0	1	12	1	0	0	1	10743	23	0	34.5314	15	0	0
1.92593	DL	192	5	0	1	12	1	0	1	1	12000	25	0	24.7477	9	1	1
1.92693	DL	192	6	0	1	12	1	0	0	1	12976	27	0	34.3479	15	0	0
1.92693	DL	192	6	0	1	12	1	0	1	1	6803	15	0	25.8991	13	0	0
1.92793	DL	192	7	0	1	12	1	0	0	1	12976	27	0	34.3501	15	0	0
1.92793	DL	192	7	0	1	12	1	0	1	1	6803	15	0	24.5931	9	0	0
1.92893	DL	192	8	0	1	12	1	0	0	1	12976	27	0	34.0682	15	0	0
1.92893	DL	192	8	0	1	12	1	0	1	1	7849	17	0	25.7428	13	0	0
1.92993	DL	192	9	0	1	12	1	0	0	1	12976	27	0	33.9501	15	0	0
1.92993	DL	192	9	0	1	12	1	0	1	1	7849	17	0	24.2567	9	0	0.00717736
1.93093	DL	193	0	0	1	12	1	0	0	1	12976	27	0	33.6263	15	0	0
1.93093	DL	193	0	0	1	12	1	0	1	1	7849	17	0	25.7968	12	0	0
1.93193	DL	193	1	0	1	12	1	0	0	1	12976	27	0	33.3835	15	0	0
1.93193	DL	193	1	0	1	12	1	0	1	1	6803	15	0	24.6445	9	0	0.00558658
1.93293	DL	193	2	0	1	12	1	0	0	1	12976	27	0	33.1291	14	1	0.999981
1.93293	DL	193	2	0	1	12	1	0	1	1	10743	23	0	26.2564	9	1	1
1.93393	DL	193	3	0	1	12	1	0	0	1	12976	27	0	32.816	15	0	0
1.93393	DL	193	3	0	1	12	1	0	1	1	6803	15	0	25.6924	9	0	0
1.93493	DL	193	4	0	1	12	1	0	0	1	12976	27	0	32.599	14	1	1
1.93493	DL	193	4	0	1	12	1	0	1	1	10743	23	0	26.8095	12	1	1
1.93593	DL	193	5	0	1	12	1	0	0	1	12976	27	0	32.1346	15	0	0
1.93593	DL	193	5	0	1	12	1	0	1	1	6803	15	0	26.4402	12	0	0
1.93693	DL	193	6	0	1	12	1	0	0	1	12976	27	0	31.9013	13	1	1
1.93693	DL	193	6	0	1	12	1	0	1	1	9627	21	0	27.2605	9	1	1
1.93793	DL	193	7	0	1	12	1	0	0	1	12976	27	1	34.1183	15	0	0
1.93893	DL	193	8	0	1	12	1	0	0	1	12000	25	0	31.0263	13	1	1
1.93893	DL	193	8	0	1	12	1	0	1	1	6803	15	0	27.7897	9	0	0
1.93993	DL	193	9	0	1	12	1	0	0	1	12976	27	1	32.8808	15	0	0
1.94093	DL	194	0	0	1	12	1	0	0	1	12000	25	0	30.1658	10	1	1
1.94093	DL	194	0	0	1	12	1	0	1	1	9627	21	0	28.4201	13	0	0
1.94193	DL	194	1	0	1	12	1	0	0	1	12976	27	1	31.7245	15	0	0
1.94293	DL	194	2	0	1	12	1	0	0	1	10743	23	0	29.3482	10	1	1
1.94293	DL	194	2	0	1	12	1	0	1	1	6803	15	0	28.9287	13	0	0
1.94393	DL	194	3	0	1	12	1	0	0	1	12000	25	1	30.3357	14	0	0
1.94493	DL	194	4	0	1	12	1	0	0	1	10743	23	0	28.4041	13	0	0.119472
1.94493	DL	194	4	0	1	12	1	0	1	1	6803	15	0	29.2824	13	0	0
1.94593	DL	194	5	0	1	12	1	0	0	1	12000	25	1	28.2643	12	0	0
1.94693	DL	194	6	0	1	12	1	0	0	1	7849	17	0	27.5338	13	0	0
1.94693	DL	194	6	0	1	12	1	0	1	1	10743	23	0	29.6352	14	0	0
1.94793	DL	194	7	0	1	12	1	0	0	1	10743	23	1	26.5188	9	0	0
1.94893	DL	194	8	0	1	12	1	0	0	1	7849	17	0	27.2404	14	0	0
1.94893	DL	194	8	0	1	12	1	0	1	1	10743	23	0	29.9838	15	0	0
1.94993	DL	194	9	0	1	12	1	0	0	1	12000	25	0	23.5764	8	1	1
1.94993	DL	194	9	0	1	12	1	0	1	1	10743	23	0	30.3502	14	0	0
1.95093	DL	195	0	0	1	12	1	0	0	1	10743	23	0	27.411	13	0	0
1.95093	DL	195	0	0	1	12	1	0	1	1	10743	23	0	30.1914	14	0	0
1.95193	DL	195	1	0	1	12	1	0	0	1	9627	21	0	24.1155	8	1	1
1.95193	DL	195	1	0	1	12	1	0	1	1	10743	23	0	30.4596	15	0	0
1.95293	DL	195	2	0	1	12	1	0	0	1	10743	23	0	27.7452	13	0	0.0021978
1.95293	DL	195	2	0	1	12	1	0	1	1	12000	25	0	30.2699	14	0	0
1.95393	DL	195	3	0	1	12	1	0	0	1	6803	15	0	24.9874	10	0	0
1.95393	DL	195	3	0	1	12	1	0	1	1	12000	25	0	30.5031	15	0	0
1.95493	DL	195	4	0	1	12	1	0	0	1	12000	25	1	31.4357	13	0	0
1.95593	DL	195	5	0	1	12	1	0	0	1	5756	13	0	26.8162	13	0	0
1.95593	DL	195	5	0	1	12	1	0	1	1	12000	25	0	30.6104	15	0	0
1.95693	DL	195	6	0	1	12	1	0	0	1	9627	21	1	32.4166	12	1	1
1.95793	DL	195	7	0	1	12	1	0	0	1	5756	13	0	28.5832	14	0	0
1.95793	DL	195	7	0	1	12	1	0	1	1	12976	27	0	30.5791	15	0	0.309632
1.95893	DL	195	8	0	1	12	1	0	0	1	10743	23	0	30.303	10	1	1
1.95893	DL	195	8	0	1	12	1	0	1	1	12000	25	0	30.2643	15	0	0
1.95993	DL	195	9	0	1	12	1	0	0	1	7849	17	0	29.7643	14	0	0
1.95993	DL	195	9	0	1	12	1	0	1	1	12976	27	0	30.3134	15	0	0.0167688
1.96093	DL	196	0	0	1	12	1	0	0	1	10743	23	0	31.0389	13	0	0.0021978
1.96093	DL	196	0	0	1	12	1	0	1	1	12976	27	0	30.0427	14	1	1
1.96193	DL	196	1	0	1	12	1	0	0	1	9627	21	2	33.7476	15	0	0.0919572
1.96293	DL	196	2	0	1	12	1	0	0	1	9627	21	0	31.7638	13	0	0
1.96293	DL	196	2	0	1	12	1	0	1	1	12976	27	0	29.8198	13	1	1
1.96393	DL	196	3	0	1	12	1	0	0	1	10743	23	1	34.7448	15	0	0
1.96493	DL	196	4	0	1	12	1	0	0	1	7849	17	0	32.4456	13	0	0
1.96493	DL	196	4	0	1	12	1	0	1	1	12976	27	0	29.5538	13	1	1
1.96593	DL	196	5	0	1	12	1	0	0	1	12000	25	0	32.5318	15	0	0
1.96593	DL	196	5	0	1	12	1	0	1	1	12976	27	0	29.3608	14	0	0
1.96693	DL	196	6	0	1	12	1	0	0	1	10743	23	0	32.9559	14	0	0
1.96693	DL	196	6	0	1	12	1	0	1	1	12000	25	0	29.1293	13	1	1
1.96793	DL	196	7	0	1	12	1	0	0	1	12976	27	0	33.0431	15	0	0
1.96793	DL	196	7	0	1	12	1	0	1	1	12000	25	0	28.6789	14	0	0
1.96893	DL	196	8	0	1	12	1	0	0	1	10743	23	0	33.3319	15	0	0
1.96893	DL	196	8	0	1	12	1	0	1	1	10743	23	0	28.6062	12	1	0.977241
1.96993	DL	196	9	0	1	12	1	0	0	1	12976	27	0	33.465	15	0	0
1.96993	DL	196	9	0	1	12	1	0	1	1	10743	23	0	28.0523	14	0	0
1.97093	DL	197	0	0	1	12	1	0	0	1	10743	23	0	33.6704	15	0	0
1.97093	DL	197	0	0	1	12	1	0	1	1	10743	23	0	28.1231	9	1	1
1.97193	DL	197	1	0	1	12	1	0	0	1	12976	27	0	33.866	15	0	0
1.97193	DL	197	1	0	1	12	1	0	1	1	12000	25	0	27.4982	13	0	0
1.97293	DL	197	2	0	1	12	1	0	0	1	12000	25	0	33.9287	15	0	0
1.97293	DL	197	2	0	1	12	1	0	1	1	10743	23	0	27.607	9	1	1
1.97393	DL	197	3	0	1	12	1	0	0	1	12976	27	0	34.0965	15	0	0
1.97393	DL	197	3	0	1	12	1	0	1	1	12000	25	0	26.634	12	0	0
1.97493	DL	197	4	0	1	12	1	0	0	1	12976	27	0	34.0356	15	0	0
1.97493	DL	197	4	0	1	12	1	0	1	1	9627	21	0	26.9343	10	1	1
1.97593	DL	197	5	0	1	12	1	0	0	1	12976	27	0	34.1378	15	0	0
1.97593	DL	197	5	0	1	12	1	0	1	1	12000	25	0	25.5463	9	0	0
1.97693	DL	197	6	0	1	12	1	0	0	1	12976	27	0	34.046	15	0	0
1.97693	DL	197	6	0	1	12	1	0	1	1	6803	15	0	26.2748	9	0	0
1.97793	DL	197	7	0	1	12	1	0	0	1	12976	27	0	34.1369	15	0	0
1.97793	DL	197	7	0	1	12	1	0	1	1	10743	23	0	24.8674	10	0	0
1.97893	DL	197	8	0	1	12	1	0	0	1	12976	27	0	34.0214	15	0	0
1.97893	DL	197	8	0	1	12	1	0	1	1	6803	15	0	25.8436	10	0	0
1.97993	DL	197	9	0	1	12	1	0	0	1	12976	27	0	34.0937	15	0	0
1.97993	DL	197	9	0	1	12	1	0	1	1	9627	21	0	24.4518	10	1	0.999061
1.98093	DL	198	0	0	1	12	1	0	0	1	12976	27	0	33.8984	15	0	0
1.98093	DL	198	0	0	1	12	1	0	1	1	7849	17	0	25.4945	9	0	0.00717736
1.98186	DL	198	1	0	1	11	1	0	0	1	11895	27	0	33.8633	15	0	0
1.98186	DL	198	1	0	1	11	1	0	1	1	6237	15	0	23.7606	8	0	0.578913
1.98293	DL	198	2	0	1	12	1	0	0	1	12976	27	0	33.6254	15	0	0
1.98293	DL	198	2	0	1	12	1	0	1	1	6803	15	0	25.1595	10	0	0
1.98393	DL	198	3	0	1	12	1	0	0	1	12976	27	0	33.4661	15	0	0
1.98393	DL	198	3	0	1	12	1	0	1	1	7849	17	0	23.462	9	1	1
1.98493	DL	198	4	0	1	12	1	0	0	1	12976	27	0	33.2756	15	0	0
1.98493	DL	198	4	0	1	12	1	0	1	1	7849	17	0	25.154	12	0	0
1.98593	DL	198	5	0	1	12	1	0	0	1	12976	27	0	33.0498	15	0	0
1.98593	DL	198	5	0	1	12	1	0	1	1	7849	17	0	24.1514	9	1	1
1.98693	DL	198	6	0	1	12	1	0	0	1	12976	27	0	32.8897	14	1	0.935751
1.98693	DL	198	6	0	1	12	1	0	1	1	6803	15	0	25.5132	13	0	0
1.98793	DL	198	7	0	1	12	1	0	0	1	12976	27	0	32.5497	15	0	0
1.98793	DL	198	7	0	1	12	1	0	1	1	5756	13	0	24.8823	9	0	0
1.98893	DL	198	8	0	1	12	1	0	0	1	12976	27	0	32.37	14	1	0.999981
1.98893	DL	198	8	0	1	12	1	0	1	1	7849	17	0	25.9133	12	0	0
1.98993	DL	198	9	0	1	12	1	0	0	1	12976	27	0	31.7748	15	0	0
1.98993	DL	198	9	0	1	12	1	0	1	1	6803	15	0	25.378	11	0	0
1.99093	DL	199	0	0	1	12	1	0	0	1	12976	27	0	31.6768	14	1	1
1.99093	DL	199	0	0	1	12	1	0	1	1	9627	21	0	26.3436	10	0	0.0919572
1.99193	DL	199	1	0	1	12	1	0	0	1	12976	27	1	33.8136	15	0	0
1.99293	DL	199	2	0	1	12	1	0	0	1	12000	25	0	30.9369	13	1	1
1.99293	DL	199	2	0	1	12	1	0	1	1	10743	23	0	26.9422	10	1	0.977241
1.99393	DL	199	3	0	1	12	1	0	0	1	12976	27	1	32.8655	15	0	0
1.99493	DL	199	4	0	1	12	1	0	0	1	12000	25	0	30.1898	9	1	1
1.99493	DL	199	4	0	1	12	1	0	1	1	9627	21	0	27.5629	13	0	0
1.99593	DL	199	5	0	1	12	1	0	0	1	12976	27	1	31.7362	15	0	0
1.99693	DL	199	6	0	1	12	1	0	0	1	12000	25	0	29.2772	9	1	1
1.99693	DL	199	6	0	1	12	1	0	1	1	7849	17	0	28.0506	12	0	0
1.99793	DL	199	7	0	1	12	1	0	0	1	12000	25	1	30.0491	14	0	0
1.99893	DL	199	8	0	1	12	1	0	0	1	10743	23	0	28.2343	10	1	1
1.99893	DL	199	8	0	1	12	1	0	1	1	7849	17	0	28.485	13	0	0
1.99993	DL	199	9	0	1	12	1	0	0	1	12000	25	1	28.2001	13	0	0
2.00093	DL	200	0	0	1	12	1	0	0	1	6803	15	0	27.4372	12	0	0
2.00093	DL	200	0	0	1	12	1	0	1	1	10743	23	0	28.9246	14	0	0
2.00193	DL	200	1	0	1	12	1	0	0	1	12000	25	1	27.1063	9	0	0
2.00293	DL	200	2	0	1	12	1	0	0	1	6803	15	0	26.984	13	0	0
2.00293	DL	200	2	0	1	12	1	0	1	1	9627	21	0	29.278	14	0	0
2.00393	DL	200	3	0	1	12	1	0	0	1	10743	23	1	26.2534	9	1	0.00658024
2.00493	DL	200	4	0	1	12	1	0	0	1	7849	17	0	26.6474	13	0	0
2.00493	DL	200	4	0	1	12	1	0	1	1	10743	23	0	29.4983	14	0	0
2.00593	DL	200	5	0	1	12	1	0	0	1	10743	23	0	22.5895	8	1	1
2.00593	DL	200	5	0	1	12	1	0	1	1	10743	23	0	29.7644	15	0	0
2.00693	DL	200	6	0	1	12	1	0	0	1	9627	21	0	26.7194	13	0	0
2.00693	DL	200	6	0	1	12	1	0	1	1	12000	25	0	29.6704	14	0	0
2.00793	DL	200	7	0	1	12	1	0	0	1	6803	15	0	23.9766	9	0	0
2.00793	DL	200	7	0	1	12	1	0	1	1	12000	25	0	29.9686	15	0	0
2.00893	DL	200	8	0	1	12	1	0	0	1	10743	23	2	30.4807	14	0	0
2.00993	DL	200	9	0	1	12	1	0	0	1	6803	15	0	26.107	11	0	0
2.00993	DL	200	9	0	1	12	1	0	1	1	12000	25	0	30.0597	15	0	0
2.01093	DL	201	0	0	1	12	1	0	0	1	10743	23	1	31.3943	13	1	0.398083
2.01193	DL	201	1	0	1	12	1	0	0	1	5756	13	0	27.5312	13	0	0
2.01193	DL	201	1	0	1	12	1	0	1	1	12976	27	0	29.9339	14	1	0.935751
2.01293	DL	201	2	0	1	12	1	0	0	1	10743	23	0	29.1537	10	1	1
2.01293	DL	201	2	0	1	12	1	0	1	1	12000	25	0	29.7579	14	0	0
2.01393	DL	201	3	0	1	12	1	0	0	1	6803	15	0	28.6688	13	0	0
2.01393	DL	201	3	0	1	12	1	0	1	1	12976	27	0	29.764	15	0	0.0167688
2.01493	DL	201	4	0	1	12	1	0	0	1	12000	25	0	29.9669	10	1	1
2.01493	DL	201	4	0	1	12	1	0	1	1	12976	27	0	29.6403	14	1	1
2.01593	DL	201	5	0	1	12	1	0	0	1	10743	23	2	32.942	15	0	0
2.01693	DL	201	6	0	1	12	1	0	0	1	10743	23	0	30.8388	10	1	1
2.01693	DL	201	6	0	1	12	1	0	1	1	12976	27	0	29.4821	13	0	0
2.01793	DL	201	7	0	1	12	1	0	0	1	10743	23	1	34.0198	15	0	0
2.01893	DL	201	8	0	1	12	1	0	0	1	7849	17	0	31.5436	10	0	0.00717736
2.01893	DL	201	8	0	1	12	1	0	1	1	12000	25	0	29.1889	13	1	1
2.01993	DL	201	9	0	1	12	1	0	0	1	12000	25	1	34.7223	15	0	0
2.02093	DL	202	0	0	1	12	1	0	0	1	7849	17	0	32.0586	13	0	0
2.02093	DL	202	0	0	1	12	1	0	1	1	12000	25	0	28.788	13	1	1
2.02193	DL	202	1	0	1	12	1	0	0	1	10743	23	1	40.5086	15	0	0
2.02293	DL	202	2	0	1	12	1	0	0	1	7849	17	0	36.7814	15	0	0
2.02293	DL	202	2	0	1	12	1	0	1	1	10743	23	0	20.2478	8	1	1
2.02393	DL	202	3	0	1	12	1	0	0	1	12976	27	0	37.2884	15	0	0
2.02393	DL	202	3	0	1	12	1	0	1	1	10743	23	0	20.1925	8	1	0.398083
2.02493	DL	202	4	0	1	12	1	0	0	1	7849	17	0	38.5401	14	0	0
2.02493	DL	202	4	0	1	12	1	0	1	1	10743	23	0	20.0991	8	1	0.398083
2.02593	DL	202	5	0	1	12	1	0	0	1	12976	27	0	39.3971	15	0	0
2.02593	DL	202	5	0	1	12	1	0	1	1	10743	23	0	19.9727	8	1	0.917233
2.02693	DL	202	6	0	1	12	1	0	0	1	10743	23	0	38.4843	15	0	0
2.02693	DL	202	6	0	1	12	1	0	1	1	10743	23	0	19.8229	8	1	1
2.02793	DL	202	7	0	1	12	1	0	0	1	12976	27	0	38.067	13	1	1
2.02793	DL	202	7	0	1	12	1	0	1	1	10743	23	0	19.663	8	1	1
2.02893	DL	202	8	0	1	12	1	0	0	1	12976	27	0	37.9848	15	0	0
2.02893	DL	202	8	0	1	12	1	0	1	1	5756	13	0	19.5093	8	0	0
2.02993	DL	202	9	0	1	12	1	0	0	1	12976	27	0	38.7487	15	0	0
2.02993	DL	202	9	0	1	12	1	0	1	1	5756	13	0	19.3781	8	0	0
2.03093	DL	203	0	0	1	12	1	0	0	1	12000	25	0	38.7664	14	0	0
2.03093	DL	203	0	0	1	12	1	0	1	1	5756	13	0	19.2828	8	0	0
2.03193	DL	203	1	0	1	12	1	0	0	1	12976	27	0	37.0543	14	1	0.935751
2.03193	DL	203	1	0	1	12	1	0	1	1	5756	13	0	19.231	8	1	0.66127
2.03293	DL	203	2	0	1	12	1	0	0	1	12976	27	1	40.0816	15	0	0
2.03393	DL	203	3	0	1	12	1	0	0	1	10743	23	0	38.7783	15	0	0
2.03393	DL	203	3	0	1	12	1	0	1	1	5756	13	0	19.2509	8	0	0.0202274
2.03493	DL	203	4	0	1	12	1	0	0	1	12976	27	0	38.9544	15	0	0
2.03493	DL	203	4	0	1	12	1	0	1	1	5756	13	0	19.3039	8	0	0.0202274
2.03593	DL	203	5	0	1	12	1	0	0	1	12976	27	0	37.5777	15	0	0
2.03593	DL	203	5	0	1	12	1	0	1	1	5756	13	0	19.368	8	0	0.0202274
2.03693	DL	203	6	0	1	12	1	0	0	1	12976	27	1	39.5294	15	0	0
2.03793	DL	203	7	0	1	12	1	0	0	1	12000	25	0	36.7355	14	0	0
2.03793	DL	203	7	0	1	12	1	0	1	1	5756	13	0	19.4814	8	1	1
2.03893	DL	203	8	0	1	12	1	0	0	1	12976	27	0	39.0218	14	1	1
2.03893	DL	203	8	0	1	12	1	0	1	1	5756	13	0	19.5146	8	0	0.0202274
2.03993	DL	203	9	0	1	12	1	0	0	1	12976	27	0	38.8454	14	1	1
2.03993	DL	203	9	0	1	12	1	0	1	1	5756	13	0	19.5269	8	0	0.0202274
2.04093	DL	204	0	0	1	12	1	0	0	1	12976	27	0	37.2185	14	1	1
2.04093	DL	204	0	0	1	12	1	0	1	1	5756	13	0	19.5177	8	1	0.999459
2.04193	DL	204	1	0	1	12	1	0	0	1	12976	27	0	37.1512	15	0	0.309632
2.04193	DL	204	1	0	1	12	1	0	1	1	5756	13	0	19.4882	8	0	0
2.04293	DL	204	2	0	1	12	1	0	0	1	12976	27	0	37.5118	14	1	1
2.04293	DL	204	2	0	1	12	1	0	1	1	5756	13	0	19.4402	8	0	0.66127
2.04393	DL	204	3	0	1	12	1	0	0	1	12976	27	1	41.5006	15	0	0
2.04493	DL	204	4	0	1	12	1	0	0	1	12976	27	1	41.7143	15	0	0
2.04593	DL	204	5	0	1	12	1	0	0	1	12976	27	1	41.2922	15	0	0
2.04693	DL	204	6	0	1	12	1	0	0	1	12000	25	0	37.8803	15	0	0
2.04693	DL	204	6	0	1	12	1	0	1	1	5756	13	0	19.1039	8	0	0
2.04793	DL	204	7	0	1	12	1	0	0	1	12976	27	1	40.769	15	0	0
2.04893	DL	204	8	0	1	12	1	0	0	1	12000	25	0	38.225	15	0	0
2.04893	DL	204	8	0	1	12	1	0	1	1	5756	13	0	18.8968	8	0	0.0202274
2.04993	DL	204	9	0	1	12	1	0	0	1	12976	27	0	38.7565	15	0	0
2.04993	DL	204	9	0	1	12	1	0	1	1	5756	13	0	18.8077	8	0	0.0202274
2.05093	DL	205	0	0	1	12	1	0	0	1	12976	27	0	37.6371	15	0	0.0167688
2.05093	DL	205	0	0	1	12	1	0	1	1	5756	13	0	18.7427	8	0	0
2.05193	DL	205	1	0	1	12	1	0	0	1	12976	27	0	36.7273	14	1	1
2.05193	DL	205	1	0	1	12	1	0	1	1	5756	13	0	18.7125	8	0	0.0202274
2.05293	DL	205	2	0	1	12	1	0	0	1	12976	27	0	37.8133	15	0	0.309632
2.05293	DL	205	2	0	1	12	1	0	1	1	5756	13	0	18.7245	8	0	0.0202274
2.05393	DL	205	3	0	1	12	1	0	0	1	12976	27	0	37.6345	15	0	0
2.05393	DL	205	3	0	1	12	1	0	1	1	5756	13	0	18.7803	8	0	0.0202274
2.05493	DL	205	4	0	1	12	1	0	0	1	12976	27	0	37.3819	14	1	1
2.05493	DL	205	4	0	1	12	1	0	1	1	5756	13	0	18.8743	8	0	0.0202274
2.05593	DL	205	5	0	1	12	1	0	0	1	12976	27	0	36.8409	14	1	0.999981
2.05593	DL	205	5	0	1	12	1	0	1	1	5756	13	0	18.9949	8	0	0.0202274
2.05693	DL	205	6	0	1	12	1	0	0	1	12976	27	1	39.7709	15	0	0
2.05793	DL	205	7	0	1	12	1	0	0	1	12000	25	0	38.0555	15	0	0
2.05793	DL	205	7	0	1	12	1	0	1	1	5756	13	0	19.2511	8	1	0.0202274
2.05893	DL	205	8	0	1	12	1	0	0	1	12976	27	0	38.6962	15	1	0.309632
2.05893	DL	205	8	0	1	12	1	0	1	1	5756	13	0	19.3544	8	0	0.0202274
2.05993	DL	205	9	0	1	12	1	0	0	1	12976	27	1	41.4858	15	0	0
2.06093	DL	206	0	0	1	12	1	0	0	1	12976	27	1	40.5413	15	0	0
2.06186	DL	206	1	0	1	11	1	0	0	1	11000	25	0	36.9387	15	0	0
2.06186	DL	206	1	0	1	11	1	0	1	1	5275	13	0	19.4435	8	0	0
2.06293	DL	206	2	0	1	12	1	0	0	1	12976	27	0	37.7547	13	1	1
2.06293	DL	206	2	0	1	12	1	0	1	1	5756	13	0	19.3943	8	0	0
2.06393	DL	206	3	0	1	12	1	0	0	1	12976	27	1	41.9486	15	0	0
2.06493	DL	206	4	0	1	12	1	0	0	1	12976	27	0	38.2484	15	0	0
2.06493	DL	206	4	0	1	12	1	0	1	1	5756	13	0	19.2195	8	0	0
2.06593	DL	206	5	0	1	12	1	0	0	1	12976	27	0	37.0381	15	0	0
2.06593	DL	206	5	0	1	12	1	0	1	1	5756	13	0	19.1204	8	0	0
2.06693	DL	206	6	0	1	12	1	0	0	1	12976	27	0	36.547	15	0	0
2.06693	DL	206	6	0	1	12	1	0	1	1	5756	13	0	19.0328	8	0	0.0202274
2.06793	DL	206	7	0	1	12	1	0	0	1	12976	27	1	39.5697	15	0	0
2.06893	DL	206	8	0	1	12	1	0	0	1	10743	23	0	38.0732	15	0	0
2.06893	DL	206	8	0	1	12	1	0	1	1	5756	13	0	18.9366	8	0	0.0202274
2.06993	DL	206	9	0	1	12	1	0	0	1	12976	27	0	37.7475	15	0	0.309632
2.06993	DL	206	9	0	1	12	1	0	1	1	5756	13	0	18.9379	8	0	0.0202274
2.07093	DL	207	0	0	1	12	1	0	0	1	12976	27	0	36.8771	14	1	1
2.07093	DL	207	0	0	1	12	1	0	1	1	5756	13	0	18.9698	8	0	0.0202274
2.07193	DL	207	1	0	1	12	1	0	0	1	12976	27	0	37.1275	14	1	1
2.07193	DL	207	1	0	1	12	1	0	1	1	5756	13	0	19.0251	8	0	0.0202274
2.07293	DL	207	2	0	1	12	1	0	0	1	12976	27	0	37.715	15	0	0.309632
2.07293	DL	207	2	0	1	12	1	0	1	1	5756	13	0	19.0953	8	0	0.0202274
2.07393	DL	207	3	0	1	12	1	0	0	1	12976	27	0	37.9183	15	0	0.309632
2.07393	DL	207	3	0	1	12	1	0	1	1	5756	13	0	19.1719	8	0	0.0202274
2.07493	DL	207	4	0	1	12	1	0	0	1	12976	27	0	37.9889	14	1	0.999981
2.07493	DL	207	4	0	1	12	1	0	1	1	5756	13	0	19.2478	8	0	0
2.07593	DL	207	5	0	1	12	1	0	0	1	12976	27	1	39.7712	15	0	0
2.07693	DL	207	6	0	1	12	1	0	0	1	12976	27	1	39.9637	15	0	0
2.07793	DL	207	7	0	1	12	1	0	0	1	12000	25	0	38.5615	15	0	0
2.07793	DL	207	7	0	1	12	1	0	1	1	5756	13	0	19.4269	8	0	0.0202274
2.07893	DL	207	8	0	1	12	1	0	0	1	12976	27	0	38.5542	14	1	1
2.07893	DL	207	8	0	1	12	1	0	1	1	5756	13	0	19.4616	8	0	0
2.07993	DL	207	9	0	1	12	1	0	0	1	12976	27	1	41.0188	15	0	0
2.08093	DL	208	0	0	1	12	1	0	0	1	12000	25	0	36.1289	15	0	0
2.08093	DL	208	0	0	1	12	1	0	1	1	5756	13	0	19.4813	9	0	0
2.08193	DL	208	1	0	1	12	1	0	0	1	12976	27	0	37.3141	13	1	1
2.08193	DL	208	1	0	1	12	1	0	1	1	5756	13	0	19.4625	9	0	0
2.08293	DL	208	2	0	1	12	1	0	0	1	12976	27	0	38.6647	15	0	0.309632
2.08293	DL	208	2	0	1	12	1	0	1	1	5756	13	0	19.423	8	0	0
2.08393	DL	208	3	0	1	12	1	0	0	1	12976	27	1	40.999	15	0	0
2.08493	DL	208	4	0	1	12	1	0	0	1	12000	25	0	37.0733	14	0	0
2.08493	DL	208	4	0	1	12	1	0	1	1	5756	13	0	19.2861	8	0	0
2.08593	DL	208	5	0	1	12	1	0	0	1	12976	27	0	36.5759	14	1	0.999981
2.08593	DL	208	5	0	1	12	1	0	1	1	5756	13	0	19.1964	8	0	0
2.08693	DL	208	6	0	1	12	1	0	0	1	12976	27	1	39.3624	15	0	0
2.08793	DL	208	7	0	1	12	1	0	0	1	10743	23	0	37.4156	15	0	0
2.08793	DL	208	7	0	1	12	1	0	1	1	6803	15	0	19.0123	8	1	1
2.08893	DL	208	8	0	1	12	1	0	0	1	12976	27	0	38.1201	15	0	0
2.08893	DL	208	8	0	1	12	1	0	1	1	5756	13	0	18.9373	8	0	0.0202274
2.08993	DL	208	9	0	1	12	1	0	0	1	12976	27	0	37.2532	14	1	0.935751
2.08993	DL	208	9	0	1	12	1	0	1	1	5756	13	0	18.8855	8	0	0.0202274
2.09093	DL	209	0	0	1	12	1	0	0	1	12976	27	1	39.9517	15	0	0
2.09193	DL	209	1	0	1	12	1	0	0	1	12000	25	0	36.8663	15	0	0
2.09193	DL	209	1	0	1	12	1	0	1	1	5756	13	0	18.8673	8	0	0.0202274
2.09293	DL	209	2	0	1	12	1	0	0	1	12976	27	0	38.1716	15	0	0
