Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.970929	DL	97	0	0	1	12	1	0	1	1	12976	27	0	45.8029	15	0	0
0.971929	DL	97	1	0	1	12	1	0	0	1	12976	27	0	46.4618	15	0	0
0.971929	DL	97	1	0	1	12	1	0	1	1	12976	27	0	45.9935	15	0	0
0.972929	DL	97	2	0	1	12	1	0	0	1	12976	27	0	46.329	15	0	0
0.972929	DL	97	2	0	1	12	1	0	1	1	12976	27	0	46.5024	15	0	0
0.973929	DL	97	3	0	1	12	1	0	0	1	12976	27	0	46.5174	15	0	0
0.973929	DL	97	3	0	1	12	1	0	1	1	12976	27	0	46.0103	15	0	0
0.974929	DL	97	4	0	1	12	1	0	0	1	12976	27	0	46.4024	15	0	0
0.974929	DL	97	4	0	1	12	1	0	1	1	12976	27	0	46.1057	15	0	0
0.975929	DL	97	5	0	1	12	1	0	0	1	12976	27	0	46.6823	15	0	0
0.975929	DL	97	5	0	1	12	1	0	1	1	12976	27	0	45.8573	15	0	0
0.976929	DL	97	6	0	1	12	1	0	0	1	12976	27	0	46.2385	15	0	0
0.976929	DL	97	6	0	1	12	1	0	1	1	12976	27	0	46.2348	15	0	0
0.977929	DL	97	7	0	1	12	1	0	0	1	12976	27	0	46.1294	15	0	0
0.977929	DL	97	7	0	1	12	1	0	1	1	12976	27	0	46.3516	15	0	0
0.978929	DL	97	8	0	1	12	1	0	0	1	12976	27	0	46.4639	15	0	0
0.978929	DL	97	8	0	1	12	1	0	1	1	12976	27	0	45.7332	15	0	0
0.979929	DL	97	9	0	1	12	1	0	0	1	12976	27	0	46.3704	15	0	0
0.979929	DL	97	9	0	1	12	1	0	1	1	12976	27	0	46.1683	15	0	0
0.980929	DL	98	0	0	1	12	1	0	0	1	12976	27	0	46.4555	15	0	0
0.980929	DL	98	0	0	1	12	1	0	1	1	12976	27	0	46.0389	15	0	0
0.981929	DL	98	1	0	1	12	1	0	0	1	12976	27	0	45.9005	15	0	0
0.981929	DL	98	1	0	1	12	1	0	1	1	12976	27	0	46.1652	15	0	0
0.982929	DL	98	2	0	1	12	1	0	0	1	12976	27	0	46.0811	15	0	0
0.982929	DL	98	2	0	1	12	1	0	1	1	12976	27	0	46.1176	15	0	0
0.983929	DL	98	3	0	1	12	1	0	0	1	12976	27	0	46.5325	15	0	0
0.983929	DL	98	3	0	1	12	1	0	1	1	12976	27	0	45.7603	15	0	0
0.984929	DL	98	4	0	1	12	1	0	0	1	12976	27	0	46.1779	15	0	0
0.984929	DL	98	4	0	1	12	1	0	1	1	12976	27	0	46.3171	15	0	0
0.985929	DL	98	5	0	1	12	1	0	0	1	12976	27	0	46.1038	15	0	0
0.985929	DL	98	5	0	1	12	1	0	1	1	12976	27	0	45.8981	15	0	0
0.986929	DL	98	6	0	1	12	1	0	0	1	12976	27	0	45.8234	15	0	0
0.986929	DL	98	6	0	1	12	1	0	1	1	12976	27	0	45.9462	15	0	0
0.987929	DL	98	7	0	1	12	1	0	0	1	12976	27	0	46.247	15	0	0
0.987929	DL	98	7	0	1	12	1	0	1	1	12976	27	0	46.1551	15	0	0
0.988929	DL	98	8	0	1	12	1	0	0	1	12976	27	0	46.4491	15	0	0
0.988929	DL	98	8	0	1	12	1	0	1	1	12976	27	0	45.8107	15	0	0
0.989929	DL	98	9	0	1	12	1	0	0	1	12976	27	0	45.8716	15	0	0
0.989929	DL	98	9	0	1	12	1	0	1	1	12976	27	0	46.0932	15	0	0
0.990929	DL	99	0	0	1	12	1	0	0	1	12976	27	0	45.994	15	0	0
0.990929	DL	99	0	0	1	12	1	0	1	1	12976	27	0	45.6936	15	0	0
0.991929	DL	99	1	0	1	12	1	0	0	1	12976	27	0	45.9943	15	0	0
0.991929	DL	99	1	0	1	12	1	0	1	1	12976	27	0	45.9944	15	0	0
0.992929	DL	99	2	0	1	12	1	0	0	1	12976	27	0	46.3202	15	0	0
0.992929	DL	99	2	0	1	12	1	0	1	1	12976	27	0	46.0947	15	0	0
0.993929	DL	99	3	0	1	12	1	0	0	1	12976	27	0	46.2216	15	0	0
0.993929	DL	99	3	0	1	12	1	0	1	1	12976	27	0	45.5046	15	0	0
0.994929	DL	99	4	0	1	12	1	0	0	1	12976	27	0	45.7248	15	0	0
0.994929	DL	99	4	0	1	12	1	0	1	1	12976	27	0	45.8872	15	0	0
0.995929	DL	99	5	0	1	12	1	0	0	1	12976	27	0	46.1469	15	0	0
0.995929	DL	99	5	0	1	12	1	0	1	1	12976	27	0	45.731	15	0	0
0.996929	DL	99	6	0	1	12	1	0	0	1	12976	27	0	46.072	15	0	0
0.996929	DL	99	6	0	1	12	1	0	1	1	12976	27	0	45.959	15	0	0
0.997929	DL	99	7	0	1	12	1	0	0	1	12976	27	0	46.1967	15	0	0
0.997929	DL	99	7	0	1	12	1	0	1	1	12976	27	0	45.7462	15	0	0
0.998929	DL	99	8	0	1	12	1	0	0	1	12976	27	0	46.1018	15	0	0
0.998929	DL	99	8	0	1	12	1	0	1	1	12976	27	0	45.232	15	0	0
0.999929	DL	99	9	0	1	12	1	0	0	1	12976	27	0	45.7529	15	0	0
0.999929	DL	99	9	0	1	12	1	0	1	1	12976	27	0	45.9842	15	0	0
1.00093	DL	100	0	0	1	12	1	0	0	1	12976	27	0	46.1606	15	0	0
1.00093	DL	100	0	0	1	12	1	0	1	1	12976	27	0	45.7514	15	0	0
1.00193	DL	100	1	0	1	12	1	0	0	1	12976	27	0	46.0191	15	0	0
1.00193	DL	100	1	0	1	12	1	0	1	1	12976	27	0	45.5898	15	0	0
1.00293	DL	100	2	0	1	12	1	0	0	1	12976	27	0	46.1117	15	0	0
1.00293	DL	100	2	0	1	12	1	0	1	1	12976	27	0	45.4442	15	0	0
1.00393	DL	100	3	0	1	12	1	0	0	1	12976	27	0	46.0072	15	0	0
1.00393	DL	100	3	0	1	12	1	0	1	1	12976	27	0	45.4158	15	0	0
1.00493	DL	100	4	0	1	12	1	0	0	1	12976	27	0	45.6861	15	0	0
1.00493	DL	100	4	0	1	12	1	0	1	1	12976	27	0	46.0262	15	0	0
1.00593	DL	100	5	0	1	12	1	0	0	1	12976	27	0	46.0725	15	0	0
1.00593	DL	100	5	0	1	12	1	0	1	1	12976	27	0	45.4335	15	0	0
1.00693	DL	100	6	0	1	12	1	0	0	1	12976	27	0	45.9543	15	0	0
1.00693	DL	100	6	0	1	12	1	0	1	1	12976	27	0	45.3397	15	0	0
1.00793	DL	100	7	0	1	12	1	0	0	1	12976	27	0	45.996	15	0	0
1.00793	DL	100	7	0	1	12	1	0	1	1	12976	27	0	45.621	15	0	0
1.00893	DL	100	8	0	1	12	1	0	0	1	12976	27	0	45.7719	15	0	0
1.00893	DL	100	8	0	1	12	1	0	1	1	12976	27	0	45.5804	15	0	0
1.00993	DL	100	9	0	1	12	1	0	0	1	12976	27	0	45.5059	15	0	0
1.00993	DL	100	9	0	1	12	1	0	1	1	12976	27	0	45.7947	15	0	0
1.01093	DL	101	0	0	1	12	1	0	0	1	12976	27	0	46.0614	15	0	0
1.01093	DL	101	0	0	1	12	1	0	1	1	12976	27	0	45.2091	15	0	0
1.01193	DL	101	1	0	1	12	1	0	0	1	12976	27	0	45.8767	15	0	0
1.01193	DL	101	1	0	1	12	1	0	1	1	12976	27	0	45.5266	15	0	0
1.01293	DL	101	2	0	1	12	1	0	0	1	12976	27	0	45.6775	15	0	0
1.01293	DL	101	2	0	1	12	1	0	1	1	12976	27	0	45.7526	15	0	0
1.01393	DL	101	3	0	1	12	1	0	0	1	12976	27	0	45.5012	15	0	0
1.01393	DL	101	3	0	1	12	1	0	1	1	12976	27	0	45.3947	15	0	0
1.01493	DL	101	4	0	1	12	1	0	0	1	12976	27	0	45.5523	15	0	0
1.01493	DL	101	4	0	1	12	1	0	1	1	12976	27	0	45.6237	15	0	0
1.01593	DL	101	5	0	1	12	1	0	0	1	12976	27	0	46.0673	15	0	0
1.01593	DL	101	5	0	1	12	1	0	1	1	12976	27	0	45.3428	15	0	0
1.01693	DL	101	6	0	1	12	1	0	0	1	12976	27	0	45.586	15	0	0
1.01693	DL	101	6	0	1	12	1	0	1	1	12976	27	0	45.6194	15	0	0
1.01793	DL	101	7	0	1	12	1	0	0	1	12976	27	0	44.2476	15	0	0
1.01793	DL	101	7	0	1	12	1	0	1	1	12976	27	0	45.0078	15	0	0
1.01893	DL	101	8	0	1	12	1	0	0	1	12976	27	0	44.2283	15	0	0
1.01893	DL	101	8	0	1	12	1	0	1	1	12976	27	0	45.0055	15	0	0
1.01993	DL	101	9	0	1	12	1	0	0	1	12976	27	0	44.2075	15	0	0
1.01993	DL	101	9	0	1	12	1	0	1	1	12976	27	0	45.0013	15	0	0
1.02093	DL	102	0	0	1	12	1	0	0	1	12976	27	0	44.1862	15	0	0
1.02093	DL	102	0	0	1	12	1	0	1	1	12976	27	0	44.9935	15	0	0
1.02186	DL	102	1	0	1	11	1	0	0	1	11895	27	0	44.1651	15	0	0
1.02186	DL	102	1	0	1	11	1	0	1	1	11895	27	0	44.9809	15	0	0
1.02293	DL	102	2	0	1	12	1	0	0	1	12976	27	0	44.1451	15	0	0
1.02293	DL	102	2	0	1	12	1	0	1	1	12976	27	0	44.9629	15	0	0
1.02393	DL	102	3	0	1	12	1	0	0	1	12976	27	0	44.1266	15	0	0
1.02393	DL	102	3	0	1	12	1	0	1	1	12976	27	0	44.9397	15	0	0
1.02493	DL	102	4	0	1	12	1	0	0	1	12976	27	0	44.1098	15	0	0
1.02493	DL	102	4	0	1	12	1	0	1	1	12976	27	0	44.912	15	0	0
1.02593	DL	102	5	0	1	12	1	0	0	1	12976	27	0	44.0945	15	0	0
1.02593	DL	102	5	0	1	12	1	0	1	1	12976	27	0	44.8815	15	0	0
1.02693	DL	102	6	0	1	12	1	0	0	1	12976	27	0	44.08	15	0	0
1.02693	DL	102	6	0	1	12	1	0	1	1	12976	27	0	44.85	15	0	0
1.02793	DL	102	7	0	1	12	1	0	0	1	12976	27	0	44.0657	15	0	0
1.02793	DL	102	7	0	1	12	1	0	1	1	12976	27	0	44.8192	15	0	0
1.02893	DL	102	8	0	1	12	1	0	0	1	12976	27	0	44.0506	15	0	0
1.02893	DL	102	8	0	1	12	1	0	1	1	12976	27	0	44.7909	15	0	0
1.02993	DL	102	9	0	1	12	1	0	0	1	12976	27	0	44.0342	15	0	0
1.02993	DL	102	9	0	1	12	1	0	1	1	12976	27	0	44.7659	15	0	0
1.03093	DL	103	0	0	1	12	1	0	0	1	12976	27	0	44.0159	15	0	0
1.03093	DL	103	0	0	1	12	1	0	1	1	12976	27	0	44.7446	15	0	0
1.03193	DL	103	1	0	1	12	1	0	0	1	12976	27	0	43.9959	15	0	0
1.03193	DL	103	1	0	1	12	1	0	1	1	12976	27	0	44.7267	15	0	0
1.03293	DL	103	2	0	1	12	1	0	0	1	12976	27	0	43.9744	15	0	0
1.03293	DL	103	2	0	1	12	1	0	1	1	12976	27	0	44.7113	15	0	0
1.03393	DL	103	3	0	1	12	1	0	0	1	12976	27	0	43.9522	15	0	0
1.03393	DL	103	3	0	1	12	1	0	1	1	12976	27	0	44.697	15	0	0
1.03493	DL	103	4	0	1	12	1	0	0	1	12976	27	0	43.9302	15	0	0
1.03493	DL	103	4	0	1	12	1	0	1	1	12976	27	0	44.6828	15	0	0
1.03593	DL	103	5	0	1	12	1	0	0	1	12976	27	0	43.9095	15	0	0
1.03593	DL	103	5	0	1	12	1	0	1	1	12976	27	0	44.6675	15	0	0
1.03693	DL	103	6	0	1	12	1	0	0	1	12976	27	0	43.8911	15	0	0
1.03693	DL	103	6	0	1	12	1	0	1	1	12976	27	0	44.6507	15	0	0
1.03793	DL	103	7	0	1	12	1	0	0	1	12976	27	0	43.8755	15	0	0
1.03793	DL	103	7	0	1	12	1	0	1	1	12976	27	0	44.6327	15	0	0
1.03893	DL	103	8	0	1	12	1	0	0	1	12976	27	0	43.8629	15	0	0
1.03893	DL	103	8	0	1	12	1	0	1	1	12976	27	0	44.614	15	0	0
1.03993	DL	103	9	0	1	12	1	0	0	1	12976	27	0	43.8529	15	0	0
1.03993	DL	103	9	0	1	12	1	0	1	1	12976	27	0	44.5958	15	0	0
1.04093	DL	104	0	0	1	12	1	0	0	1	12976	27	0	43.8448	15	0	0
1.04093	DL	104	0	0	1	12	1	0	1	1	12976	27	0	44.5793	15	0	0
1.04193	DL	104	1	0	1	12	1	0	0	1	12976	27	0	43.8375	15	0	0
1.04193	DL	104	1	0	1	12	1	0	1	1	12976	27	0	44.5658	15	0	0
1.04293	DL	104	2	0	1	12	1	0	0	1	12976	27	0	43.8296	15	0	0
1.04293	DL	104	2	0	1	12	1	0	1	1	12976	27	0	44.5558	15	0	0
1.04393	DL	104	3	0	1	12	1	0	0	1	12976	27	0	43.8202	15	0	0
1.04393	DL	104	3	0	1	12	1	0	1	1	12976	27	0	44.5494	15	0	0
1.04493	DL	104	4	0	1	12	1	0	0	1	12976	27	0	43.8081	15	0	0
1.04493	DL	104	4	0	1	12	1	0	1	1	12976	27	0	44.5459	15	0	0
1.04593	DL	104	5	0	1	12	1	0	0	1	12976	27	0	43.7929	15	0	0
1.04593	DL	104	5	0	1	12	1	0	1	1	12976	27	0	44.5441	15	0	0
1.04693	DL	104	6	0	1	12	1	0	0	1	12976	27	0	43.7746	15	0	0
1.04693	DL	104	6	0	1	12	1	0	1	1	12976	27	0	44.5422	15	0	0
1.04793	DL	104	7	0	1	12	1	0	0	1	12976	27	0	43.7537	15	0	0
1.04793	DL	104	7	0	1	12	1	0	1	1	12976	27	0	44.5384	15	0	0
1.04893	DL	104	8	0	1	12	1	0	0	1	12976	27	0	43.731	15	0	0
1.04893	DL	104	8	0	1	12	1	0	1	1	12976	27	0	44.5309	15	0	0
1.04993	DL	104	9	0	1	12	1	0	0	1	12976	27	0	43.7077	15	0	0
1.04993	DL	104	9	0	1	12	1	0	1	1	12976	27	0	44.5187	15	0	0
1.05093	DL	105	0	0	1	12	1	0	0	1	12976	27	0	43.685	15	0	0
1.05093	DL	105	0	0	1	12	1	0	1	1	12976	27	0	44.5011	15	0	0
1.05193	DL	105	1	0	1	12	1	0	0	1	12976	27	0	43.6638	15	0	0
1.05193	DL	105	1	0	1	12	1	0	1	1	12976	27	0	44.4784	15	0	0
1.05293	DL	105	2	0	1	12	1	0	0	1	12976	27	0	43.6447	15	0	0
1.05293	DL	105	2	0	1	12	1	0	1	1	12976	27	0	44.4516	15	0	0
1.05393	DL	105	3	0	1	12	1	0	0	1	12976	27	0	43.628	15	0	0
1.05393	DL	105	3	0	1	12	1	0	1	1	12976	27	0	44.4221	15	0	0
1.05493	DL	105	4	0	1	12	1	0	0	1	12976	27	0	43.6134	15	0	0
1.05493	DL	105	4	0	1	12	1	0	1	1	12976	27	0	44.3916	15	0	0
1.05593	DL	105	5	0	1	12	1	0	0	1	12976	27	0	43.6	15	0	0
1.05593	DL	105	5	0	1	12	1	0	1	1	12976	27	0	44.3618	15	0	0
1.05693	DL	105	6	0	1	12	1	0	0	1	12976	27	0	43.5869	15	0	0
1.05693	DL	105	6	0	1	12	1	0	1	1	12976	27	0	44.3342	15	0	0
1.05793	DL	105	7	0	1	12	1	0	0	1	12976	27	0	43.573	15	0	0
1.05793	DL	105	7	0	1	12	1	0	1	1	12976	27	0	44.3096	15	0	0
1.05893	DL	105	8	0	1	12	1	0	0	1	12976	27	0	43.5575	15	0	0
1.05893	DL	105	8	0	1	12	1	0	1	1	12976	27	0	44.2883	15	0	0
1.05993	DL	105	9	0	1	12	1	0	0	1	12976	27	0	43.5399	15	0	0
1.05993	DL	105	9	0	1	12	1	0	1	1	12976	27	0	44.2697	15	0	0
1.06093	DL	106	0	0	1	12	1	0	0	1	12976	27	0	43.5202	15	0	0
1.06093	DL	106	0	0	1	12	1	0	1	1	12976	27	0	44.2532	15	0	0
1.06193	DL	106	1	0	1	12	1	0	0	1	12976	27	0	43.4986	15	0	0
1.06193	DL	106	1	0	1	12	1	0	1	1	12976	27	0	44.2376	15	0	0
1.06293	DL	106	2	0	1	12	1	0	0	1	12976	27	0	43.4761	15	0	0
1.06293	DL	106	2	0	1	12	1	0	1	1	12976	27	0	44.222	15	0	0
1.06393	DL	106	3	0	1	12	1	0	0	1	12976	27	0	43.4539	15	0	0
1.06393	DL	106	3	0	1	12	1	0	1	1	12976	27	0	44.2056	15	0	0
1.06493	DL	106	4	0	1	12	1	0	0	1	12976	27	0	43.4331	15	0	0
1.06493	DL	106	4	0	1	12	1	0	1	1	12976	27	0	44.1884	15	0	0
1.06593	DL	106	5	0	1	12	1	0	0	1	12976	27	0	43.4147	15	0	0
1.06593	DL	106	5	0	1	12	1	0	1	1	12976	27	0	44.1705	15	0	0
1.06693	DL	106	6	0	1	12	1	0	0	1	12976	27	0	43.3995	15	0	0
1.06693	DL	106	6	0	1	12	1	0	1	1	12976	27	0	44.1527	15	0	0
1.06793	DL	106	7	0	1	12	1	0	0	1	12976	27	0	43.3874	15	0	0
1.06793	DL	106	7	0	1	12	1	0	1	1	12976	27	0	44.136	15	0	0
1.06893	DL	106	8	0	1	12	1	0	0	1	12976	27	0	43.3783	15	0	0
1.06893	DL	106	8	0	1	12	1	0	1	1	12976	27	0	44.1215	15	0	0
1.06993	DL	106	9	0	1	12	1	0	0	1	12976	27	0	43.371	15	0	0
1.06993	DL	106	9	0	1	12	1	0	1	1	12976	27	0	44.1099	15	0	0
1.07093	DL	107	0	0	1	12	1	0	0	1	12976	27	0	43.3644	15	0	0
1.07093	DL	107	0	0	1	12	1	0	1	1	12976	27	0	44.1014	15	0	0
1.07193	DL	107	1	0	1	12	1	0	0	1	12976	27	0	43.3571	15	0	0
1.07193	DL	107	1	0	1	12	1	0	1	1	12976	27	0	44.096	15	0	0
1.07293	DL	107	2	0	1	12	1	0	0	1	12976	27	0	43.3478	15	0	0
1.07293	DL	107	2	0	1	12	1	0	1	1	12976	27	0	44.0926	15	0	0
1.07393	DL	107	3	0	1	12	1	0	0	1	12976	27	0	43.3356	15	0	0
1.07393	DL	107	3	0	1	12	1	0	1	1	12976	27	0	44.0902	15	0	0
1.07493	DL	107	4	0	1	12	1	0	0	1	12976	27	0	43.32	15	0	0
1.07493	DL	107	4	0	1	12	1	0	1	1	12976	27	0	44.0871	15	0	0
1.07593	DL	107	5	0	1	12	1	0	0	1	12976	27	0	43.3011	15	0	0
1.07593	DL	107	5	0	1	12	1	0	1	1	12976	27	0	44.0819	15	0	0
1.07693	DL	107	6	0	1	12	1	0	0	1	12976	27	0	43.2796	15	0	0
1.07693	DL	107	6	0	1	12	1	0	1	1	12976	27	0	44.0733	15	0	0
1.07793	DL	107	7	0	1	12	1	0	0	1	12976	27	0	43.2565	15	0	0
1.07793	DL	107	7	0	1	12	1	0	1	1	12976	27	0	44.0604	15	0	0
1.07893	DL	107	8	0	1	12	1	0	0	1	12976	27	0	43.233	15	0	0
1.07893	DL	107	8	0	1	12	1	0	1	1	12976	27	0	44.0432	15	0	0
1.07993	DL	107	9	0	1	12	1	0	0	1	12976	27	0	43.2102	15	0	0
1.07993	DL	107	9	0	1	12	1	0	1	1	12976	27	0	44.0219	15	0	0
1.08093	DL	108	0	0	1	12	1	0	0	1	12976	27	0	43.1893	15	0	0
1.08093	DL	108	0	0	1	12	1	0	1	1	12976	27	0	43.9974	15	0	0
1.08193	DL	108	1	0	1	12	1	0	0	1	12976	27	0	43.1706	15	0	0
1.08193	DL	108	1	0	1	12	1	0	1	1	12976	27	0	43.9708	15	0	0
1.08293	DL	108	2	0	1	12	1	0	0	1	12976	27	0	43.1545	15	0	0
1.08293	DL	108	2	0	1	12	1	0	1	1	12976	27	0	43.9435	15	0	0
1.08393	DL	108	3	0	1	12	1	0	0	1	12976	27	0	43.1403	15	0	0
1.08393	DL	108	3	0	1	12	1	0	1	1	12976	27	0	43.9165	15	0	0
1.08493	DL	108	4	0	1	12	1	0	0	1	12976	27	0	43.1274	15	0	0
1.08493	DL	108	4	0	1	12	1	0	1	1	12976	27	0	43.8908	15	0	0
1.08593	DL	108	5	0	1	12	1	0	0	1	12976	27	0	43.1147	15	0	0
1.08593	DL	108	5	0	1	12	1	0	1	1	12976	27	0	43.8669	15	0	0
1.08693	DL	108	6	0	1	12	1	0	0	1	12976	27	0	43.1012	15	0	0
1.08693	DL	108	6	0	1	12	1	0	1	1	12976	27	0	43.8448	15	0	0
1.08793	DL	108	7	0	1	12	1	0	0	1	12976	27	0	43.0862	15	0	0
1.08793	DL	108	7	0	1	12	1	0	1	1	12976	27	0	43.8243	15	0	0
1.08893	DL	108	8	0	1	12	1	0	0	1	12976	27	0	43.0693	15	0	0
1.08893	DL	108	8	0	1	12	1	0	1	1	12976	27	0	43.8049	15	0	0
1.08993	DL	108	9	0	1	12	1	0	0	1	12976	27	0	43.0504	15	0	0
1.08993	DL	108	9	0	1	12	1	0	1	1	12976	27	0	43.7861	15	0	0
1.09093	DL	109	0	0	1	12	1	0	0	1	12976	27	0	43.03	15	0	0
1.09093	DL	109	0	0	1	12	1	0	1	1	12976	27	0	43.7675	15	0	0
1.09193	DL	109	1	0	1	12	1	0	0	1	12976	27	0	43.009	15	0	0
1.09193	DL	109	1	0	1	12	1	0	1	1	12976	27	0	43.749	15	0	0
1.09293	DL	109	2	0	1	12	1	0	0	1	12976	27	0	42.9884	15	0	0
1.09293	DL	109	2	0	1	12	1	0	1	1	12976	27	0	43.7309	15	0	0
1.09393	DL	109	3	0	1	12	1	0	0	1	12976	27	0	42.9693	15	0	0
1.09393	DL	109	3	0	1	12	1	0	1	1	12976	27	0	43.7136	15	0	0
1.09493	DL	109	4	0	1	12	1	0	0	1	12976	27	0	42.9524	15	0	0
1.09493	DL	109	4	0	1	12	1	0	1	1	12976	27	0	43.6978	15	0	0
1.09593	DL	109	5	0	1	12	1	0	0	1	12976	27	0	42.9383	15	0	0
1.09593	DL	109	5	0	1	12	1	0	1	1	12976	27	0	43.684	15	0	0
1.09693	DL	109	6	0	1	12	1	0	0	1	12976	27	0	42.9269	15	0	0
1.09693	DL	109	6	0	1	12	1	0	1	1	12976	27	0	43.6727	15	0	0
1.09793	DL	109	7	0	1	12	1	0	0	1	12976	27	0	42.9178	15	0	0
1.09793	DL	109	7	0	1	12	1	0	1	1	12976	27	0	43.664	15	0	0
1.09893	DL	109	8	0	1	12	1	0	0	1	12976	27	0	42.9102	15	0	0
1.09893	DL	109	8	0	1	12	1	0	1	1	12976	27	0	43.6578	15	0	0
1.09993	DL	109	9	0	1	12	1	0	0	1	12976	27	0	42.9029	15	0	0
1.09993	DL	109	9	0	1	12	1	0	1	1	12976	27	0	43.6533	15	0	0
1.10093	DL	110	0	0	1	12	1	0	0	1	12976	27	0	42.8747	15	0	0
1.10093	DL	110	0	0	1	12	1	0	1	1	12976	27	0	43.5961	15	0	0
1.10186	DL	110	1	0	1	11	1	0	0	1	11895	27	0	42.8647	15	0	0
1.10186	DL	110	1	0	1	11	1	0	1	1	11895	27	0	43.5922	15	0	0
1.10293	DL	110	2	0	1	12	1	0	0	1	12976	27	0	42.8523	15	0	0
1.10293	DL	110	2	0	1	12	1	0	1	1	12976	27	0	43.5869	15	0	0
1.10393	DL	110	3	0	1	12	1	0	0	1	12976	27	0	42.837	15	0	0
1.10393	DL	110	3	0	1	12	1	0	1	1	12976	27	0	43.5792	15	0	0
1.10493	DL	110	4	0	1	12	1	0	0	1	12976	27	0	42.819	15	0	0
1.10493	DL	110	4	0	1	12	1	0	1	1	12976	27	0	43.5685	15	0	0
1.10593	DL	110	5	0	1	12	1	0	0	1	12976	27	0	42.7987	15	0	0
1.10593	DL	110	5	0	1	12	1	0	1	1	12976	27	0	43.5544	15	0	0
1.10693	DL	110	6	0	1	12	1	0	0	1	12976	27	0	42.777	15	0	0
1.10693	DL	110	6	0	1	12	1	0	1	1	12976	27	0	43.5373	15	0	0
1.10793	DL	110	7	0	1	12	1	0	0	1	12976	27	0	42.7548	15	0	0
1.10793	DL	110	7	0	1	12	1	0	1	1	12976	27	0	43.5174	15	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	12976	27	0	42.733	15	0	0
1.10893	DL	110	8	0	1	12	1	0	1	1	12976	27	0	43.4955	15	0	0
1.10993	DL	110	9	0	1	12	1	0	0	1	12976	27	0	42.7124	15	0	0
1.10993	DL	110	9	0	1	12	1	0	1	1	12976	27	0	43.4724	15	0	0
1.11093	DL	111	0	0	1	12	1	0	0	1	12976	27	0	42.6935	15	0	0
1.11093	DL	111	0	0	1	12	1	0	1	1	12976	27	0	43.4486	15	0	0
1.11193	DL	111	1	0	1	12	1	0	0	1	12976	27	0	42.6764	15	0	0
1.11193	DL	111	1	0	1	12	1	0	1	1	12976	27	0	43.4249	15	0	0
1.11293	DL	111	2	0	1	12	1	0	0	1	12976	27	0	42.6609	15	0	0
1.11293	DL	111	2	0	1	12	1	0	1	1	12976	27	0	43.4014	15	0	0
1.11393	DL	111	3	0	1	12	1	0	0	1	12976	27	0	42.6466	15	0	0
1.11393	DL	111	3	0	1	12	1	0	1	1	12976	27	0	43.3782	15	0	0
1.11493	DL	111	4	0	1	12	1	0	0	1	12976	27	0	42.6327	15	0	0
1.11493	DL	111	4	0	1	12	1	0	1	1	12976	27	0	43.3552	15	0	0
1.11593	DL	111	5	0	1	12	1	0	0	1	12976	27	0	42.6188	15	0	0
1.11593	DL	111	5	0	1	12	1	0	1	1	12976	27	0	43.3323	15	0	0
1.11693	DL	111	6	0	1	12	1	0	0	1	12976	27	0	42.604	15	0	0
1.11693	DL	111	6	0	1	12	1	0	1	1	12976	27	0	43.3094	15	0	0
1.11793	DL	111	7	0	1	12	1	0	0	1	12976	27	0	42.5883	15	0	0
1.11793	DL	111	7	0	1	12	1	0	1	1	12976	27	0	43.2867	15	0	0
1.11893	DL	111	8	0	1	12	1	0	0	1	12976	27	0	42.9247	15	0	0
1.11893	DL	111	8	0	1	12	1	0	1	1	12976	27	0	41.6081	15	0	0
1.11993	DL	111	9	0	1	12	1	0	0	1	12976	27	0	42.7365	15	0	0
1.11993	DL	111	9	0	1	12	1	0	1	1	12976	27	0	41.6112	15	0	0
1.12093	DL	112	0	0	1	12	1	0	0	1	12976	27	0	42.9777	15	0	0
1.12093	DL	112	0	0	1	12	1	0	1	1	12976	27	0	41.6053	15	0	0
1.12193	DL	112	1	0	1	12	1	0	0	1	12976	27	0	42.6948	15	0	0
1.12193	DL	112	1	0	1	12	1	0	1	1	12976	27	0	41.5749	15	0	0
1.12293	DL	112	2	0	1	12	1	0	0	1	12976	27	0	42.9011	15	0	0
1.12293	DL	112	2	0	1	12	1	0	1	1	12976	27	0	41.5549	15	0	0
1.12393	DL	112	3	0	1	12	1	0	0	1	12976	27	0	42.7402	15	0	0
1.12393	DL	112	3	0	1	12	1	0	1	1	12976	27	0	41.5602	15	0	0
1.12493	DL	112	4	0	1	12	1	0	0	1	12976	27	0	42.8284	15	0	0
1.12493	DL	112	4	0	1	12	1	0	1	1	12976	27	0	41.5526	15	0	0
1.12593	DL	112	5	0	1	12	1	0	0	1	12976	27	0	42.7638	15	0	0
1.12593	DL	112	5	0	1	12	1	0	1	1	12976	27	0	41.5191	15	0	0
1.12693	DL	112	6	0	1	12	1	0	0	1	12976	27	0	42.7416	15	0	0
1.12693	DL	112	6	0	1	12	1	0	1	1	12976	27	0	41.4995	15	0	0
1.12793	DL	112	7	0	1	12	1	0	0	1	12976	27	0	42.8024	15	0	0
1.12793	DL	112	7	0	1	12	1	0	1	1	12976	27	0	41.5049	15	0	0
1.12893	DL	112	8	0	1	12	1	0	0	1	12976	27	0	42.6915	15	0	0
1.12893	DL	112	8	0	1	12	1	0	1	1	12976	27	0	41.4946	15	0	0
