Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.92193	DL	192	1	0	1	12	1	0	0	1	12976	27	1	37.2605	14	0	0
1.92293	DL	192	2	0	1	12	1	0	0	1	12976	27	1	36.4429	14	0	0
1.92393	DL	192	3	0	1	12	1	0	0	1	12976	27	1	38.6899	14	0	0
1.92493	DL	192	4	0	1	12	1	0	0	1	12976	27	1	40.4984	15	0	0
1.92593	DL	192	5	0	1	12	1	0	0	1	12976	27	1	40.8095	15	0	0
1.92693	DL	192	6	0	1	12	1	0	0	1	10743	23	0	36.8944	14	0	0
1.92693	DL	192	6	0	1	12	1	0	1	1	12976	27	0	37.0886	15	0	0
1.92793	DL	192	7	0	1	12	1	0	0	1	12000	25	0	35.5351	14	0	0
1.92793	DL	192	7	0	1	12	1	0	1	1	12976	27	0	37.6158	15	0	0
1.92893	DL	192	8	0	1	12	1	0	0	1	12000	25	0	34.6878	15	0	0
1.92893	DL	192	8	0	1	12	1	0	1	1	12976	27	0	38.0092	15	0	0
1.92993	DL	192	9	0	1	12	1	0	0	1	12000	25	0	34.7142	15	0	0
1.92993	DL	192	9	0	1	12	1	0	1	1	12976	27	0	38.0305	15	0	0
1.93093	DL	193	0	0	1	12	1	0	0	1	12976	27	0	35.4889	14	1	0.935751
1.93093	DL	193	0	0	1	12	1	0	1	1	12976	27	0	37.3781	15	1	0.309632
1.93193	DL	193	1	0	1	12	1	0	0	1	12976	27	0	36.556	14	1	0.999981
1.93193	DL	193	1	0	1	12	1	0	1	1	12976	27	0	36.3034	14	1	0.999981
1.93293	DL	193	2	0	1	12	1	0	0	1	12000	25	0	37.2461	14	0	0
1.93293	DL	193	2	0	1	12	1	0	1	1	12976	27	0	36.4483	15	1	0.309632
1.93393	DL	193	3	0	1	12	1	0	0	1	12000	25	0	37.2375	14	0	0
1.93393	DL	193	3	0	1	12	1	0	1	1	12976	27	0	38.292	14	1	0.935751
1.93493	DL	193	4	0	1	12	1	0	0	1	12976	27	0	36.6424	15	0	0
1.93493	DL	193	4	0	1	12	1	0	1	1	12976	27	0	39.9091	14	1	0.999981
1.93593	DL	193	5	0	1	12	1	0	0	1	12976	27	1	38.7222	15	0	0
1.93693	DL	193	6	0	1	12	1	0	0	1	12976	27	1	37.6149	15	0	0
1.93793	DL	193	7	0	1	12	1	0	0	1	12000	25	0	33.5537	14	0	0.53609
1.93793	DL	193	7	0	1	12	1	0	1	1	12000	25	0	37.9928	15	0	0
1.93893	DL	193	8	0	1	12	1	0	0	1	12000	25	0	33.0992	15	0	0
1.93893	DL	193	8	0	1	12	1	0	1	1	12976	27	0	36.0445	15	0	0
1.93993	DL	193	9	0	1	12	1	0	0	1	12000	25	0	33.8966	14	0	0
1.93993	DL	193	9	0	1	12	1	0	1	1	12000	25	0	36.0171	15	0	0
1.94093	DL	194	0	0	1	12	1	0	0	1	12976	27	0	35.3777	13	1	1
1.94093	DL	194	0	0	1	12	1	0	1	1	12000	25	0	37.5588	10	0	0
1.94193	DL	194	1	0	1	12	1	0	0	1	12976	27	0	36.2557	14	1	1
1.94193	DL	194	1	0	1	12	1	0	1	1	12000	25	0	38.6516	14	0	0
1.94293	DL	194	2	0	1	12	1	0	0	1	12976	27	0	35.9978	10	1	1
1.94293	DL	194	2	0	1	12	1	0	1	1	12000	25	0	38.7143	15	0	0
1.94393	DL	194	3	0	1	12	1	0	0	1	12000	25	0	34.9936	14	0	0
1.94393	DL	194	3	0	1	12	1	0	1	1	12976	27	0	37.7987	15	0	0.0167688
1.94493	DL	194	4	0	1	12	1	0	0	1	12976	27	0	35.0086	15	0	0
1.94493	DL	194	4	0	1	12	1	0	1	1	12976	27	0	36.3763	14	1	0.935751
1.94593	DL	194	5	0	1	12	1	0	0	1	12976	27	1	39.7013	15	0	0
1.94693	DL	194	6	0	1	12	1	0	0	1	12976	27	1	41.1356	15	0	0
1.94793	DL	194	7	0	1	12	1	0	0	1	12976	27	1	41.4456	15	0	0
1.94893	DL	194	8	0	1	12	1	0	0	1	7849	17	0	37.7191	14	0	0
1.94893	DL	194	8	0	1	12	1	0	1	1	12976	27	0	37.6788	15	0	0
1.94993	DL	194	9	0	1	12	1	0	0	1	12000	25	0	36.5596	14	0	0
1.94993	DL	194	9	0	1	12	1	0	1	1	12976	27	0	38.3209	15	0	0
1.95093	DL	195	0	0	1	12	1	0	0	1	12976	27	0	35.6417	15	0	0
1.95093	DL	195	0	0	1	12	1	0	1	1	12000	25	0	38.7837	15	0	0
1.95193	DL	195	1	0	1	12	1	0	0	1	12976	27	0	34.903	15	1	0.309632
1.95193	DL	195	1	0	1	12	1	0	1	1	12000	25	0	38.8423	15	0	0
1.95293	DL	195	2	0	1	12	1	0	0	1	12976	27	0	34.0911	14	1	1
1.95293	DL	195	2	0	1	12	1	0	1	1	12000	25	0	38.3266	15	0	0
1.95393	DL	195	3	0	1	12	1	0	0	1	12976	27	0	33.8379	13	1	1
1.95393	DL	195	3	0	1	12	1	0	1	1	12000	25	0	37.5178	14	0	0
1.95493	DL	195	4	0	1	12	1	0	0	1	12000	25	0	34.6167	15	0	0
1.95493	DL	195	4	0	1	12	1	0	1	1	12976	27	0	37.4302	15	0	0
1.95593	DL	195	5	0	1	12	1	0	0	1	12000	25	0	35.55	14	0	0
1.95593	DL	195	5	0	1	12	1	0	1	1	12976	27	0	38.4662	15	0	0
1.95693	DL	195	6	0	1	12	1	0	0	1	12976	27	1	38.9037	15	0	0
1.95793	DL	195	7	0	1	12	1	0	0	1	12976	27	1	38.7952	15	0	0
1.95893	DL	195	8	0	1	12	1	0	0	1	12976	27	1	38.7517	15	0	0
1.95993	DL	195	9	0	1	12	1	0	0	1	10743	23	0	35.8701	15	0	0
1.95993	DL	195	9	0	1	12	1	0	1	1	12000	25	0	36.8761	14	1	0.53609
1.96093	DL	196	0	0	1	12	1	0	0	1	12976	27	0	35.9749	14	1	1
1.96093	DL	196	0	0	1	12	1	0	1	1	12976	27	0	35.3382	14	1	1
1.96193	DL	196	1	0	1	12	1	0	0	1	12000	25	0	36.0946	15	0	0
1.96193	DL	196	1	0	1	12	1	0	1	1	12976	27	0	36.0616	15	0	0
1.96293	DL	196	2	0	1	12	1	0	0	1	12976	27	0	36.4331	14	1	1
1.96293	DL	196	2	0	1	12	1	0	1	1	12976	27	0	37.373	15	0	0
1.96393	DL	196	3	0	1	12	1	0	0	1	12976	27	0	36.7974	14	1	1
1.96393	DL	196	3	0	1	12	1	0	1	1	12976	27	0	37.8397	15	0	0
1.96493	DL	196	4	0	1	12	1	0	0	1	12976	27	0	36.6474	14	1	1
1.96493	DL	196	4	0	1	12	1	0	1	1	12976	27	0	37.3533	14	0	0
1.96593	DL	196	5	0	1	12	1	0	0	1	12976	27	1	38.9857	15	0	0
1.96693	DL	196	6	0	1	12	1	0	0	1	12000	25	0	35.7667	15	0	0
1.96693	DL	196	6	0	1	12	1	0	1	1	12000	25	0	35.6416	14	0	0
1.96793	DL	196	7	0	1	12	1	0	0	1	12976	27	1	39.5303	15	0	0
1.96893	DL	196	8	0	1	12	1	0	0	1	12976	27	1	40.1271	15	0	0
1.96993	DL	196	9	0	1	12	1	0	0	1	12976	27	1	39.787	15	0	0
1.97093	DL	197	0	0	1	12	1	0	0	1	12000	25	0	35.8093	15	0	0
1.97093	DL	197	0	0	1	12	1	0	1	1	12000	25	0	39.1053	14	0	0
1.97193	DL	197	1	0	1	12	1	0	0	1	12976	27	0	35.3478	14	1	1
1.97193	DL	197	1	0	1	12	1	0	1	1	12000	25	0	38.9728	15	0	0
1.97293	DL	197	2	0	1	12	1	0	0	1	12976	27	0	35.6014	14	1	1
1.97293	DL	197	2	0	1	12	1	0	1	1	12000	25	0	38.7386	15	0	0
1.97393	DL	197	3	0	1	12	1	0	0	1	12976	27	0	35.5055	15	0	0
1.97393	DL	197	3	0	1	12	1	0	1	1	12000	25	0	38.4061	14	0	0
1.97493	DL	197	4	0	1	12	1	0	0	1	12976	27	0	34.5402	14	1	1
1.97493	DL	197	4	0	1	12	1	0	1	1	12000	25	0	37.9807	14	0	0
1.97593	DL	197	5	0	1	12	1	0	0	1	12976	27	0	33.3348	14	1	0.935751
1.97593	DL	197	5	0	1	12	1	0	1	1	12000	25	0	37.6392	14	0	0.53609
1.97693	DL	197	6	0	1	12	1	0	0	1	12976	27	1	36.3129	14	0	0
1.97793	DL	197	7	0	1	12	1	0	0	1	12976	27	1	37.2996	14	0	0
1.97893	DL	197	8	0	1	12	1	0	0	1	12000	25	0	35.2368	10	1	1
1.97893	DL	197	8	0	1	12	1	0	1	1	12976	27	0	38.4116	15	0	0
1.97993	DL	197	9	0	1	12	1	0	0	1	12976	27	1	38.7834	14	0	0
1.98093	DL	198	0	0	1	12	1	0	0	1	12976	27	1	39.0892	15	0	0
1.98186	DL	198	1	0	1	11	1	0	0	1	11000	25	0	36.4623	15	0	0
1.98186	DL	198	1	0	1	11	1	0	1	1	11000	25	0	33.8828	13	1	1
1.98293	DL	198	2	0	1	12	1	0	0	1	12000	25	0	36.6951	14	1	0.53609
1.98293	DL	198	2	0	1	12	1	0	1	1	12000	25	0	34.5109	14	0	0
1.98393	DL	198	3	0	1	12	1	0	0	1	12000	25	1	39.4751	15	0	0
1.98493	DL	198	4	0	1	12	1	0	0	1	7849	17	0	35.9997	15	0	0
1.98493	DL	198	4	0	1	12	1	0	1	1	12976	27	0	38.4191	15	0	0
1.98593	DL	198	5	0	1	12	1	0	0	1	12000	25	0	35.726	15	0	0
1.98593	DL	198	5	0	1	12	1	0	1	1	12976	27	0	38.8342	14	1	0.999981
1.98693	DL	198	6	0	1	12	1	0	0	1	12976	27	0	35.611	14	1	1
1.98693	DL	198	6	0	1	12	1	0	1	1	12976	27	0	38.1694	14	0	0
1.98793	DL	198	7	0	1	12	1	0	0	1	12000	25	1	38.4079	14	0	0
1.98893	DL	198	8	0	1	12	1	0	0	1	12000	25	0	35.3154	14	0	0
1.98893	DL	198	8	0	1	12	1	0	1	1	12000	25	0	36.4744	14	0	0.53609
1.98993	DL	198	9	0	1	12	1	0	0	1	12976	27	0	35.5919	15	0	0.309632
1.98993	DL	198	9	0	1	12	1	0	1	1	12000	25	0	37.3083	14	0	0
1.99093	DL	199	0	0	1	12	1	0	0	1	12976	27	0	35.5669	15	0	0
1.99093	DL	199	0	0	1	12	1	0	1	1	12976	27	0	38.4964	15	0	0
1.99193	DL	199	1	0	1	12	1	0	0	1	12976	27	1	37.5625	15	0	0
1.99293	DL	199	2	0	1	12	1	0	0	1	12000	25	0	32.9752	14	0	0
1.99293	DL	199	2	0	1	12	1	0	1	1	12000	25	0	39.3538	15	0	0
1.99393	DL	199	3	0	1	12	1	0	0	1	12000	25	0	33.3067	14	0	0.53609
1.99393	DL	199	3	0	1	12	1	0	1	1	12000	25	0	38.6715	15	0	0
1.99493	DL	199	4	0	1	12	1	0	0	1	12000	25	0	35.2221	14	0	0
1.99493	DL	199	4	0	1	12	1	0	1	1	12000	25	0	37.4891	15	0	0
1.99593	DL	199	5	0	1	12	1	0	0	1	12976	27	0	36.1036	14	1	0.999981
1.99593	DL	199	5	0	1	12	1	0	1	1	12000	25	0	36.2497	15	0	0
1.99693	DL	199	6	0	1	12	1	0	0	1	12976	27	0	35.4594	15	0	0
1.99693	DL	199	6	0	1	12	1	0	1	1	12976	27	0	35.4423	13	1	1
1.99793	DL	199	7	0	1	12	1	0	0	1	12976	27	0	34.1329	15	0	0
1.99793	DL	199	7	0	1	12	1	0	1	1	12976	27	0	35.7347	15	1	0.309632
1.99893	DL	199	8	0	1	12	1	0	0	1	12000	25	0	34.0424	14	0	0.53609
1.99893	DL	199	8	0	1	12	1	0	1	1	12976	27	0	36.9393	15	0	0.309632
1.99993	DL	199	9	0	1	12	1	0	0	1	12000	25	0	35.1653	14	0	0
1.99993	DL	199	9	0	1	12	1	0	1	1	12976	27	0	37.9221	15	0	0.0167688
2.00093	DL	200	0	0	1	12	1	0	0	1	12976	27	1	38.95	15	0	0
2.00193	DL	200	1	0	1	12	1	0	0	1	12000	25	0	36.1615	15	0	0
2.00193	DL	200	1	0	1	12	1	0	1	1	12976	27	0	37.2978	14	0	0
2.00293	DL	200	2	0	1	12	1	0	0	1	12976	27	0	36.2894	15	0	0.0167688
2.00293	DL	200	2	0	1	12	1	0	1	1	10743	23	0	35.7583	14	0	0
2.00393	DL	200	3	0	1	12	1	0	0	1	12976	27	0	36.3706	15	0	0
2.00393	DL	200	3	0	1	12	1	0	1	1	12976	27	0	34.7182	14	1	1
2.00493	DL	200	4	0	1	12	1	0	0	1	12000	25	0	36.131	14	0	0
2.00493	DL	200	4	0	1	12	1	0	1	1	12976	27	0	35.9875	15	0	0.0167688
2.00593	DL	200	5	0	1	12	1	0	0	1	12000	25	0	35.2913	14	0	0
2.00593	DL	200	5	0	1	12	1	0	1	1	12976	27	0	37.8682	15	0	0
2.00693	DL	200	6	0	1	12	1	0	0	1	12976	27	0	33.7985	14	1	1
2.00693	DL	200	6	0	1	12	1	0	1	1	12976	27	0	38.7853	15	0	0
2.00793	DL	200	7	0	1	12	1	0	0	1	12976	27	0	32.6653	14	1	1
2.00793	DL	200	7	0	1	12	1	0	1	1	12000	25	0	38.6724	14	0	0
2.00893	DL	200	8	0	1	12	1	0	0	1	12976	27	0	33.0661	14	1	1
2.00893	DL	200	8	0	1	12	1	0	1	1	12000	25	0	37.8939	14	0	0
2.00993	DL	200	9	0	1	12	1	0	0	1	12976	27	0	33.9725	14	1	1
2.00993	DL	200	9	0	1	12	1	0	1	1	12000	25	0	36.9428	15	0	0
2.01093	DL	201	0	0	1	12	1	0	0	1	12000	25	0	34.5816	13	1	1
2.01093	DL	201	0	0	1	12	1	0	1	1	12976	27	0	36.4844	15	0	0
2.01193	DL	201	1	0	1	12	1	0	0	1	12976	27	1	37.9098	14	0	0
2.01293	DL	201	2	0	1	12	1	0	0	1	12976	27	1	37.8117	15	0	0
2.01393	DL	201	3	0	1	12	1	0	0	1	12976	27	1	37.1644	15	0	0
2.01493	DL	201	4	0	1	12	1	0	0	1	12976	27	1	36.9665	14	0	0
2.01593	DL	201	5	0	1	12	1	0	0	1	12000	25	1	38.3929	15	0	0
2.01693	DL	201	6	0	1	12	1	0	0	1	10743	23	0	36.9598	15	0	0
2.01693	DL	201	6	0	1	12	1	0	1	1	12976	27	0	36.4184	14	1	1
2.01793	DL	201	7	0	1	12	1	0	0	1	12000	25	0	37.4239	15	0	0
2.01793	DL	201	7	0	1	12	1	0	1	1	12976	27	0	35.1841	13	1	1
2.01893	DL	201	8	0	1	12	1	0	0	1	12976	27	0	36.4956	15	0	0
2.01893	DL	201	8	0	1	12	1	0	1	1	12976	27	0	34.9126	14	1	1
2.01993	DL	201	9	0	1	12	1	0	0	1	12976	27	0	34.3802	15	1	0.309632
2.01993	DL	201	9	0	1	12	1	0	1	1	12976	27	0	35.9327	14	1	0.935751
2.02093	DL	202	0	0	1	12	1	0	0	1	12000	25	0	32.7348	14	1	0.53609
2.02093	DL	202	0	0	1	12	1	0	1	1	12976	27	0	37.2018	15	0	0.0167688
2.02193	DL	202	1	0	1	12	1	0	0	1	12976	27	0	26.8371	13	1	1
2.02193	DL	202	1	0	1	12	1	0	1	1	12976	27	0	21.7866	9	0	0
2.02293	DL	202	2	0	1	12	1	0	0	1	12976	27	0	26.0428	13	1	1
2.02293	DL	202	2	0	1	12	1	0	1	1	12000	25	0	21.0691	9	0	0
2.02393	DL	202	3	0	1	12	1	0	0	1	12976	27	0	26.8926	14	1	1
2.02393	DL	202	3	0	1	12	1	0	1	1	10743	23	0	21.2912	9	0	0
2.02493	DL	202	4	0	1	12	1	0	0	1	12976	27	1	29.2401	13	0	0
2.02593	DL	202	5	0	1	12	1	0	0	1	12000	25	1	29.6378	13	0	0
2.02693	DL	202	6	0	1	12	1	0	0	1	12976	27	1	28.4536	14	0	0
2.02793	DL	202	7	0	1	12	1	0	0	1	12976	27	1	28.73	13	0	0
2.02893	DL	202	8	0	1	12	1	0	0	1	12976	27	1	28.3269	14	0	0
2.02993	DL	202	9	0	1	12	1	0	0	1	12000	25	0	24.9531	12	1	1
2.02993	DL	202	9	0	1	12	1	0	1	1	6803	15	0	23.3366	9	0	0
2.03093	DL	203	0	0	1	12	1	0	0	1	10743	23	0	24.8236	12	1	1
2.03093	DL	203	0	0	1	12	1	0	1	1	6803	15	0	23.828	9	0	0
2.03193	DL	203	1	0	1	12	1	0	0	1	10743	23	0	24.3085	12	1	1
2.03193	DL	203	1	0	1	12	1	0	1	1	6803	15	0	23.999	9	0	0
2.03293	DL	203	2	0	1	12	1	0	0	1	12000	25	0	25.8234	9	1	1
2.03293	DL	203	2	0	1	12	1	0	1	1	6803	15	0	23.5407	8	1	0.999998
2.03393	DL	203	3	0	1	12	1	0	0	1	10743	23	0	24.9246	11	1	1
2.03393	DL	203	3	0	1	12	1	0	1	1	6803	15	0	22.5779	8	1	0.635442
2.03493	DL	203	4	0	1	12	1	0	0	1	12000	25	1	29.4008	14	0	0
2.03593	DL	203	5	0	1	12	1	0	0	1	10743	23	1	28.8181	14	0	0
2.03693	DL	203	6	0	1	12	1	0	0	1	10743	23	1	30.3498	14	0	0
2.03793	DL	203	7	0	1	12	1	0	0	1	12000	25	1	29.3596	15	0	0
2.03893	DL	203	8	0	1	12	1	0	0	1	10743	23	1	29.9928	14	0	0
2.03993	DL	203	9	0	1	12	1	0	0	1	8895	19	0	26.2201	13	0	0
2.03993	DL	203	9	0	1	12	1	0	1	1	5756	13	0	21.694	9	0	0
2.04093	DL	204	0	0	1	12	1	0	0	1	12000	25	0	26.9111	10	1	1
2.04093	DL	204	0	0	1	12	1	0	1	1	5756	13	0	21.8249	9	0	0
2.04193	DL	204	1	0	1	12	1	0	0	1	12000	25	0	25.8748	13	1	1
2.04193	DL	204	1	0	1	12	1	0	1	1	5756	13	0	22.6271	8	0	0
2.04293	DL	204	2	0	1	12	1	0	0	1	12000	25	0	25.6299	12	1	1
2.04293	DL	204	2	0	1	12	1	0	1	1	5756	13	0	23.3794	9	0	0
2.04393	DL	204	3	0	1	12	1	0	0	1	12976	27	0	25.1283	13	1	1
2.04393	DL	204	3	0	1	12	1	0	1	1	5756	13	0	23.6697	9	0	0
2.04493	DL	204	4	0	1	12	1	0	0	1	12000	25	0	25.5309	9	1	1
2.04493	DL	204	4	0	1	12	1	0	1	1	5756	13	0	23.4559	9	0	0
2.04593	DL	204	5	0	1	12	1	0	0	1	12000	25	1	28.1378	13	0	0
2.04693	DL	204	6	0	1	12	1	0	0	1	12000	25	1	28.3594	12	0	0
2.04793	DL	204	7	0	1	12	1	0	0	1	12000	25	1	28.2259	14	0	0
2.04893	DL	204	8	0	1	12	1	0	0	1	12976	27	1	29.1367	14	0	0
2.04993	DL	204	9	0	1	12	1	0	0	1	12000	25	1	28.3056	14	0	0
2.05093	DL	205	0	0	1	12	1	0	0	1	6803	15	0	26.1401	13	0	0
2.05093	DL	205	0	0	1	12	1	0	1	1	6803	15	0	22.1055	9	0	0
2.05193	DL	205	1	0	1	12	1	0	0	1	10743	23	0	25.3412	13	0	0
2.05193	DL	205	1	0	1	12	1	0	1	1	6803	15	0	21.3825	9	0	0
2.05293	DL	205	2	0	1	12	1	0	0	1	9627	21	0	26.7715	10	1	0.986236
2.05293	DL	205	2	0	1	12	1	0	1	1	6803	15	0	21.2286	9	0	0
2.05393	DL	205	3	0	1	12	1	0	0	1	12000	25	0	25.3949	13	1	1
2.05393	DL	205	3	0	1	12	1	0	1	1	6803	15	0	21.8207	9	1	0.635442
2.05493	DL	205	4	0	1	12	1	0	0	1	12000	25	0	26.5719	13	1	1
2.05493	DL	205	4	0	1	12	1	0	1	1	6803	15	0	22.5113	9	0	0
2.05593	DL	205	5	0	1	12	1	0	0	1	12000	25	0	25.3029	13	1	1
2.05593	DL	205	5	0	1	12	1	0	1	1	6803	15	0	22.7396	9	0	0
2.05693	DL	205	6	0	1	12	1	0	0	1	10743	23	0	26.6381	13	0	0
2.05693	DL	205	6	0	1	12	1	0	1	1	6803	15	0	22.4708	9	0	0
2.05793	DL	205	7	0	1	12	1	0	0	1	9627	21	1	28.2218	14	0	0
2.05893	DL	205	8	0	1	12	1	0	0	1	12000	25	1	28.7664	14	0	0
2.05993	DL	205	9	0	1	12	1	0	0	1	12000	25	1	27.8176	13	0	0
2.06093	DL	206	0	0	1	12	1	0	0	1	12000	25	1	28.2562	12	0	0
2.06186	DL	206	1	0	1	11	1	0	0	1	9849	23	0	24.6436	13	0	0.109228
2.06186	DL	206	1	0	1	11	1	0	1	1	6237	15	0	23.5583	9	0	0.00479041
2.06293	DL	206	2	0	1	12	1	0	0	1	10743	23	0	24.2908	12	1	1
2.06293	DL	206	2	0	1	12	1	0	1	1	6803	15	0	23.0033	9	1	0.635442
2.06393	DL	206	3	0	1	12	1	0	0	1	12000	25	0	24.643	12	1	1
2.06393	DL	206	3	0	1	12	1	0	1	1	6803	15	0	22.0555	9	0	0
2.06493	DL	206	4	0	1	12	1	0	0	1	12000	25	0	24.3552	12	1	1
2.06493	DL	206	4	0	1	12	1	0	1	1	6803	15	0	21.5207	9	0	0
2.06593	DL	206	5	0	1	12	1	0	0	1	10743	23	0	24.9671	11	1	1
2.06593	DL	206	5	0	1	12	1	0	1	1	6803	15	0	21.7216	9	0	0
2.06693	DL	206	6	0	1	12	1	0	0	1	9627	21	0	24.5111	11	1	0.986236
2.06693	DL	206	6	0	1	12	1	0	1	1	6803	15	0	21.9283	9	0	0
2.06793	DL	206	7	0	1	12	1	0	0	1	10743	23	1	28.503	13	0	0
2.06893	DL	206	8	0	1	12	1	0	0	1	12000	25	1	28.5886	10	0	0
2.06993	DL	206	9	0	1	12	1	0	0	1	12000	25	1	28.8402	14	0	0
2.07093	DL	207	0	0	1	12	1	0	0	1	10743	23	1	28.7967	14	0	0
2.07193	DL	207	1	0	1	12	1	0	0	1	9627	21	1	28.8806	13	0	0
2.07293	DL	207	2	0	1	12	1	0	0	1	8895	19	0	26.3096	13	0	0
2.07293	DL	207	2	0	1	12	1	0	1	1	6803	15	0	23.0295	9	0	0
2.07393	DL	207	3	0	1	12	1	0	0	1	10743	23	0	25.9939	9	1	1
2.07393	DL	207	3	0	1	12	1	0	1	1	6803	15	0	23.188	9	0	0.635442
2.07493	DL	207	4	0	1	12	1	0	0	1	7849	17	0	25.8839	12	0	0
2.07493	DL	207	4	0	1	12	1	0	1	1	6803	15	0	23.0572	9	0	0.00558658
2.07593	DL	207	5	0	1	12	1	0	0	1	12000	25	0	25.1431	12	1	1
2.07593	DL	207	5	0	1	12	1	0	1	1	6803	15	0	22.8608	9	0	0
2.07693	DL	207	6	0	1	12	1	0	0	1	12000	25	0	25.1575	12	1	1
2.07693	DL	207	6	0	1	12	1	0	1	1	6803	15	0	22.7739	9	0	0
2.07793	DL	207	7	0	1	12	1	0	0	1	10743	23	0	24.7906	12	1	1
2.07793	DL	207	7	0	1	12	1	0	1	1	6803	15	0	22.7703	10	0	0
2.07893	DL	207	8	0	1	12	1	0	0	1	10743	23	1	27.1736	14	0	0
2.07993	DL	207	9	0	1	12	1	0	0	1	6803	15	0	24.5658	11	0	0
2.07993	DL	207	9	0	1	12	1	0	1	1	6803	15	0	21.7882	9	0	0.00558658
2.08093	DL	208	0	0	1	12	1	0	0	1	12000	25	1	27.0702	13	0	0
2.08193	DL	208	1	0	1	12	1	0	0	1	12000	25	1	28.5692	12	0	0
2.08293	DL	208	2	0	1	12	1	0	0	1	10743	23	1	27.5134	13	0	0
2.08393	DL	208	3	0	1	12	1	0	0	1	9627	21	0	26.2249	12	0	0
2.08393	DL	208	3	0	1	12	1	0	1	1	7849	17	0	21.9042	9	0	0.00717736
2.08493	DL	208	4	0	1	12	1	0	0	1	12000	25	0	25.4097	13	1	1
2.08493	DL	208	4	0	1	12	1	0	1	1	7849	17	0	22.1326	9	0	0.00717736
2.08593	DL	208	5	0	1	12	1	0	0	1	8895	19	0	26.9412	13	0	0
2.08593	DL	208	5	0	1	12	1	0	1	1	6803	15	0	22.0573	9	0	0
2.08693	DL	208	6	0	1	12	1	0	0	1	10743	23	0	25.5825	13	0	0
2.08693	DL	208	6	0	1	12	1	0	1	1	6803	15	0	22.0197	9	0	0.00558658
2.08793	DL	208	7	0	1	12	1	0	0	1	9627	21	0	26.7411	13	0	0
2.08793	DL	208	7	0	1	12	1	0	1	1	6803	15	0	22.3401	9	0	0
2.08893	DL	208	8	0	1	12	1	0	0	1	10743	23	0	25.7227	13	0	0
2.08893	DL	208	8	0	1	12	1	0	1	1	6803	15	0	22.9818	9	0	0
2.08993	DL	208	9	0	1	12	1	0	0	1	12000	25	1	29.5628	13	0	0
2.09093	DL	209	0	0	1	12	1	0	0	1	10743	23	0	25.2563	13	0	0
2.09093	DL	209	0	0	1	12	1	0	1	1	6803	15	0	23.3052	9	0	0
2.09193	DL	209	1	0	1	12	1	0	0	1	10743	23	0	25.5617	12	1	1
2.09193	DL	209	1	0	1	12	1	0	1	1	6803	15	0	22.5784	8	1	1
2.09293	DL	209	2	0	1	12	1	0	0	1	10743	23	0	25.0414	12	1	1
2.09293	DL	209	2	0	1	12	1	0	1	1	6803	15	0	21.6808	8	1	0.999998
2.09393	DL	209	3	0	1	12	1	0	0	1	10743	23	0	25.328	10	1	1
2.09393	DL	209	3	0	1	12	1	0	1	1	6803	15	0	21.2551	9	0	0
2.09493	DL	209	4	0	1	12	1	0	0	1	10743	23	0	24.6597	12	1	1
2.09493	DL	209	4	0	1	12	1	0	1	1	6803	15	0	21.4826	10	0	0
2.09593	DL	209	5	0	1	12	1	0	0	1	10743	23	0	24.7634	9	1	1
2.09593	DL	209	5	0	1	12	1	0	1	1	6803	15	0	21.8075	9	0	0
2.09693	DL	209	6	0	1	12	1	0	0	1	10743	23	1	27.8134	14	0	0
2.09793	DL	209	7	0	1	12	1	0	0	1	10743	23	1	28.3065	13	0	0
2.09893	DL	209	8	0	1	12	1	0	0	1	10743	23	1	27.9179	14	0	0
2.09993	DL	209	9	0	1	12	1	0	0	1	10743	23	1	28.7311	13	0	0
2.10093	DL	210	0	0	1	12	1	0	0	1	10743	23	1	28.851	14	0	0
2.10193	DL	210	1	0	1	12	1	0	0	1	6803	15	0	26.697	10	0	0
2.10193	DL	210	1	0	1	12	1	0	1	1	6803	15	0	22.7105	9	0	0
2.10293	DL	210	2	0	1	12	1	0	0	1	12000	25	0	25.5701	13	1	1
2.10293	DL	210	2	0	1	12	1	0	1	1	6803	15	0	22.7112	9	0	0
2.10393	DL	210	3	0	1	12	1	0	0	1	10743	23	0	26.3429	13	0	0.0021978
2.10393	DL	210	3	0	1	12	1	0	1	1	6803	15	0	22.2781	9	1	0.635442
2.10493	DL	210	4	0	1	12	1	0	0	1	12000	25	0	25.4802	13	1	1
2.10493	DL	210	4	0	1	12	1	0	1	1	6803	15	0	21.8927	9	0	0.00558658
2.10593	DL	210	5	0	1	12	1	0	0	1	10743	23	0	26.2231	13	0	0
2.10593	DL	210	5	0	1	12	1	0	1	1	6803	15	0	22.076	9	0	0
2.10693	DL	210	6	0	1	12	1	0	0	1	12000	25	0	24.6672	12	1	1
2.10693	DL	210	6	0	1	12	1	0	1	1	6803	15	0	22.5271	9	0	0
2.10793	DL	210	7	0	1	12	1	0	0	1	12000	25	1	28.0643	13	0	0
2.10893	DL	210	8	0	1	12	1	0	0	1	10743	23	0	24.4336	12	1	1
2.10893	DL	210	8	0	1	12	1	0	1	1	6803	15	0	22.1347	9	0	0
2.10993	DL	210	9	0	1	12	1	0	0	1	12000	25	1	27.7282	12	0	0
2.11093	DL	211	0	0	1	12	1	0	0	1	10743	23	0	24.2781	13	0	0.119472
