Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.65393	DL	165	3	0	1	12	1	0	1	1	6803	15	0	24.5992	10	0	0
1.65493	DL	165	4	0	1	12	1	0	0	1	12976	27	0	31.8446	15	0	0.0167688
1.65493	DL	165	4	0	1	12	1	0	1	1	6803	15	0	24.271	10	0	0
1.65593	DL	165	5	0	1	12	1	0	0	1	12976	27	0	31.8514	15	0	0.309632
1.65593	DL	165	5	0	1	12	1	0	1	1	6803	15	0	23.911	10	0	0
1.65693	DL	165	6	0	1	12	1	0	0	1	12976	27	0	31.868	14	1	0.935751
1.65693	DL	165	6	0	1	12	1	0	1	1	6803	15	0	23.5348	9	0	0
1.65793	DL	165	7	0	1	12	1	0	0	1	12976	27	0	31.8881	14	1	0.999981
1.65793	DL	165	7	0	1	12	1	0	1	1	6803	15	0	23.1688	9	0	0
1.65893	DL	165	8	0	1	12	1	0	0	1	12976	27	0	31.9057	14	1	1
1.65893	DL	165	8	0	1	12	1	0	1	1	7849	17	0	22.852	9	1	1
1.65993	DL	165	9	0	1	12	1	0	0	1	12976	27	0	31.9158	14	1	1
1.65993	DL	165	9	0	1	12	1	0	1	1	7849	17	0	22.6362	9	1	1
1.66093	DL	166	0	0	1	12	1	0	0	1	12976	27	0	31.9146	14	1	1
1.66093	DL	166	0	0	1	12	1	0	1	1	7849	17	0	22.5769	9	1	1
1.66186	DL	166	1	0	1	11	1	0	0	1	11895	27	0	31.8996	13	1	1
1.66186	DL	166	1	0	1	11	1	0	1	1	7196	17	0	22.7162	9	1	0.976144
1.66293	DL	166	2	0	1	12	1	0	0	1	12976	27	1	34.8801	14	0	0
1.66393	DL	166	3	0	1	12	1	0	0	1	12976	27	1	34.8354	14	0	0
1.66493	DL	166	4	0	1	12	1	0	0	1	12976	27	1	34.777	14	0	0
1.66593	DL	166	5	0	1	12	1	0	0	1	12976	27	1	34.7067	13	0	0
1.66693	DL	166	6	0	1	12	1	0	0	1	12976	27	1	34.6266	13	0	0
1.66793	DL	166	7	0	1	12	1	0	0	1	11895	27	1	35.1662	13	0	0
1.66893	DL	166	8	0	1	12	1	0	0	1	12000	25	0	31.4359	12	1	1
1.66893	DL	166	8	0	1	12	1	0	1	1	6803	15	0	27.032	10	0	0
1.66993	DL	166	9	0	1	12	1	0	0	1	12000	25	0	31.3392	12	1	1
1.66993	DL	166	9	0	1	12	1	0	1	1	6803	15	0	27.6154	12	0	0
1.67093	DL	167	0	0	1	12	1	0	0	1	12000	25	0	31.2395	12	1	1
1.67093	DL	167	0	0	1	12	1	0	1	1	6803	15	0	28.1257	13	0	0
1.67193	DL	167	1	0	1	12	1	0	0	1	10743	23	0	31.1366	12	1	0.977241
1.67193	DL	167	1	0	1	12	1	0	1	1	6803	15	0	28.5599	13	0	0
1.67293	DL	167	2	0	1	12	1	0	0	1	10743	23	0	31.0297	12	1	0.977241
1.67293	DL	167	2	0	1	12	1	0	1	1	6803	15	0	28.9176	13	0	0
1.67393	DL	167	3	0	1	12	1	0	0	1	12000	25	1	33.9273	13	0	0
1.67493	DL	167	4	0	1	12	1	0	0	1	12000	25	1	33.8065	13	0	0
1.67593	DL	167	5	0	1	12	1	0	0	1	12000	25	1	33.6748	13	0	0
1.67693	DL	167	6	0	1	12	1	0	0	1	10743	23	1	33.5292	13	0	0
1.67793	DL	167	7	0	1	12	1	0	0	1	10743	23	1	33.3666	14	0	0
1.67893	DL	167	8	0	1	12	1	0	0	1	9627	21	0	30.1737	13	0	0
1.67893	DL	167	8	0	1	12	1	0	1	1	10743	23	0	29.5883	10	1	0.977241
1.67993	DL	167	9	0	1	12	1	0	0	1	10743	23	0	29.9686	13	0	0.119472
1.67993	DL	167	9	0	1	12	1	0	1	1	10743	23	0	29.4843	10	1	0.977241
1.68093	DL	168	0	0	1	12	1	0	0	1	10743	23	0	29.7385	13	0	0.119472
1.68093	DL	168	0	0	1	12	1	0	1	1	10743	23	0	29.328	10	1	0.977241
1.68193	DL	168	1	0	1	12	1	0	0	1	10743	23	0	29.4823	13	0	0.0021978
1.68193	DL	168	1	0	1	12	1	0	1	1	10743	23	0	29.1234	13	0	0.119472
1.68293	DL	168	2	0	1	12	1	0	0	1	10743	23	0	29.1995	13	0	0.0021978
1.68293	DL	168	2	0	1	12	1	0	1	1	10743	23	0	28.8751	13	0	0.0021978
1.68393	DL	168	3	0	1	12	1	0	0	1	12000	25	0	28.8917	13	1	1
1.68393	DL	168	3	0	1	12	1	0	1	1	10743	23	0	28.5882	13	0	0
1.68493	DL	168	4	0	1	12	1	0	0	1	10743	23	0	28.5627	13	0	0.0021978
1.68493	DL	168	4	0	1	12	1	0	1	1	7849	17	0	28.2693	13	0	0
1.68593	DL	168	5	0	1	12	1	0	0	1	10743	23	0	28.2195	13	0	0.0021978
1.68593	DL	168	5	0	1	12	1	0	1	1	7849	17	0	27.927	13	0	0
1.68693	DL	168	6	0	1	12	1	0	0	1	10743	23	0	27.8735	13	0	0.119472
1.68693	DL	168	6	0	1	12	1	0	1	1	7849	17	0	27.5722	13	0	0
1.68793	DL	168	7	0	1	12	1	0	0	1	10743	23	0	27.5407	12	1	0.977241
1.68793	DL	168	7	0	1	12	1	0	1	1	10743	23	0	27.219	12	1	0.977241
1.68893	DL	168	8	0	1	12	1	0	0	1	12000	25	1	30.2518	13	0	0
1.68993	DL	168	9	0	1	12	1	0	0	1	10743	23	0	26.9991	10	1	1
1.68993	DL	168	9	0	1	12	1	0	1	1	10743	23	0	26.5911	12	1	1
1.69093	DL	169	0	0	1	12	1	0	0	1	10743	23	0	26.8354	9	1	1
1.69093	DL	169	0	0	1	12	1	0	1	1	10743	23	0	26.3589	11	1	1
1.69193	DL	169	1	0	1	12	1	0	0	1	10743	23	0	26.7662	9	1	1
1.69193	DL	169	1	0	1	12	1	0	1	1	10743	23	0	26.2094	10	1	1
1.69293	DL	169	2	0	1	12	1	0	0	1	10743	23	1	29.8062	9	0	0
1.69393	DL	169	3	0	1	12	1	0	0	1	9627	21	0	26.916	8	1	1
1.69393	DL	169	3	0	1	12	1	0	1	1	9627	21	0	26.2132	9	1	1
1.69493	DL	169	4	0	1	12	1	0	0	1	10743	23	1	30.1173	9	0	0
1.69593	DL	169	5	0	1	12	1	0	0	1	10743	23	1	30.3535	10	0	0
1.69693	DL	169	6	0	1	12	1	0	0	1	10743	23	1	30.6081	12	0	0
1.69793	DL	169	7	0	1	12	1	0	0	1	6803	15	0	27.8474	12	0	0
1.69793	DL	169	7	0	1	12	1	0	1	1	7849	17	0	27.3124	10	0	0
1.69893	DL	169	8	0	1	12	1	0	0	1	9627	21	1	31.0841	14	1	1
1.69993	DL	169	9	0	1	12	1	0	0	1	5756	13	0	28.2642	13	0	0
1.69993	DL	169	9	0	1	12	1	0	1	1	6803	15	0	28.1286	12	0	0
1.70093	DL	170	0	0	1	12	1	0	0	1	6803	15	0	28.4075	14	0	0
1.70093	DL	170	0	0	1	12	1	0	1	1	6803	15	0	28.5352	12	0	0
1.70193	DL	170	1	0	1	12	1	0	0	1	7849	17	0	28.5089	14	0	0
1.70193	DL	170	1	0	1	12	1	0	1	1	6803	15	0	28.927	13	0	0
1.70293	DL	170	2	0	1	12	1	0	0	1	9627	21	0	28.566	14	0	0
1.70293	DL	170	2	0	1	12	1	0	1	1	6803	15	0	29.2944	13	0	0
1.70393	DL	170	3	0	1	12	1	0	0	1	9627	21	2	31.5944	15	0	0.0919572
1.70493	DL	170	4	0	1	12	1	0	0	1	12000	25	0	28.5713	14	0	0
1.70493	DL	170	4	0	1	12	1	0	1	1	7849	17	0	29.9292	10	0	0
1.70593	DL	170	5	0	1	12	1	0	0	1	10743	23	0	28.5385	14	0	0
1.70593	DL	170	5	0	1	12	1	0	1	1	9627	21	0	30.1874	10	0	0
1.70693	DL	170	6	0	1	12	1	0	0	1	12000	25	0	28.4981	14	1	0.53609
1.70693	DL	170	6	0	1	12	1	0	1	1	9627	21	0	30.4022	13	0	0
1.70793	DL	170	7	0	1	12	1	0	0	1	12000	25	0	28.4634	13	1	1
1.70793	DL	170	7	0	1	12	1	0	1	1	10743	23	0	30.572	13	0	0
1.70893	DL	170	8	0	1	12	1	0	0	1	12000	25	0	28.4465	13	1	1
1.70893	DL	170	8	0	1	12	1	0	1	1	10743	23	0	30.6959	14	0	0
1.70993	DL	170	9	0	1	12	1	0	0	1	12976	27	0	28.4574	13	1	1
1.70993	DL	170	9	0	1	12	1	0	1	1	10743	23	0	30.7737	14	0	0
1.71093	DL	171	0	0	1	12	1	0	0	1	12000	25	0	28.5023	13	1	1
1.71093	DL	171	0	0	1	12	1	0	1	1	7849	17	0	30.8061	14	0	0
1.71193	DL	171	1	0	1	12	1	0	0	1	12000	25	1	31.5932	14	0	0
1.71293	DL	171	2	0	1	12	1	0	0	1	12000	25	1	31.7066	14	0	0
1.71393	DL	171	3	0	1	12	1	0	0	1	12000	25	1	31.8467	14	0	0
1.71493	DL	171	4	0	1	12	1	0	0	1	12976	27	1	32.0049	14	0	0
1.71593	DL	171	5	0	1	12	1	0	0	1	12000	25	1	32.1717	14	0	0
1.71693	DL	171	6	0	1	12	1	0	0	1	10743	23	0	29.3276	14	0	0
1.71693	DL	171	6	0	1	12	1	0	1	1	12000	25	0	30.1124	14	0	0
1.71793	DL	171	7	0	1	12	1	0	0	1	12000	25	0	29.485	14	1	0.53609
1.71793	DL	171	7	0	1	12	1	0	1	1	12000	25	0	29.8617	14	0	0
1.71893	DL	171	8	0	1	12	1	0	0	1	12000	25	0	29.6267	14	0	0
1.71893	DL	171	8	0	1	12	1	0	1	1	12000	25	0	29.5758	14	1	0.53609
1.71993	DL	171	9	0	1	12	1	0	0	1	12000	25	0	29.7474	14	0	0
1.71993	DL	171	9	0	1	12	1	0	1	1	12000	25	0	29.2562	14	0	0.53609
1.72093	DL	172	0	0	1	12	1	0	0	1	12000	25	0	31.7455	13	1	1
1.72093	DL	172	0	0	1	12	1	0	1	1	12000	25	0	18.482	7	1	1
1.72193	DL	172	1	0	1	12	1	0	0	1	12000	25	0	31.6535	13	1	1
1.72193	DL	172	1	0	1	12	1	0	1	1	12000	25	0	18.3616	7	1	1
1.72293	DL	172	2	0	1	12	1	0	0	1	12000	25	1	32.8618	13	0	0
1.72393	DL	172	3	0	1	12	1	0	0	1	12000	25	0	33.3342	14	0	0
1.72393	DL	172	3	0	1	12	1	0	1	1	12000	25	0	18.1827	7	0	0.425229
1.72493	DL	172	4	0	1	12	1	0	0	1	12000	25	0	30.1694	14	0	0
1.72493	DL	172	4	0	1	12	1	0	1	1	12000	25	0	18.1464	7	1	1
1.72593	DL	172	5	0	1	12	1	0	0	1	12000	25	1	35.0805	15	0	0
1.72693	DL	172	6	0	1	12	1	0	0	1	12000	25	1	35.1944	15	0	0
1.72793	DL	172	7	0	1	12	1	0	0	1	10743	23	0	29.1186	13	0	0
1.72793	DL	172	7	0	1	12	1	0	1	1	4815	11	0	18.2928	7	0	0
1.72893	DL	172	8	0	1	12	1	0	0	1	10743	23	0	32.6643	14	0	0
1.72893	DL	172	8	0	1	12	1	0	1	1	4815	11	0	18.4072	7	0	0
1.72993	DL	172	9	0	1	12	1	0	0	1	12000	25	0	29.4823	12	1	1
1.72993	DL	172	9	0	1	12	1	0	1	1	4815	11	0	18.5357	7	1	1
1.73093	DL	173	0	0	1	12	1	0	0	1	12000	25	0	30.8935	9	1	1
1.73093	DL	173	0	0	1	12	1	0	1	1	4815	11	0	18.6664	7	1	1
1.73193	DL	173	1	0	1	12	1	0	0	1	12976	27	0	32.1518	15	0	0.309632
1.73193	DL	173	1	0	1	12	1	0	1	1	4815	11	0	18.7895	7	1	1
1.73293	DL	173	2	0	1	12	1	0	0	1	12976	27	0	28.9239	9	1	1
1.73293	DL	173	2	0	1	12	1	0	1	1	4815	11	0	18.8984	7	0	0
1.73393	DL	173	3	0	1	12	1	0	0	1	10743	23	0	32.7397	15	0	0
1.73393	DL	173	3	0	1	12	1	0	1	1	4815	11	0	18.99	7	0	0
1.73493	DL	173	4	0	1	12	1	0	0	1	12000	25	1	33.0986	13	0	0
1.73593	DL	173	5	0	1	12	1	0	0	1	12000	25	1	33.1789	15	0	0
1.73693	DL	173	6	0	1	12	1	0	0	1	6803	15	0	32.2357	14	0	0
1.73693	DL	173	6	0	1	12	1	0	1	1	4815	11	0	19.1661	7	1	1
1.73793	DL	173	7	0	1	12	1	0	0	1	12976	27	1	30.3306	10	0	0
1.73893	DL	173	8	0	1	12	1	0	0	1	6803	15	0	32.7521	13	0	0
1.73893	DL	173	8	0	1	12	1	0	1	1	4815	11	0	19.2247	7	0	0
1.73993	DL	173	9	0	1	12	1	0	0	1	12976	27	0	30.9836	14	1	0.999981
1.73993	DL	173	9	0	1	12	1	0	1	1	4815	11	0	19.2406	7	1	1
1.74093	DL	174	0	0	1	12	1	0	0	1	10743	23	0	30.606	12	1	1
1.74093	DL	174	0	0	1	12	1	0	1	1	4815	11	0	19.2456	7	1	1
1.74186	DL	174	1	0	1	11	1	0	0	1	11895	27	0	33.1514	15	0	0
1.74186	DL	174	1	0	1	11	1	0	1	1	4412	11	0	19.2368	7	1	1
1.74293	DL	174	2	0	1	12	1	0	0	1	12000	25	0	29.1661	13	1	1
1.74293	DL	174	2	0	1	12	1	0	1	1	4815	11	0	19.2102	7	0	0
1.74393	DL	174	3	0	1	12	1	0	0	1	7849	17	0	32.3299	15	0	0
1.74393	DL	174	3	0	1	12	1	0	1	1	4815	11	0	19.1623	7	0	0
1.74493	DL	174	4	0	1	12	1	0	0	1	12976	27	1	34.9759	14	0	0
1.74593	DL	174	5	0	1	12	1	0	0	1	10743	23	1	31.1245	13	0	0
1.74693	DL	174	6	0	1	12	1	0	0	1	9627	21	0	32.9959	14	0	0
1.74693	DL	174	6	0	1	12	1	0	1	1	4815	11	0	18.8842	7	1	1
1.74793	DL	174	7	0	1	12	1	0	0	1	12000	25	1	31.3944	14	0	0
1.74893	DL	174	8	0	1	12	1	0	0	1	10743	23	0	31.4905	14	0	0
1.74893	DL	174	8	0	1	12	1	0	1	1	4815	11	0	18.63	6	1	0.594294
1.74993	DL	174	9	0	1	12	1	0	0	1	12976	27	0	32.2475	13	1	1
1.74993	DL	174	9	0	1	12	1	0	1	1	4815	11	0	18.5106	6	1	1
1.75093	DL	175	0	0	1	12	1	0	0	1	12000	25	0	28.4252	13	1	1
1.75093	DL	175	0	0	1	12	1	0	1	1	4815	11	0	18.4123	6	1	1
1.75193	DL	175	1	0	1	12	1	0	0	1	10743	23	0	32.4025	15	0	0
1.75193	DL	175	1	0	1	12	1	0	1	1	4815	11	0	18.3447	7	1	1
1.75293	DL	175	2	0	1	12	1	0	0	1	12000	25	0	29.6465	14	1	0.53609
1.75293	DL	175	2	0	1	12	1	0	1	1	4815	11	0	18.313	7	0	0.00896766
1.75393	DL	175	3	0	1	12	1	0	0	1	12000	25	0	29.409	13	1	1
1.75393	DL	175	3	0	1	12	1	0	1	1	4815	11	0	18.3165	7	1	0.594294
1.75493	DL	175	4	0	1	12	1	0	0	1	12976	27	1	35.3065	15	0	0
1.75593	DL	175	5	0	1	12	1	0	0	1	12000	25	1	30.1359	14	0	0
1.75693	DL	175	6	0	1	12	1	0	0	1	10743	23	0	32.3024	14	0	0
1.75693	DL	175	6	0	1	12	1	0	1	1	4188	9	0	18.451	7	0	0
1.75793	DL	175	7	0	1	12	1	0	0	1	12000	25	1	33.8691	12	0	0
1.75893	DL	175	8	0	1	12	1	0	0	1	12000	25	1	33.4171	14	0	0
1.75993	DL	175	9	0	1	12	1	0	0	1	10743	23	0	32.5673	13	0	0
1.75993	DL	175	9	0	1	12	1	0	1	1	4815	11	0	18.5176	7	1	1
1.76093	DL	176	0	0	1	12	1	0	0	1	12976	27	0	29.4493	12	1	1
1.76093	DL	176	0	0	1	12	1	0	1	1	4815	11	0	18.4851	7	1	1
1.76193	DL	176	1	0	1	12	1	0	0	1	12000	25	0	31.1008	14	0	0
1.76193	DL	176	1	0	1	12	1	0	1	1	4815	11	0	18.4234	7	0	0
1.76293	DL	176	2	0	1	12	1	0	0	1	12000	25	0	30.9733	13	1	1
1.76293	DL	176	2	0	1	12	1	0	1	1	4815	11	0	18.3381	8	0	0
1.76393	DL	176	3	0	1	12	1	0	0	1	9627	21	0	28.8367	12	0	0
1.76393	DL	176	3	0	1	12	1	0	1	1	4815	11	0	18.2379	8	0	0
1.76493	DL	176	4	0	1	12	1	0	0	1	12000	25	0	32.3345	13	1	1
1.76493	DL	176	4	0	1	12	1	0	1	1	4815	11	0	18.1346	8	1	1
1.76593	DL	176	5	0	1	12	1	0	0	1	12976	27	1	32.6294	14	0	0
1.76693	DL	176	6	0	1	12	1	0	0	1	9627	21	0	31.74	13	0	0
1.76693	DL	176	6	0	1	12	1	0	1	1	4815	11	0	17.9697	8	0	0
1.76793	DL	176	7	0	1	12	1	0	0	1	12000	25	1	33.8268	14	0	0
1.76893	DL	176	8	0	1	12	1	0	0	1	10743	23	0	29.144	10	1	1
1.76893	DL	176	8	0	1	12	1	0	1	1	5756	13	0	17.9269	8	0	0
1.76993	DL	176	9	0	1	12	1	0	0	1	12000	25	1	34.4806	15	0	0
1.77093	DL	177	0	0	1	12	1	0	0	1	10743	23	0	28.7107	12	1	0.977241
1.77093	DL	177	0	0	1	12	1	0	1	1	5756	13	0	18.025	8	0	0
1.77193	DL	177	1	0	1	12	1	0	0	1	12000	25	0	30.559	13	1	1
1.77193	DL	177	1	0	1	12	1	0	1	1	5756	13	0	18.1122	8	0	0
1.77293	DL	177	2	0	1	12	1	0	0	1	10743	23	0	31.3568	13	0	0.0021978
1.77293	DL	177	2	0	1	12	1	0	1	1	5756	13	0	18.2115	8	0	0
1.77393	DL	177	3	0	1	12	1	0	0	1	10743	23	1	31.9086	13	0	0
1.77493	DL	177	4	0	1	12	1	0	0	1	7849	17	0	32.4433	14	0	0
1.77493	DL	177	4	0	1	12	1	0	1	1	5756	13	0	18.4084	9	0	0
1.77593	DL	177	5	0	1	12	1	0	0	1	10743	23	1	33.0174	15	0	0
1.77693	DL	177	6	0	1	12	1	0	0	1	12000	25	1	34.1306	14	0	0
1.77793	DL	177	7	0	1	12	1	0	0	1	10743	23	0	31.3676	14	0	0
1.77793	DL	177	7	0	1	12	1	0	1	1	5756	13	0	18.6133	9	0	0
1.77893	DL	177	8	0	1	12	1	0	0	1	10743	23	0	28.835	13	0	0
1.77893	DL	177	8	0	1	12	1	0	1	1	5756	13	0	18.6522	8	0	0
1.77993	DL	177	9	0	1	12	1	0	0	1	10743	23	0	31.8296	14	0	0
1.77993	DL	177	9	0	1	12	1	0	1	1	5756	13	0	18.6796	8	0	0
1.78093	DL	178	0	0	1	12	1	0	0	1	12000	25	0	30.3717	12	1	1
1.78093	DL	178	0	0	1	12	1	0	1	1	6803	15	0	18.6983	8	0	0.635442
1.78193	DL	178	1	0	1	12	1	0	0	1	12976	27	0	30.905	14	1	1
1.78193	DL	178	1	0	1	12	1	0	1	1	6803	15	0	18.7103	8	1	0.635442
1.78293	DL	178	2	0	1	12	1	0	0	1	12000	25	0	32.2933	14	0	0
1.78293	DL	178	2	0	1	12	1	0	1	1	6803	15	0	18.7164	8	1	0.999998
1.78393	DL	178	3	0	1	12	1	0	0	1	12000	25	0	28.6706	10	1	1
1.78393	DL	178	3	0	1	12	1	0	1	1	6803	15	0	18.7156	8	1	0.999998
1.78493	DL	178	4	0	1	12	1	0	0	1	10743	23	0	32.0315	14	0	0
1.78493	DL	178	4	0	1	12	1	0	1	1	5756	13	0	18.7053	8	0	0
1.78593	DL	178	5	0	1	12	1	0	0	1	12000	25	1	32.9015	14	0	0
1.78693	DL	178	6	0	1	12	1	0	0	1	12976	27	1	32.4952	13	0	0
1.78793	DL	178	7	0	1	12	1	0	0	1	12000	25	0	31.6837	15	0	0
1.78793	DL	178	7	0	1	12	1	0	1	1	5756	13	0	18.5745	8	0	0
1.78893	DL	178	8	0	1	12	1	0	0	1	12000	25	1	31.2439	14	0	0
1.78993	DL	178	9	0	1	12	1	0	0	1	7849	17	0	31.336	13	0	0
1.78993	DL	178	9	0	1	12	1	0	1	1	5756	13	0	18.3681	8	0	0
1.79093	DL	179	0	0	1	12	1	0	0	1	12000	25	0	31.1285	13	1	1
1.79093	DL	179	0	0	1	12	1	0	1	1	5756	13	0	18.2274	8	0	0
1.79193	DL	179	1	0	1	12	1	0	0	1	12000	25	0	29.6255	12	1	1
1.79193	DL	179	1	0	1	12	1	0	1	1	5756	13	0	18.0676	8	0	0
1.79293	DL	179	2	0	1	12	1	0	0	1	10743	23	0	32.2316	14	0	0
1.79293	DL	179	2	0	1	12	1	0	1	1	5756	13	0	17.8968	8	0	0.0202274
1.79393	DL	179	3	0	1	12	1	0	0	1	12976	27	0	28.6444	13	1	1
1.79393	DL	179	3	0	1	12	1	0	1	1	5756	13	0	17.7256	8	0	0
1.79493	DL	179	4	0	1	12	1	0	0	1	12000	25	0	31.1389	13	1	1
1.79493	DL	179	4	0	1	12	1	0	1	1	5756	13	0	17.5657	8	0	0.0202274
1.79593	DL	179	5	0	1	12	1	0	0	1	12000	25	1	33.9168	14	0	0
1.79693	DL	179	6	0	1	12	1	0	0	1	12000	25	1	32.4655	14	0	0
1.79793	DL	179	7	0	1	12	1	0	0	1	9627	21	0	32.2526	14	0	0
1.79793	DL	179	7	0	1	12	1	0	1	1	5756	13	0	17.2481	8	0	0.0202274
1.79893	DL	179	8	0	1	12	1	0	0	1	12976	27	1	33.0165	15	0	0
1.79993	DL	179	9	0	1	12	1	0	0	1	12000	25	1	33.9823	10	0	0
1.80093	DL	180	0	0	1	12	1	0	0	1	10743	23	0	31.7874	13	0	0
1.80093	DL	180	0	0	1	12	1	0	1	1	5756	13	0	17.1734	8	0	0.0202274
1.80193	DL	180	1	0	1	12	1	0	0	1	12000	25	0	28.6173	10	1	1
1.80193	DL	180	1	0	1	12	1	0	1	1	5756	13	0	17.1913	8	0	0.0202274
1.80293	DL	180	2	0	1	12	1	0	0	1	12000	25	0	31.8741	13	1	1
1.80293	DL	180	2	0	1	12	1	0	1	1	5756	13	0	17.2142	8	0	0.0202274
1.80393	DL	180	3	0	1	12	1	0	0	1	12000	25	0	28.9617	12	1	1
1.80393	DL	180	3	0	1	12	1	0	1	1	5756	13	0	17.2385	8	0	0.0202274
1.80493	DL	180	4	0	1	12	1	0	0	1	12976	27	0	30.1262	14	1	1
1.80493	DL	180	4	0	1	12	1	0	1	1	5756	13	0	17.2641	8	0	0.0202274
1.80593	DL	180	5	0	1	12	1	0	0	1	7849	17	0	30.9465	15	0	0
1.80593	DL	180	5	0	1	12	1	0	1	1	5756	13	0	17.2931	8	0	0.0202274
1.80693	DL	180	6	0	1	12	1	0	0	1	12000	25	1	32.0078	14	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	12000	25	1	34.6841	14	0	0
1.80893	DL	180	8	0	1	12	1	0	0	1	12000	25	1	32.9449	10	0	0
1.80993	DL	180	9	0	1	12	1	0	0	1	12976	27	1	32.7402	13	0	0
1.81093	DL	181	0	0	1	12	1	0	0	1	12000	25	0	31.5377	14	0	0
1.81093	DL	181	0	0	1	12	1	0	1	1	5756	13	0	17.5695	8	0	0.0202274
1.81193	DL	181	1	0	1	12	1	0	0	1	12976	27	0	27.0932	10	1	1
1.81193	DL	181	1	0	1	12	1	0	1	1	5756	13	0	17.6388	8	0	0.0202274
1.81293	DL	181	2	0	1	12	1	0	0	1	12000	25	0	31.9119	14	0	0
1.81293	DL	181	2	0	1	12	1	0	1	1	5756	13	0	17.6985	8	0	0.0202274
1.81393	DL	181	3	0	1	12	1	0	0	1	12000	25	0	29.9673	14	0	0.53609
1.81393	DL	181	3	0	1	12	1	0	1	1	5756	13	0	17.7413	8	1	0.999459
1.81493	DL	181	4	0	1	12	1	0	0	1	7849	17	0	30.0686	14	0	0
1.81493	DL	181	4	0	1	12	1	0	1	1	5756	13	0	17.7619	8	1	0.999459
1.81593	DL	181	5	0	1	12	1	0	0	1	10743	23	0	32.1195	14	0	0
1.81593	DL	181	5	0	1	12	1	0	1	1	5756	13	0	17.7579	8	1	0.999459
1.81693	DL	181	6	0	1	12	1	0	0	1	12976	27	1	32.0449	10	0	0
1.81793	DL	181	7	0	1	12	1	0	0	1	7849	17	0	31.5766	15	0	0
1.81793	DL	181	7	0	1	12	1	0	1	1	5756	13	0	17.6836	7	1	0.999459
1.81893	DL	181	8	0	1	12	1	0	0	1	12000	25	0	31.0733	13	1	1
1.81893	DL	181	8	0	1	12	1	0	1	1	5756	13	0	17.625	7	0	0
1.81993	DL	181	9	0	1	12	1	0	0	1	12000	25	0	27.8699	12	1	1
1.81993	DL	181	9	0	1	12	1	0	1	1	5756	13	0	17.5632	7	0	0
1.82093	DL	182	0	0	1	12	1	0	0	1	12000	25	0	34.1519	14	0	0
1.82093	DL	182	0	0	1	12	1	0	1	1	5756	13	0	36.2671	15	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	11000	25	0	35.0129	14	0	0
1.82186	DL	182	1	0	1	11	1	0	1	1	5275	13	0	37.3694	15	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	7849	17	0	35.2355	15	0	0
1.82293	DL	182	2	0	1	12	1	0	1	1	5756	13	0	38.2224	15	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	12000	25	1	38.7066	15	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	12000	25	1	39.075	15	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	9627	21	0	35.9043	15	0	0
1.82593	DL	182	5	0	1	12	1	0	1	1	4815	11	0	39.0711	15	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	12000	25	0	36.0847	15	0	0
1.82693	DL	182	6	0	1	12	1	0	1	1	12976	27	0	38.8182	15	0	0
1.82793	DL	182	7	0	1	12	1	0	0	1	12000	25	0	35.6685	15	0	0
1.82793	DL	182	7	0	1	12	1	0	1	1	12976	27	0	38.689	15	0	0
1.82893	DL	182	8	0	1	12	1	0	0	1	12976	27	0	34.9739	14	1	0.935751
1.82893	DL	182	8	0	1	12	1	0	1	1	12976	27	0	37.9658	15	0	0
1.82993	DL	182	9	0	1	12	1	0	0	1	12976	27	0	34.5702	14	1	1
1.82993	DL	182	9	0	1	12	1	0	1	1	12976	27	0	37.1373	15	0	0
1.83093	DL	183	0	0	1	12	1	0	0	1	12976	27	0	33.2995	14	1	1
1.83093	DL	183	0	0	1	12	1	0	1	1	12976	27	0	36.316	15	0	0
1.83193	DL	183	1	0	1	12	1	0	0	1	12976	27	0	32.6536	13	1	1
1.83193	DL	183	1	0	1	12	1	0	1	1	12976	27	0	34.6349	14	1	0.999981
1.83293	DL	183	2	0	1	12	1	0	0	1	12976	27	0	31.8347	15	0	0.309632
1.83293	DL	183	2	0	1	12	1	0	1	1	12976	27	0	33.478	14	1	1
1.83393	DL	183	3	0	1	12	1	0	0	1	12976	27	1	34.0237	14	0	0
1.83493	DL	183	4	0	1	12	1	0	0	1	12976	27	1	34.2837	15	0	0
1.83593	DL	183	5	0	1	12	1	0	0	1	12976	27	1	34.1551	14	0	0
1.83693	DL	183	6	0	1	12	1	0	0	1	12976	27	1	35.1135	14	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	10743	23	0	32.877	13	0	0
1.83793	DL	183	7	0	1	12	1	0	1	1	12000	25	0	34.6697	14	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	12976	27	0	33.5491	14	1	1
1.83893	DL	183	8	0	1	12	1	0	1	1	12000	25	0	35.8134	15	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	12000	25	0	34.5919	14	0	0
