Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.90493	DL	190	4	0	1	12	1	0	1	1	12000	25	0	28.4365	13	1	1
1.90593	DL	190	5	0	1	12	1	0	0	1	10743	23	0	32.5734	13	0	0.119472
1.90593	DL	190	5	0	1	12	1	0	1	1	12000	25	0	30.1764	14	0	0
1.90693	DL	190	6	0	1	12	1	0	0	1	12976	27	0	33.0181	14	1	1
1.90693	DL	190	6	0	1	12	1	0	1	1	12000	25	0	28.9442	13	1	1
1.90793	DL	190	7	0	1	12	1	0	0	1	7849	17	0	32.6056	14	0	0
1.90793	DL	190	7	0	1	12	1	0	1	1	10743	23	0	30.4534	14	0	0
1.90893	DL	190	8	0	1	12	1	0	0	1	12000	25	1	35.6485	13	0	0
1.90993	DL	190	9	0	1	12	1	0	0	1	12000	25	1	35.3962	14	0	0
1.91093	DL	191	0	0	1	12	1	0	0	1	12000	25	0	32.2294	10	1	1
1.91093	DL	191	0	0	1	12	1	0	1	1	10743	23	0	29.7257	13	0	0
1.91193	DL	191	1	0	1	12	1	0	0	1	12976	27	1	35.59	14	0	0
1.91293	DL	191	2	0	1	12	1	0	0	1	12000	25	0	32.3033	13	1	1
1.91293	DL	191	2	0	1	12	1	0	1	1	10743	23	0	29.7084	14	0	0
1.91393	DL	191	3	0	1	12	1	0	0	1	12000	25	0	32.9763	14	0	0
1.91393	DL	191	3	0	1	12	1	0	1	1	12000	25	0	28.6988	13	1	1
1.91493	DL	191	4	0	1	12	1	0	0	1	10743	23	0	32.4092	10	1	1
1.91493	DL	191	4	0	1	12	1	0	1	1	12000	25	0	30.3439	14	0	0
1.91593	DL	191	5	0	1	12	1	0	0	1	12000	25	1	35.9407	14	0	0
1.91693	DL	191	6	0	1	12	1	0	0	1	7849	17	0	32.1708	14	0	0
1.91693	DL	191	6	0	1	12	1	0	1	1	10743	23	0	30.6766	14	0	0
1.91793	DL	191	7	0	1	12	1	0	0	1	12000	25	1	35.5116	10	0	0
1.91893	DL	191	8	0	1	12	1	0	0	1	10743	23	0	32.0795	13	0	0
1.91893	DL	191	8	0	1	12	1	0	1	1	12000	25	0	30.3098	14	0	0
1.91993	DL	191	9	0	1	12	1	0	0	1	10743	23	1	35.405	14	0	0
1.92093	DL	192	0	0	1	12	1	0	0	1	7849	17	0	31.5042	13	0	0
1.92093	DL	192	0	0	1	12	1	0	1	1	12000	25	0	32.5852	14	0	0.53609
1.92193	DL	192	1	0	1	12	1	0	0	1	12000	25	0	31.7404	14	1	0.53609
1.92193	DL	192	1	0	1	12	1	0	1	1	12000	25	0	33.0455	14	0	0
1.92293	DL	192	2	0	1	12	1	0	0	1	12000	25	0	33.8894	14	0	0
1.92293	DL	192	2	0	1	12	1	0	1	1	12000	25	0	33.3113	14	0	0
1.92393	DL	192	3	0	1	12	1	0	0	1	7849	17	0	33.938	14	0	0
1.92393	DL	192	3	0	1	12	1	0	1	1	12000	25	0	31.4788	13	1	1
1.92493	DL	192	4	0	1	12	1	0	0	1	10743	23	0	34.701	14	0	0
1.92493	DL	192	4	0	1	12	1	0	1	1	12000	25	0	31.7371	14	0	0
1.92593	DL	192	5	0	1	12	1	0	0	1	12000	25	0	34.2781	14	0	0
1.92593	DL	192	5	0	1	12	1	0	1	1	12000	25	0	29.4812	13	1	1
1.92693	DL	192	6	0	1	12	1	0	0	1	12000	25	1	33.4683	15	0	0
1.92793	DL	192	7	0	1	12	1	0	0	1	12000	25	0	32.6969	14	0	0
1.92793	DL	192	7	0	1	12	1	0	1	1	12000	25	0	30.6304	12	1	1
1.92893	DL	192	8	0	1	12	1	0	0	1	12000	25	0	31.2273	13	1	1
1.92893	DL	192	8	0	1	12	1	0	1	1	12000	25	0	31.3135	13	0	0
1.92993	DL	192	9	0	1	12	1	0	0	1	12000	25	0	32.1952	13	1	1
1.92993	DL	192	9	0	1	12	1	0	1	1	10743	23	0	30.2317	13	0	0.119472
1.93093	DL	193	0	0	1	12	1	0	0	1	12000	25	0	30.7665	14	1	0.53609
1.93093	DL	193	0	0	1	12	1	0	1	1	12000	25	0	31.4489	12	0	0
1.93193	DL	193	1	0	1	12	1	0	0	1	12000	25	0	31.5257	14	0	0.53609
1.93193	DL	193	1	0	1	12	1	0	1	1	10743	23	0	31.662	14	0	0
1.93293	DL	193	2	0	1	12	1	0	0	1	12976	27	0	30.8069	13	1	1
1.93293	DL	193	2	0	1	12	1	0	1	1	10743	23	0	31.3561	13	0	0
1.93393	DL	193	3	0	1	12	1	0	0	1	12000	25	1	36.5137	15	0	0
1.93493	DL	193	4	0	1	12	1	0	0	1	12000	25	1	36.0696	15	0	0
1.93593	DL	193	5	0	1	12	1	0	0	1	12000	25	1	35.8979	14	0	0
1.93693	DL	193	6	0	1	12	1	0	0	1	12000	25	0	34.0456	10	1	1
1.93693	DL	193	6	0	1	12	1	0	1	1	9627	21	0	28.0923	14	0	0
1.93793	DL	193	7	0	1	12	1	0	0	1	12976	27	1	33.1147	13	0	0
1.93893	DL	193	8	0	1	12	1	0	0	1	10743	23	0	32.2047	15	0	0
1.93893	DL	193	8	0	1	12	1	0	1	1	10743	23	0	30.7665	13	0	0
1.93993	DL	193	9	0	1	12	1	0	0	1	12976	27	0	31.2856	13	1	1
1.93993	DL	193	9	0	1	12	1	0	1	1	10743	23	0	32.796	15	0	0
1.94093	DL	194	0	0	1	12	1	0	0	1	12976	27	0	33.3396	15	0	0.309632
1.94093	DL	194	0	0	1	12	1	0	1	1	10743	23	0	30.7371	13	0	0
1.94193	DL	194	1	0	1	12	1	0	0	1	12000	25	1	35.5753	14	0	0
1.94293	DL	194	2	0	1	12	1	0	0	1	7849	17	0	33.6758	15	0	0
1.94293	DL	194	2	0	1	12	1	0	1	1	12000	25	0	29.8598	14	0	0
1.94393	DL	194	3	0	1	12	1	0	0	1	10743	23	0	32.0471	15	0	0
1.94393	DL	194	3	0	1	12	1	0	1	1	12000	25	0	28.9484	14	1	0.53609
1.94493	DL	194	4	0	1	12	1	0	0	1	12976	27	1	36.65	14	0	0
1.94593	DL	194	5	0	1	12	1	0	0	1	10743	23	0	33.2651	14	0	0
1.94593	DL	194	5	0	1	12	1	0	1	1	12976	27	0	28.5337	13	1	1
1.94693	DL	194	6	0	1	12	1	0	0	1	12976	27	0	32.2309	13	1	1
1.94693	DL	194	6	0	1	12	1	0	1	1	10743	23	0	31.1267	10	1	0.977241
1.94793	DL	194	7	0	1	12	1	0	0	1	12000	25	0	33.6831	14	0	0
1.94793	DL	194	7	0	1	12	1	0	1	1	10743	23	0	28.2509	9	1	1
1.94893	DL	194	8	0	1	12	1	0	0	1	12976	27	0	31.0859	13	1	1
1.94893	DL	194	8	0	1	12	1	0	1	1	12000	25	0	31.2649	12	0	0
1.94993	DL	194	9	0	1	12	1	0	0	1	12976	27	0	32.8332	13	1	1
1.94993	DL	194	9	0	1	12	1	0	1	1	12000	25	0	30.4803	13	1	1
1.95093	DL	195	0	0	1	12	1	0	0	1	12000	25	0	31.1236	12	1	1
1.95093	DL	195	0	0	1	12	1	0	1	1	12000	25	0	33.1764	14	0	0
1.95193	DL	195	1	0	1	12	1	0	0	1	12976	27	1	37.0664	15	0	0
1.95293	DL	195	2	0	1	12	1	0	0	1	10743	23	0	33.1908	13	0	0
1.95293	DL	195	2	0	1	12	1	0	1	1	7849	17	0	32.5674	14	0	0
1.95393	DL	195	3	0	1	12	1	0	0	1	12976	27	1	37.9345	15	0	0
1.95493	DL	195	4	0	1	12	1	0	0	1	12976	27	1	35.907	14	0	0
1.95593	DL	195	5	0	1	12	1	0	0	1	12000	25	1	37.5965	15	0	0
1.95693	DL	195	6	0	1	12	1	0	0	1	9627	21	0	33.6552	13	0	0
1.95693	DL	195	6	0	1	12	1	0	1	1	12000	25	0	29.2309	10	0	0
1.95793	DL	195	7	0	1	12	1	0	0	1	12976	27	0	32.5362	13	1	1
1.95793	DL	195	7	0	1	12	1	0	1	1	12000	25	0	30.9323	13	1	1
1.95893	DL	195	8	0	1	12	1	0	0	1	10743	23	0	32.8685	14	0	0
1.95893	DL	195	8	0	1	12	1	0	1	1	12000	25	0	30.2151	13	1	1
1.95993	DL	195	9	0	1	12	1	0	0	1	12976	27	0	31.3586	14	1	1
1.95993	DL	195	9	0	1	12	1	0	1	1	12000	25	0	30.9345	14	0	0
1.96093	DL	196	0	0	1	12	1	0	0	1	12000	25	0	32.1209	13	1	1
1.96093	DL	196	0	0	1	12	1	0	1	1	12000	25	0	29.7283	12	1	1
1.96193	DL	196	1	0	1	12	1	0	0	1	12976	27	0	31.4039	14	1	1
1.96193	DL	196	1	0	1	12	1	0	1	1	12000	25	0	32.4718	13	1	1
1.96293	DL	196	2	0	1	12	1	0	0	1	12976	27	1	36.3715	15	0	0
1.96393	DL	196	3	0	1	12	1	0	0	1	10743	23	0	32.3086	15	0	0
1.96393	DL	196	3	0	1	12	1	0	1	1	10743	23	0	33.1937	14	0	0
1.96493	DL	196	4	0	1	12	1	0	0	1	12976	27	1	38.1754	15	0	0
1.96593	DL	196	5	0	1	12	1	0	0	1	12000	25	1	36.0331	14	0	0
1.96693	DL	196	6	0	1	12	1	0	0	1	12976	27	1	37.1484	14	0	0
1.96793	DL	196	7	0	1	12	1	0	0	1	12000	25	0	33.2242	13	1	1
1.96793	DL	196	7	0	1	12	1	0	1	1	10743	23	0	30.8316	12	0	0
1.96893	DL	196	8	0	1	12	1	0	0	1	12976	27	0	32.179	14	1	1
1.96893	DL	196	8	0	1	12	1	0	1	1	10743	23	0	31.5095	14	0	0
1.96993	DL	196	9	0	1	12	1	0	0	1	12976	27	0	31.1515	14	1	1
1.96993	DL	196	9	0	1	12	1	0	1	1	12000	25	0	31.7496	12	1	1
1.97093	DL	197	0	0	1	12	1	0	0	1	12976	27	0	30.5124	13	1	1
1.97093	DL	197	0	0	1	12	1	0	1	1	12000	25	0	31.1591	13	0	0
1.97193	DL	197	1	0	1	12	1	0	0	1	12000	25	0	30.6974	13	1	1
1.97193	DL	197	1	0	1	12	1	0	1	1	12000	25	0	29.6484	13	0	0
1.97293	DL	197	2	0	1	12	1	0	0	1	12000	25	1	34.0063	14	0	0
1.97393	DL	197	3	0	1	12	1	0	0	1	12976	27	1	35.4656	14	0	0
1.97493	DL	197	4	0	1	12	1	0	0	1	12976	27	1	32.4409	15	0	0
1.97593	DL	197	5	0	1	12	1	0	0	1	12976	27	1	36.8283	15	0	0
1.97693	DL	197	6	0	1	12	1	0	0	1	12000	25	1	35.21	14	0	0
1.97793	DL	197	7	0	1	12	1	0	0	1	10743	23	0	32.694	14	0	0
1.97793	DL	197	7	0	1	12	1	0	1	1	10743	23	0	29.7097	14	0	0
1.97893	DL	197	8	0	1	12	1	0	0	1	12000	25	0	31.235	12	1	1
1.97893	DL	197	8	0	1	12	1	0	1	1	10743	23	0	30.0327	13	0	0.0021978
1.97993	DL	197	9	0	1	12	1	0	0	1	12000	25	0	31.0577	9	1	1
1.97993	DL	197	9	0	1	12	1	0	1	1	10743	23	0	32.0532	15	0	0
1.98093	DL	198	0	0	1	12	1	0	0	1	12976	27	0	30.8975	14	1	1
1.98093	DL	198	0	0	1	12	1	0	1	1	10743	23	0	31.9167	13	0	0
1.98186	DL	198	1	0	1	11	1	0	0	1	11895	27	0	31.0244	14	1	1
1.98186	DL	198	1	0	1	11	1	0	1	1	9849	23	0	32.2362	14	0	0
1.98293	DL	198	2	0	1	12	1	0	0	1	12000	25	0	31.1326	13	1	1
1.98293	DL	198	2	0	1	12	1	0	1	1	10743	23	0	29.5027	13	0	0
1.98393	DL	198	3	0	1	12	1	0	0	1	12000	25	1	35.7927	14	0	0
1.98493	DL	198	4	0	1	12	1	0	0	1	12000	25	1	36.7266	15	0	0
1.98593	DL	198	5	0	1	12	1	0	0	1	12976	27	1	33.7615	14	0	0
1.98693	DL	198	6	0	1	12	1	0	0	1	11895	27	1	36.6272	15	0	0
1.98793	DL	198	7	0	1	12	1	0	0	1	12000	25	1	34.9811	14	0	0
1.98893	DL	198	8	0	1	12	1	0	0	1	10743	23	0	32.2694	15	0	0
1.98893	DL	198	8	0	1	12	1	0	1	1	10743	23	0	28.9057	10	1	0.977241
1.98993	DL	198	9	0	1	12	1	0	0	1	12000	25	0	32.1851	14	0	0.53609
1.98993	DL	198	9	0	1	12	1	0	1	1	10743	23	0	28.7561	13	0	0.0021978
1.99093	DL	199	0	0	1	12	1	0	0	1	12976	27	0	30.8722	14	1	1
1.99093	DL	199	0	0	1	12	1	0	1	1	10743	23	0	31.8714	13	0	0
1.99193	DL	199	1	0	1	12	1	0	0	1	12000	25	0	31.6637	13	1	1
1.99193	DL	199	1	0	1	12	1	0	1	1	10743	23	0	31.6634	13	0	0
1.99293	DL	199	2	0	1	12	1	0	0	1	12976	27	0	32.6036	14	1	1
1.99293	DL	199	2	0	1	12	1	0	1	1	10743	23	0	33.0178	15	0	0
1.99393	DL	199	3	0	1	12	1	0	0	1	12000	25	0	33.1926	13	1	1
1.99393	DL	199	3	0	1	12	1	0	1	1	10743	23	0	29.809	9	0	0
1.99493	DL	199	4	0	1	12	1	0	0	1	12976	27	0	33.517	14	1	1
1.99493	DL	199	4	0	1	12	1	0	1	1	7849	17	0	30.4995	13	0	0
1.99593	DL	199	5	0	1	12	1	0	0	1	12976	27	1	38.1013	15	0	0
1.99693	DL	199	6	0	1	12	1	0	0	1	12000	25	1	35.4235	15	0	0
1.99793	DL	199	7	0	1	12	1	0	0	1	12976	27	1	36.5037	15	0	0
1.99893	DL	199	8	0	1	12	1	0	0	1	12000	25	1	34.8546	15	0	0
1.99993	DL	199	9	0	1	12	1	0	0	1	12976	27	1	34.4348	15	0	0
2.00093	DL	200	0	0	1	12	1	0	0	1	12000	25	0	32.0636	12	1	1
2.00093	DL	200	0	0	1	12	1	0	1	1	10743	23	0	28.3899	13	0	0.119472
2.00193	DL	200	1	0	1	12	1	0	0	1	12976	27	0	31.5313	14	1	1
2.00193	DL	200	1	0	1	12	1	0	1	1	10743	23	0	30.9307	14	0	0
2.00293	DL	200	2	0	1	12	1	0	0	1	12976	27	0	31.2061	10	1	1
2.00293	DL	200	2	0	1	12	1	0	1	1	10743	23	0	30.073	13	0	0
2.00393	DL	200	3	0	1	12	1	0	0	1	12976	27	0	32.43	15	1	0.309632
2.00393	DL	200	3	0	1	12	1	0	1	1	10743	23	0	32.7509	14	0	0
2.00493	DL	200	4	0	1	12	1	0	0	1	12976	27	0	33.6376	14	1	0.935751
2.00493	DL	200	4	0	1	12	1	0	1	1	10743	23	0	29.4477	12	1	0.977241
2.00593	DL	200	5	0	1	12	1	0	0	1	12000	25	1	35.8297	14	0	0
2.00693	DL	200	6	0	1	12	1	0	0	1	12976	27	1	37.8447	15	0	0
2.00793	DL	200	7	0	1	12	1	0	0	1	12976	27	1	35.1049	15	0	0
2.00893	DL	200	8	0	1	12	1	0	0	1	12976	27	1	36.4532	13	0	0
2.00993	DL	200	9	0	1	12	1	0	0	1	12976	27	1	33.6496	13	0	0
2.01093	DL	201	0	0	1	12	1	0	0	1	12000	25	0	30.3853	13	1	1
2.01093	DL	201	0	0	1	12	1	0	1	1	9627	21	0	30.7261	13	0	0
2.01193	DL	201	1	0	1	12	1	0	0	1	12000	25	0	31.6283	13	1	1
2.01193	DL	201	1	0	1	12	1	0	1	1	9627	21	0	30.4737	13	0	0
2.01293	DL	201	2	0	1	12	1	0	0	1	12976	27	0	31.6615	13	1	1
2.01293	DL	201	2	0	1	12	1	0	1	1	9627	21	0	29.7144	9	1	1
2.01393	DL	201	3	0	1	12	1	0	0	1	12976	27	0	30.4188	13	1	1
2.01393	DL	201	3	0	1	12	1	0	1	1	9627	21	0	28.8308	13	0	0
2.01493	DL	201	4	0	1	12	1	0	0	1	10743	23	0	31.6632	14	0	0
2.01493	DL	201	4	0	1	12	1	0	1	1	9627	21	0	31.4777	13	0	0
2.01593	DL	201	5	0	1	12	1	0	0	1	12000	25	1	35.6783	15	0	0
2.01693	DL	201	6	0	1	12	1	0	0	1	12000	25	1	34.4423	14	0	0
2.01793	DL	201	7	0	1	12	1	0	0	1	12976	27	1	36.9389	15	0	0
2.01893	DL	201	8	0	1	12	1	0	0	1	12976	27	1	33.636	14	0	0
2.01993	DL	201	9	0	1	12	1	0	0	1	10743	23	0	32.9447	13	0	0
2.01993	DL	201	9	0	1	12	1	0	1	1	10743	23	0	30.2292	13	0	0.119472
2.02093	DL	202	0	0	1	12	1	0	0	1	12000	25	0	29.5804	13	1	1
2.02093	DL	202	0	0	1	12	1	0	1	1	10743	23	0	32.4404	14	0	0
2.02193	DL	202	1	0	1	12	1	0	0	1	12976	27	0	30.1842	15	0	0.0167688
2.02193	DL	202	1	0	1	12	1	0	1	1	10743	23	0	14.1775	6	1	1
2.02293	DL	202	2	0	1	12	1	0	0	1	12000	25	0	29.5712	14	0	0.53609
2.02293	DL	202	2	0	1	12	1	0	1	1	10743	23	0	13.8963	6	1	1
2.02393	DL	202	3	0	1	12	1	0	0	1	12976	27	0	29.6414	13	1	1
2.02393	DL	202	3	0	1	12	1	0	1	1	10743	23	0	13.5143	6	1	1
2.02493	DL	202	4	0	1	12	1	0	0	1	12000	25	0	31.1112	13	1	1
2.02493	DL	202	4	0	1	12	1	0	1	1	10743	23	0	13.0386	6	1	1
2.02593	DL	202	5	0	1	12	1	0	0	1	12000	25	1	35.1334	15	0	0
2.02693	DL	202	6	0	1	12	1	0	0	1	10743	23	0	31.6458	14	0	0
2.02693	DL	202	6	0	1	12	1	0	1	1	12000	25	0	11.9105	5	1	1
2.02793	DL	202	7	0	1	12	1	0	0	1	12976	27	0	29.7083	13	1	1
2.02793	DL	202	7	0	1	12	1	0	1	1	4188	9	0	11.3644	5	0	0
2.02893	DL	202	8	0	1	12	1	0	0	1	12976	27	1	30.7805	13	0	0
2.02993	DL	202	9	0	1	12	1	0	0	1	12000	25	1	30.6154	14	0	0
2.03093	DL	203	0	0	1	12	1	0	0	1	10743	23	0	28.3002	14	0	0
2.03093	DL	203	0	0	1	12	1	0	1	1	4188	9	0	10.7347	3	1	1
2.03193	DL	203	1	0	1	12	1	0	0	1	12976	27	0	30.0812	14	1	1
2.03193	DL	203	1	0	1	12	1	0	1	1	4188	9	0	10.9807	3	1	1
2.03293	DL	203	2	0	1	12	1	0	0	1	12976	27	1	34.6423	15	0	0
2.03393	DL	203	3	0	1	12	1	0	0	1	10743	23	0	32.1113	14	0	0
2.03393	DL	203	3	0	1	12	1	0	1	1	3349	7	0	11.8395	4	1	1
2.03493	DL	203	4	0	1	12	1	0	0	1	10743	23	0	31.6159	14	0	0
2.03493	DL	203	4	0	1	12	1	0	1	1	3349	7	0	12.2931	5	1	1
2.03593	DL	203	5	0	1	12	1	0	0	1	12000	25	0	30.6721	14	0	0
2.03593	DL	203	5	0	1	12	1	0	1	1	3349	7	0	12.6906	5	0	0
2.03693	DL	203	6	0	1	12	1	0	0	1	12976	27	1	33.3555	14	0	0
2.03793	DL	203	7	0	1	12	1	0	0	1	12000	25	0	31.4366	13	1	1
2.03793	DL	203	7	0	1	12	1	0	1	1	1536	3	0	13.2237	5	0	0
2.03893	DL	203	8	0	1	12	1	0	0	1	12976	27	0	33.2789	14	1	1
2.03893	DL	203	8	0	1	12	1	0	1	1	1536	3	0	13.3449	5	1	1
2.03993	DL	203	9	0	1	12	1	0	0	1	12000	25	0	34.294	14	0	0
2.03993	DL	203	9	0	1	12	1	0	1	1	2582	5	0	13.3731	6	1	1
2.04093	DL	204	0	0	1	12	1	0	0	1	12000	25	0	34.0847	14	0	0
2.04093	DL	204	0	0	1	12	1	0	1	1	3349	7	0	13.3184	6	0	0
2.04193	DL	204	1	0	1	12	1	0	0	1	12000	25	0	33.1024	14	0	0
2.04193	DL	204	1	0	1	12	1	0	1	1	3349	7	0	13.1956	6	1	1
2.04293	DL	204	2	0	1	12	1	0	0	1	12000	25	1	35.1363	14	0	0
2.04393	DL	204	3	0	1	12	1	0	0	1	12976	27	1	34.7524	15	0	0
2.04493	DL	204	4	0	1	12	1	0	0	1	12000	25	0	32.0953	15	0	0
2.04493	DL	204	4	0	1	12	1	0	1	1	3349	7	0	12.6289	5	0	0
2.04593	DL	204	5	0	1	12	1	0	0	1	12000	25	0	33.4319	15	0	0
2.04593	DL	204	5	0	1	12	1	0	1	1	4188	9	0	12.4556	5	1	1
2.04693	DL	204	6	0	1	12	1	0	0	1	12000	25	0	34.7524	15	0	0
2.04693	DL	204	6	0	1	12	1	0	1	1	4188	9	0	12.3271	5	1	1
2.04793	DL	204	7	0	1	12	1	0	0	1	12000	25	0	35.2186	15	0	0
2.04793	DL	204	7	0	1	12	1	0	1	1	4188	9	0	12.2559	5	1	1
2.04893	DL	204	8	0	1	12	1	0	0	1	12000	25	0	34.7581	15	0	0
2.04893	DL	204	8	0	1	12	1	0	1	1	4188	9	0	12.2446	5	0	0
2.04993	DL	204	9	0	1	12	1	0	0	1	12976	27	0	33.4813	15	0	0
2.04993	DL	204	9	0	1	12	1	0	1	1	4188	9	0	12.2874	5	1	1
2.05093	DL	205	0	0	1	12	1	0	0	1	12976	27	0	32.1018	14	1	1
2.05093	DL	205	0	0	1	12	1	0	1	1	3349	7	0	12.374	5	0	0
2.05193	DL	205	1	0	1	12	1	0	0	1	12976	27	0	32.3145	14	1	1
2.05193	DL	205	1	0	1	12	1	0	1	1	3349	7	0	12.493	5	1	1
2.05293	DL	205	2	0	1	12	1	0	0	1	12976	27	0	34.1371	15	0	0
2.05293	DL	205	2	0	1	12	1	0	1	1	3349	7	0	12.6358	5	0	0
2.05393	DL	205	3	0	1	12	1	0	0	1	12976	27	0	35.571	15	0	0
2.05393	DL	205	3	0	1	12	1	0	1	1	3349	7	0	12.7977	5	1	0.212251
2.05493	DL	205	4	0	1	12	1	0	0	1	12976	27	0	35.9957	15	0	0
2.05493	DL	205	4	0	1	12	1	0	1	1	3349	7	0	12.9772	5	0	0
2.05593	DL	205	5	0	1	12	1	0	0	1	12976	27	1	38.7347	15	0	0
2.05693	DL	205	6	0	1	12	1	0	0	1	12976	27	1	38.0029	15	0	0
2.05793	DL	205	7	0	1	12	1	0	0	1	12000	25	0	33.9313	14	0	0
2.05793	DL	205	7	0	1	12	1	0	1	1	3349	7	0	13.617	5	0	0
2.05893	DL	205	8	0	1	12	1	0	0	1	12976	27	0	33.0928	14	1	1
2.05893	DL	205	8	0	1	12	1	0	1	1	3349	7	0	13.8516	5	0	0
2.05993	DL	205	9	0	1	12	1	0	0	1	12976	27	0	33.5664	15	0	0
2.05993	DL	205	9	0	1	12	1	0	1	1	3349	7	0	14.0821	6	0	0
2.06093	DL	206	0	0	1	12	1	0	0	1	12976	27	0	34.7544	15	0	0
2.06093	DL	206	0	0	1	12	1	0	1	1	3349	7	0	14.2962	6	0	0
2.06186	DL	206	1	0	1	11	1	0	0	1	11895	27	0	35.3589	15	0	0
2.06186	DL	206	1	0	1	11	1	0	1	1	3072	7	0	14.4809	6	1	0.955376
2.06293	DL	206	2	0	1	12	1	0	0	1	12976	27	0	35.1238	15	0	0
2.06293	DL	206	2	0	1	12	1	0	1	1	3349	7	0	14.6246	6	0	0
2.06393	DL	206	3	0	1	12	1	0	0	1	12976	27	1	37.0267	15	0	0
2.06493	DL	206	4	0	1	12	1	0	0	1	12000	25	0	32.2694	14	0	0
2.06493	DL	206	4	0	1	12	1	0	1	1	3349	7	0	14.7541	6	0	0
2.06593	DL	206	5	0	1	12	1	0	0	1	12976	27	0	31.3114	14	1	1
2.06593	DL	206	5	0	1	12	1	0	1	1	4188	9	0	14.7304	6	0	0.00239784
2.06693	DL	206	6	0	1	12	1	0	0	1	12976	27	0	32.5683	10	1	1
2.06693	DL	206	6	0	1	12	1	0	1	1	4188	9	0	14.6467	6	0	0
2.06793	DL	206	7	0	1	12	1	0	0	1	12976	27	0	34.2419	14	1	0.999981
2.06793	DL	206	7	0	1	12	1	0	1	1	4188	9	0	14.5055	6	0	0.00239784
2.06893	DL	206	8	0	1	12	1	0	0	1	12976	27	0	35.0631	15	0	0
2.06893	DL	206	8	0	1	12	1	0	1	1	4188	9	0	14.3119	6	0	0.00239784
2.06993	DL	206	9	0	1	12	1	0	0	1	12976	27	0	35.1602	15	0	0
2.06993	DL	206	9	0	1	12	1	0	1	1	4188	9	0	14.0727	5	1	0.195054
2.07093	DL	207	0	0	1	12	1	0	0	1	12976	27	1	37.5307	15	0	0
2.07193	DL	207	1	0	1	12	1	0	0	1	12976	27	1	35.88	15	0	0
2.07293	DL	207	2	0	1	12	1	0	0	1	12976	27	1	33.4873	14	0	0
2.07393	DL	207	3	0	1	12	1	0	0	1	12000	25	0	29.676	14	0	0.53609
2.07393	DL	207	3	0	1	12	1	0	1	1	4188	9	0	12.8233	5	1	0.999991
2.07493	DL	207	4	0	1	12	1	0	0	1	12976	27	0	31.186	14	1	0.999981
2.07493	DL	207	4	0	1	12	1	0	1	1	4188	9	0	12.4881	5	0	0
2.07593	DL	207	5	0	1	12	1	0	0	1	12976	27	0	32.1911	15	0	0
2.07593	DL	207	5	0	1	12	1	0	1	1	3349	7	0	12.1747	5	0	0
2.07693	DL	207	6	0	1	12	1	0	0	1	12976	27	0	32.1937	14	1	1
2.07693	DL	207	6	0	1	12	1	0	1	1	3349	7	0	11.9101	5	0	0
2.07793	DL	207	7	0	1	12	1	0	0	1	12976	27	0	31.149	10	1	1
2.07793	DL	207	7	0	1	12	1	0	1	1	3349	7	0	11.7289	5	0	0
2.07893	DL	207	8	0	1	12	1	0	0	1	12000	25	0	28.9133	13	1	1
2.07893	DL	207	8	0	1	12	1	0	1	1	3349	7	0	11.6679	5	0	0
2.07993	DL	207	9	0	1	12	1	0	0	1	12976	27	1	30.3136	14	0	0
2.08093	DL	208	0	0	1	12	1	0	0	1	12000	25	0	29.0061	11	1	1
2.08093	DL	208	0	0	1	12	1	0	1	1	3349	7	0	11.9944	5	0	0
2.08193	DL	208	1	0	1	12	1	0	0	1	12976	27	1	34.1516	13	0	0
2.08293	DL	208	2	0	1	12	1	0	0	1	12976	27	1	35.0214	14	0	0
2.08393	DL	208	3	0	1	12	1	0	0	1	12000	25	1	35.0147	15	0	0
2.08493	DL	208	4	0	1	12	1	0	0	1	10743	23	0	31.299	13	0	0
2.08493	DL	208	4	0	1	12	1	0	1	1	3349	7	0	13.7794	6	0	0
2.08593	DL	208	5	0	1	12	1	0	0	1	12000	25	1	32.6514	15	0	0
2.08693	DL	208	6	0	1	12	1	0	0	1	8895	19	0	28.268	14	0	0
2.08693	DL	208	6	0	1	12	1	0	1	1	3349	7	0	14.5308	7	0	0
2.08793	DL	208	7	0	1	12	1	0	0	1	10743	23	0	29.1828	13	0	0.0021978
2.08793	DL	208	7	0	1	12	1	0	1	1	3349	7	0	14.7646	7	0	0
2.08893	DL	208	8	0	1	12	1	0	0	1	12000	25	0	30.5904	14	0	0.53609
2.08893	DL	208	8	0	1	12	1	0	1	1	3349	7	0	14.8879	7	0	0
2.08993	DL	208	9	0	1	12	1	0	0	1	12976	27	0	30.6617	13	1	1
2.08993	DL	208	9	0	1	12	1	0	1	1	3349	7	0	14.8969	7	0	0
2.09093	DL	209	0	0	1	12	1	0	0	1	10743	23	0	29.4273	10	1	1
2.09093	DL	209	0	0	1	12	1	0	1	1	4188	9	0	14.7939	7	0	0
2.09193	DL	209	1	0	1	12	1	0	0	1	12976	27	0	27.2816	13	1	1
2.09193	DL	209	1	0	1	12	1	0	1	1	4188	9	0	14.5876	7	0	0
2.09293	DL	209	2	0	1	12	1	0	0	1	12000	25	0	24.8221	10	1	1
2.09293	DL	209	2	0	1	12	1	0	1	1	4815	11	0	14.2942	7	1	0.594294
