Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.67493	DL	167	4	0	1	12	1	0	0	1	10743	23	0	29.9475	13	0	0
1.67493	DL	167	4	0	1	12	1	0	1	1	5756	13	0	23.2159	9	0	0
1.67593	DL	167	5	0	1	12	1	0	0	1	12000	25	0	30.1119	13	1	1
1.67593	DL	167	5	0	1	12	1	0	1	1	5756	13	0	23.2041	9	0	0
1.67693	DL	167	6	0	1	12	1	0	0	1	12000	25	0	30.2528	13	1	1
1.67693	DL	167	6	0	1	12	1	0	1	1	5756	13	0	23.158	9	0	0
1.67793	DL	167	7	0	1	12	1	0	0	1	10743	23	0	30.3687	13	0	0
1.67793	DL	167	7	0	1	12	1	0	1	1	6803	15	0	23.0813	9	0	0
1.67893	DL	167	8	0	1	12	1	0	0	1	10743	23	0	30.4585	13	0	0
1.67893	DL	167	8	0	1	12	1	0	1	1	6803	15	0	22.9777	9	0	0
1.67993	DL	167	9	0	1	12	1	0	0	1	10743	23	0	30.5215	13	0	0
1.67993	DL	167	9	0	1	12	1	0	1	1	6803	15	0	22.8513	9	0	0
1.68093	DL	168	0	0	1	12	1	0	0	1	12000	25	1	33.5671	14	0	0
1.68193	DL	168	1	0	1	12	1	0	0	1	12000	25	1	33.5747	14	0	0
1.68293	DL	168	2	0	1	12	1	0	0	1	10743	23	0	30.5439	13	0	0
1.68293	DL	168	2	0	1	12	1	0	1	1	6803	15	0	22.3827	9	0	0
1.68393	DL	168	3	0	1	12	1	0	0	1	10743	23	0	30.4955	13	0	0
1.68393	DL	168	3	0	1	12	1	0	1	1	6803	15	0	22.2174	9	0	0
1.68493	DL	168	4	0	1	12	1	0	0	1	10743	23	0	30.4193	13	0	0
1.68493	DL	168	4	0	1	12	1	0	1	1	6803	15	0	22.0618	9	0	0
1.68593	DL	168	5	0	1	12	1	0	0	1	10743	23	0	30.3159	13	0	0
1.68593	DL	168	5	0	1	12	1	0	1	1	6803	15	0	21.9275	9	0	0
1.68693	DL	168	6	0	1	12	1	0	0	1	12000	25	0	30.186	13	1	1
1.68693	DL	168	6	0	1	12	1	0	1	1	6803	15	0	21.8281	9	0	0
1.68793	DL	168	7	0	1	12	1	0	0	1	12000	25	0	30.0306	13	1	1
1.68793	DL	168	7	0	1	12	1	0	1	1	6803	15	0	21.778	9	0	0
1.68893	DL	168	8	0	1	12	1	0	0	1	10743	23	0	29.8509	13	0	0.0021978
1.68893	DL	168	8	0	1	12	1	0	1	1	6803	15	0	21.791	9	0	0
1.68993	DL	168	9	0	1	12	1	0	0	1	10743	23	0	29.6485	13	0	0.119472
1.68993	DL	168	9	0	1	12	1	0	1	1	6803	15	0	21.8772	9	0	0
1.69093	DL	169	0	0	1	12	1	0	0	1	10743	23	0	29.4255	13	0	0.119472
1.69093	DL	169	0	0	1	12	1	0	1	1	6803	15	0	22.041	9	0	0
1.69193	DL	169	1	0	1	12	1	0	0	1	12000	25	1	32.1947	13	0	0
1.69293	DL	169	2	0	1	12	1	0	0	1	12000	25	1	31.9385	13	0	0
1.69393	DL	169	3	0	1	12	1	0	0	1	10743	23	0	28.6602	10	1	1
1.69393	DL	169	3	0	1	12	1	0	1	1	6803	15	0	22.9349	9	0	0
1.69493	DL	169	4	0	1	12	1	0	0	1	10743	23	0	28.3843	9	1	1
1.69493	DL	169	4	0	1	12	1	0	1	1	6803	15	0	23.3182	9	0	0
1.69593	DL	169	5	0	1	12	1	0	0	1	10743	23	0	28.1048	9	1	1
1.69593	DL	169	5	0	1	12	1	0	1	1	6803	15	0	23.7139	9	0	0
1.69693	DL	169	6	0	1	12	1	0	0	1	10743	23	0	27.8258	9	1	1
1.69693	DL	169	6	0	1	12	1	0	1	1	6803	15	0	24.1052	9	0	0
1.69793	DL	169	7	0	1	12	1	0	0	1	10743	23	0	27.5516	9	1	1
1.69793	DL	169	7	0	1	12	1	0	1	1	6803	15	0	24.4776	9	0	0
1.69893	DL	169	8	0	1	12	1	0	0	1	10743	23	1	30.2964	10	0	0
1.69993	DL	169	9	0	1	12	1	0	0	1	10743	23	1	30.0426	12	0	0
1.70093	DL	170	0	0	1	12	1	0	0	1	10743	23	1	29.8125	13	0	0
1.70193	DL	170	1	0	1	12	1	0	0	1	10743	23	1	29.5874	13	0	0
1.70293	DL	170	2	0	1	12	1	0	0	1	10743	23	1	29.3762	13	0	0
1.70393	DL	170	3	0	1	12	1	0	0	1	6803	15	0	26.1665	12	0	0
1.70393	DL	170	3	0	1	12	1	0	1	1	6803	15	0	25.8418	11	0	0
1.70493	DL	170	4	0	1	12	1	0	0	1	7849	17	0	25.9756	12	0	0
1.70493	DL	170	4	0	1	12	1	0	1	1	6803	15	0	25.8885	12	0	0
1.70593	DL	170	5	0	1	12	1	0	0	1	9627	21	0	25.7892	12	0	0
1.70593	DL	170	5	0	1	12	1	0	1	1	6803	15	0	25.8812	12	0	0
1.70693	DL	170	6	0	1	12	1	0	0	1	10743	23	0	25.6027	12	1	0.977241
1.70693	DL	170	6	0	1	12	1	0	1	1	6803	15	0	25.8213	12	0	0
1.70793	DL	170	7	0	1	12	1	0	0	1	10743	23	0	25.4116	12	1	0.977241
1.70793	DL	170	7	0	1	12	1	0	1	1	6803	15	0	25.7109	12	0	0
1.70893	DL	170	8	0	1	12	1	0	0	1	10743	23	0	25.2118	12	1	1
1.70893	DL	170	8	0	1	12	1	0	1	1	6803	15	0	25.5534	11	0	0
1.70993	DL	170	9	0	1	12	1	0	0	1	9627	21	0	24.9998	12	0	0
1.70993	DL	170	9	0	1	12	1	0	1	1	8895	19	0	25.3526	11	0	0.0284341
1.71093	DL	171	0	0	1	12	1	0	0	1	9627	21	0	24.7735	10	0	0.14027
1.71093	DL	171	0	0	1	12	1	0	1	1	9627	21	0	25.1138	11	1	0.986236
1.71193	DL	171	1	0	1	12	1	0	0	1	10743	23	1	27.5424	13	0	0
1.71293	DL	171	2	0	1	12	1	0	0	1	10743	23	1	27.2868	13	0	0
1.71393	DL	171	3	0	1	12	1	0	0	1	10743	23	1	27.0202	10	0	0
1.71493	DL	171	4	0	1	12	1	0	0	1	9627	21	0	23.7376	9	1	1
1.71493	DL	171	4	0	1	12	1	0	1	1	8895	19	0	23.9133	9	1	1
1.71593	DL	171	5	0	1	12	1	0	0	1	9627	21	0	23.4675	9	1	1
1.71593	DL	171	5	0	1	12	1	0	1	1	8895	19	0	23.5913	9	0	0
1.71693	DL	171	6	0	1	12	1	0	0	1	7849	17	0	23.2099	9	0	0.00717736
1.71693	DL	171	6	0	1	12	1	0	1	1	8895	19	0	23.2762	9	1	1
1.71793	DL	171	7	0	1	12	1	0	0	1	10743	23	0	22.977	9	1	1
1.71793	DL	171	7	0	1	12	1	0	1	1	8895	19	0	22.9744	9	1	1
1.71893	DL	171	8	0	1	12	1	0	0	1	10743	23	0	22.7821	9	1	1
1.71893	DL	171	8	0	1	12	1	0	1	1	8895	19	0	22.6904	9	1	1
1.71993	DL	171	9	0	1	12	1	0	0	1	9627	21	1	25.6482	10	1	0.999061
1.72093	DL	172	0	0	1	12	1	0	0	1	9627	21	1	35.8457	15	0	0
1.72193	DL	172	1	0	1	12	1	0	0	1	6803	15	0	30.7427	14	0	0
1.72193	DL	172	1	0	1	12	1	0	1	1	6803	15	0	20.2512	9	0	0
1.72293	DL	172	2	0	1	12	1	0	0	1	10743	23	1	33.6944	13	0	0
1.72393	DL	172	3	0	1	12	1	0	0	1	10743	23	1	35.4435	15	0	0
1.72493	DL	172	4	0	1	12	1	0	0	1	9627	21	2	29.6864	13	0	0.00099955
1.72593	DL	172	5	0	1	12	1	0	0	1	7849	17	0	32.7506	14	0	0
1.72593	DL	172	5	0	1	12	1	0	1	1	6803	15	0	20.1349	8	1	0.999998
1.72693	DL	172	6	0	1	12	1	0	0	1	12976	27	0	30.147	13	1	1
1.72693	DL	172	6	0	1	12	1	0	1	1	6803	15	0	20.1129	8	1	0.999998
1.72793	DL	172	7	0	1	12	1	0	0	1	12000	25	0	30.145	13	1	1
1.72793	DL	172	7	0	1	12	1	0	1	1	6803	15	0	20.0988	8	0	0
1.72893	DL	172	8	0	1	12	1	0	0	1	10743	23	0	32.409	15	0	0
1.72893	DL	172	8	0	1	12	1	0	1	1	6803	15	0	20.0943	8	0	0
1.72993	DL	172	9	0	1	12	1	0	0	1	12976	27	0	27.8414	9	1	1
1.72993	DL	172	9	0	1	12	1	0	1	1	6803	15	0	20.1007	8	0	0
1.73093	DL	173	0	0	1	12	1	0	0	1	10743	23	0	31.7196	14	0	0
1.73093	DL	173	0	0	1	12	1	0	1	1	6803	15	0	20.1179	8	0	0
1.73193	DL	173	1	0	1	12	1	0	0	1	12976	27	1	33.137	14	0	0
1.73293	DL	173	2	0	1	12	1	0	0	1	12000	25	1	31.5721	12	0	0
1.73393	DL	173	3	0	1	12	1	0	0	1	10743	23	0	32.0272	14	0	0
1.73393	DL	173	3	0	1	12	1	0	1	1	5756	13	0	20.2188	8	0	0
1.73493	DL	173	4	0	1	12	1	0	0	1	12976	27	1	31.5719	14	0	0
1.73593	DL	173	5	0	1	12	1	0	0	1	6803	15	0	32.6333	13	0	0
1.73593	DL	173	5	0	1	12	1	0	1	1	5756	13	0	20.2967	8	0	0
1.73693	DL	173	6	0	1	12	1	0	0	1	12000	25	0	30.7226	14	0	0
1.73693	DL	173	6	0	1	12	1	0	1	1	5756	13	0	20.3278	8	0	0
1.73793	DL	173	7	0	1	12	1	0	0	1	12000	25	0	31.1769	10	1	1
1.73793	DL	173	7	0	1	12	1	0	1	1	5756	13	0	20.3488	8	0	0
1.73893	DL	173	8	0	1	12	1	0	0	1	9627	21	0	32.2123	13	0	0
1.73893	DL	173	8	0	1	12	1	0	1	1	5756	13	0	20.3569	8	0	0
1.73993	DL	173	9	0	1	12	1	0	0	1	12000	25	0	28.8649	12	1	1
1.73993	DL	173	9	0	1	12	1	0	1	1	5756	13	0	20.3497	8	0	0
1.74093	DL	174	0	0	1	12	1	0	0	1	12000	25	0	32.5102	14	0	0.53609
1.74093	DL	174	0	0	1	12	1	0	1	1	5756	13	0	20.3256	8	0	0
1.74186	DL	174	1	0	1	11	1	0	0	1	9849	23	0	29.2226	13	0	0.0019982
1.74186	DL	174	1	0	1	11	1	0	1	1	5275	13	0	20.2838	8	0	0
1.74293	DL	174	2	0	1	12	1	0	0	1	12000	25	1	33.8055	13	0	0
1.74393	DL	174	3	0	1	12	1	0	0	1	7849	17	0	31.7658	15	0	0
1.74393	DL	174	3	0	1	12	1	0	1	1	5756	13	0	20.1475	8	0	0
1.74493	DL	174	4	0	1	12	1	0	0	1	12000	25	1	31.0931	13	0	0
1.74593	DL	174	5	0	1	12	1	0	0	1	9627	21	0	32.1317	14	0	0
1.74593	DL	174	5	0	1	12	1	0	1	1	5756	13	0	19.9493	8	0	0
1.74693	DL	174	6	0	1	12	1	0	0	1	12000	25	0	28.7499	9	1	1
1.74693	DL	174	6	0	1	12	1	0	1	1	5756	13	0	19.8329	8	0	0
1.74793	DL	174	7	0	1	12	1	0	0	1	10743	23	0	29.4479	13	0	0.119472
1.74793	DL	174	7	0	1	12	1	0	1	1	5756	13	0	19.7096	8	0	0
1.74893	DL	174	8	0	1	12	1	0	0	1	10743	23	0	31.892	14	0	0
1.74893	DL	174	8	0	1	12	1	0	1	1	5756	13	0	19.5834	8	0	0
1.74993	DL	174	9	0	1	12	1	0	0	1	12976	27	0	26.6819	12	1	1
1.74993	DL	174	9	0	1	12	1	0	1	1	5756	13	0	19.4586	8	0	0
1.75093	DL	175	0	0	1	12	1	0	0	1	10743	23	0	32.5199	14	0	0
1.75093	DL	175	0	0	1	12	1	0	1	1	5756	13	0	19.3396	8	0	0
1.75193	DL	175	1	0	1	12	1	0	0	1	12000	25	1	32.6216	14	0	0
1.75293	DL	175	2	0	1	12	1	0	0	1	6803	15	0	31.09	14	0	0
1.75293	DL	175	2	0	1	12	1	0	1	1	5756	13	0	19.1344	8	0	0
1.75393	DL	175	3	0	1	12	1	0	0	1	10743	23	0	32.1176	13	0	0
1.75393	DL	175	3	0	1	12	1	0	1	1	5756	13	0	19.0538	8	0	0.0202274
1.75493	DL	175	4	0	1	12	1	0	0	1	12976	27	1	31.7568	12	0	0
1.75593	DL	175	5	0	1	12	1	0	0	1	9627	21	0	31.9286	13	0	0
1.75593	DL	175	5	0	1	12	1	0	1	1	5756	13	0	18.9408	8	1	0.999459
1.75693	DL	175	6	0	1	12	1	0	0	1	12000	25	0	28.2094	13	1	1
1.75693	DL	175	6	0	1	12	1	0	1	1	5756	13	0	18.9058	7	1	0.999459
1.75793	DL	175	7	0	1	12	1	0	0	1	12000	25	0	30.308	13	1	1
1.75793	DL	175	7	0	1	12	1	0	1	1	5756	13	0	18.8815	7	1	0.999459
1.75893	DL	175	8	0	1	12	1	0	0	1	12000	25	0	31.4135	14	0	0
1.75893	DL	175	8	0	1	12	1	0	1	1	5756	13	0	18.864	7	1	0.999459
1.75993	DL	175	9	0	1	12	1	0	0	1	10743	23	0	27.6767	13	0	0.0021978
1.75993	DL	175	9	0	1	12	1	0	1	1	5756	13	0	18.8494	7	1	0.999459
1.76093	DL	176	0	0	1	12	1	0	0	1	9627	21	0	32.2436	14	0	0
1.76093	DL	176	0	0	1	12	1	0	1	1	5756	13	0	18.8337	7	0	0
1.76193	DL	176	1	0	1	12	1	0	0	1	12000	25	1	30.9259	13	0	0
1.76293	DL	176	2	0	1	12	1	0	0	1	12000	25	1	33.0732	15	0	0
1.76393	DL	176	3	0	1	12	1	0	0	1	10743	23	0	31.6616	14	0	0
1.76393	DL	176	3	0	1	12	1	0	1	1	4815	11	0	18.752	7	0	0
1.76493	DL	176	4	0	1	12	1	0	0	1	12000	25	0	25.3719	9	1	1
1.76493	DL	176	4	0	1	12	1	0	1	1	4815	11	0	18.7085	7	0	0
1.76593	DL	176	5	0	1	12	1	0	0	1	10743	23	0	32.394	14	0	0
1.76593	DL	176	5	0	1	12	1	0	1	1	4815	11	0	18.6573	7	0	0
1.76693	DL	176	6	0	1	12	1	0	0	1	12000	25	0	28.7862	9	1	1
1.76693	DL	176	6	0	1	12	1	0	1	1	4815	11	0	18.6001	7	0	0
1.76793	DL	176	7	0	1	12	1	0	0	1	10743	23	0	31.095	14	0	0
1.76793	DL	176	7	0	1	12	1	0	1	1	4815	11	0	18.5395	7	0	0
1.76893	DL	176	8	0	1	12	1	0	0	1	12976	27	0	32.0353	14	1	1
1.76893	DL	176	8	0	1	12	1	0	1	1	4815	11	0	18.4786	7	0	0
1.76993	DL	176	9	0	1	12	1	0	0	1	12000	25	1	31.8407	13	0	0
1.77093	DL	177	0	0	1	12	1	0	0	1	6803	15	0	31.6306	14	0	0
1.77093	DL	177	0	0	1	12	1	0	1	1	4815	11	0	18.3704	7	0	0
1.77193	DL	177	1	0	1	12	1	0	0	1	12000	25	1	31.5754	14	0	0
1.77293	DL	177	2	0	1	12	1	0	0	1	6803	15	0	29.819	13	0	0
1.77293	DL	177	2	0	1	12	1	0	1	1	4815	11	0	18.3026	7	0	0
1.77393	DL	177	3	0	1	12	1	0	0	1	12976	27	1	33.8244	14	0	0
1.77493	DL	177	4	0	1	12	1	0	0	1	12000	25	0	27.9277	13	1	1
1.77493	DL	177	4	0	1	12	1	0	1	1	4815	11	0	18.2954	8	0	0
1.77593	DL	177	5	0	1	12	1	0	0	1	10743	23	0	31.7528	15	0	0
1.77593	DL	177	5	0	1	12	1	0	1	1	4815	11	0	18.3176	8	0	0
1.77693	DL	177	6	0	1	12	1	0	0	1	12000	25	0	27.6979	12	1	1
1.77693	DL	177	6	0	1	12	1	0	1	1	4815	11	0	18.357	8	0	0
1.77793	DL	177	7	0	1	12	1	0	0	1	12000	25	0	30.6594	14	0	0
1.77793	DL	177	7	0	1	12	1	0	1	1	4815	11	0	18.4126	8	0	0
1.77893	DL	177	8	0	1	12	1	0	0	1	10743	23	0	30.121	13	0	0
1.77893	DL	177	8	0	1	12	1	0	1	1	4815	11	0	18.4826	8	0	0
1.77993	DL	177	9	0	1	12	1	0	0	1	12000	25	1	29.6313	13	0	0
1.78093	DL	178	0	0	1	12	1	0	0	1	10743	23	0	32.1726	14	0	0
1.78093	DL	178	0	0	1	12	1	0	1	1	5756	13	0	18.6568	8	0	0
1.78193	DL	178	1	0	1	12	1	0	0	1	12000	25	1	30.7216	13	0	0
1.78293	DL	178	2	0	1	12	1	0	0	1	9627	21	0	31.955	13	0	0
1.78293	DL	178	2	0	1	12	1	0	1	1	5756	13	0	18.8569	8	0	0
1.78393	DL	178	3	0	1	12	1	0	0	1	12000	25	0	31.5889	14	0	0
1.78393	DL	178	3	0	1	12	1	0	1	1	5756	13	0	18.9589	8	0	0
1.78493	DL	178	4	0	1	12	1	0	0	1	10743	23	0	28.6646	9	1	1
1.78493	DL	178	4	0	1	12	1	0	1	1	5756	13	0	19.0584	8	0	0
1.78593	DL	178	5	0	1	12	1	0	0	1	10743	23	0	32.6047	14	0	0
1.78593	DL	178	5	0	1	12	1	0	1	1	5756	13	0	19.1529	8	0	0
1.78693	DL	178	6	0	1	12	1	0	0	1	12000	25	0	28.737	13	1	1
1.78693	DL	178	6	0	1	12	1	0	1	1	5756	13	0	19.2405	8	0	0
1.78793	DL	178	7	0	1	12	1	0	0	1	10743	23	0	30.6532	13	0	0.0021978
1.78793	DL	178	7	0	1	12	1	0	1	1	5756	13	0	19.3197	8	0	0
1.78893	DL	178	8	0	1	12	1	0	0	1	10743	23	0	31.4427	14	0	0
1.78893	DL	178	8	0	1	12	1	0	1	1	5756	13	0	19.3899	8	0	0
1.78993	DL	178	9	0	1	12	1	0	0	1	10743	23	1	29.1522	12	0	0
1.79093	DL	179	0	0	1	12	1	0	0	1	6803	15	0	31.9953	15	0	0
1.79093	DL	179	0	0	1	12	1	0	1	1	5756	13	0	19.5041	8	0	0.0202274
1.79193	DL	179	1	0	1	12	1	0	0	1	12000	25	1	31.2078	13	0	0
1.79293	DL	179	2	0	1	12	1	0	0	1	10743	23	0	30.4695	14	0	0
1.79293	DL	179	2	0	1	12	1	0	1	1	5756	13	0	19.5908	8	0	0.0202274
1.79393	DL	179	3	0	1	12	1	0	0	1	10743	23	0	30.1834	9	1	1
1.79393	DL	179	3	0	1	12	1	0	1	1	5756	13	0	19.6281	8	0	0.0202274
1.79493	DL	179	4	0	1	12	1	0	0	1	12000	25	0	27.3594	12	1	1
1.79493	DL	179	4	0	1	12	1	0	1	1	5756	13	0	19.664	8	0	0.0202274
1.79593	DL	179	5	0	1	12	1	0	0	1	9627	21	0	31.261	14	0	0
1.79593	DL	179	5	0	1	12	1	0	1	1	5756	13	0	19.7001	8	0	0.0202274
1.79693	DL	179	6	0	1	12	1	0	0	1	12976	27	0	27.8003	12	1	1
1.79693	DL	179	6	0	1	12	1	0	1	1	5756	13	0	19.7379	8	0	0
1.79793	DL	179	7	0	1	12	1	0	0	1	10743	23	0	31.3317	13	0	0.119472
1.79793	DL	179	7	0	1	12	1	0	1	1	5756	13	0	19.7781	8	0	0
1.79893	DL	179	8	0	1	12	1	0	0	1	10743	23	1	33.469	14	0	0
1.79993	DL	179	9	0	1	12	1	0	0	1	12000	25	1	32.3129	14	0	0
1.80093	DL	180	0	0	1	12	1	0	0	1	9627	21	0	32.1176	15	0	0
1.80093	DL	180	0	0	1	12	1	0	1	1	5756	13	0	19.8873	8	0	0
1.80193	DL	180	1	0	1	12	1	0	0	1	12976	27	1	31.0071	14	0	0
1.80293	DL	180	2	0	1	12	1	0	0	1	9627	21	0	30.9775	13	0	0
1.80293	DL	180	2	0	1	12	1	0	1	1	5756	13	0	19.9815	9	0	0
1.80393	DL	180	3	0	1	12	1	0	0	1	10743	23	0	30.0503	14	0	0
1.80393	DL	180	3	0	1	12	1	0	1	1	5756	13	0	20.0251	9	0	0
1.80493	DL	180	4	0	1	12	1	0	0	1	12000	25	0	26.5752	10	1	1
1.80493	DL	180	4	0	1	12	1	0	1	1	5756	13	0	20.0645	9	0	0
1.80593	DL	180	5	0	1	12	1	0	0	1	12000	25	0	31.9189	14	0	0
1.80593	DL	180	5	0	1	12	1	0	1	1	5756	13	0	20.0986	9	0	0
1.80693	DL	180	6	0	1	12	1	0	0	1	12976	27	0	26.2422	10	1	1
1.80693	DL	180	6	0	1	12	1	0	1	1	5756	13	0	20.1264	9	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	12000	25	0	31.0989	14	0	0
1.80793	DL	180	7	0	1	12	1	0	1	1	5756	13	0	20.1477	9	0	0
1.80893	DL	180	8	0	1	12	1	0	0	1	10743	23	0	30.0546	9	1	1
1.80893	DL	180	8	0	1	12	1	0	1	1	6803	15	0	20.1622	9	0	0
1.80993	DL	180	9	0	1	12	1	0	0	1	12000	25	1	30.6853	12	0	0
1.81093	DL	181	0	0	1	12	1	0	0	1	7849	17	0	31.6553	14	0	0
1.81093	DL	181	0	0	1	12	1	0	1	1	6803	15	0	20.1722	9	0	0
1.81193	DL	181	1	0	1	12	1	0	0	1	12976	27	1	30.1123	10	0	0
1.81293	DL	181	2	0	1	12	1	0	0	1	7849	17	0	30.5759	13	0	0
1.81293	DL	181	2	0	1	12	1	0	1	1	6803	15	0	20.1605	9	0	0.00558658
1.81393	DL	181	3	0	1	12	1	0	0	1	10743	23	1	33.6243	14	0	0
1.81493	DL	181	4	0	1	12	1	0	0	1	6803	15	0	28.8831	13	0	0
1.81493	DL	181	4	0	1	12	1	0	1	1	6803	15	0	20.1323	8	1	0.635442
1.81593	DL	181	5	0	1	12	1	0	0	1	9627	21	0	32.0888	14	0	0
1.81593	DL	181	5	0	1	12	1	0	1	1	6803	15	0	20.1133	8	1	0.999998
1.81693	DL	181	6	0	1	12	1	0	0	1	12000	25	0	28.3859	13	1	1
1.81693	DL	181	6	0	1	12	1	0	1	1	6803	15	0	20.0914	8	1	0.999998
1.81793	DL	181	7	0	1	12	1	0	0	1	7849	17	0	30.6433	13	0	0
1.81793	DL	181	7	0	1	12	1	0	1	1	6803	15	0	20.0665	8	1	1
1.81893	DL	181	8	0	1	12	1	0	0	1	10743	23	0	29.4687	11	1	1
1.81893	DL	181	8	0	1	12	1	0	1	1	6803	15	0	20.0384	8	1	1
1.81993	DL	181	9	0	1	12	1	0	0	1	12000	25	0	27.389	10	1	1
1.81993	DL	181	9	0	1	12	1	0	1	1	6803	15	0	20.0066	8	0	0
1.82093	DL	182	0	0	1	12	1	0	0	1	10743	23	0	32.1421	14	0	0
1.82093	DL	182	0	0	1	12	1	0	1	1	5756	13	0	33.1182	14	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	11000	25	0	32.9547	14	0	0
1.82186	DL	182	1	0	1	11	1	0	1	1	5275	13	0	34.9959	15	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	12000	25	1	37.1278	15	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	10743	23	1	37.6753	15	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	12000	25	1	37.9753	15	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	7849	17	0	35.3192	15	0	0
1.82593	DL	182	5	0	1	12	1	0	1	1	5756	13	0	38.2757	15	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	12000	25	0	35.0054	15	0	0
1.82693	DL	182	6	0	1	12	1	0	1	1	12000	25	0	38.3346	15	0	0
1.82793	DL	182	7	0	1	12	1	0	0	1	12000	25	0	34.7816	14	0	0
1.82793	DL	182	7	0	1	12	1	0	1	1	12976	27	0	37.7463	15	0	0
1.82893	DL	182	8	0	1	12	1	0	0	1	12976	27	0	34.3031	15	0	0.0167688
1.82893	DL	182	8	0	1	12	1	0	1	1	12976	27	0	37.1807	15	0	0
1.82993	DL	182	9	0	1	12	1	0	0	1	12976	27	0	33.2362	14	1	0.999981
1.82993	DL	182	9	0	1	12	1	0	1	1	12976	27	0	36.0006	15	0	0
1.83093	DL	183	0	0	1	12	1	0	0	1	12976	27	0	32.4601	14	1	1
1.83093	DL	183	0	0	1	12	1	0	1	1	12976	27	0	34.3452	15	0	0.0167688
1.83193	DL	183	1	0	1	12	1	0	0	1	12976	27	0	31.1537	13	1	1
1.83193	DL	183	1	0	1	12	1	0	1	1	12976	27	0	32.7281	14	1	1
1.83293	DL	183	2	0	1	12	1	0	0	1	12976	27	0	30.2845	13	1	1
1.83293	DL	183	2	0	1	12	1	0	1	1	12976	27	0	30.5196	13	1	1
1.83393	DL	183	3	0	1	12	1	0	0	1	12000	25	0	30.3526	13	1	1
1.83393	DL	183	3	0	1	12	1	0	1	1	12976	27	0	30.3517	13	1	1
1.83493	DL	183	4	0	1	12	1	0	0	1	12976	27	1	33.6976	14	0	0
1.83593	DL	183	5	0	1	12	1	0	0	1	12976	27	1	35.1451	14	0	0
1.83693	DL	183	6	0	1	12	1	0	0	1	12976	27	1	35.9713	14	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	12976	27	1	37.071	15	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	12000	25	1	37.87	15	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	10743	23	0	35.0455	15	0	0
1.83993	DL	183	9	0	1	12	1	0	1	1	10743	23	0	37.885	15	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	12000	25	0	35.4338	15	0	0
1.84093	DL	184	0	0	1	12	1	0	1	1	10743	23	0	38.0362	15	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	12000	25	0	35.0511	15	0	0
1.84193	DL	184	1	0	1	12	1	0	1	1	10743	23	0	38.082	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12000	25	0	34.5291	14	0	0
1.84293	DL	184	2	0	1	12	1	0	1	1	10743	23	0	37.4495	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12976	27	0	34.0093	14	1	0.999981
1.84393	DL	184	3	0	1	12	1	0	1	1	10743	23	0	36.6986	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12976	27	0	32.6841	14	1	1
1.84493	DL	184	4	0	1	12	1	0	1	1	10743	23	0	35.5837	15	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12976	27	0	31.951	14	1	1
1.84593	DL	184	5	0	1	12	1	0	1	1	12976	27	0	33.7175	14	1	0.999981
1.84693	DL	184	6	0	1	12	1	0	0	1	12976	27	0	30.7969	12	1	1
1.84693	DL	184	6	0	1	12	1	0	1	1	12976	27	0	32.151	14	1	1
1.84793	DL	184	7	0	1	12	1	0	0	1	12976	27	0	30.132	13	1	1
1.84793	DL	184	7	0	1	12	1	0	1	1	12976	27	0	30.2175	12	1	1
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	1	33.679	14	0	0
1.84993	DL	184	9	0	1	12	1	0	0	1	12976	27	1	34.073	14	0	0
1.85093	DL	185	0	0	1	12	1	0	0	1	12976	27	1	35.6131	14	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	1	36.2742	15	0	0
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	1	37.118	15	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	10743	23	0	34.7892	15	0	0
1.85393	DL	185	3	0	1	12	1	0	1	1	9627	21	0	37.419	15	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	12000	25	0	34.8192	15	0	0
1.85493	DL	185	4	0	1	12	1	0	1	1	9627	21	0	37.9207	15	0	0
1.85593	DL	185	5	0	1	12	1	0	0	1	12000	25	0	35.1486	15	0	0
1.85593	DL	185	5	0	1	12	1	0	1	1	9627	21	0	37.9066	15	0	0
1.85693	DL	185	6	0	1	12	1	0	0	1	12000	25	0	34.8456	15	0	0
1.85693	DL	185	6	0	1	12	1	0	1	1	9627	21	0	37.917	15	0	0
