Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	55.7844	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	57.1903	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	55.7691	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	57.1738	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	55.756	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	57.1561	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	55.745	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	57.1396	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	55.7356	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	57.1229	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	55.7272	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	57.1054	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	55.7189	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	57.0909	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	55.7097	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	57.0787	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	55.6986	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	57.0664	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	55.6849	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	57.055	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	55.6682	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	57.0428	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	55.6489	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	57.0287	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	55.6275	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	57.0156	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	55.6051	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	57.0031	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	55.5829	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	56.9881	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	55.5621	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	56.972	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	55.5439	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	56.9547	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	55.529	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	56.9352	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	55.5174	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	56.917	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	55.5085	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	56.9008	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	55.5011	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	56.8838	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	55.494	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	56.8678	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	55.4858	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	56.8536	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	55.4752	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	56.8392	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	55.4617	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	56.8264	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	55.4448	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	56.815	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	55.425	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	56.8016	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	55.403	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	56.7879	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	55.3801	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	56.7749	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	55.3573	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	56.7601	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	55.3361	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	56.744	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	55.3171	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	56.7273	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	55.3011	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	56.7079	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	55.288	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	56.6881	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	55.2771	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	56.6708	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	55.2677	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	56.6538	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	55.2587	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	56.7058	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	55.0176	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	56.6892	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	55.0042	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	56.6701	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	54.9906	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	56.6551	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	54.9765	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	56.6393	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	54.9619	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	56.6239	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	54.9465	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	56.6121	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	54.9303	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	56.5967	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	54.9131	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	56.5785	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	54.8948	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	56.5643	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	54.8755	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	56.5488	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	54.8558	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	56.5308	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	54.8364	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	56.5157	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	54.818	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	56.4988	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	54.8009	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	56.4799	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	54.7854	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	56.4658	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	54.7717	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	56.9787	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	56.735	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	56.9625	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	56.7188	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	56.9463	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	56.7026	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	56.9301	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	56.6864	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	56.9139	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	56.6702	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	56.8977	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	56.6539	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	56.8814	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	56.6377	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	56.8651	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	56.6213	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	56.8487	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	56.605	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	56.8324	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	56.5887	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	56.816	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	56.5723	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	56.7996	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	56.5559	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	56.7831	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	56.5394	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	56.7667	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	56.523	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	56.7502	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	56.5065	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	56.7337	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	56.49	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	56.7172	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	56.4734	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	56.7006	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	56.4569	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	56.684	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	56.4403	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	56.6674	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	56.4237	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	56.6508	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	56.4071	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	56.6341	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	56.3904	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	56.6175	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	56.3738	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	56.6008	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	56.3571	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	56.5841	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	56.3403	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	56.5673	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	56.3236	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	56.5506	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	56.3068	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	56.5338	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	56.2901	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	56.517	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	56.2733	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	56.5001	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	56.2564	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	56.4833	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	56.2396	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	56.4664	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	56.2227	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	56.4495	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	56.2058	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	56.4326	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	56.1889	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	56.4157	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	56.172	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	56.3987	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	56.155	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	56.3818	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	56.1381	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	56.3648	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	56.1211	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	56.3478	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	56.104	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	56.3307	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	56.087	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	56.3137	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	56.07	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	56.2966	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	56.0529	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	56.2795	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	56.0358	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	56.2624	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	56.0187	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	56.2453	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	56.0016	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	56.2281	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	55.9844	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	56.211	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	55.9673	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	56.1938	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	55.9501	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	56.1766	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	55.9329	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	56.1594	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	55.9156	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	56.1421	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	55.8984	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	56.1249	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	55.8812	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	56.1076	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	55.8639	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	56.0903	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	55.8466	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	56.073	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	55.8293	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	56.0557	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	55.812	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	56.0383	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	55.7946	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	56.021	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	55.7773	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	56.0036	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	55.7599	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	55.9862	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	55.7425	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	55.9688	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	55.7251	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	55.9514	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	55.7077	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	55.9339	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	55.6902	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	55.9165	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	55.6728	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	55.899	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	55.6553	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	55.8815	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	55.6378	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	55.864	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	55.6203	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	55.8465	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	55.6028	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	55.829	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	55.5853	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	55.8115	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	55.5677	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	55.7939	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	55.5502	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	55.7763	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	55.5326	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	55.7587	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	55.515	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	55.7411	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	55.4974	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	55.7235	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	55.4798	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	55.7059	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	55.4622	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	55.6883	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	55.4446	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	55.6706	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	55.4269	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	55.6529	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	55.4092	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	55.6353	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	55.3916	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	55.6176	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	55.3739	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	55.5999	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	55.3562	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	55.5821	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	55.3384	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	55.5644	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	55.3207	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	55.4537	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	55.2163	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	55.436	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	55.1985	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	55.4182	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	55.1808	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	55.4004	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	55.163	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	55.3826	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	55.1452	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	55.3648	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	55.1274	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	55.347	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	55.1096	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	55.3292	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	55.0918	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	55.3113	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	55.0739	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	55.2935	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	55.0561	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	55.2756	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	55.0382	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	55.2578	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	55.0204	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	55.2399	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	55.0025	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	55.222	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	54.9846	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	55.2041	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	54.9667	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	55.1862	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	54.9488	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	52.8826	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	52.0641	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	53.171	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	52.1821	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	53.1787	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	52.2216	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	52.8488	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	52.0401	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	52.809	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	52.0038	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	53.1126	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	52.1177	15	0	0
