Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.75393	DL	175	3	0	1	12	1	0	0	1	12000	25	0	28.1141	9	1	1
1.75393	DL	175	3	0	1	12	1	0	1	1	6803	15	0	22.6882	9	0	0
1.75493	DL	175	4	0	1	12	1	0	0	1	10743	23	0	28.6028	13	0	0
1.75493	DL	175	4	0	1	12	1	0	1	1	6803	15	0	22.4304	9	0	0.00558658
1.75593	DL	175	5	0	1	12	1	0	0	1	12000	25	1	33.7308	14	0	0
1.75693	DL	175	6	0	1	12	1	0	0	1	10743	23	1	34.7086	15	0	0
1.75793	DL	175	7	0	1	12	1	0	0	1	12000	25	1	32.1198	14	0	0
1.75893	DL	175	8	0	1	12	1	0	0	1	12000	25	1	35.3917	14	0	0
1.75993	DL	175	9	0	1	12	1	0	0	1	6803	15	0	29.2659	10	0	0
1.75993	DL	175	9	0	1	12	1	0	1	1	6803	15	0	22.6488	9	0	0
1.76093	DL	176	0	0	1	12	1	0	0	1	10743	23	0	29.1341	13	0	0.119472
1.76093	DL	176	0	0	1	12	1	0	1	1	6803	15	0	23.004	9	0	0
1.76193	DL	176	1	0	1	12	1	0	0	1	12000	25	0	28.0419	13	1	1
1.76193	DL	176	1	0	1	12	1	0	1	1	6803	15	0	23.4028	9	0	0
1.76293	DL	176	2	0	1	12	1	0	0	1	12976	27	0	28.7097	12	1	1
1.76293	DL	176	2	0	1	12	1	0	1	1	6803	15	0	23.8122	9	0	0
1.76393	DL	176	3	0	1	12	1	0	0	1	12000	25	0	28.2517	12	1	1
1.76393	DL	176	3	0	1	12	1	0	1	1	6803	15	0	24.2054	9	0	0
1.76493	DL	176	4	0	1	12	1	0	0	1	12000	25	0	29.5282	13	1	1
1.76493	DL	176	4	0	1	12	1	0	1	1	6803	15	0	24.5628	9	0	0
1.76593	DL	176	5	0	1	12	1	0	0	1	7849	17	0	30.7691	14	0	0
1.76593	DL	176	5	0	1	12	1	0	1	1	6803	15	0	24.8714	9	0	0
1.76693	DL	176	6	0	1	12	1	0	0	1	12000	25	1	31.5722	14	0	0
1.76793	DL	176	7	0	1	12	1	0	0	1	12976	27	1	34.6046	14	0	0
1.76893	DL	176	8	0	1	12	1	0	0	1	12000	25	1	31.6257	14	0	0
1.76993	DL	176	9	0	1	12	1	0	0	1	12000	25	1	33.1138	15	0	0
1.77093	DL	177	0	0	1	12	1	0	0	1	10743	23	0	29.803	10	1	1
1.77093	DL	177	0	0	1	12	1	0	1	1	6803	15	0	25.5107	10	0	0
1.77193	DL	177	1	0	1	12	1	0	0	1	12000	25	0	29.7678	12	1	1
1.77193	DL	177	1	0	1	12	1	0	1	1	6803	15	0	25.4578	10	0	0
1.77293	DL	177	2	0	1	12	1	0	0	1	12000	25	0	27.0801	12	1	1
1.77293	DL	177	2	0	1	12	1	0	1	1	6803	15	0	25.3514	9	0	0
1.77393	DL	177	3	0	1	12	1	0	0	1	12000	25	0	28.4552	10	1	1
1.77393	DL	177	3	0	1	12	1	0	1	1	6803	15	0	25.1963	9	0	0
1.77493	DL	177	4	0	1	12	1	0	0	1	12000	25	0	29.4297	14	0	0
1.77493	DL	177	4	0	1	12	1	0	1	1	6803	15	0	24.9982	9	0	0
1.77593	DL	177	5	0	1	12	1	0	0	1	10743	23	1	28.3114	12	0	0
1.77693	DL	177	6	0	1	12	1	0	0	1	12000	25	1	33.9026	14	0	0
1.77793	DL	177	7	0	1	12	1	0	0	1	12000	25	1	31.9206	14	0	0
1.77893	DL	177	8	0	1	12	1	0	0	1	12000	25	1	33.6474	14	0	0
1.77993	DL	177	9	0	1	12	1	0	0	1	7849	17	0	29.1397	13	0	0
1.77993	DL	177	9	0	1	12	1	0	1	1	6803	15	0	23.618	9	0	0
1.78093	DL	178	0	0	1	12	1	0	0	1	12000	25	0	30.4186	13	1	1
1.78093	DL	178	0	0	1	12	1	0	1	1	6803	15	0	23.3284	9	0	0
1.78193	DL	178	1	0	1	12	1	0	0	1	9627	21	0	28.664	13	0	0
1.78193	DL	178	1	0	1	12	1	0	1	1	6803	15	0	23.0603	9	0	0
1.78293	DL	178	2	0	1	12	1	0	0	1	12000	25	0	29.5411	14	1	0.53609
1.78293	DL	178	2	0	1	12	1	0	1	1	6803	15	0	22.8261	9	0	0
1.78393	DL	178	3	0	1	12	1	0	0	1	12000	25	0	29.7982	13	1	1
1.78393	DL	178	3	0	1	12	1	0	1	1	6803	15	0	22.6384	9	0	0
1.78493	DL	178	4	0	1	12	1	0	0	1	12000	25	0	26.5611	11	1	1
1.78493	DL	178	4	0	1	12	1	0	1	1	6803	15	0	22.5081	9	0	0
1.78593	DL	178	5	0	1	12	1	0	0	1	12000	25	1	33.5653	15	0	0
1.78693	DL	178	6	0	1	12	1	0	0	1	10743	23	0	26.7924	10	1	1
1.78693	DL	178	6	0	1	12	1	0	1	1	6803	15	0	22.4478	9	0	0
1.78793	DL	178	7	0	1	12	1	0	0	1	12000	25	1	32.8015	14	0	0
1.78893	DL	178	8	0	1	12	1	0	0	1	12000	25	1	31.2899	14	0	0
1.78993	DL	178	9	0	1	12	1	0	0	1	12000	25	1	33.9954	13	0	0
1.79093	DL	179	0	0	1	12	1	0	0	1	8895	19	0	28.5557	13	0	0
1.79093	DL	179	0	0	1	12	1	0	1	1	6803	15	0	23.0447	9	0	0
1.79193	DL	179	1	0	1	12	1	0	0	1	10743	23	1	33.4293	14	0	0
1.79293	DL	179	2	0	1	12	1	0	0	1	7849	17	0	30.3443	10	0	0
1.79293	DL	179	2	0	1	12	1	0	1	1	6803	15	0	23.5029	9	0	0
1.79393	DL	179	3	0	1	12	1	0	0	1	12000	25	0	27.1615	12	1	1
1.79393	DL	179	3	0	1	12	1	0	1	1	6803	15	0	23.7174	9	0	0
1.79493	DL	179	4	0	1	12	1	0	0	1	12000	25	0	29.5268	10	1	1
1.79493	DL	179	4	0	1	12	1	0	1	1	6803	15	0	23.9048	9	0	0
1.79593	DL	179	5	0	1	12	1	0	0	1	10743	23	0	23.9649	9	1	1
1.79593	DL	179	5	0	1	12	1	0	1	1	6803	15	0	24.0552	9	0	0
1.79693	DL	179	6	0	1	12	1	0	0	1	10743	23	0	29.245	12	1	1
1.79693	DL	179	6	0	1	12	1	0	1	1	6803	15	0	24.1607	9	0	0
1.79793	DL	179	7	0	1	12	1	0	0	1	12000	25	0	26.3141	12	1	1
1.79793	DL	179	7	0	1	12	1	0	1	1	6803	15	0	24.216	9	0	0
1.79893	DL	179	8	0	1	12	1	0	0	1	12000	25	1	33.8709	14	0	0
1.79993	DL	179	9	0	1	12	1	0	0	1	12000	25	1	31.8111	13	0	0
1.80093	DL	180	0	0	1	12	1	0	0	1	10743	23	1	33.8007	13	0	0
1.80193	DL	180	1	0	1	12	1	0	0	1	10743	23	1	32.6717	14	0	0
1.80293	DL	180	2	0	1	12	1	0	0	1	12000	25	1	30.7106	12	0	0
1.80393	DL	180	3	0	1	12	1	0	0	1	9627	21	0	29.6191	13	0	0
1.80393	DL	180	3	0	1	12	1	0	1	1	6803	15	0	23.426	9	0	0
1.80493	DL	180	4	0	1	12	1	0	0	1	12000	25	0	26.4611	10	1	1
1.80493	DL	180	4	0	1	12	1	0	1	1	6803	15	0	23.1851	9	0	0
1.80593	DL	180	5	0	1	12	1	0	0	1	10743	23	0	29.0043	14	0	0
1.80593	DL	180	5	0	1	12	1	0	1	1	6803	15	0	22.947	9	0	0
1.80693	DL	180	6	0	1	12	1	0	0	1	10743	23	0	25.3377	11	1	1
1.80693	DL	180	6	0	1	12	1	0	1	1	6803	15	0	22.7315	9	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	12000	25	0	30.049	13	1	1
1.80793	DL	180	7	0	1	12	1	0	1	1	6803	15	0	22.5579	9	0	0
1.80893	DL	180	8	0	1	12	1	0	0	1	9627	21	0	25.7487	9	1	1
1.80893	DL	180	8	0	1	12	1	0	1	1	6803	15	0	22.4417	9	0	0
1.80993	DL	180	9	0	1	12	1	0	0	1	12000	25	1	33.3085	13	0	0
1.81093	DL	181	0	0	1	12	1	0	0	1	7849	17	0	29.5742	13	0	0
1.81093	DL	181	0	0	1	12	1	0	1	1	6803	15	0	22.406	9	0	0
1.81193	DL	181	1	0	1	12	1	0	0	1	10743	23	1	33.1632	14	0	0
1.81293	DL	181	2	0	1	12	1	0	0	1	12000	25	1	33.426	14	0	0
1.81393	DL	181	3	0	1	12	1	0	0	1	9627	21	1	31.743	13	0	0.00099955
1.81493	DL	181	4	0	1	12	1	0	0	1	6803	15	0	29.7439	13	0	0
1.81493	DL	181	4	0	1	12	1	0	1	1	6803	15	0	22.8391	9	0	0
1.81593	DL	181	5	0	1	12	1	0	0	1	10743	23	0	25.3711	9	1	1
1.81593	DL	181	5	0	1	12	1	0	1	1	6803	15	0	22.9498	9	0	0
1.81693	DL	181	6	0	1	12	1	0	0	1	10743	23	0	29.3709	13	0	0
1.81693	DL	181	6	0	1	12	1	0	1	1	6803	15	0	23.0306	9	0	0
1.81793	DL	181	7	0	1	12	1	0	0	1	12000	25	0	23.8238	12	1	1
1.81793	DL	181	7	0	1	12	1	0	1	1	6803	15	0	23.0721	9	0	0
1.81893	DL	181	8	0	1	12	1	0	0	1	12000	25	0	29.986	12	1	1
1.81893	DL	181	8	0	1	12	1	0	1	1	6803	15	0	23.0687	9	0	0
1.81993	DL	181	9	0	1	12	1	0	0	1	10743	23	0	28.6811	14	0	0
1.81993	DL	181	9	0	1	12	1	0	1	1	6803	15	0	23.0182	9	0	0
1.82093	DL	182	0	0	1	12	1	0	0	1	10743	23	1	34.9025	15	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	6237	15	0	30.8535	14	0	0
1.82186	DL	182	1	0	1	11	1	0	1	1	6237	15	0	33.7012	15	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	12000	25	1	32.028	13	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	12000	25	1	30.6177	13	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	9627	21	0	26.7542	10	1	1
1.82493	DL	182	4	0	1	12	1	0	1	1	6803	15	0	26.7738	9	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	12000	25	0	28.5275	13	1	1
1.82593	DL	182	5	0	1	12	1	0	1	1	6803	15	0	28.731	12	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	12976	27	0	29.9594	13	1	1
1.82693	DL	182	6	0	1	12	1	0	1	1	6803	15	0	31.8709	14	0	0
1.82793	DL	182	7	0	1	12	1	0	0	1	12000	25	0	31.4552	14	0	0
1.82793	DL	182	7	0	1	12	1	0	1	1	12976	27	0	33.796	15	0	0
1.82893	DL	182	8	0	1	12	1	0	0	1	10743	23	0	31.9874	14	0	0
1.82893	DL	182	8	0	1	12	1	0	1	1	12976	27	0	34.8201	15	0	0
1.82993	DL	182	9	0	1	12	1	0	0	1	9627	21	1	34.9762	15	0	0
1.83093	DL	183	0	0	1	12	1	0	0	1	12000	25	1	34.392	15	0	0
1.83193	DL	183	1	0	1	12	1	0	0	1	12976	27	1	32.8781	14	0	0
1.83293	DL	183	2	0	1	12	1	0	0	1	10743	23	0	28.2563	10	1	1
1.83293	DL	183	2	0	1	12	1	0	1	1	12000	25	0	30.3684	14	1	0.53609
1.83393	DL	183	3	0	1	12	1	0	0	1	12000	25	0	26.5413	10	1	1
1.83393	DL	183	3	0	1	12	1	0	1	1	12976	27	0	27.3679	9	1	1
1.83493	DL	183	4	0	1	12	1	0	0	1	12000	25	0	27.2347	10	1	1
1.83493	DL	183	4	0	1	12	1	0	1	1	12976	27	0	26.7113	12	1	1
1.83593	DL	183	5	0	1	12	1	0	0	1	12976	27	0	28.6926	10	1	1
1.83593	DL	183	5	0	1	12	1	0	1	1	12976	27	0	29.9257	13	1	1
1.83693	DL	183	6	0	1	12	1	0	0	1	12976	27	0	30.638	14	1	1
1.83693	DL	183	6	0	1	12	1	0	1	1	12976	27	0	32.5802	14	1	0.935751
1.83793	DL	183	7	0	1	12	1	0	0	1	10743	23	1	34.6089	15	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	12000	25	1	35.0541	15	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	12000	25	1	34.966	15	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	12976	27	1	33.8794	14	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	12976	27	1	32.6792	13	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12000	25	0	27.5652	12	1	1
1.84293	DL	184	2	0	1	12	1	0	1	1	12000	25	0	29.1346	12	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12976	27	0	26.7315	10	1	1
1.84393	DL	184	3	0	1	12	1	0	1	1	12000	25	0	26.3851	12	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12976	27	0	27.4169	12	1	1
1.84493	DL	184	4	0	1	12	1	0	1	1	12000	25	0	27.7039	10	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12976	27	0	29.2603	13	1	1
1.84593	DL	184	5	0	1	12	1	0	1	1	12000	25	0	30.8986	14	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	12000	25	0	30.7378	14	0	0.53609
1.84693	DL	184	6	0	1	12	1	0	1	1	12000	25	0	33.1199	15	0	0
1.84793	DL	184	7	0	1	12	1	0	0	1	12000	25	1	34.5434	15	0	0
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	1	34.8936	15	0	0
1.84993	DL	184	9	0	1	12	1	0	0	1	12976	27	1	34.2771	15	0	0
1.85093	DL	185	0	0	1	12	1	0	0	1	12976	27	1	33.3729	14	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	10743	23	0	28.5651	12	1	0.977241
1.85193	DL	185	1	0	1	12	1	0	1	1	12000	25	0	31.0914	14	0	0
1.85293	DL	185	2	0	1	12	1	0	0	1	12000	25	0	27.1981	10	1	1
1.85293	DL	185	2	0	1	12	1	0	1	1	12976	27	0	28.1657	13	1	1
1.85393	DL	185	3	0	1	12	1	0	0	1	12976	27	0	26.8466	12	1	1
1.85393	DL	185	3	0	1	12	1	0	1	1	12976	27	0	26.1547	9	1	1
1.85493	DL	185	4	0	1	12	1	0	0	1	12976	27	0	28.4774	12	1	1
1.85493	DL	185	4	0	1	12	1	0	1	1	12976	27	0	28.9274	13	1	1
1.85593	DL	185	5	0	1	12	1	0	0	1	12976	27	0	30.173	13	1	1
1.85593	DL	185	5	0	1	12	1	0	1	1	12976	27	0	31.6059	15	1	0.309632
1.85693	DL	185	6	0	1	12	1	0	0	1	10743	23	1	34.2787	15	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	12000	25	1	35.0758	15	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12976	27	1	34.7825	15	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	12976	27	1	34.2756	15	0	0
1.86093	DL	186	0	0	1	12	1	0	0	1	12976	27	1	32.8211	14	0	0
1.86193	DL	186	1	0	1	12	1	0	0	1	10743	23	0	28.0007	10	1	1
1.86193	DL	186	1	0	1	12	1	0	1	1	12976	27	0	29.872	13	1	1
1.86293	DL	186	2	0	1	12	1	0	0	1	12976	27	0	26.7496	10	1	1
1.86293	DL	186	2	0	1	12	1	0	1	1	12976	27	0	26.598	9	0	0
1.86393	DL	186	3	0	1	12	1	0	0	1	12976	27	0	27.0736	10	1	1
1.86393	DL	186	3	0	1	12	1	0	1	1	12976	27	0	27.1199	12	0	0
1.86493	DL	186	4	0	1	12	1	0	0	1	12976	27	0	28.8771	10	1	1
1.86493	DL	186	4	0	1	12	1	0	1	1	12976	27	0	29.9689	13	0	0
1.86593	DL	186	5	0	1	12	1	0	0	1	12976	27	0	30.3709	14	1	1
1.86593	DL	186	5	0	1	12	1	0	1	1	12976	27	0	32.7274	15	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	10743	23	1	34.5598	15	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	12976	27	1	34.7665	15	0	0
1.86893	DL	186	8	0	1	12	1	0	0	1	12976	27	1	34.6446	15	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	12976	27	1	33.626	14	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	12976	27	1	32.1514	13	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12000	25	0	27.5127	13	1	1
1.87193	DL	187	1	0	1	12	1	0	1	1	12976	27	0	28.4202	12	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	12976	27	0	26.6497	10	1	1
1.87293	DL	187	2	0	1	12	1	0	1	1	12976	27	0	26.2334	12	1	1
1.87393	DL	187	3	0	1	12	1	0	0	1	12976	27	0	27.9896	10	1	1
1.87393	DL	187	3	0	1	12	1	0	1	1	12976	27	0	27.5841	12	1	1
1.87493	DL	187	4	0	1	12	1	0	0	1	12976	27	0	29.4355	13	1	1
1.87493	DL	187	4	0	1	12	1	0	1	1	12976	27	0	30.9458	14	1	1
1.87593	DL	187	5	0	1	12	1	0	0	1	12000	25	0	31.0685	14	0	0.53609
1.87593	DL	187	5	0	1	12	1	0	1	1	12976	27	0	32.9772	15	0	0
1.87693	DL	187	6	0	1	12	1	0	0	1	12000	25	1	34.648	15	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	12976	27	1	34.8784	15	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	12976	27	1	34.382	15	0	0
1.87993	DL	187	9	0	1	12	1	0	0	1	12976	27	1	33.1199	14	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	10743	23	0	28.693	13	0	0.119472
1.88093	DL	188	0	0	1	12	1	0	1	1	12000	25	0	30.2546	14	0	0.53609
1.88193	DL	188	1	0	1	12	1	0	0	1	12000	25	0	26.9748	9	1	1
1.88193	DL	188	1	0	1	12	1	0	1	1	12976	27	0	27.3776	10	1	1
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	0	27.1295	10	1	1
1.88293	DL	188	2	0	1	12	1	0	1	1	12976	27	0	26.0158	9	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	12976	27	0	28.3701	10	1	1
1.88393	DL	188	3	0	1	12	1	0	1	1	12976	27	0	29.2102	13	0	0
1.88493	DL	188	4	0	1	12	1	0	0	1	12976	27	0	30.2018	13	1	1
1.88493	DL	188	4	0	1	12	1	0	1	1	12976	27	0	31.7941	14	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	12000	25	0	31.1438	14	0	0
1.88593	DL	188	5	0	1	12	1	0	1	1	12976	27	0	33.6022	15	0	0
1.88693	DL	188	6	0	1	12	1	0	0	1	12000	25	1	34.7819	15	0	0
1.88793	DL	188	7	0	1	12	1	0	0	1	12976	27	1	34.6271	15	0	0
1.88893	DL	188	8	0	1	12	1	0	0	1	12976	27	1	33.7499	14	0	0
1.88993	DL	188	9	0	1	12	1	0	0	1	12976	27	1	32.5809	14	0	0
1.89093	DL	189	0	0	1	12	1	0	0	1	10743	23	0	27.5189	10	1	1
1.89093	DL	189	0	0	1	12	1	0	1	1	12000	25	0	29.3575	13	1	1
1.89193	DL	189	1	0	1	12	1	0	0	1	12000	25	0	26.891	12	1	1
1.89193	DL	189	1	0	1	12	1	0	1	1	12976	27	0	26.3737	9	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	12976	27	0	27.2427	10	1	1
1.89293	DL	189	2	0	1	12	1	0	1	1	12976	27	0	27.0302	12	1	1
1.89393	DL	189	3	0	1	12	1	0	0	1	12976	27	0	29.2061	13	1	1
1.89393	DL	189	3	0	1	12	1	0	1	1	12976	27	0	30.0082	13	1	1
1.89493	DL	189	4	0	1	12	1	0	0	1	12000	25	0	30.5146	14	1	0.53609
1.89493	DL	189	4	0	1	12	1	0	1	1	12976	27	0	32.4246	15	0	0.0167688
1.89593	DL	189	5	0	1	12	1	0	0	1	10743	23	1	34.4357	15	0	0
1.89693	DL	189	6	0	1	12	1	0	0	1	12000	25	1	34.727	15	0	0
1.89793	DL	189	7	0	1	12	1	0	0	1	12976	27	1	34.1697	15	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	12976	27	1	33.2896	15	0	0
1.89993	DL	189	9	0	1	12	1	0	0	1	12000	25	1	31.45	13	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	12000	25	0	26.9541	12	1	1
1.90093	DL	190	0	0	1	12	1	0	1	1	12976	27	0	27.7396	12	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	11895	27	0	26.291	9	1	1
1.90186	DL	190	1	0	1	11	1	0	1	1	11895	27	0	25.7871	10	1	1
1.90293	DL	190	2	0	1	12	1	0	0	1	12976	27	0	27.9027	10	1	1
1.90293	DL	190	2	0	1	12	1	0	1	1	12976	27	0	28.0859	10	0	0
1.90393	DL	190	3	0	1	12	1	0	0	1	12976	27	0	29.4466	13	1	1
1.90393	DL	190	3	0	1	12	1	0	1	1	12976	27	0	30.9944	14	0	0
1.90493	DL	190	4	0	1	12	1	0	0	1	12976	27	0	30.8036	14	1	1
1.90493	DL	190	4	0	1	12	1	0	1	1	12976	27	0	33.1171	15	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12000	25	1	34.5205	15	0	0
1.90693	DL	190	6	0	1	12	1	0	0	1	11895	27	1	34.8877	15	0	0
1.90793	DL	190	7	0	1	12	1	0	0	1	12976	27	1	33.9567	15	0	0
1.90893	DL	190	8	0	1	12	1	0	0	1	12976	27	1	32.4659	14	0	0
1.90993	DL	190	9	0	1	12	1	0	0	1	12976	27	1	30.9456	13	0	0
1.91093	DL	191	0	0	1	12	1	0	0	1	12000	25	0	26.4211	9	1	1
1.91093	DL	191	0	0	1	12	1	0	1	1	12976	27	0	26.4797	10	1	1
1.91193	DL	191	1	0	1	12	1	0	0	1	12976	27	0	26.6849	12	1	1
1.91193	DL	191	1	0	1	12	1	0	1	1	12976	27	0	26.1352	9	0	0
1.91293	DL	191	2	0	1	12	1	0	0	1	12976	27	0	28.2376	10	1	1
1.91293	DL	191	2	0	1	12	1	0	1	1	12976	27	0	29.0041	13	1	1
1.91393	DL	191	3	0	1	12	1	0	0	1	12976	27	0	29.7585	13	1	1
1.91393	DL	191	3	0	1	12	1	0	1	1	12976	27	0	31.815	15	0	0.309632
1.91493	DL	191	4	0	1	12	1	0	0	1	12000	25	0	30.9123	14	0	0
1.91493	DL	191	4	0	1	12	1	0	1	1	12976	27	0	33.2851	15	0	0
1.91593	DL	191	5	0	1	12	1	0	0	1	12000	25	1	34.1567	15	0	0
1.91693	DL	191	6	0	1	12	1	0	0	1	12976	27	1	34.0993	15	0	0
1.91793	DL	191	7	0	1	12	1	0	0	1	12976	27	1	33.042	14	0	0
1.91893	DL	191	8	0	1	12	1	0	0	1	12976	27	1	31.6642	13	0	0
1.91993	DL	191	9	0	1	12	1	0	0	1	10743	23	0	26.8499	9	1	1
1.91993	DL	191	9	0	1	12	1	0	1	1	12976	27	0	28.3439	10	1	1
1.92093	DL	192	0	0	1	12	1	0	0	1	12000	25	0	32.9138	14	0	0
1.92093	DL	192	0	0	1	12	1	0	1	1	12976	27	0	33.3681	14	0	0
1.92193	DL	192	1	0	1	12	1	0	0	1	12976	27	0	32.899	15	0	0
1.92193	DL	192	1	0	1	12	1	0	1	1	12976	27	0	33.571	14	1	0.999981
1.92293	DL	192	2	0	1	12	1	0	0	1	12976	27	0	32.2057	14	1	1
1.92293	DL	192	2	0	1	12	1	0	1	1	12976	27	0	34.4186	14	0	0
1.92393	DL	192	3	0	1	12	1	0	0	1	12000	25	0	31.6153	14	0	0
1.92393	DL	192	3	0	1	12	1	0	1	1	12976	27	0	35.3059	15	0	0.309632
1.92493	DL	192	4	0	1	12	1	0	0	1	10743	23	1	34.1146	15	0	0
1.92593	DL	192	5	0	1	12	1	0	0	1	6803	15	0	30.8127	13	0	0
1.92593	DL	192	5	0	1	12	1	0	1	1	7849	17	0	35.9504	15	0	0
1.92693	DL	192	6	0	1	12	1	0	0	1	12000	25	0	32.0518	14	0	0.53609
1.92693	DL	192	6	0	1	12	1	0	1	1	12000	25	0	35.4302	15	0	0
1.92793	DL	192	7	0	1	12	1	0	0	1	12976	27	1	36.9252	15	0	0
1.92893	DL	192	8	0	1	12	1	0	0	1	12000	25	0	34.6418	14	0	0
1.92893	DL	192	8	0	1	12	1	0	1	1	12000	25	0	34.4665	14	0	0
1.92993	DL	192	9	0	1	12	1	0	0	1	12000	25	0	33.7458	15	0	0
1.92993	DL	192	9	0	1	12	1	0	1	1	12976	27	0	34.8379	14	0	0
1.93093	DL	193	0	0	1	12	1	0	0	1	12976	27	0	31.6065	14	1	1
1.93093	DL	193	0	0	1	12	1	0	1	1	12976	27	0	35.3445	14	1	0.999981
1.93193	DL	193	1	0	1	12	1	0	0	1	10743	23	0	29.9597	12	1	1
1.93193	DL	193	1	0	1	12	1	0	1	1	12976	27	0	35.6744	14	1	0.999981
1.93293	DL	193	2	0	1	12	1	0	0	1	12000	25	0	29.7817	14	0	0.53609
1.93293	DL	193	2	0	1	12	1	0	1	1	12976	27	0	35.7287	15	0	0.309632
1.93393	DL	193	3	0	1	12	1	0	0	1	12976	27	0	29.7853	13	1	1
1.93393	DL	193	3	0	1	12	1	0	1	1	12976	27	0	35.445	15	0	0
1.93493	DL	193	4	0	1	12	1	0	0	1	12000	25	0	30.5006	13	1	1
1.93493	DL	193	4	0	1	12	1	0	1	1	12000	25	0	35.0036	14	0	0.53609
1.93593	DL	193	5	0	1	12	1	0	0	1	12976	27	1	35.0602	15	0	0
1.93693	DL	193	6	0	1	12	1	0	0	1	10743	23	1	35.9849	15	0	0
1.93793	DL	193	7	0	1	12	1	0	0	1	9627	21	0	32.7677	14	0	0
1.93793	DL	193	7	0	1	12	1	0	1	1	12000	25	0	36.4269	14	0	0
1.93893	DL	193	8	0	1	12	1	0	0	1	12976	27	1	34.9013	15	0	0
1.93993	DL	193	9	0	1	12	1	0	0	1	12000	25	1	34.0994	14	0	0
1.94093	DL	194	0	0	1	12	1	0	0	1	10743	23	0	30.2616	13	0	0
1.94093	DL	194	0	0	1	12	1	0	1	1	12000	25	0	35.1205	14	0	0
1.94193	DL	194	1	0	1	12	1	0	0	1	12976	27	0	28.8483	12	1	1
1.94193	DL	194	1	0	1	12	1	0	1	1	12000	25	0	34.3622	14	0	0
1.94293	DL	194	2	0	1	12	1	0	0	1	12976	27	0	28.246	9	1	1
1.94293	DL	194	2	0	1	12	1	0	1	1	12000	25	0	34.3552	14	0	0.53609
1.94393	DL	194	3	0	1	12	1	0	0	1	12000	25	0	30.3346	12	1	1
1.94393	DL	194	3	0	1	12	1	0	1	1	12000	25	0	35.2338	15	0	0
1.94493	DL	194	4	0	1	12	1	0	0	1	12976	27	0	32.3976	13	1	1
1.94493	DL	194	4	0	1	12	1	0	1	1	12000	25	0	36.2894	15	0	0
1.94593	DL	194	5	0	1	12	1	0	0	1	12000	25	0	32.9939	13	1	1
1.94593	DL	194	5	0	1	12	1	0	1	1	12000	25	0	36.7823	15	0	0
1.94693	DL	194	6	0	1	12	1	0	0	1	12976	27	1	35.3749	14	0	0
1.94793	DL	194	7	0	1	12	1	0	0	1	12976	27	1	34.7386	14	0	0
1.94893	DL	194	8	0	1	12	1	0	0	1	12000	25	1	35.108	14	0	0
1.94993	DL	194	9	0	1	12	1	0	0	1	12976	27	1	35.476	14	0	0
1.95093	DL	195	0	0	1	12	1	0	0	1	12000	25	1	35.052	14	0	0
1.95193	DL	195	1	0	1	12	1	0	0	1	10743	23	0	31.4064	13	1	0.119472
1.95193	DL	195	1	0	1	12	1	0	1	1	12976	27	0	34.0875	13	1	1
1.95293	DL	195	2	0	1	12	1	0	0	1	12000	25	0	31.2931	13	1	1
