Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.71793	DL	171	7	0	1	12	1	0	1	1	7849	17	0	28.4787	14	0	0
1.71893	DL	171	8	0	1	12	1	0	0	1	12976	27	0	33.7356	15	0	0.309632
1.71893	DL	171	8	0	1	12	1	0	1	1	7849	17	0	28.9746	14	0	0
1.71993	DL	171	9	0	1	12	1	0	0	1	12976	27	1	36.8309	15	0	0
1.72093	DL	172	0	0	1	12	1	0	0	1	12976	27	1	32.1388	13	0	0
1.72193	DL	172	1	0	1	12	1	0	0	1	12976	27	1	35.3916	15	0	0
1.72293	DL	172	2	0	1	12	1	0	0	1	12976	27	1	34.9302	15	0	0
1.72393	DL	172	3	0	1	12	1	0	0	1	12976	27	0	28.6219	10	1	1
1.72393	DL	172	3	0	1	12	1	0	1	1	12000	25	0	15.6175	7	1	1
1.72493	DL	172	4	0	1	12	1	0	0	1	12976	27	0	33.2858	15	0	0
1.72493	DL	172	4	0	1	12	1	0	1	1	12000	25	0	15.6088	7	1	1
1.72593	DL	172	5	0	1	12	1	0	0	1	12976	27	0	30.2648	12	1	1
1.72593	DL	172	5	0	1	12	1	0	1	1	12000	25	0	15.6329	7	1	1
1.72693	DL	172	6	0	1	12	1	0	0	1	10743	23	0	31.8885	13	0	0
1.72693	DL	172	6	0	1	12	1	0	1	1	12000	25	0	15.7062	6	1	1
1.72793	DL	172	7	0	1	12	1	0	0	1	12976	27	0	33.3127	14	1	1
1.72793	DL	172	7	0	1	12	1	0	1	1	12000	25	0	15.843	7	1	1
1.72893	DL	172	8	0	1	12	1	0	0	1	12976	27	1	32.1428	13	0	0
1.72993	DL	172	9	0	1	12	1	0	0	1	7849	17	0	33.3621	14	0	0
1.72993	DL	172	9	0	1	12	1	0	1	1	4815	11	0	16.3092	7	1	1
1.73093	DL	173	0	0	1	12	1	0	0	1	12976	27	1	34.0016	15	0	0
1.73193	DL	173	1	0	1	12	1	0	0	1	9627	21	0	31.0719	13	0	0
1.73193	DL	173	1	0	1	12	1	0	1	1	4815	11	0	16.8829	7	1	1
1.73293	DL	173	2	0	1	12	1	0	0	1	12976	27	1	36.2791	15	0	0
1.73393	DL	173	3	0	1	12	1	0	0	1	12000	25	0	30.2687	9	1	1
1.73393	DL	173	3	0	1	12	1	0	1	1	4815	11	0	17.2859	7	1	1
1.73493	DL	173	4	0	1	12	1	0	0	1	10743	23	0	32.6615	14	0	0
1.73493	DL	173	4	0	1	12	1	0	1	1	4815	11	0	17.3553	7	1	1
1.73593	DL	173	5	0	1	12	1	0	0	1	12000	25	0	32.7145	13	1	1
1.73593	DL	173	5	0	1	12	1	0	1	1	4815	11	0	17.3224	7	1	1
1.73693	DL	173	6	0	1	12	1	0	0	1	12976	27	0	30.0006	12	1	1
1.73693	DL	173	6	0	1	12	1	0	1	1	4815	11	0	17.1929	7	1	1
1.73793	DL	173	7	0	1	12	1	0	0	1	10743	23	0	33.5086	14	0	0
1.73793	DL	173	7	0	1	12	1	0	1	1	4815	11	0	16.9864	7	1	1
1.73893	DL	173	8	0	1	12	1	0	0	1	12000	25	1	33.4059	14	0	0
1.73993	DL	173	9	0	1	12	1	0	0	1	6803	15	0	31.7146	13	0	0
1.73993	DL	173	9	0	1	12	1	0	1	1	4815	11	0	16.483	6	1	1
1.74093	DL	174	0	0	1	12	1	0	0	1	12000	25	1	35.325	15	0	0
1.74186	DL	174	1	0	1	11	1	0	0	1	9849	23	0	29.2794	14	0	0
1.74186	DL	174	1	0	1	11	1	0	1	1	4412	11	0	16.1322	5	1	1
1.74293	DL	174	2	0	1	12	1	0	0	1	12976	27	1	35.4565	14	0	0
1.74393	DL	174	3	0	1	12	1	0	0	1	12000	25	0	30.9555	10	1	1
1.74393	DL	174	3	0	1	12	1	0	1	1	4815	11	0	16.0767	6	1	1
1.74493	DL	174	4	0	1	12	1	0	0	1	12000	25	0	31.2535	14	0	0
1.74493	DL	174	4	0	1	12	1	0	1	1	4815	11	0	16.113	6	1	1
1.74593	DL	174	5	0	1	12	1	0	0	1	10743	23	0	32.6559	14	0	0
1.74593	DL	174	5	0	1	12	1	0	1	1	4188	9	0	16.1495	6	0	0.0178789
1.74693	DL	174	6	0	1	12	1	0	0	1	12976	27	0	30.1874	10	1	1
1.74693	DL	174	6	0	1	12	1	0	1	1	4188	9	0	16.1636	6	0	0.0178789
1.74793	DL	174	7	0	1	12	1	0	0	1	12000	25	0	32.0688	13	1	1
1.74793	DL	174	7	0	1	12	1	0	1	1	3349	7	0	16.147	6	0	0
1.74893	DL	174	8	0	1	12	1	0	0	1	12000	25	1	34.4328	15	0	0
1.74993	DL	174	9	0	1	12	1	0	0	1	7849	17	0	29.6173	12	0	0
1.74993	DL	174	9	0	1	12	1	0	1	1	4188	9	0	16.0478	5	0	0
1.75093	DL	175	0	0	1	12	1	0	0	1	12000	25	0	32.9162	14	0	0.53609
1.75093	DL	175	0	0	1	12	1	0	1	1	4188	9	0	15.9929	5	0	0.195054
1.75193	DL	175	1	0	1	12	1	0	0	1	12976	27	1	32.592	13	0	0
1.75293	DL	175	2	0	1	12	1	0	0	1	12000	25	1	35.4193	15	0	0
1.75393	DL	175	3	0	1	12	1	0	0	1	10743	23	0	32.0957	14	0	0
1.75393	DL	175	3	0	1	12	1	0	1	1	4188	9	0	15.9076	7	0	0
1.75493	DL	175	4	0	1	12	1	0	0	1	12976	27	0	30.6838	13	1	1
1.75493	DL	175	4	0	1	12	1	0	1	1	4188	9	0	15.9002	7	0	0
1.75593	DL	175	5	0	1	12	1	0	0	1	9627	21	0	32.6347	14	0	0
1.75593	DL	175	5	0	1	12	1	0	1	1	3349	7	0	15.8994	7	0	0
1.75693	DL	175	6	0	1	12	1	0	0	1	12000	25	0	31.4485	13	1	1
1.75693	DL	175	6	0	1	12	1	0	1	1	3349	7	0	15.912	7	0	0
1.75793	DL	175	7	0	1	12	1	0	0	1	10743	23	0	30.5009	13	0	0.0021978
1.75793	DL	175	7	0	1	12	1	0	1	1	3349	7	0	15.9512	7	0	0
1.75893	DL	175	8	0	1	12	1	0	0	1	12976	27	0	32.9113	14	1	1
1.75893	DL	175	8	0	1	12	1	0	1	1	3349	7	0	16.0322	7	0	0
1.75993	DL	175	9	0	1	12	1	0	0	1	12976	27	1	31.2706	13	0	0
1.76093	DL	176	0	0	1	12	1	0	0	1	10743	23	0	32.4241	9	1	1
1.76093	DL	176	0	0	1	12	1	0	1	1	4815	11	0	16.337	7	0	0
1.76193	DL	176	1	0	1	12	1	0	0	1	12000	25	1	34.2628	14	0	0
1.76293	DL	176	2	0	1	12	1	0	0	1	10743	23	0	30.2971	13	0	0
1.76293	DL	176	2	0	1	12	1	0	1	1	4815	11	0	16.7251	7	0	0
1.76393	DL	176	3	0	1	12	1	0	0	1	12976	27	1	35.8919	15	0	0
1.76493	DL	176	4	0	1	12	1	0	0	1	12000	25	0	30.2069	12	1	1
1.76493	DL	176	4	0	1	12	1	0	1	1	4815	11	0	16.9648	7	0	0
1.76593	DL	176	5	0	1	12	1	0	0	1	10743	23	1	34.0001	15	0	0
1.76693	DL	176	6	0	1	12	1	0	0	1	6803	15	0	32.299	14	0	0
1.76693	DL	176	6	0	1	12	1	0	1	1	4815	11	0	16.9005	7	0	0
1.76793	DL	176	7	0	1	12	1	0	0	1	12000	25	0	27.0888	9	1	1
1.76793	DL	176	7	0	1	12	1	0	1	1	4815	11	0	16.757	7	0	0
1.76893	DL	176	8	0	1	12	1	0	0	1	10743	23	0	32.4192	13	0	0.0021978
1.76893	DL	176	8	0	1	12	1	0	1	1	4815	11	0	16.5653	7	0	0
1.76993	DL	176	9	0	1	12	1	0	0	1	12000	25	1	33.7604	14	0	0
1.77093	DL	177	0	0	1	12	1	0	0	1	9627	21	0	29.6088	13	0	0
1.77093	DL	177	0	0	1	12	1	0	1	1	4815	11	0	16.1592	6	1	0.594294
1.77193	DL	177	1	0	1	12	1	0	0	1	12976	27	0	33.2258	14	1	1
1.77193	DL	177	1	0	1	12	1	0	1	1	4815	11	0	15.9985	5	1	1
1.77293	DL	177	2	0	1	12	1	0	0	1	12000	25	1	31.5378	12	0	0
1.77393	DL	177	3	0	1	12	1	0	0	1	6803	15	0	32.2016	15	0	0
1.77393	DL	177	3	0	1	12	1	0	1	1	4815	11	0	15.7985	5	1	1
1.77493	DL	177	4	0	1	12	1	0	0	1	10743	23	0	32.0603	14	0	0
1.77493	DL	177	4	0	1	12	1	0	1	1	4815	11	0	15.7321	5	1	1
1.77593	DL	177	5	0	1	12	1	0	0	1	12000	25	0	28.9278	10	1	1
1.77593	DL	177	5	0	1	12	1	0	1	1	4815	11	0	15.6636	5	1	1
1.77693	DL	177	6	0	1	12	1	0	0	1	12976	27	1	35.7903	15	0	0
1.77793	DL	177	7	0	1	12	1	0	0	1	12000	25	0	30.5294	13	1	1
1.77793	DL	177	7	0	1	12	1	0	1	1	3349	7	0	15.4935	5	0	0
1.77893	DL	177	8	0	1	12	1	0	0	1	9627	21	0	30.038	12	0	0
1.77893	DL	177	8	0	1	12	1	0	1	1	3349	7	0	15.4088	6	0	0
1.77993	DL	177	9	0	1	12	1	0	0	1	12976	27	0	33.2979	14	1	1
1.77993	DL	177	9	0	1	12	1	0	1	1	3349	7	0	15.3486	7	0	0
1.78093	DL	178	0	0	1	12	1	0	0	1	12000	25	1	31.1859	13	0	0
1.78193	DL	178	1	0	1	12	1	0	0	1	7849	17	0	33.0425	14	0	0
1.78193	DL	178	1	0	1	12	1	0	1	1	3349	7	0	15.3541	6	0	0
1.78293	DL	178	2	0	1	12	1	0	0	1	12000	25	1	34.4823	14	0	0
1.78393	DL	178	3	0	1	12	1	0	0	1	10743	23	0	29.8887	9	1	1
1.78393	DL	178	3	0	1	12	1	0	1	1	3349	7	0	15.4928	6	0	0
1.78493	DL	178	4	0	1	12	1	0	0	1	12976	27	1	35.4487	15	0	0
1.78593	DL	178	5	0	1	12	1	0	0	1	12000	25	0	29.1763	12	1	1
1.78593	DL	178	5	0	1	12	1	0	1	1	4815	11	0	15.6272	6	1	1
1.78693	DL	178	6	0	1	12	1	0	0	1	10743	23	0	30.5885	14	0	0
1.78693	DL	178	6	0	1	12	1	0	1	1	4815	11	0	15.6688	6	1	1
1.78793	DL	178	7	0	1	12	1	0	0	1	12000	25	0	32.2836	13	1	1
1.78793	DL	178	7	0	1	12	1	0	1	1	4188	9	0	15.7011	6	0	0.00239784
1.78893	DL	178	8	0	1	12	1	0	0	1	10743	23	1	31.237	9	0	0
1.78993	DL	178	9	0	1	12	1	0	0	1	6803	15	0	32.8183	14	0	0
1.78993	DL	178	9	0	1	12	1	0	1	1	4188	9	0	15.7923	6	0	0.00239784
1.79093	DL	179	0	0	1	12	1	0	0	1	12000	25	1	33.262	14	0	0
1.79193	DL	179	1	0	1	12	1	0	0	1	9627	21	0	30.4202	9	1	1
1.79193	DL	179	1	0	1	12	1	0	1	1	4188	9	0	15.9486	6	0	0
1.79293	DL	179	2	0	1	12	1	0	0	1	12000	25	1	35.2432	15	0	0
1.79393	DL	179	3	0	1	12	1	0	0	1	10743	23	0	28.3526	12	1	1
1.79393	DL	179	3	0	1	12	1	0	1	1	4188	9	0	16.0556	6	0	0.00239784
1.79493	DL	179	4	0	1	12	1	0	0	1	6803	15	0	31.6654	14	0	0
1.79493	DL	179	4	0	1	12	1	0	1	1	4188	9	0	16.0341	6	0	0.00239784
1.79593	DL	179	5	0	1	12	1	0	0	1	12000	25	0	31.0267	13	1	1
1.79593	DL	179	5	0	1	12	1	0	1	1	4188	9	0	15.9448	5	0	0
1.79693	DL	179	6	0	1	12	1	0	0	1	9627	21	1	32.4497	15	0	0
1.79793	DL	179	7	0	1	12	1	0	0	1	6803	15	0	32.3811	14	0	0
1.79793	DL	179	7	0	1	12	1	0	1	1	4188	9	0	15.5941	5	0	0.195054
1.79893	DL	179	8	0	1	12	1	0	0	1	10743	23	1	33.303	13	0	0
1.79993	DL	179	9	0	1	12	1	0	0	1	9627	21	0	31.2921	13	0	0
1.79993	DL	179	9	0	1	12	1	0	1	1	4188	9	0	15.2099	5	1	0.999991
1.80093	DL	180	0	0	1	12	1	0	0	1	12000	25	1	35.1864	14	0	0
1.80193	DL	180	1	0	1	12	1	0	0	1	10743	23	0	29.0246	10	1	1
1.80193	DL	180	1	0	1	12	1	0	1	1	3349	7	0	15.0978	5	0	0
1.80293	DL	180	2	0	1	12	1	0	0	1	12976	27	0	31.9978	14	1	1
1.80293	DL	180	2	0	1	12	1	0	1	1	3349	7	0	15.13	5	0	0
1.80393	DL	180	3	0	1	12	1	0	0	1	12000	25	0	29.6341	14	0	0.53609
1.80393	DL	180	3	0	1	12	1	0	1	1	3349	7	0	15.1864	5	0	0
1.80493	DL	180	4	0	1	12	1	0	0	1	10743	23	0	30.4929	13	0	0
1.80493	DL	180	4	0	1	12	1	0	1	1	3349	7	0	15.2231	5	0	0
1.80593	DL	180	5	0	1	12	1	0	0	1	10743	23	0	31.7585	14	0	0
1.80593	DL	180	5	0	1	12	1	0	1	1	3349	7	0	15.2048	5	0	0
1.80693	DL	180	6	0	1	12	1	0	0	1	10743	23	1	33.089	13	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	12976	27	1	34.8549	15	0	0
1.80893	DL	180	8	0	1	12	1	0	0	1	12000	25	0	31.4089	13	1	1
1.80893	DL	180	8	0	1	12	1	0	1	1	3349	7	0	14.7375	5	0	0
1.80993	DL	180	9	0	1	12	1	0	0	1	12000	25	0	29.5468	13	1	1
1.80993	DL	180	9	0	1	12	1	0	1	1	3349	7	0	14.5184	5	0	0
1.81093	DL	181	0	0	1	12	1	0	0	1	10743	23	0	32.0663	14	0	0
1.81093	DL	181	0	0	1	12	1	0	1	1	3349	7	0	14.343	5	0	0
1.81193	DL	181	1	0	1	12	1	0	0	1	12000	25	0	28.943	13	1	1
1.81193	DL	181	1	0	1	12	1	0	1	1	3349	7	0	14.2562	5	0	0
1.81293	DL	181	2	0	1	12	1	0	0	1	10743	23	0	30.7777	13	0	0.119472
1.81293	DL	181	2	0	1	12	1	0	1	1	3349	7	0	14.2797	5	0	0
1.81393	DL	181	3	0	1	12	1	0	0	1	12000	25	1	34.475	14	0	0
1.81493	DL	181	4	0	1	12	1	0	0	1	12000	25	1	31.7463	14	0	0
1.81593	DL	181	5	0	1	12	1	0	0	1	10743	23	0	32.1153	14	0	0
1.81593	DL	181	5	0	1	12	1	0	1	1	3349	7	0	14.8095	6	0	0
1.81693	DL	181	6	0	1	12	1	0	0	1	12000	25	1	33.266	13	0	0
1.81793	DL	181	7	0	1	12	1	0	0	1	10743	23	0	30.5163	14	0	0
1.81793	DL	181	7	0	1	12	1	0	1	1	3349	7	0	15.1926	6	0	0
1.81893	DL	181	8	0	1	12	1	0	0	1	10743	23	0	31.9182	14	0	0
1.81893	DL	181	8	0	1	12	1	0	1	1	3349	7	0	15.3286	5	0	0
1.81993	DL	181	9	0	1	12	1	0	0	1	12000	25	0	28.9649	10	1	1
1.81993	DL	181	9	0	1	12	1	0	1	1	3349	7	0	15.4222	5	0	0
1.82093	DL	182	0	0	1	12	1	0	0	1	12000	25	0	36.6784	15	0	0
1.82093	DL	182	0	0	1	12	1	0	1	1	3349	7	0	39.6185	15	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	11000	25	0	37.0508	15	0	0
1.82186	DL	182	1	0	1	11	1	0	1	1	3838	9	0	39.6972	15	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	10743	23	0	36.6807	15	0	0
1.82293	DL	182	2	0	1	12	1	0	1	1	4188	9	0	39.8242	15	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	12000	25	0	36.5708	15	0	0
1.82393	DL	182	3	0	1	12	1	0	1	1	4188	9	0	39.4404	15	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	12000	25	1	39.4747	15	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	7849	17	0	35.7553	14	0	0
1.82593	DL	182	5	0	1	12	1	0	1	1	3349	7	0	38.9873	15	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	12976	27	0	35.7221	14	1	0.935751
1.82693	DL	182	6	0	1	12	1	0	1	1	12976	27	0	38.2202	15	0	0
1.82793	DL	182	7	0	1	12	1	0	0	1	12976	27	0	35.1811	14	1	0.999981
1.82793	DL	182	7	0	1	12	1	0	1	1	12976	27	0	37.8625	15	0	0
1.82893	DL	182	8	0	1	12	1	0	0	1	12976	27	0	34.3495	15	0	0.0167688
1.82893	DL	182	8	0	1	12	1	0	1	1	12976	27	0	36.9282	15	0	0
1.82993	DL	182	9	0	1	12	1	0	0	1	12976	27	0	34.074	14	1	1
1.82993	DL	182	9	0	1	12	1	0	1	1	12976	27	0	35.9082	14	1	0.935751
1.83093	DL	183	0	0	1	12	1	0	0	1	12976	27	0	33.0927	14	1	1
1.83093	DL	183	0	0	1	12	1	0	1	1	12976	27	0	35.2602	15	1	0.309632
1.83193	DL	183	1	0	1	12	1	0	0	1	12976	27	1	35.7429	14	0	0
1.83293	DL	183	2	0	1	12	1	0	0	1	12976	27	1	35.65	14	0	0
1.83393	DL	183	3	0	1	12	1	0	0	1	12000	25	0	31.9497	14	0	0.53609
1.83393	DL	183	3	0	1	12	1	0	1	1	12976	27	0	32.5183	13	1	1
1.83493	DL	183	4	0	1	12	1	0	0	1	12976	27	1	35.3685	14	0	0
1.83593	DL	183	5	0	1	12	1	0	0	1	12976	27	1	35.2273	15	0	0
1.83693	DL	183	6	0	1	12	1	0	0	1	12000	25	0	32.5941	14	0	0.53609
1.83693	DL	183	6	0	1	12	1	0	1	1	12976	27	0	33.1597	14	1	0.999981
1.83793	DL	183	7	0	1	12	1	0	0	1	12000	25	0	33.5898	14	0	0
1.83793	DL	183	7	0	1	12	1	0	1	1	12976	27	0	34.3748	14	1	1
1.83893	DL	183	8	0	1	12	1	0	0	1	12000	25	0	33.7452	13	1	1
1.83893	DL	183	8	0	1	12	1	0	1	1	12976	27	0	35.5576	14	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	12000	25	0	34.7096	14	0	0
1.83993	DL	183	9	0	1	12	1	0	1	1	10743	23	0	36.1602	15	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	12000	25	0	35.1398	14	0	0
1.84093	DL	184	0	0	1	12	1	0	1	1	10743	23	0	37.3327	15	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	12976	27	0	35.3043	14	1	1
1.84193	DL	184	1	0	1	12	1	0	1	1	10743	23	0	37.878	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12000	25	0	36.0488	15	0	0
1.84293	DL	184	2	0	1	12	1	0	1	1	12000	25	0	38.3391	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12000	25	1	39.1534	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	10743	23	0	36.3187	15	0	0
1.84493	DL	184	4	0	1	12	1	0	1	1	12000	25	0	39.1123	15	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12000	25	0	36.6615	15	0	0
1.84593	DL	184	5	0	1	12	1	0	1	1	12976	27	0	39.3893	15	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	12976	27	1	39.3411	15	0	0
1.84793	DL	184	7	0	1	12	1	0	0	1	12000	25	0	36.4581	15	0	0
1.84793	DL	184	7	0	1	12	1	0	1	1	12976	27	0	39.3234	15	0	0
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	0	36.5501	15	0	0
1.84893	DL	184	8	0	1	12	1	0	1	1	12976	27	0	39.3671	15	0	0
1.84993	DL	184	9	0	1	12	1	0	0	1	12976	27	0	36.0311	14	0	0.935751
1.84993	DL	184	9	0	1	12	1	0	1	1	12976	27	0	39.1422	15	0	0
1.85093	DL	185	0	0	1	12	1	0	0	1	12976	27	0	36.061	15	1	0.309632
1.85093	DL	185	0	0	1	12	1	0	1	1	12976	27	0	38.5945	15	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	0	35.4097	15	0	0.309632
1.85193	DL	185	1	0	1	12	1	0	1	1	12976	27	0	38.3991	15	0	0
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	0	34.751	15	1	0.309632
1.85293	DL	185	2	0	1	12	1	0	1	1	12976	27	0	37.6356	15	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	12976	27	0	34.6041	14	1	1
1.85393	DL	185	3	0	1	12	1	0	1	1	12976	27	0	36.8638	15	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	12976	27	0	33.7153	14	1	1
1.85493	DL	185	4	0	1	12	1	0	1	1	12976	27	0	36.3188	15	0	0
1.85593	DL	185	5	0	1	12	1	0	0	1	12976	27	1	36.2588	14	0	0
1.85693	DL	185	6	0	1	12	1	0	0	1	12976	27	0	32.7256	14	1	1
1.85693	DL	185	6	0	1	12	1	0	1	1	12976	27	0	34.1481	14	1	1
1.85793	DL	185	7	0	1	12	1	0	0	1	12976	27	1	34.8124	14	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12976	27	1	34.9205	15	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	12976	27	1	34.764	15	0	0
1.86093	DL	186	0	0	1	12	1	0	0	1	12000	25	0	31.8341	12	1	1
1.86093	DL	186	0	0	1	12	1	0	1	1	12976	27	0	31.8909	14	1	1
1.86193	DL	186	1	0	1	12	1	0	0	1	12976	27	1	35.711	14	0	0
1.86293	DL	186	2	0	1	12	1	0	0	1	12000	25	0	32.5855	13	1	1
1.86293	DL	186	2	0	1	12	1	0	1	1	12000	25	0	33.9252	14	0	0
1.86393	DL	186	3	0	1	12	1	0	0	1	12000	25	0	33.6482	14	0	0
1.86393	DL	186	3	0	1	12	1	0	1	1	12000	25	0	34.5638	14	0	0
1.86493	DL	186	4	0	1	12	1	0	0	1	12976	27	0	34.152	15	0	0.309632
1.86493	DL	186	4	0	1	12	1	0	1	1	12000	25	0	35.9461	15	0	0
1.86593	DL	186	5	0	1	12	1	0	0	1	12000	25	1	37.5346	14	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	9627	21	0	35.3851	14	0	0
1.86693	DL	186	6	0	1	12	1	0	1	1	12000	25	0	37.3498	15	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	12000	25	1	38.3603	15	0	0
1.86893	DL	186	8	0	1	12	1	0	0	1	10743	23	0	35.6595	15	0	0
1.86893	DL	186	8	0	1	12	1	0	1	1	12000	25	0	38.3995	15	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	12000	25	0	36.0875	14	0	0
1.86993	DL	186	9	0	1	12	1	0	1	1	12000	25	0	38.88	15	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	12976	27	0	36.0186	15	0	0.0167688
1.87093	DL	187	0	0	1	12	1	0	1	1	12976	27	0	39.1513	15	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12000	25	0	36.3494	15	0	0
1.87193	DL	187	1	0	1	12	1	0	1	1	12976	27	0	39.0439	15	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	12000	25	0	36.4086	15	0	0
1.87293	DL	187	2	0	1	12	1	0	1	1	12976	27	0	39.241	15	0	0
1.87393	DL	187	3	0	1	12	1	0	0	1	12976	27	0	35.9428	15	0	0.0167688
1.87393	DL	187	3	0	1	12	1	0	1	1	12976	27	0	39.0855	15	0	0
1.87493	DL	187	4	0	1	12	1	0	0	1	12976	27	0	36.1252	15	0	0
1.87493	DL	187	4	0	1	12	1	0	1	1	12976	27	0	38.7508	15	0	0
1.87593	DL	187	5	0	1	12	1	0	0	1	12000	25	0	35.6702	15	0	0
1.87593	DL	187	5	0	1	12	1	0	1	1	12976	27	0	38.7273	15	0	0
1.87693	DL	187	6	0	1	12	1	0	0	1	12976	27	0	35.2482	14	1	0.935751
1.87693	DL	187	6	0	1	12	1	0	1	1	12976	27	0	38.1434	15	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	12976	27	0	35.0563	14	1	0.999981
1.87793	DL	187	7	0	1	12	1	0	1	1	12976	27	0	37.5888	15	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	12976	27	0	34.0372	15	0	0.0167688
1.87893	DL	187	8	0	1	12	1	0	1	1	12976	27	0	37.1096	15	0	0
1.87993	DL	187	9	0	1	12	1	0	0	1	12976	27	0	33.5946	14	1	1
1.87993	DL	187	9	0	1	12	1	0	1	1	12976	27	0	35.8775	15	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	12976	27	0	33.1188	14	1	1
1.88093	DL	188	0	0	1	12	1	0	1	1	12976	27	0	35.1954	14	1	0.935751
1.88193	DL	188	1	0	1	12	1	0	0	1	12976	27	1	35.2869	14	0	0
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	1	35.2079	15	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	12000	25	0	31.632	13	1	1
1.88393	DL	188	3	0	1	12	1	0	1	1	12976	27	0	32.3454	14	1	1
1.88493	DL	188	4	0	1	12	1	0	0	1	12976	27	1	34.2516	14	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	12976	27	1	34.8698	15	0	0
1.88693	DL	188	6	0	1	12	1	0	0	1	12000	25	0	31.61	13	1	1
1.88693	DL	188	6	0	1	12	1	0	1	1	12000	25	0	32.3825	14	0	0
1.88793	DL	188	7	0	1	12	1	0	0	1	12000	25	0	32.7786	15	0	0
1.88793	DL	188	7	0	1	12	1	0	1	1	12000	25	0	32.8763	14	0	0
1.88893	DL	188	8	0	1	12	1	0	0	1	12000	25	1	36.1573	14	0	0
1.88993	DL	188	9	0	1	12	1	0	0	1	10743	23	0	33.5016	14	0	0
1.88993	DL	188	9	0	1	12	1	0	1	1	12000	25	0	35.209	14	0	0
1.89093	DL	189	0	0	1	12	1	0	0	1	12000	25	0	34.3775	14	0	0
1.89093	DL	189	0	0	1	12	1	0	1	1	12000	25	0	36.12	15	0	0
1.89193	DL	189	1	0	1	12	1	0	0	1	12000	25	1	37.4681	15	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	10743	23	0	35.0917	14	0	0
1.89293	DL	189	2	0	1	12	1	0	1	1	12000	25	0	37.4814	15	0	0
1.89393	DL	189	3	0	1	12	1	0	0	1	12976	27	0	35.5787	15	0	0
1.89393	DL	189	3	0	1	12	1	0	1	1	12000	25	0	38.1936	15	0	0
1.89493	DL	189	4	0	1	12	1	0	0	1	12000	25	0	35.5276	15	0	0
1.89493	DL	189	4	0	1	12	1	0	1	1	12000	25	0	38.5343	15	0	0
1.89593	DL	189	5	0	1	12	1	0	0	1	12000	25	0	35.9068	15	0	0
1.89593	DL	189	5	0	1	12	1	0	1	1	12000	25	0	38.5766	15	0	0
1.89693	DL	189	6	0	1	12	1	0	0	1	12000	25	0	36.0402	15	0	0
1.89693	DL	189	6	0	1	12	1	0	1	1	12976	27	0	38.9402	15	0	0
1.89793	DL	189	7	0	1	12	1	0	0	1	12976	27	0	35.8432	15	0	0
1.89793	DL	189	7	0	1	12	1	0	1	1	12976	27	0	38.9044	15	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	12000	25	0	36.213	15	0	0
1.89893	DL	189	8	0	1	12	1	0	1	1	12976	27	0	38.7812	15	0	0
1.89993	DL	189	9	0	1	12	1	0	0	1	12976	27	0	35.7759	15	0	0
1.89993	DL	189	9	0	1	12	1	0	1	1	12976	27	0	38.8686	15	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	12976	27	0	35.4432	14	1	0.935751
1.90093	DL	190	0	0	1	12	1	0	1	1	12976	27	0	38.3928	15	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	11895	27	0	35.2996	15	0	0.0154889
