Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.89393	DL	189	3	0	1	12	1	0	0	1	12976	27	1	35.0328	15	0	0
1.89493	DL	189	4	0	1	12	1	0	0	1	12976	27	1	34.4126	15	0	0
1.89593	DL	189	5	0	1	12	1	0	0	1	12976	27	1	33.5624	14	0	0
1.89693	DL	189	6	0	1	12	1	0	0	1	10743	23	0	28.7417	10	1	1
1.89693	DL	189	6	0	1	12	1	0	1	1	12000	25	0	31.4906	14	0	0
1.89793	DL	189	7	0	1	12	1	0	0	1	12000	25	0	27.23	10	1	1
1.89793	DL	189	7	0	1	12	1	0	1	1	12000	25	0	28.3222	13	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	12976	27	0	26.4186	12	1	1
1.89893	DL	189	8	0	1	12	1	0	1	1	12000	25	0	26.5476	9	0	0
1.89993	DL	189	9	0	1	12	1	0	0	1	12976	27	0	27.7365	9	1	1
1.89993	DL	189	9	0	1	12	1	0	1	1	12000	25	0	27.8489	12	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	12976	27	0	29.3889	14	1	1
1.90093	DL	190	0	0	1	12	1	0	1	1	12000	25	0	31.1096	14	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	11000	25	0	30.7124	14	1	0.505426
1.90186	DL	190	1	0	1	11	1	0	1	1	11000	25	0	33.0303	15	0	0
1.90293	DL	190	2	0	1	12	1	0	0	1	10743	23	1	34.7029	15	0	0
1.90393	DL	190	3	0	1	12	1	0	0	1	12000	25	1	34.6881	15	0	0
1.90493	DL	190	4	0	1	12	1	0	0	1	12976	27	1	34.5132	15	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12976	27	1	33.386	14	0	0
1.90693	DL	190	6	0	1	12	1	0	0	1	12976	27	1	31.8794	13	0	0
1.90793	DL	190	7	0	1	12	1	0	0	1	11000	25	1	30.6491	13	0	0
1.90893	DL	190	8	0	1	12	1	0	0	1	12976	27	0	26.3539	10	1	1
1.90893	DL	190	8	0	1	12	1	0	1	1	12976	27	0	26.1183	10	1	1
1.90993	DL	190	9	0	1	12	1	0	0	1	12976	27	0	27.6345	12	1	1
1.90993	DL	190	9	0	1	12	1	0	1	1	12976	27	0	28.0006	10	1	1
1.91093	DL	191	0	0	1	12	1	0	0	1	12976	27	0	29.1032	13	1	1
1.91093	DL	191	0	0	1	12	1	0	1	1	12976	27	0	30.8174	14	1	1
1.91193	DL	191	1	0	1	12	1	0	0	1	12000	25	0	30.7531	14	0	0
1.91193	DL	191	1	0	1	12	1	0	1	1	12976	27	0	32.9917	15	0	0
1.91293	DL	191	2	0	1	12	1	0	0	1	10743	23	0	31.4051	14	0	0
1.91293	DL	191	2	0	1	12	1	0	1	1	12976	27	0	34.3059	15	0	0
1.91393	DL	191	3	0	1	12	1	0	0	1	12976	27	1	34.7949	15	0	0
1.91493	DL	191	4	0	1	12	1	0	0	1	12976	27	1	34.4188	15	0	0
1.91593	DL	191	5	0	1	12	1	0	0	1	12976	27	1	33.4323	14	0	0
1.91693	DL	191	6	0	1	12	1	0	0	1	10743	23	0	29.1427	12	1	0.977241
1.91693	DL	191	6	0	1	12	1	0	1	1	12000	25	0	31.4092	14	0	0
1.91793	DL	191	7	0	1	12	1	0	0	1	12000	25	0	27.3666	10	1	1
1.91793	DL	191	7	0	1	12	1	0	1	1	12976	27	0	28.6117	12	1	1
1.91893	DL	191	8	0	1	12	1	0	0	1	12000	25	0	27.0278	10	1	1
1.91893	DL	191	8	0	1	12	1	0	1	1	12976	27	0	26.1262	9	0	0
1.91993	DL	191	9	0	1	12	1	0	0	1	12976	27	0	27.6702	12	1	1
1.91993	DL	191	9	0	1	12	1	0	1	1	12976	27	0	27.8422	13	0	0
1.92093	DL	192	0	0	1	12	1	0	0	1	12976	27	0	34.1031	15	1	0.309632
1.92093	DL	192	0	0	1	12	1	0	1	1	12976	27	0	34.9347	14	0	0
1.92193	DL	192	1	0	1	12	1	0	0	1	10743	23	1	36.411	15	0	0
1.92293	DL	192	2	0	1	12	1	0	0	1	12000	25	1	34.1533	15	0	0
1.92393	DL	192	3	0	1	12	1	0	0	1	12000	25	1	31.7035	13	0	0
1.92493	DL	192	4	0	1	12	1	0	0	1	12976	27	1	32.311	13	0	0
1.92593	DL	192	5	0	1	12	1	0	0	1	12976	27	1	33.8502	14	0	0
1.92693	DL	192	6	0	1	12	1	0	0	1	12976	27	0	31.6613	13	1	1
1.92693	DL	192	6	0	1	12	1	0	1	1	12000	25	0	35.8276	14	0	0
1.92793	DL	192	7	0	1	12	1	0	0	1	12976	27	0	32.5068	13	1	1
1.92793	DL	192	7	0	1	12	1	0	1	1	12000	25	0	35.1318	14	0	0
1.92893	DL	192	8	0	1	12	1	0	0	1	12976	27	0	33.4245	13	1	1
1.92893	DL	192	8	0	1	12	1	0	1	1	12000	25	0	35.256	14	1	0.53609
1.92993	DL	192	9	0	1	12	1	0	0	1	10743	23	0	33.5231	14	0	0
1.92993	DL	192	9	0	1	12	1	0	1	1	12000	25	0	36.0121	14	0	0
1.93093	DL	193	0	0	1	12	1	0	0	1	10743	23	0	32.5043	14	0	0
1.93093	DL	193	0	0	1	12	1	0	1	1	12000	25	0	36.5128	15	0	0
1.93193	DL	193	1	0	1	12	1	0	0	1	12976	27	1	34.4362	14	0	0
1.93293	DL	193	2	0	1	12	1	0	0	1	12976	27	1	34.6129	14	0	0
1.93393	DL	193	3	0	1	12	1	0	0	1	12976	27	1	34.9827	14	0	0
1.93493	DL	193	4	0	1	12	1	0	0	1	10743	23	0	31.9811	14	0	0
1.93493	DL	193	4	0	1	12	1	0	1	1	12000	25	0	32.9833	14	0	0
1.93593	DL	193	5	0	1	12	1	0	0	1	12000	25	0	32.5817	13	1	1
1.93593	DL	193	5	0	1	12	1	0	1	1	12000	25	0	33.3179	14	0	0
1.93693	DL	193	6	0	1	12	1	0	0	1	12000	25	0	33.509	13	1	1
1.93693	DL	193	6	0	1	12	1	0	1	1	12976	27	0	34.7303	15	0	0.0167688
1.93793	DL	193	7	0	1	12	1	0	0	1	12000	25	0	33.5238	13	1	1
1.93793	DL	193	7	0	1	12	1	0	1	1	12976	27	0	35.9544	15	0	0
1.93893	DL	193	8	0	1	12	1	0	0	1	12000	25	0	32.3605	13	1	1
1.93893	DL	193	8	0	1	12	1	0	1	1	12976	27	0	36.3656	15	0	0
1.93993	DL	193	9	0	1	12	1	0	0	1	12000	25	0	31.396	14	0	0
1.93993	DL	193	9	0	1	12	1	0	1	1	12976	27	0	35.9024	15	0	0.0167688
1.94093	DL	194	0	0	1	12	1	0	0	1	12000	25	1	35.299	14	0	0
1.94193	DL	194	1	0	1	12	1	0	0	1	12000	25	1	36.4993	14	0	0
1.94293	DL	194	2	0	1	12	1	0	0	1	12000	25	1	36.7864	15	0	0
1.94393	DL	194	3	0	1	12	1	0	0	1	12000	25	1	36.2783	14	0	0
1.94493	DL	194	4	0	1	12	1	0	0	1	10743	23	0	32.3841	14	0	0
1.94493	DL	194	4	0	1	12	1	0	1	1	12976	27	0	35.8696	15	0	0.309632
1.94593	DL	194	5	0	1	12	1	0	0	1	12000	25	0	31.2929	13	1	1
1.94593	DL	194	5	0	1	12	1	0	1	1	12976	27	0	36.7785	14	1	0.935751
1.94693	DL	194	6	0	1	12	1	0	0	1	12000	25	0	30.3295	12	1	1
1.94693	DL	194	6	0	1	12	1	0	1	1	12976	27	0	37.1159	14	1	1
1.94793	DL	194	7	0	1	12	1	0	0	1	12000	25	0	30.7335	14	0	0
1.94793	DL	194	7	0	1	12	1	0	1	1	12976	27	0	36.7594	14	1	0.935751
1.94893	DL	194	8	0	1	12	1	0	0	1	12976	27	0	32.3433	14	1	0.999981
1.94893	DL	194	8	0	1	12	1	0	1	1	12976	27	0	35.8463	14	1	1
1.94993	DL	194	9	0	1	12	1	0	0	1	12000	25	0	33.4623	15	0	0
1.94993	DL	194	9	0	1	12	1	0	1	1	12976	27	0	34.9203	14	1	1
1.95093	DL	195	0	0	1	12	1	0	0	1	12000	25	1	36.3423	14	0	0
1.95193	DL	195	1	0	1	12	1	0	0	1	12000	25	1	35.0191	14	0	0
1.95293	DL	195	2	0	1	12	1	0	0	1	9627	21	0	30.4993	13	0	0
1.95293	DL	195	2	0	1	12	1	0	1	1	12000	25	0	36.0519	15	0	0
1.95393	DL	195	3	0	1	12	1	0	0	1	12976	27	1	33.1823	14	0	0
1.95493	DL	195	4	0	1	12	1	0	0	1	12000	25	0	30.2259	13	1	1
1.95493	DL	195	4	0	1	12	1	0	1	1	12000	25	0	36.1223	15	0	0
1.95593	DL	195	5	0	1	12	1	0	0	1	12976	27	0	30.1049	13	1	1
1.95593	DL	195	5	0	1	12	1	0	1	1	12000	25	0	35.1471	14	0	0
1.95693	DL	195	6	0	1	12	1	0	0	1	12000	25	0	31.1722	13	1	1
1.95693	DL	195	6	0	1	12	1	0	1	1	12000	25	0	34.0888	13	0	0
1.95793	DL	195	7	0	1	12	1	0	0	1	12000	25	0	33.0311	15	0	0
1.95793	DL	195	7	0	1	12	1	0	1	1	12000	25	0	34.1594	14	1	0.53609
1.95893	DL	195	8	0	1	12	1	0	0	1	10743	23	0	34.006	15	0	0
1.95893	DL	195	8	0	1	12	1	0	1	1	12976	27	0	35.1237	14	0	0
1.95993	DL	195	9	0	1	12	1	0	0	1	12000	25	1	36.7251	15	0	0
1.96093	DL	196	0	0	1	12	1	0	0	1	12976	27	1	35.8292	15	0	0
1.96193	DL	196	1	0	1	12	1	0	0	1	12000	25	1	35.3762	14	0	0
1.96293	DL	196	2	0	1	12	1	0	0	1	10743	23	0	32.1131	14	0	0
1.96293	DL	196	2	0	1	12	1	0	1	1	10743	23	0	33.7478	15	0	0
1.96393	DL	196	3	0	1	12	1	0	0	1	12976	27	0	31.5775	13	1	1
1.96393	DL	196	3	0	1	12	1	0	1	1	12000	25	0	33.4214	14	1	0.53609
1.96493	DL	196	4	0	1	12	1	0	0	1	12976	27	0	31.8661	13	1	1
1.96493	DL	196	4	0	1	12	1	0	1	1	12000	25	0	34.225	14	0	0
1.96593	DL	196	5	0	1	12	1	0	0	1	12976	27	0	32.9708	14	1	1
1.96593	DL	196	5	0	1	12	1	0	1	1	12000	25	0	35.5198	15	0	0
1.96693	DL	196	6	0	1	12	1	0	0	1	12976	27	0	33.206	14	1	0.999981
1.96693	DL	196	6	0	1	12	1	0	1	1	12000	25	0	36.4477	15	0	0
1.96793	DL	196	7	0	1	12	1	0	0	1	12000	25	0	32.2389	14	0	0
1.96793	DL	196	7	0	1	12	1	0	1	1	12000	25	0	36.6124	15	0	0
1.96893	DL	196	8	0	1	12	1	0	0	1	12976	27	1	34.8054	14	0	0
1.96993	DL	196	9	0	1	12	1	0	0	1	12976	27	1	35.9785	14	0	0
1.97093	DL	197	0	0	1	12	1	0	0	1	12976	27	1	36.7246	14	0	0
1.97193	DL	197	1	0	1	12	1	0	0	1	12976	27	1	36.0437	14	0	0
1.97293	DL	197	2	0	1	12	1	0	0	1	12000	25	0	31.2103	12	1	1
1.97293	DL	197	2	0	1	12	1	0	1	1	12976	27	0	35.3204	14	1	1
1.97393	DL	197	3	0	1	12	1	0	0	1	12000	25	0	29.3284	10	1	1
1.97393	DL	197	3	0	1	12	1	0	1	1	12976	27	0	36.3227	14	0	0
1.97493	DL	197	4	0	1	12	1	0	0	1	12000	25	0	28.3583	12	1	1
1.97493	DL	197	4	0	1	12	1	0	1	1	12976	27	0	36.9311	14	1	1
1.97593	DL	197	5	0	1	12	1	0	0	1	12000	25	0	28.8015	13	1	1
1.97593	DL	197	5	0	1	12	1	0	1	1	12976	27	0	36.8686	14	1	1
1.97693	DL	197	6	0	1	12	1	0	0	1	12000	25	0	30.7403	14	0	0.53609
1.97693	DL	197	6	0	1	12	1	0	1	1	12976	27	0	36.03	14	1	1
1.97793	DL	197	7	0	1	12	1	0	0	1	12000	25	1	35.5648	15	0	0
1.97893	DL	197	8	0	1	12	1	0	0	1	12000	25	1	36.231	15	0	0
1.97993	DL	197	9	0	1	12	1	0	0	1	12000	25	1	35.6869	14	0	0
1.98093	DL	198	0	0	1	12	1	0	0	1	12000	25	1	34.3893	14	0	0
1.98186	DL	198	1	0	1	11	1	0	0	1	9849	23	0	30.2742	13	0	0.109228
1.98186	DL	198	1	0	1	11	1	0	1	1	11000	25	0	35.7873	14	0	0
1.98293	DL	198	2	0	1	12	1	0	0	1	12000	25	0	29.8638	13	1	1
1.98293	DL	198	2	0	1	12	1	0	1	1	12000	25	0	35.9256	15	0	0
1.98393	DL	198	3	0	1	12	1	0	0	1	12976	27	0	29.6513	13	1	1
1.98393	DL	198	3	0	1	12	1	0	1	1	12000	25	0	35.2716	14	0	0
1.98493	DL	198	4	0	1	12	1	0	0	1	12976	27	0	30.0298	13	1	1
1.98493	DL	198	4	0	1	12	1	0	1	1	12000	25	0	34.0092	14	0	0
1.98593	DL	198	5	0	1	12	1	0	0	1	12000	25	0	31.7911	14	0	0
1.98593	DL	198	5	0	1	12	1	0	1	1	12000	25	0	32.995	14	0	0
1.98693	DL	198	6	0	1	12	1	0	0	1	12000	25	0	33.6653	14	1	0.53609
1.98693	DL	198	6	0	1	12	1	0	1	1	12000	25	0	33.3945	14	0	0
1.98793	DL	198	7	0	1	12	1	0	0	1	12000	25	1	37.46	15	0	0
1.98893	DL	198	8	0	1	12	1	0	0	1	12976	27	1	36.8993	14	0	0
1.98993	DL	198	9	0	1	12	1	0	0	1	12976	27	1	35.2791	15	0	0
1.99093	DL	199	0	0	1	12	1	0	0	1	10743	23	0	30.5511	14	0	0
1.99093	DL	199	0	0	1	12	1	0	1	1	12000	25	0	35.0573	15	0	0
1.99193	DL	199	1	0	1	12	1	0	0	1	12000	25	1	32.7354	14	0	0
1.99293	DL	199	2	0	1	12	1	0	0	1	12000	25	0	29.8036	13	1	1
1.99293	DL	199	2	0	1	12	1	0	1	1	12000	25	0	34.4511	13	1	1
1.99393	DL	199	3	0	1	12	1	0	0	1	12976	27	0	30.9483	14	1	1
1.99393	DL	199	3	0	1	12	1	0	1	1	12000	25	0	34.8119	14	0	0
1.99493	DL	199	4	0	1	12	1	0	0	1	12000	25	0	32.3649	14	0	0
1.99493	DL	199	4	0	1	12	1	0	1	1	12000	25	0	35.4332	14	0	0
1.99593	DL	199	5	0	1	12	1	0	0	1	12976	27	0	32.7391	15	0	0
1.99593	DL	199	5	0	1	12	1	0	1	1	12000	25	0	35.9896	14	0	0
1.99693	DL	199	6	0	1	12	1	0	0	1	12000	25	0	31.762	14	0	0
1.99693	DL	199	6	0	1	12	1	0	1	1	12976	27	0	36.2152	14	1	0.935751
1.99793	DL	199	7	0	1	12	1	0	0	1	12000	25	1	33.7119	14	0	0
1.99893	DL	199	8	0	1	12	1	0	0	1	12976	27	1	34.3293	13	0	0
1.99993	DL	199	9	0	1	12	1	0	0	1	12000	25	0	32.0274	14	0	0.53609
1.99993	DL	199	9	0	1	12	1	0	1	1	12000	25	0	34.815	14	0	0.53609
2.00093	DL	200	0	0	1	12	1	0	0	1	12000	25	0	31.3543	13	1	1
2.00093	DL	200	0	0	1	12	1	0	1	1	12000	25	0	34.5403	13	1	1
2.00193	DL	200	1	0	1	12	1	0	0	1	12976	27	0	29.5621	10	1	1
2.00193	DL	200	1	0	1	12	1	0	1	1	12000	25	0	34.6846	13	0	0
2.00293	DL	200	2	0	1	12	1	0	0	1	12000	25	0	28.6305	10	1	1
2.00293	DL	200	2	0	1	12	1	0	1	1	12000	25	0	35.1471	14	0	0
2.00393	DL	200	3	0	1	12	1	0	0	1	12000	25	0	29.296	12	1	1
2.00393	DL	200	3	0	1	12	1	0	1	1	12000	25	0	35.5971	14	0	0
2.00493	DL	200	4	0	1	12	1	0	0	1	10743	23	0	30.099	13	0	0
2.00493	DL	200	4	0	1	12	1	0	1	1	12000	25	0	35.5952	14	0	0
2.00593	DL	200	5	0	1	12	1	0	0	1	12000	25	1	34.1006	15	0	0
2.00693	DL	200	6	0	1	12	1	0	0	1	12976	27	1	35.3884	15	0	0
2.00793	DL	200	7	0	1	12	1	0	0	1	12000	25	1	36.1808	14	0	0
2.00893	DL	200	8	0	1	12	1	0	0	1	12000	25	1	35.972	15	0	0
2.00993	DL	200	9	0	1	12	1	0	0	1	9627	21	0	31.9654	14	0	0
2.00993	DL	200	9	0	1	12	1	0	1	1	12000	25	0	34.4939	14	0	0
2.01093	DL	201	0	0	1	12	1	0	0	1	10743	23	0	31.0844	14	0	0
2.01093	DL	201	0	0	1	12	1	0	1	1	12000	25	0	35.3294	15	0	0
2.01193	DL	201	1	0	1	12	1	0	0	1	12976	27	0	30.8544	14	1	1
2.01193	DL	201	1	0	1	12	1	0	1	1	12000	25	0	35.5567	15	0	0
2.01293	DL	201	2	0	1	12	1	0	0	1	12976	27	0	30.6994	13	1	1
2.01293	DL	201	2	0	1	12	1	0	1	1	12000	25	0	35.1665	14	0	0
2.01393	DL	201	3	0	1	12	1	0	0	1	12000	25	0	30.7753	10	1	1
2.01393	DL	201	3	0	1	12	1	0	1	1	12000	25	0	34.3203	14	0	0
2.01493	DL	201	4	0	1	12	1	0	0	1	12976	27	0	31.9694	13	1	1
2.01493	DL	201	4	0	1	12	1	0	1	1	12000	25	0	33.7521	14	0	0
2.01593	DL	201	5	0	1	12	1	0	0	1	12000	25	0	33.4279	13	1	1
2.01593	DL	201	5	0	1	12	1	0	1	1	12000	25	0	34.3002	14	0	0
2.01693	DL	201	6	0	1	12	1	0	0	1	12976	27	1	36.8462	14	0	0
2.01793	DL	201	7	0	1	12	1	0	0	1	12976	27	1	35.7339	14	0	0
2.01893	DL	201	8	0	1	12	1	0	0	1	12000	25	1	33.3619	14	0	0
2.01993	DL	201	9	0	1	12	1	0	0	1	12976	27	1	31.596	13	0	0
2.02093	DL	202	0	0	1	12	1	0	0	1	12000	25	1	31.8891	13	0	0
2.02193	DL	202	1	0	1	12	1	0	0	1	10743	23	0	28.9905	12	1	0.977241
2.02193	DL	202	1	0	1	12	1	0	1	1	12000	25	0	24.8918	9	1	1
2.02293	DL	202	2	0	1	12	1	0	0	1	12000	25	0	28.0784	14	0	0.53609
2.02293	DL	202	2	0	1	12	1	0	1	1	12000	25	0	24.2228	9	1	1
2.02393	DL	202	3	0	1	12	1	0	0	1	12000	25	0	28.5413	14	1	0.53609
2.02393	DL	202	3	0	1	12	1	0	1	1	12000	25	0	24.3716	10	1	1
2.02493	DL	202	4	0	1	12	1	0	0	1	12000	25	0	28.1796	14	0	0
2.02493	DL	202	4	0	1	12	1	0	1	1	12000	25	0	24.8825	10	1	1
2.02593	DL	202	5	0	1	12	1	0	0	1	10743	23	0	27.7945	12	1	1
2.02593	DL	202	5	0	1	12	1	0	1	1	12000	25	0	25.1156	10	1	1
2.02693	DL	202	6	0	1	12	1	0	0	1	10743	23	1	30.6544	13	0	0
2.02793	DL	202	7	0	1	12	1	0	0	1	9627	21	0	27.895	13	0	0
2.02793	DL	202	7	0	1	12	1	0	1	1	6803	15	0	25.3819	10	0	0
2.02893	DL	202	8	0	1	12	1	0	0	1	12000	25	1	30.7687	14	0	0
2.02993	DL	202	9	0	1	12	1	0	0	1	12000	25	0	27.8021	14	0	0
2.02993	DL	202	9	0	1	12	1	0	1	1	7849	17	0	25.6515	9	0	0
2.03093	DL	203	0	0	1	12	1	0	0	1	10743	23	1	32.0798	13	0	0
2.03193	DL	203	1	0	1	12	1	0	0	1	9627	21	0	28.4629	10	1	0.986236
2.03193	DL	203	1	0	1	12	1	0	1	1	7849	17	0	24.5966	10	0	0
2.03293	DL	203	2	0	1	12	1	0	0	1	10743	23	0	29.1717	13	0	0.0021978
2.03293	DL	203	2	0	1	12	1	0	1	1	7849	17	0	23.8408	10	0	0
2.03393	DL	203	3	0	1	12	1	0	0	1	10743	23	0	29.4944	14	0	0
2.03393	DL	203	3	0	1	12	1	0	1	1	7849	17	0	23.8905	11	0	0
2.03493	DL	203	4	0	1	12	1	0	0	1	12000	25	0	28.3556	14	0	0
2.03493	DL	203	4	0	1	12	1	0	1	1	7849	17	0	24.3846	12	0	0
2.03593	DL	203	5	0	1	12	1	0	0	1	12000	25	0	28.9944	14	1	0.53609
2.03593	DL	203	5	0	1	12	1	0	1	1	6803	15	0	24.9445	10	0	0
2.03693	DL	203	6	0	1	12	1	0	0	1	9627	21	1	30.9611	14	0	0
2.03793	DL	203	7	0	1	12	1	0	0	1	7849	17	0	27.3765	10	0	0.00717736
2.03793	DL	203	7	0	1	12	1	0	1	1	7849	17	0	24.6164	9	1	0.98601
2.03893	DL	203	8	0	1	12	1	0	0	1	10743	23	0	27.4693	12	1	1
2.03893	DL	203	8	0	1	12	1	0	1	1	7849	17	0	24.8418	9	1	0.98601
2.03993	DL	203	9	0	1	12	1	0	0	1	12000	25	0	26.919	14	0	0.53609
2.03993	DL	203	9	0	1	12	1	0	1	1	8895	19	0	25.4114	9	1	1
2.04093	DL	204	0	0	1	12	1	0	0	1	12000	25	1	30.102	14	0	0
2.04193	DL	204	1	0	1	12	1	0	0	1	12000	25	0	27.1866	13	1	1
2.04193	DL	204	1	0	1	12	1	0	1	1	7849	17	0	24.9583	9	1	1
2.04293	DL	204	2	0	1	12	1	0	0	1	12000	25	0	27.8024	10	1	1
2.04293	DL	204	2	0	1	12	1	0	1	1	7849	17	0	24.556	9	0	0
2.04393	DL	204	3	0	1	12	1	0	0	1	10743	23	1	30.3341	13	0	0
2.04493	DL	204	4	0	1	12	1	0	0	1	9627	21	0	28.1649	14	0	0
2.04493	DL	204	4	0	1	12	1	0	1	1	6803	15	0	24.9846	10	0	0
2.04593	DL	204	5	0	1	12	1	0	0	1	12000	25	0	28.4175	14	0	0
2.04593	DL	204	5	0	1	12	1	0	1	1	6803	15	0	25.2482	10	0	0
2.04693	DL	204	6	0	1	12	1	0	0	1	12000	25	1	30.9297	15	0	0
2.04793	DL	204	7	0	1	12	1	0	0	1	12000	25	1	32.2195	15	0	0
2.04893	DL	204	8	0	1	12	1	0	0	1	7849	17	0	28.7732	14	0	0
2.04893	DL	204	8	0	1	12	1	0	1	1	6803	15	0	24.088	10	0	0
2.04993	DL	204	9	0	1	12	1	0	0	1	10743	23	0	28.723	14	0	0
2.04993	DL	204	9	0	1	12	1	0	1	1	6803	15	0	24.6085	10	0	0
2.05093	DL	205	0	0	1	12	1	0	0	1	12000	25	0	29.2831	14	0	0
2.05093	DL	205	0	0	1	12	1	0	1	1	7849	17	0	24.9823	9	0	0.00717736
2.05193	DL	205	1	0	1	12	1	0	0	1	12000	25	0	28.0638	14	0	0.53609
2.05193	DL	205	1	0	1	12	1	0	1	1	7849	17	0	24.8663	9	0	0
2.05293	DL	205	2	0	1	12	1	0	0	1	12976	27	0	27.9232	12	1	1
2.05293	DL	205	2	0	1	12	1	0	1	1	7849	17	0	24.4709	9	1	0.98601
2.05393	DL	205	3	0	1	12	1	0	0	1	12976	27	0	27.3098	12	1	1
2.05393	DL	205	3	0	1	12	1	0	1	1	7849	17	0	24.5823	9	1	1
2.05493	DL	205	4	0	1	12	1	0	0	1	12000	25	0	26.5186	13	1	1
2.05493	DL	205	4	0	1	12	1	0	1	1	7849	17	0	25.0955	10	0	0
2.05593	DL	205	5	0	1	12	1	0	0	1	12000	25	0	26.2318	13	1	1
2.05593	DL	205	5	0	1	12	1	0	1	1	7849	17	0	25.1826	10	0	0
2.05693	DL	205	6	0	1	12	1	0	0	1	12000	25	0	26.8571	13	1	1
2.05693	DL	205	6	0	1	12	1	0	1	1	6803	15	0	24.6502	10	0	0
2.05793	DL	205	7	0	1	12	1	0	0	1	12976	27	1	30.4669	13	0	0
2.05893	DL	205	8	0	1	12	1	0	0	1	12976	27	1	30.3132	12	0	0
2.05993	DL	205	9	0	1	12	1	0	0	1	12000	25	1	31.7809	13	0	0
2.06093	DL	206	0	0	1	12	1	0	0	1	12000	25	1	31.2097	14	0	0
2.06186	DL	206	1	0	1	11	1	0	0	1	9849	23	0	28.3547	14	0	0
2.06186	DL	206	1	0	1	11	1	0	1	1	7196	17	0	24.9375	10	0	0.00628302
2.06293	DL	206	2	0	1	12	1	0	0	1	12000	25	1	31.8818	15	0	0
2.06393	DL	206	3	0	1	12	1	0	0	1	10743	23	0	27.7238	13	0	0.119472
2.06393	DL	206	3	0	1	12	1	0	1	1	7849	17	0	24.6814	9	0	0
2.06493	DL	206	4	0	1	12	1	0	0	1	9627	21	0	28.4301	10	1	0.986236
2.06493	DL	206	4	0	1	12	1	0	1	1	7849	17	0	24.9148	9	1	1
2.06593	DL	206	5	0	1	12	1	0	0	1	10743	23	0	28.1836	14	0	0
2.06593	DL	206	5	0	1	12	1	0	1	1	7849	17	0	25.127	9	1	0.98601
2.06693	DL	206	6	0	1	12	1	0	0	1	12000	25	0	27.7693	13	1	1
2.06693	DL	206	6	0	1	12	1	0	1	1	7849	17	0	24.7451	9	0	0
2.06793	DL	206	7	0	1	12	1	0	0	1	12000	25	0	28.1878	13	1	1
2.06793	DL	206	7	0	1	12	1	0	1	1	7849	17	0	23.918	10	0	0
2.06893	DL	206	8	0	1	12	1	0	0	1	12976	27	0	27.7637	13	1	1
2.06893	DL	206	8	0	1	12	1	0	1	1	7849	17	0	23.7466	10	0	0
2.06993	DL	206	9	0	1	12	1	0	0	1	9627	21	1	30.5066	10	0	0.00099955
2.07093	DL	207	0	0	1	12	1	0	0	1	7849	17	0	27.1734	12	0	0
2.07093	DL	207	0	0	1	12	1	0	1	1	6803	15	0	24.602	11	0	0
2.07193	DL	207	1	0	1	12	1	0	0	1	12000	25	1	30.4596	15	0	0
2.07293	DL	207	2	0	1	12	1	0	0	1	12000	25	1	29.9557	15	0	0
2.07393	DL	207	3	0	1	12	1	0	0	1	12976	27	1	30.5872	14	0	0
2.07493	DL	207	4	0	1	12	1	0	0	1	10743	23	0	28.6514	9	1	1
2.07493	DL	207	4	0	1	12	1	0	1	1	7849	17	0	24.645	9	0	0
2.07593	DL	207	5	0	1	12	1	0	0	1	7849	17	0	28.0492	10	0	0
2.07593	DL	207	5	0	1	12	1	0	1	1	7849	17	0	25.1024	9	1	1
2.07693	DL	207	6	0	1	12	1	0	0	1	9627	21	0	29.2624	14	0	0
2.07693	DL	207	6	0	1	12	1	0	1	1	8895	19	0	24.9408	9	1	1
2.07793	DL	207	7	0	1	12	1	0	0	1	12976	27	0	29.0277	14	1	0.935751
2.07793	DL	207	7	0	1	12	1	0	1	1	8895	19	0	24.668	9	1	1
2.07893	DL	207	8	0	1	12	1	0	0	1	12976	27	0	28.1577	13	1	1
2.07893	DL	207	8	0	1	12	1	0	1	1	8895	19	0	24.5594	9	1	1
2.07993	DL	207	9	0	1	12	1	0	0	1	10743	23	1	31.5815	14	0	0
2.08093	DL	208	0	0	1	12	1	0	0	1	6803	15	0	27.0818	12	0	0
2.08093	DL	208	0	0	1	12	1	0	1	1	6803	15	0	24.8223	11	0	0
2.08193	DL	208	1	0	1	12	1	0	0	1	7849	17	0	26.776	12	0	0
2.08193	DL	208	1	0	1	12	1	0	1	1	6803	15	0	24.6085	10	0	0
2.08293	DL	208	2	0	1	12	1	0	0	1	12976	27	1	29.6518	15	0	0
2.08393	DL	208	3	0	1	12	1	0	0	1	12976	27	1	29.6869	14	0	0
2.08493	DL	208	4	0	1	12	1	0	0	1	10743	23	0	26.8546	11	1	1
2.08493	DL	208	4	0	1	12	1	0	1	1	6803	15	0	23.8732	11	0	0
2.08593	DL	208	5	0	1	12	1	0	0	1	12000	25	0	27.3665	10	1	1
2.08593	DL	208	5	0	1	12	1	0	1	1	6803	15	0	24.4302	12	0	0
2.08693	DL	208	6	0	1	12	1	0	0	1	9627	21	0	27.9371	11	1	0.986236
