Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.00193	DL	100	1	0	1	12	1	0	1	1	12976	27	0	45.1812	15	0	0
1.00293	DL	100	2	0	1	12	1	0	0	1	12976	27	0	45.745	15	0	0
1.00293	DL	100	2	0	1	12	1	0	1	1	12976	27	0	45.3163	15	0	0
1.00393	DL	100	3	0	1	12	1	0	0	1	12976	27	0	45.8557	15	0	0
1.00393	DL	100	3	0	1	12	1	0	1	1	12976	27	0	45.2855	15	0	0
1.00493	DL	100	4	0	1	12	1	0	0	1	12976	27	0	45.5297	15	0	0
1.00493	DL	100	4	0	1	12	1	0	1	1	12976	27	0	45.6812	15	0	0
1.00593	DL	100	5	0	1	12	1	0	0	1	12976	27	0	45.8718	15	0	0
1.00593	DL	100	5	0	1	12	1	0	1	1	12976	27	0	45.3003	15	0	0
1.00693	DL	100	6	0	1	12	1	0	0	1	12976	27	0	45.8976	15	0	0
1.00693	DL	100	6	0	1	12	1	0	1	1	12976	27	0	44.9299	15	0	0
1.00793	DL	100	7	0	1	12	1	0	0	1	12976	27	0	45.5678	15	0	0
1.00793	DL	100	7	0	1	12	1	0	1	1	12976	27	0	45.5701	15	0	0
1.00893	DL	100	8	0	1	12	1	0	0	1	12976	27	0	45.6369	15	0	0
1.00893	DL	100	8	0	1	12	1	0	1	1	12976	27	0	45.3857	15	0	0
1.00993	DL	100	9	0	1	12	1	0	0	1	12976	27	0	45.4696	15	0	0
1.00993	DL	100	9	0	1	12	1	0	1	1	12976	27	0	45.3315	15	0	0
1.01093	DL	101	0	0	1	12	1	0	0	1	12976	27	0	45.866	15	0	0
1.01093	DL	101	0	0	1	12	1	0	1	1	12976	27	0	45.1441	15	0	0
1.01193	DL	101	1	0	1	12	1	0	0	1	12976	27	0	45.6913	15	0	0
1.01193	DL	101	1	0	1	12	1	0	1	1	12976	27	0	45.2242	15	0	0
1.01293	DL	101	2	0	1	12	1	0	0	1	12976	27	0	45.1937	15	0	0
1.01293	DL	101	2	0	1	12	1	0	1	1	12976	27	0	45.6373	15	0	0
1.01393	DL	101	3	0	1	12	1	0	0	1	12976	27	0	45.5262	15	0	0
1.01393	DL	101	3	0	1	12	1	0	1	1	12976	27	0	45.093	15	0	0
1.01493	DL	101	4	0	1	12	1	0	0	1	12976	27	0	45.5761	15	0	0
1.01493	DL	101	4	0	1	12	1	0	1	1	12976	27	0	45.2408	15	0	0
1.01593	DL	101	5	0	1	12	1	0	0	1	12976	27	0	45.6882	15	0	0
1.01593	DL	101	5	0	1	12	1	0	1	1	12976	27	0	45.3745	15	0	0
1.01693	DL	101	6	0	1	12	1	0	0	1	12976	27	0	45.2538	15	0	0
1.01693	DL	101	6	0	1	12	1	0	1	1	12976	27	0	45.2274	15	0	0
1.01793	DL	101	7	0	1	12	1	0	0	1	12976	27	0	43.8893	15	0	0
1.01793	DL	101	7	0	1	12	1	0	1	1	12976	27	0	42.825	15	0	0
1.01893	DL	101	8	0	1	12	1	0	0	1	12976	27	0	43.8725	15	0	0
1.01893	DL	101	8	0	1	12	1	0	1	1	12976	27	0	42.8088	15	0	0
1.01993	DL	101	9	0	1	12	1	0	0	1	12976	27	0	43.8575	15	0	0
1.01993	DL	101	9	0	1	12	1	0	1	1	12976	27	0	42.7898	15	0	0
1.02093	DL	102	0	0	1	12	1	0	0	1	12976	27	0	43.8435	15	0	0
1.02093	DL	102	0	0	1	12	1	0	1	1	12976	27	0	42.7665	15	0	0
1.02186	DL	102	1	0	1	11	1	0	0	1	11895	27	0	43.8297	15	0	0
1.02186	DL	102	1	0	1	11	1	0	1	1	11895	27	0	42.7383	15	0	0
1.02293	DL	102	2	0	1	12	1	0	0	1	12976	27	0	43.8152	15	0	0
1.02293	DL	102	2	0	1	12	1	0	1	1	12976	27	0	42.7059	15	0	0
1.02393	DL	102	3	0	1	12	1	0	0	1	12976	27	0	43.7995	15	0	0
1.02393	DL	102	3	0	1	12	1	0	1	1	12976	27	0	42.6712	15	0	0
1.02493	DL	102	4	0	1	12	1	0	0	1	12976	27	0	43.7823	15	0	0
1.02493	DL	102	4	0	1	12	1	0	1	1	12976	27	0	42.6368	15	0	0
1.02593	DL	102	5	0	1	12	1	0	0	1	12976	27	0	43.7638	15	0	0
1.02593	DL	102	5	0	1	12	1	0	1	1	12976	27	0	42.6061	15	0	0
1.02693	DL	102	6	0	1	12	1	0	0	1	12976	27	0	43.7445	15	0	0
1.02693	DL	102	6	0	1	12	1	0	1	1	12976	27	0	42.5819	15	0	0
1.02793	DL	102	7	0	1	12	1	0	0	1	12976	27	0	43.725	15	0	0
1.02793	DL	102	7	0	1	12	1	0	1	1	12976	27	0	42.5661	15	0	0
1.02893	DL	102	8	0	1	12	1	0	0	1	12976	27	0	43.7061	15	0	0
1.02893	DL	102	8	0	1	12	1	0	1	1	12976	27	0	42.5595	15	0	0
1.02993	DL	102	9	0	1	12	1	0	0	1	12976	27	0	43.6884	15	0	0
1.02993	DL	102	9	0	1	12	1	0	1	1	12976	27	0	42.5608	15	0	0
1.03093	DL	103	0	0	1	12	1	0	0	1	12976	27	0	43.6725	15	0	0
1.03093	DL	103	0	0	1	12	1	0	1	1	12976	27	0	42.5676	15	0	0
1.03193	DL	103	1	0	1	12	1	0	0	1	12976	27	0	43.6586	15	0	0
1.03193	DL	103	1	0	1	12	1	0	1	1	12976	27	0	42.5764	15	0	0
1.03293	DL	103	2	0	1	12	1	0	0	1	12976	27	0	43.6464	15	0	0
1.03293	DL	103	2	0	1	12	1	0	1	1	12976	27	0	42.5836	15	0	0
1.03393	DL	103	3	0	1	12	1	0	0	1	12976	27	0	43.6357	15	0	0
1.03393	DL	103	3	0	1	12	1	0	1	1	12976	27	0	42.5858	15	0	0
1.03493	DL	103	4	0	1	12	1	0	0	1	12976	27	0	43.6255	15	0	0
1.03493	DL	103	4	0	1	12	1	0	1	1	12976	27	0	42.5808	15	0	0
1.03593	DL	103	5	0	1	12	1	0	0	1	12976	27	0	43.6153	15	0	0
1.03593	DL	103	5	0	1	12	1	0	1	1	12976	27	0	42.568	15	0	0
1.03693	DL	103	6	0	1	12	1	0	0	1	12976	27	0	43.604	15	0	0
1.03693	DL	103	6	0	1	12	1	0	1	1	12976	27	0	42.548	15	0	0
1.03793	DL	103	7	0	1	12	1	0	0	1	12976	27	0	43.591	15	0	0
1.03793	DL	103	7	0	1	12	1	0	1	1	12976	27	0	42.5231	15	0	0
1.03893	DL	103	8	0	1	12	1	0	0	1	12976	27	0	43.5759	15	0	0
1.03893	DL	103	8	0	1	12	1	0	1	1	12976	27	0	42.4961	15	0	0
1.03993	DL	103	9	0	1	12	1	0	0	1	12976	27	0	43.5584	15	0	0
1.03993	DL	103	9	0	1	12	1	0	1	1	12976	27	0	42.4702	15	0	0
1.04093	DL	104	0	0	1	12	1	0	0	1	12976	27	0	43.5387	15	0	0
1.04093	DL	104	0	0	1	12	1	0	1	1	12976	27	0	42.448	15	0	0
1.04193	DL	104	1	0	1	12	1	0	0	1	12976	27	0	43.5173	15	0	0
1.04193	DL	104	1	0	1	12	1	0	1	1	12976	27	0	42.4309	15	0	0
1.04293	DL	104	2	0	1	12	1	0	0	1	12976	27	0	43.4948	15	0	0
1.04293	DL	104	2	0	1	12	1	0	1	1	12976	27	0	42.4189	15	0	0
1.04393	DL	104	3	0	1	12	1	0	0	1	12976	27	0	43.472	15	0	0
1.04393	DL	104	3	0	1	12	1	0	1	1	12976	27	0	42.4106	15	0	0
1.04493	DL	104	4	0	1	12	1	0	0	1	12976	27	0	43.4499	15	0	0
1.04493	DL	104	4	0	1	12	1	0	1	1	12976	27	0	42.4032	15	0	0
1.04593	DL	104	5	0	1	12	1	0	0	1	12976	27	0	43.429	15	0	0
1.04593	DL	104	5	0	1	12	1	0	1	1	12976	27	0	42.3935	15	0	0
1.04693	DL	104	6	0	1	12	1	0	0	1	12976	27	0	43.4099	15	0	0
1.04693	DL	104	6	0	1	12	1	0	1	1	12976	27	0	42.3785	15	0	0
1.04793	DL	104	7	0	1	12	1	0	0	1	12976	27	0	43.3926	15	0	0
1.04793	DL	104	7	0	1	12	1	0	1	1	12976	27	0	42.3562	15	0	0
1.04893	DL	104	8	0	1	12	1	0	0	1	12976	27	0	43.377	15	0	0
1.04893	DL	104	8	0	1	12	1	0	1	1	12976	27	0	42.3258	15	0	0
1.04993	DL	104	9	0	1	12	1	0	0	1	12976	27	0	43.3624	15	0	0
1.04993	DL	104	9	0	1	12	1	0	1	1	12976	27	0	42.2884	15	0	0
1.05093	DL	105	0	0	1	12	1	0	0	1	12976	27	0	43.3483	15	0	0
1.05093	DL	105	0	0	1	12	1	0	1	1	12976	27	0	42.2464	15	0	0
1.05193	DL	105	1	0	1	12	1	0	0	1	12976	27	0	43.3339	15	0	0
1.05193	DL	105	1	0	1	12	1	0	1	1	12976	27	0	42.2035	15	0	0
1.05293	DL	105	2	0	1	12	1	0	0	1	12976	27	0	43.3185	15	0	0
1.05293	DL	105	2	0	1	12	1	0	1	1	12976	27	0	42.1639	15	0	0
1.05393	DL	105	3	0	1	12	1	0	0	1	12976	27	0	43.3017	15	0	0
1.05393	DL	105	3	0	1	12	1	0	1	1	12976	27	0	42.1314	15	0	0
1.05493	DL	105	4	0	1	12	1	0	0	1	12976	27	0	43.2835	15	0	0
1.05493	DL	105	4	0	1	12	1	0	1	1	12976	27	0	42.1087	15	0	0
1.05593	DL	105	5	0	1	12	1	0	0	1	12976	27	0	43.2642	15	0	0
1.05593	DL	105	5	0	1	12	1	0	1	1	12976	27	0	42.0968	15	0	0
1.05693	DL	105	6	0	1	12	1	0	0	1	12976	27	0	43.2443	15	0	0
1.05693	DL	105	6	0	1	12	1	0	1	1	12976	27	0	42.0945	15	0	0
1.05793	DL	105	7	0	1	12	1	0	0	1	12976	27	0	43.2248	15	0	0
1.05793	DL	105	7	0	1	12	1	0	1	1	12976	27	0	42.0992	15	0	0
1.05893	DL	105	8	0	1	12	1	0	0	1	12976	27	0	43.2064	15	0	0
1.05893	DL	105	8	0	1	12	1	0	1	1	12976	27	0	42.107	15	0	0
1.05993	DL	105	9	0	1	12	1	0	0	1	12976	27	0	43.1901	15	0	0
1.05993	DL	105	9	0	1	12	1	0	1	1	12976	27	0	42.1137	15	0	0
1.06093	DL	106	0	0	1	12	1	0	0	1	12976	27	0	43.1761	15	0	0
1.06093	DL	106	0	0	1	12	1	0	1	1	12976	27	0	42.1158	15	0	0
1.06193	DL	106	1	0	1	12	1	0	0	1	12976	27	0	43.1646	15	0	0
1.06193	DL	106	1	0	1	12	1	0	1	1	12976	27	0	42.1109	15	0	0
1.06293	DL	106	2	0	1	12	1	0	0	1	12976	27	0	43.155	15	0	0
1.06293	DL	106	2	0	1	12	1	0	1	1	12976	27	0	42.0983	15	0	0
1.06393	DL	106	3	0	1	12	1	0	0	1	12976	27	0	43.1466	15	0	0
1.06393	DL	106	3	0	1	12	1	0	1	1	12976	27	0	42.0789	15	0	0
1.06493	DL	106	4	0	1	12	1	0	0	1	12976	27	0	43.1382	15	0	0
1.06493	DL	106	4	0	1	12	1	0	1	1	12976	27	0	42.0551	15	0	0
1.06593	DL	106	5	0	1	12	1	0	0	1	12976	27	0	43.1287	15	0	0
1.06593	DL	106	5	0	1	12	1	0	1	1	12976	27	0	42.0303	15	0	0
1.06693	DL	106	6	0	1	12	1	0	0	1	12976	27	0	43.117	15	0	0
1.06693	DL	106	6	0	1	12	1	0	1	1	12976	27	0	42.0076	15	0	0
1.06793	DL	106	7	0	1	12	1	0	0	1	12976	27	0	43.1023	15	0	0
1.06793	DL	106	7	0	1	12	1	0	1	1	12976	27	0	41.9899	15	0	0
1.06893	DL	106	8	0	1	12	1	0	0	1	12976	27	0	43.0846	15	0	0
1.06893	DL	106	8	0	1	12	1	0	1	1	12976	27	0	41.9785	15	0	0
1.06993	DL	106	9	0	1	12	1	0	0	1	12976	27	0	43.064	15	0	0
1.06993	DL	106	9	0	1	12	1	0	1	1	12976	27	0	41.9731	15	0	0
1.07093	DL	107	0	0	1	12	1	0	0	1	12976	27	0	43.0413	15	0	0
1.07093	DL	107	0	0	1	12	1	0	1	1	12976	27	0	41.9716	15	0	0
1.07193	DL	107	1	0	1	12	1	0	0	1	12976	27	0	43.0176	15	0	0
1.07193	DL	107	1	0	1	12	1	0	1	1	12976	27	0	41.9709	15	0	0
1.07293	DL	107	2	0	1	12	1	0	0	1	12976	27	0	42.9941	15	0	0
1.07293	DL	107	2	0	1	12	1	0	1	1	12976	27	0	41.9674	15	0	0
1.07393	DL	107	3	0	1	12	1	0	0	1	12976	27	0	42.972	15	0	0
1.07393	DL	107	3	0	1	12	1	0	1	1	12976	27	0	41.9575	15	0	0
1.07493	DL	107	4	0	1	12	1	0	0	1	12976	27	0	42.9521	15	0	0
1.07493	DL	107	4	0	1	12	1	0	1	1	12976	27	0	41.939	15	0	0
1.07593	DL	107	5	0	1	12	1	0	0	1	12976	27	0	42.9348	15	0	0
1.07593	DL	107	5	0	1	12	1	0	1	1	12976	27	0	41.911	15	0	0
1.07693	DL	107	6	0	1	12	1	0	0	1	12976	27	0	42.9197	15	0	0
1.07693	DL	107	6	0	1	12	1	0	1	1	12976	27	0	41.8745	15	0	0
1.07793	DL	107	7	0	1	12	1	0	0	1	12976	27	0	42.9062	15	0	0
1.07793	DL	107	7	0	1	12	1	0	1	1	12976	27	0	41.8319	15	0	0
1.07893	DL	107	8	0	1	12	1	0	0	1	12976	27	0	42.8934	15	0	0
1.07893	DL	107	8	0	1	12	1	0	1	1	12976	27	0	41.7871	15	0	0
1.07993	DL	107	9	0	1	12	1	0	0	1	12976	27	0	42.8799	15	0	0
1.07993	DL	107	9	0	1	12	1	0	1	1	12976	27	0	41.7443	15	0	0
1.08093	DL	108	0	0	1	12	1	0	0	1	12976	27	0	42.8649	15	0	0
1.08093	DL	108	0	0	1	12	1	0	1	1	12976	27	0	41.7075	15	0	0
1.08193	DL	108	1	0	1	12	1	0	0	1	12976	27	0	42.8477	15	0	0
1.08193	DL	108	1	0	1	12	1	0	1	1	12976	27	0	41.6795	15	0	0
1.08293	DL	108	2	0	1	12	1	0	0	1	12976	27	0	42.8281	15	0	0
1.08293	DL	108	2	0	1	12	1	0	1	1	12976	27	0	41.6615	15	0	0
1.08393	DL	108	3	0	1	12	1	0	0	1	12976	27	0	42.8064	15	0	0
1.08393	DL	108	3	0	1	12	1	0	1	1	12976	27	0	41.6527	15	0	0
1.08493	DL	108	4	0	1	12	1	0	0	1	12976	27	0	42.7837	15	0	0
1.08493	DL	108	4	0	1	12	1	0	1	1	12976	27	0	41.6506	15	0	0
1.08593	DL	108	5	0	1	12	1	0	0	1	12976	27	0	42.7612	15	0	0
1.08593	DL	108	5	0	1	12	1	0	1	1	12976	27	0	41.6518	15	0	0
1.08693	DL	108	6	0	1	12	1	0	0	1	12976	27	0	42.7402	15	0	0
1.08693	DL	108	6	0	1	12	1	0	1	1	12976	27	0	41.6524	15	0	0
1.08793	DL	108	7	0	1	12	1	0	0	1	12976	27	0	42.7219	15	0	0
1.08793	DL	108	7	0	1	12	1	0	1	1	12976	27	0	41.6494	15	0	0
1.08893	DL	108	8	0	1	12	1	0	0	1	12976	27	0	42.7071	15	0	0
1.08893	DL	108	8	0	1	12	1	0	1	1	12976	27	0	41.6406	15	0	0
1.08993	DL	108	9	0	1	12	1	0	0	1	12976	27	0	42.6957	15	0	0
1.08993	DL	108	9	0	1	12	1	0	1	1	12976	27	0	41.6256	15	0	0
1.09093	DL	109	0	0	1	12	1	0	0	1	12976	27	0	42.6874	15	0	0
1.09093	DL	109	0	0	1	12	1	0	1	1	12976	27	0	41.6057	15	0	0
1.09193	DL	109	1	0	1	12	1	0	0	1	12976	27	0	42.681	15	0	0
1.09193	DL	109	1	0	1	12	1	0	1	1	12976	27	0	41.583	15	0	0
1.09293	DL	109	2	0	1	12	1	0	0	1	12976	27	0	42.6749	15	0	0
1.09293	DL	109	2	0	1	12	1	0	1	1	12976	27	0	41.5607	15	0	0
1.09393	DL	109	3	0	1	12	1	0	0	1	12976	27	0	42.6676	15	0	0
1.09393	DL	109	3	0	1	12	1	0	1	1	12976	27	0	41.5417	15	0	0
1.09493	DL	109	4	0	1	12	1	0	0	1	12976	27	0	42.6576	15	0	0
1.09493	DL	109	4	0	1	12	1	0	1	1	12976	27	0	41.5283	15	0	0
1.09593	DL	109	5	0	1	12	1	0	0	1	12976	27	0	42.6441	15	0	0
1.09593	DL	109	5	0	1	12	1	0	1	1	12976	27	0	41.5214	15	0	0
1.09693	DL	109	6	0	1	12	1	0	0	1	12976	27	0	42.6267	15	0	0
1.09693	DL	109	6	0	1	12	1	0	1	1	12976	27	0	41.5203	15	0	0
1.09793	DL	109	7	0	1	12	1	0	0	1	12976	27	0	42.6058	15	0	0
1.09793	DL	109	7	0	1	12	1	0	1	1	12976	27	0	41.5228	15	0	0
1.09893	DL	109	8	0	1	12	1	0	0	1	12976	27	0	42.5825	15	0	0
1.09893	DL	109	8	0	1	12	1	0	1	1	12976	27	0	41.5259	15	0	0
1.09993	DL	109	9	0	1	12	1	0	0	1	12976	27	0	42.5582	15	0	0
1.09993	DL	109	9	0	1	12	1	0	1	1	12976	27	0	41.5262	15	0	0
1.10093	DL	110	0	0	1	12	1	0	0	1	12976	27	0	42.5168	15	0	0
1.10093	DL	110	0	0	1	12	1	0	1	1	12976	27	0	41.5369	15	0	0
1.10186	DL	110	1	0	1	11	1	0	0	1	11895	27	0	42.4951	15	0	0
1.10186	DL	110	1	0	1	11	1	0	1	1	11895	27	0	41.5231	15	0	0
1.10293	DL	110	2	0	1	12	1	0	0	1	12976	27	0	42.4762	15	0	0
1.10293	DL	110	2	0	1	12	1	0	1	1	12976	27	0	41.5009	15	0	0
1.10393	DL	110	3	0	1	12	1	0	0	1	12976	27	0	42.4604	15	0	0
1.10393	DL	110	3	0	1	12	1	0	1	1	12976	27	0	41.4711	15	0	0
1.10493	DL	110	4	0	1	12	1	0	0	1	12976	27	0	42.4473	15	0	0
1.10493	DL	110	4	0	1	12	1	0	1	1	12976	27	0	41.4356	15	0	0
1.10593	DL	110	5	0	1	12	1	0	0	1	12976	27	0	42.4358	15	0	0
1.10593	DL	110	5	0	1	12	1	0	1	1	12976	27	0	41.3974	15	0	0
1.10693	DL	110	6	0	1	12	1	0	0	1	12976	27	0	42.4245	15	0	0
1.10693	DL	110	6	0	1	12	1	0	1	1	12976	27	0	41.3596	15	0	0
1.10793	DL	110	7	0	1	12	1	0	0	1	12976	27	0	42.4118	15	0	0
1.10793	DL	110	7	0	1	12	1	0	1	1	12976	27	0	41.3251	15	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	12976	27	0	42.3966	15	0	0
1.10893	DL	110	8	0	1	12	1	0	1	1	12976	27	0	41.2961	15	0	0
1.10993	DL	110	9	0	1	12	1	0	0	1	12976	27	0	42.3781	15	0	0
1.10993	DL	110	9	0	1	12	1	0	1	1	12976	27	0	41.2732	15	0	0
1.11093	DL	111	0	0	1	12	1	0	0	1	12976	27	0	42.3564	15	0	0
1.11093	DL	111	0	0	1	12	1	0	1	1	12976	27	0	41.2563	15	0	0
1.11193	DL	111	1	0	1	12	1	0	0	1	12976	27	0	42.3321	15	0	0
1.11193	DL	111	1	0	1	12	1	0	1	1	12976	27	0	41.2437	15	0	0
1.11293	DL	111	2	0	1	12	1	0	0	1	12976	27	0	42.3068	15	0	0
1.11293	DL	111	2	0	1	12	1	0	1	1	12976	27	0	41.2334	15	0	0
1.11393	DL	111	3	0	1	12	1	0	0	1	12976	27	0	42.282	15	0	0
1.11393	DL	111	3	0	1	12	1	0	1	1	12976	27	0	41.2232	15	0	0
1.11493	DL	111	4	0	1	12	1	0	0	1	12976	27	0	42.2597	15	0	0
1.11493	DL	111	4	0	1	12	1	0	1	1	12976	27	0	41.2111	15	0	0
1.11593	DL	111	5	0	1	12	1	0	0	1	12976	27	0	42.2411	15	0	0
1.11593	DL	111	5	0	1	12	1	0	1	1	12976	27	0	41.1963	15	0	0
1.11693	DL	111	6	0	1	12	1	0	0	1	12976	27	0	42.227	15	0	0
1.11693	DL	111	6	0	1	12	1	0	1	1	12976	27	0	41.1786	15	0	0
1.11793	DL	111	7	0	1	12	1	0	0	1	12976	27	0	42.2174	15	0	0
1.11793	DL	111	7	0	1	12	1	0	1	1	12976	27	0	41.159	15	0	0
1.11893	DL	111	8	0	1	12	1	0	0	1	12976	27	0	40.8878	15	0	0
1.11893	DL	111	8	0	1	12	1	0	1	1	12976	27	0	41.4699	15	0	0
1.11993	DL	111	9	0	1	12	1	0	0	1	12976	27	0	40.8756	15	0	0
1.11993	DL	111	9	0	1	12	1	0	1	1	12976	27	0	41.4447	15	0	0
1.12093	DL	112	0	0	1	12	1	0	0	1	12976	27	0	40.7892	15	0	0
1.12093	DL	112	0	0	1	12	1	0	1	1	12976	27	0	41.4408	15	0	0
1.12193	DL	112	1	0	1	12	1	0	0	1	12976	27	0	40.924	15	0	0
1.12193	DL	112	1	0	1	12	1	0	1	1	12976	27	0	41.4399	15	0	0
1.12293	DL	112	2	0	1	12	1	0	0	1	12976	27	0	40.6369	15	0	0
1.12293	DL	112	2	0	1	12	1	0	1	1	12976	27	0	41.4151	15	0	0
1.12393	DL	112	3	0	1	12	1	0	0	1	12976	27	0	40.9802	15	0	0
1.12393	DL	112	3	0	1	12	1	0	1	1	12976	27	0	41.387	15	0	0
1.12493	DL	112	4	0	1	12	1	0	0	1	12976	27	0	40.6044	15	0	0
1.12493	DL	112	4	0	1	12	1	0	1	1	12976	27	0	41.3853	15	0	0
1.12593	DL	112	5	0	1	12	1	0	0	1	12976	27	0	40.8683	15	0	0
1.12593	DL	112	5	0	1	12	1	0	1	1	12976	27	0	41.3867	15	0	0
1.12693	DL	112	6	0	1	12	1	0	0	1	12976	27	0	40.7035	15	0	0
1.12693	DL	112	6	0	1	12	1	0	1	1	12976	27	0	41.3603	15	0	0
1.12793	DL	112	7	0	1	12	1	0	0	1	12976	27	0	40.7	15	0	0
1.12793	DL	112	7	0	1	12	1	0	1	1	12976	27	0	41.3313	15	0	0
1.12893	DL	112	8	0	1	12	1	0	0	1	12976	27	0	40.8238	15	0	0
1.12893	DL	112	8	0	1	12	1	0	1	1	12976	27	0	41.3309	15	0	0
1.12993	DL	112	9	0	1	12	1	0	0	1	12976	27	0	40.4983	15	0	0
1.12993	DL	112	9	0	1	12	1	0	1	1	12976	27	0	41.3323	15	0	0
1.13093	DL	113	0	0	1	12	1	0	0	1	12976	27	0	40.9011	15	0	0
1.13093	DL	113	0	0	1	12	1	0	1	1	12976	27	0	41.3055	15	0	0
1.13193	DL	113	1	0	1	12	1	0	0	1	12976	27	0	40.4385	15	0	0
1.13193	DL	113	1	0	1	12	1	0	1	1	12976	27	0	41.2771	15	0	0
1.13293	DL	113	2	0	1	12	1	0	0	1	12976	27	0	40.8073	15	0	0
1.13293	DL	113	2	0	1	12	1	0	1	1	12976	27	0	41.2759	15	0	0
1.13393	DL	113	3	0	1	12	1	0	0	1	12976	27	0	40.4942	15	0	0
1.13393	DL	113	3	0	1	12	1	0	1	1	12976	27	0	41.2764	15	0	0
1.13493	DL	113	4	0	1	12	1	0	0	1	12976	27	0	40.6845	15	0	0
1.13493	DL	113	4	0	1	12	1	0	1	1	12976	27	0	41.2509	15	0	0
1.13593	DL	113	5	0	1	12	1	0	0	1	12976	27	0	40.585	15	0	0
1.13593	DL	113	5	0	1	12	1	0	1	1	12976	27	0	41.2232	15	0	0
1.13693	DL	113	6	0	1	12	1	0	0	1	12976	27	0	40.4973	15	0	0
1.13693	DL	113	6	0	1	12	1	0	1	1	12976	27	0	41.2195	15	0	0
1.13793	DL	113	7	0	1	12	1	0	0	1	12976	27	0	40.702	15	0	0
1.13793	DL	113	7	0	1	12	1	0	1	1	12976	27	0	41.2189	15	0	0
1.13893	DL	113	8	0	1	12	1	0	0	1	12976	27	0	40.3786	15	0	0
1.13893	DL	113	8	0	1	12	1	0	1	1	12976	27	0	41.196	15	0	0
1.13993	DL	113	9	0	1	12	1	0	0	1	12976	27	0	40.711	15	0	0
1.13993	DL	113	9	0	1	12	1	0	1	1	12976	27	0	41.1683	15	0	0
1.14093	DL	114	0	0	1	12	1	0	0	1	12976	27	0	40.3246	15	0	0
1.14093	DL	114	0	0	1	12	1	0	1	1	12976	27	0	41.1611	15	0	0
1.14193	DL	114	1	0	1	12	1	0	0	1	12976	27	0	40.6923	15	0	0
1.14193	DL	114	1	0	1	12	1	0	1	1	12976	27	0	41.1602	15	0	0
1.14293	DL	114	2	0	1	12	1	0	0	1	12976	27	0	40.3461	15	0	0
1.14293	DL	114	2	0	1	12	1	0	1	1	12976	27	0	41.1401	15	0	0
1.14393	DL	114	3	0	1	12	1	0	0	1	12976	27	0	40.5254	15	0	0
1.14393	DL	114	3	0	1	12	1	0	1	1	12976	27	0	41.1116	15	0	0
1.14493	DL	114	4	0	1	12	1	0	0	1	12976	27	0	40.4889	15	0	0
1.14493	DL	114	4	0	1	12	1	0	1	1	12976	27	0	41.1009	15	0	0
1.14593	DL	114	5	0	1	12	1	0	0	1	12976	27	0	40.3426	15	0	0
1.14593	DL	114	5	0	1	12	1	0	1	1	12976	27	0	41.1002	15	0	0
1.14693	DL	114	6	0	1	12	1	0	0	1	12976	27	0	40.5465	15	0	0
1.14693	DL	114	6	0	1	12	1	0	1	1	12976	27	0	41.0824	15	0	0
1.14793	DL	114	7	0	1	12	1	0	0	1	12976	27	0	40.226	15	0	0
1.14793	DL	114	7	0	1	12	1	0	1	1	12976	27	0	41.0525	15	0	0
1.14893	DL	114	8	0	1	12	1	0	0	1	12976	27	0	40.5636	15	0	0
1.14893	DL	114	8	0	1	12	1	0	1	1	12976	27	0	41.039	15	0	0
1.14993	DL	114	9	0	1	12	1	0	0	1	12976	27	0	40.2163	15	0	0
1.14993	DL	114	9	0	1	12	1	0	1	1	12976	27	0	41.0388	15	0	0
1.15093	DL	115	0	0	1	12	1	0	0	1	12976	27	0	40.4198	15	0	0
1.15093	DL	115	0	0	1	12	1	0	1	1	12976	27	0	41.0222	15	0	0
1.15193	DL	115	1	0	1	12	1	0	0	1	12976	27	0	40.3404	15	0	0
1.15193	DL	115	1	0	1	12	1	0	1	1	12976	27	0	40.991	15	0	0
1.15293	DL	115	2	0	1	12	1	0	0	1	12976	27	0	40.3049	15	0	0
1.15293	DL	115	2	0	1	12	1	0	1	1	12976	27	0	40.9757	15	0	0
1.15393	DL	115	3	0	1	12	1	0	0	1	12976	27	0	40.3598	15	0	0
1.15393	DL	115	3	0	1	12	1	0	1	1	12976	27	0	40.9755	15	0	0
1.15493	DL	115	4	0	1	12	1	0	0	1	12976	27	0	40.2529	15	0	0
1.15493	DL	115	4	0	1	12	1	0	1	1	12976	27	0	40.9592	15	0	0
1.15593	DL	115	5	0	1	12	1	0	0	1	12976	27	0	40.3747	15	0	0
1.15593	DL	115	5	0	1	12	1	0	1	1	12976	27	0	40.9272	15	0	0
1.15693	DL	115	6	0	1	12	1	0	0	1	12976	27	0	40.2546	15	0	0
1.15693	DL	115	6	0	1	12	1	0	1	1	12976	27	0	40.911	15	0	0
1.15793	DL	115	7	0	1	12	1	0	0	1	12976	27	0	40.2784	15	0	0
1.15793	DL	115	7	0	1	12	1	0	1	1	12976	27	0	40.9104	15	0	0
1.15893	DL	115	8	0	1	12	1	0	0	1	12976	27	0	40.295	15	0	0
1.15893	DL	115	8	0	1	12	1	0	1	1	12976	27	0	40.8937	15	0	0
1.15993	DL	115	9	0	1	12	1	0	0	1	12976	27	0	40.2534	15	0	0
1.15993	DL	115	9	0	1	12	1	0	1	1	12976	27	0	40.8614	15	0	0
