Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	0	37.6896	15	0	0.0167688
1.19393	DL	119	3	0	1	12	1	0	1	1	12000	25	0	29.8394	14	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12976	27	0	37.8085	15	0	0
1.19493	DL	119	4	0	1	12	1	0	1	1	12000	25	0	29.5444	14	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12976	27	0	37.4076	15	0	0.309632
1.19593	DL	119	5	0	1	12	1	0	1	1	12000	25	0	29.2666	14	0	0
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	0	37.583	15	0	0.0167688
1.19693	DL	119	6	0	1	12	1	0	1	1	12000	25	0	29.2191	14	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	0	37.1341	15	0	0.0167688
1.19793	DL	119	7	0	1	12	1	0	1	1	12000	25	0	29.4373	14	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12976	27	0	37.3794	14	1	0.935751
1.19893	DL	119	8	0	1	12	1	0	1	1	12000	25	0	29.7343	14	0	0
1.19993	DL	119	9	0	1	12	1	0	0	1	12976	27	0	37.1769	15	0	0
1.19993	DL	119	9	0	1	12	1	0	1	1	12000	25	0	29.8839	14	0	0
1.20093	DL	120	0	0	1	12	1	0	0	1	12976	27	0	37.6833	15	0	0
1.20093	DL	120	0	0	1	12	1	0	1	1	12000	25	0	29.744	14	0	0
1.20193	DL	120	1	0	1	12	1	0	0	1	12976	27	0	37.7663	15	0	0
1.20193	DL	120	1	0	1	12	1	0	1	1	12000	25	0	29.4365	14	0	0
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	37.5858	15	0	0
1.20293	DL	120	2	0	1	12	1	0	1	1	12000	25	0	29.1301	14	0	0
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	1	40.8588	15	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12000	25	0	37.4235	15	0	0
1.20493	DL	120	4	0	1	12	1	0	1	1	12000	25	0	29.3036	14	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12976	27	0	37.7797	15	0	0.309632
1.20593	DL	120	5	0	1	12	1	0	1	1	12000	25	0	29.6316	14	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12976	27	0	37.4017	15	0	0
1.20693	DL	120	6	0	1	12	1	0	1	1	12000	25	0	29.8065	14	0	0
1.20793	DL	120	7	0	1	12	1	0	0	1	12976	27	0	37.732	15	0	0.0167688
1.20793	DL	120	7	0	1	12	1	0	1	1	12000	25	0	29.7116	14	0	0
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	0	37.6104	15	0	0
1.20893	DL	120	8	0	1	12	1	0	1	1	12000	25	0	29.4014	14	0	0.53609
1.20993	DL	120	9	0	1	12	1	0	0	1	12976	27	0	37.7252	15	1	0.309632
1.20993	DL	120	9	0	1	12	1	0	1	1	12000	25	0	29.0858	14	1	0.53609
1.21093	DL	121	0	0	1	12	1	0	0	1	12976	27	0	37.7886	15	0	0
1.21093	DL	121	0	0	1	12	1	0	1	1	12000	25	0	29.0142	14	0	0
1.21193	DL	121	1	0	1	12	1	0	0	1	12976	27	0	37.5977	15	0	0
1.21193	DL	121	1	0	1	12	1	0	1	1	12000	25	0	29.2428	14	0	0
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	0	37.7019	15	0	0
1.21293	DL	121	2	0	1	12	1	0	1	1	12000	25	0	29.5716	14	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12976	27	0	37.3539	15	0	0
1.21393	DL	121	3	0	1	12	1	0	1	1	12000	25	0	29.7548	14	0	0
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	1	40.4946	15	0	0
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	0	37.2914	15	0	0
1.21593	DL	121	5	0	1	12	1	0	1	1	12000	25	0	29.3676	14	0	0.53609
1.21693	DL	121	6	0	1	12	1	0	0	1	12976	27	0	37.4906	15	0	0
1.21693	DL	121	6	0	1	12	1	0	1	1	12000	25	0	29.0357	14	0	0.53609
1.21793	DL	121	7	0	1	12	1	0	0	1	12976	27	0	37.563	15	0	0
1.21793	DL	121	7	0	1	12	1	0	1	1	12000	25	0	28.9244	14	0	0.53609
1.21893	DL	121	8	0	1	12	1	0	0	1	12976	27	0	38.1675	14	1	0.999981
1.21893	DL	121	8	0	1	12	1	0	1	1	12000	25	0	38.4808	14	0	0
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	0	38.8412	15	0	0
1.21993	DL	121	9	0	1	12	1	0	1	1	12000	25	0	38.7457	14	0	0
1.22093	DL	122	0	0	1	12	1	0	0	1	12976	27	0	38.8821	14	1	1
1.22093	DL	122	0	0	1	12	1	0	1	1	12000	25	0	38.1249	15	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	0	37.5787	15	0	0.309632
1.22193	DL	122	1	0	1	12	1	0	1	1	12000	25	0	38.309	15	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12976	27	0	37.2057	15	0	0.0167688
1.22293	DL	122	2	0	1	12	1	0	1	1	12000	25	0	38.8518	15	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12976	27	1	40.1519	15	0	0
1.22493	DL	122	4	0	1	12	1	0	0	1	12000	25	0	36.9216	15	0	0
1.22493	DL	122	4	0	1	12	1	0	1	1	12000	25	0	36.9611	14	0	0
1.22593	DL	122	5	0	1	12	1	0	0	1	12976	27	1	40.4792	15	0	0
1.22693	DL	122	6	0	1	12	1	0	0	1	12000	25	0	38.0338	14	0	0
1.22693	DL	122	6	0	1	12	1	0	1	1	12976	27	0	38.4194	14	1	1
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	0	38.2779	15	0	0
1.22793	DL	122	7	0	1	12	1	0	1	1	12976	27	0	37.8234	14	1	1
1.22893	DL	122	8	0	1	12	1	0	0	1	12976	27	0	37.5895	14	1	0.935751
1.22893	DL	122	8	0	1	12	1	0	1	1	12976	27	0	36.7879	14	1	1
1.22993	DL	122	9	0	1	12	1	0	0	1	12976	27	0	37.4185	15	0	0.309632
1.22993	DL	122	9	0	1	12	1	0	1	1	12976	27	0	39.211	15	0	0.0167688
1.23093	DL	123	0	0	1	12	1	0	0	1	12976	27	0	37.9063	14	0	0.935751
1.23093	DL	123	0	0	1	12	1	0	1	1	12000	25	0	39.7911	15	0	0
1.23193	DL	123	1	0	1	12	1	0	0	1	12976	27	0	36.7178	15	0	0.309632
1.23193	DL	123	1	0	1	12	1	0	1	1	12000	25	0	38.3039	15	0	0
1.23293	DL	123	2	0	1	12	1	0	0	1	12000	25	0	35.5896	14	0	0
1.23293	DL	123	2	0	1	12	1	0	1	1	12000	25	0	37.7988	14	0	0
1.23393	DL	123	3	0	1	12	1	0	0	1	12976	27	1	38.8576	15	0	0
1.23493	DL	123	4	0	1	12	1	0	0	1	12000	25	0	36.9374	15	0	0
1.23493	DL	123	4	0	1	12	1	0	1	1	12000	25	0	38.8031	15	0	0
1.23593	DL	123	5	0	1	12	1	0	0	1	12976	27	0	36.6582	15	0	0.0167688
1.23593	DL	123	5	0	1	12	1	0	1	1	12976	27	0	36.2601	14	1	1
1.23693	DL	123	6	0	1	12	1	0	0	1	12000	25	0	36.0238	14	1	0.53609
1.23693	DL	123	6	0	1	12	1	0	1	1	12976	27	0	36.9152	14	1	1
1.23793	DL	123	7	0	1	12	1	0	0	1	12976	27	0	36.5391	15	0	0
1.23793	DL	123	7	0	1	12	1	0	1	1	12976	27	0	39.818	15	0	0
1.23893	DL	123	8	0	1	12	1	0	0	1	12000	25	0	37.7188	15	0	0
1.23893	DL	123	8	0	1	12	1	0	1	1	12000	25	0	39.3351	15	0	0
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	0	37.7806	15	0	0.0167688
1.23993	DL	123	9	0	1	12	1	0	1	1	12000	25	0	37.742	15	0	0
1.24093	DL	124	0	0	1	12	1	0	0	1	12976	27	0	37.1479	15	0	0
1.24093	DL	124	0	0	1	12	1	0	1	1	12976	27	0	39.2346	15	0	0
1.24193	DL	124	1	0	1	12	1	0	0	1	12000	25	1	39.5652	15	0	0
1.24293	DL	124	2	0	1	12	1	0	0	1	12000	25	0	36.5452	14	0	0
1.24293	DL	124	2	0	1	12	1	0	1	1	12000	25	0	38.488	15	0	0
1.24393	DL	124	3	0	1	12	1	0	0	1	12976	27	0	36.5564	15	1	0.309632
1.24393	DL	124	3	0	1	12	1	0	1	1	12976	27	0	37.1595	14	1	1
1.24493	DL	124	4	0	1	12	1	0	0	1	12976	27	0	36.8843	14	1	1
1.24493	DL	124	4	0	1	12	1	0	1	1	12976	27	0	38.9619	15	0	0.0167688
1.24593	DL	124	5	0	1	12	1	0	0	1	12976	27	0	37.1162	14	1	0.999981
1.24593	DL	124	5	0	1	12	1	0	1	1	12976	27	0	39.5837	15	0	0
1.24693	DL	124	6	0	1	12	1	0	0	1	12976	27	0	37.7507	15	0	0
1.24693	DL	124	6	0	1	12	1	0	1	1	12976	27	0	37.0941	15	0	0
1.24793	DL	124	7	0	1	12	1	0	0	1	12976	27	0	38.2206	15	0	0
1.24793	DL	124	7	0	1	12	1	0	1	1	12976	27	0	37.5835	14	0	0.935751
1.24893	DL	124	8	0	1	12	1	0	0	1	12976	27	1	41.2258	15	0	0
1.24993	DL	124	9	0	1	12	1	0	0	1	12976	27	1	40.7074	15	0	0
1.25093	DL	125	0	0	1	12	1	0	0	1	12976	27	1	39.8062	15	0	0
1.25193	DL	125	1	0	1	12	1	0	0	1	12000	25	0	35.8852	14	1	0.53609
1.25193	DL	125	1	0	1	12	1	0	1	1	12976	27	0	38.6401	15	0	0
1.25293	DL	125	2	0	1	12	1	0	0	1	12976	27	0	36.2441	14	1	1
1.25293	DL	125	2	0	1	12	1	0	1	1	12976	27	0	39.8039	15	0	0
1.25393	DL	125	3	0	1	12	1	0	0	1	12976	27	0	36.7942	15	0	0.309632
1.25393	DL	125	3	0	1	12	1	0	1	1	12000	25	0	38.3918	15	0	0
1.25493	DL	125	4	0	1	12	1	0	0	1	12976	27	0	37.342	15	0	0
1.25493	DL	125	4	0	1	12	1	0	1	1	12000	25	0	35.8438	14	0	0
1.25593	DL	125	5	0	1	12	1	0	0	1	12976	27	0	36.699	15	1	0.309632
1.25593	DL	125	5	0	1	12	1	0	1	1	12000	25	0	38.4296	14	0	0
1.25693	DL	125	6	0	1	12	1	0	0	1	12000	25	1	39.6434	15	0	0
1.25793	DL	125	7	0	1	12	1	0	0	1	12976	27	1	40.2993	15	0	0
1.25893	DL	125	8	0	1	12	1	0	0	1	12000	25	0	37.0302	15	0	0
1.25893	DL	125	8	0	1	12	1	0	1	1	12976	27	0	37.6299	15	0	0
1.25993	DL	125	9	0	1	12	1	0	0	1	12976	27	0	36.0188	15	1	0.309632
1.25993	DL	125	9	0	1	12	1	0	1	1	12976	27	0	39.4044	15	0	0
1.26093	DL	126	0	0	1	12	1	0	0	1	12976	27	1	38.2293	15	0	0
1.26186	DL	126	1	0	1	11	1	0	0	1	11895	27	0	36.092	14	1	1
1.26186	DL	126	1	0	1	11	1	0	1	1	11000	25	0	37.2263	15	0	0
1.26293	DL	126	2	0	1	12	1	0	0	1	12976	27	0	36.5841	15	0	0
1.26293	DL	126	2	0	1	12	1	0	1	1	12000	25	0	37.6598	15	0	0
1.26393	DL	126	3	0	1	12	1	0	0	1	12976	27	0	35.4249	15	1	0.309632
1.26393	DL	126	3	0	1	12	1	0	1	1	12000	25	0	39.2897	15	0	0
1.26493	DL	126	4	0	1	12	1	0	0	1	12976	27	1	38.7103	14	0	0
1.26593	DL	126	5	0	1	12	1	0	0	1	12976	27	0	36.6578	15	0	0.309632
1.26593	DL	126	5	0	1	12	1	0	1	1	12976	27	0	35.9174	13	1	1
1.26693	DL	126	6	0	1	12	1	0	0	1	11895	27	1	40.1754	15	0	0
1.26793	DL	126	7	0	1	12	1	0	0	1	12000	25	0	37.1942	14	0	0
1.26793	DL	126	7	0	1	12	1	0	1	1	12976	27	0	39.204	15	0	0
1.26893	DL	126	8	0	1	12	1	0	0	1	12976	27	1	40.2876	14	0	0
1.26993	DL	126	9	0	1	12	1	0	0	1	12976	27	0	37.1577	14	1	0.999981
1.26993	DL	126	9	0	1	12	1	0	1	1	12976	27	0	37.4181	15	0	0.309632
1.27093	DL	127	0	0	1	12	1	0	0	1	12000	25	0	36.2872	15	0	0
1.27093	DL	127	0	0	1	12	1	0	1	1	12976	27	0	38.7474	14	0	0
1.27193	DL	127	1	0	1	12	1	0	0	1	12976	27	0	36.0857	14	1	0.935751
1.27193	DL	127	1	0	1	12	1	0	1	1	10743	23	0	38.9329	14	0	0
1.27293	DL	127	2	0	1	12	1	0	0	1	12976	27	0	37.0428	14	1	0.999981
1.27293	DL	127	2	0	1	12	1	0	1	1	10743	23	0	36.7019	14	0	0
1.27393	DL	127	3	0	1	12	1	0	0	1	12000	25	0	36.9949	14	0	0
1.27393	DL	127	3	0	1	12	1	0	1	1	12976	27	0	35.8955	14	1	1
1.27493	DL	127	4	0	1	12	1	0	0	1	12976	27	1	39.564	15	0	0
1.27593	DL	127	5	0	1	12	1	0	0	1	12000	25	0	37.6574	15	0	0
1.27593	DL	127	5	0	1	12	1	0	1	1	12976	27	0	37.5162	14	1	1
1.27693	DL	127	6	0	1	12	1	0	0	1	12976	27	1	41.7635	15	0	0
1.27793	DL	127	7	0	1	12	1	0	0	1	12976	27	1	41.4453	15	0	0
1.27893	DL	127	8	0	1	12	1	0	0	1	12000	25	0	37.1431	15	0	0
1.27893	DL	127	8	0	1	12	1	0	1	1	12000	25	0	38.4148	15	0	0
1.27993	DL	127	9	0	1	12	1	0	0	1	12000	25	0	37.1104	14	0	0
1.27993	DL	127	9	0	1	12	1	0	1	1	12000	25	0	38.1858	14	0	0
1.28093	DL	128	0	0	1	12	1	0	0	1	12976	27	0	37.6065	15	0	0
1.28093	DL	128	0	0	1	12	1	0	1	1	12000	25	0	37.0118	15	0	0
1.28193	DL	128	1	0	1	12	1	0	0	1	12976	27	0	37.0282	14	1	1
1.28193	DL	128	1	0	1	12	1	0	1	1	12000	25	0	36.6239	14	0	0
1.28293	DL	128	2	0	1	12	1	0	0	1	12976	27	0	36.3864	14	1	1
1.28293	DL	128	2	0	1	12	1	0	1	1	12000	25	0	36.6095	14	0	0.53609
1.28393	DL	128	3	0	1	12	1	0	0	1	12976	27	0	36.9694	14	1	1
1.28393	DL	128	3	0	1	12	1	0	1	1	12000	25	0	35.9762	14	1	0.53609
1.28493	DL	128	4	0	1	12	1	0	0	1	12976	27	0	37.5143	15	0	0
1.28493	DL	128	4	0	1	12	1	0	1	1	12976	27	0	35.8531	15	0	0
1.28593	DL	128	5	0	1	12	1	0	0	1	12000	25	0	37.4062	14	0	0
1.28593	DL	128	5	0	1	12	1	0	1	1	12000	25	0	36.6236	14	0	0
1.28693	DL	128	6	0	1	12	1	0	0	1	12976	27	1	40.4777	15	0	0
1.28793	DL	128	7	0	1	12	1	0	0	1	12976	27	1	40.4778	15	0	0
1.28893	DL	128	8	0	1	12	1	0	0	1	12976	27	1	39.5139	15	0	0
1.28993	DL	128	9	0	1	12	1	0	0	1	12000	25	0	35.3153	14	1	0.53609
1.28993	DL	128	9	0	1	12	1	0	1	1	12000	25	0	36.747	15	0	0
1.29093	DL	129	0	0	1	12	1	0	0	1	12976	27	0	35.7903	14	1	0.935751
1.29093	DL	129	0	0	1	12	1	0	1	1	12976	27	0	37.8278	15	0	0
1.29193	DL	129	1	0	1	12	1	0	0	1	12000	25	0	36.6147	14	0	0
1.29193	DL	129	1	0	1	12	1	0	1	1	12000	25	0	36.9562	14	0	0
1.29293	DL	129	2	0	1	12	1	0	0	1	12976	27	0	35.5378	15	1	0.309632
1.29293	DL	129	2	0	1	12	1	0	1	1	12000	25	0	35.8269	13	1	1
1.29393	DL	129	3	0	1	12	1	0	0	1	12976	27	0	35.0767	14	1	1
1.29393	DL	129	3	0	1	12	1	0	1	1	12000	25	0	36.313	14	0	0
1.29493	DL	129	4	0	1	12	1	0	0	1	12000	25	1	39.5715	15	0	0
1.29593	DL	129	5	0	1	12	1	0	0	1	12976	27	1	40.0669	15	0	0
1.29693	DL	129	6	0	1	12	1	0	0	1	12000	25	0	36.4161	15	0	0
1.29693	DL	129	6	0	1	12	1	0	1	1	12976	27	0	36.1625	14	1	0.999981
1.29793	DL	129	7	0	1	12	1	0	0	1	12976	27	1	38.4861	14	0	0
1.29893	DL	129	8	0	1	12	1	0	0	1	12976	27	1	38.9298	15	0	0
1.29993	DL	129	9	0	1	12	1	0	0	1	12000	25	0	36.4225	14	0	0
1.29993	DL	129	9	0	1	12	1	0	1	1	12000	25	0	37.5506	14	0	0
1.30093	DL	130	0	0	1	12	1	0	0	1	12976	27	0	35.648	14	1	0.935751
1.30093	DL	130	0	0	1	12	1	0	1	1	12000	25	0	36.8653	15	0	0
1.30193	DL	130	1	0	1	12	1	0	0	1	12976	27	0	35.619	14	1	1
1.30193	DL	130	1	0	1	12	1	0	1	1	12000	25	0	37.9873	14	0	0
1.30293	DL	130	2	0	1	12	1	0	0	1	12976	27	0	35.8278	14	1	0.999981
1.30293	DL	130	2	0	1	12	1	0	1	1	12000	25	0	37.9289	15	0	0
1.30393	DL	130	3	0	1	12	1	0	0	1	12000	25	0	36.3684	14	1	0.53609
1.30393	DL	130	3	0	1	12	1	0	1	1	12000	25	0	36.3094	15	0	0
1.30493	DL	130	4	0	1	12	1	0	0	1	12976	27	0	37.01	14	1	1
1.30493	DL	130	4	0	1	12	1	0	1	1	12000	25	0	36.8564	14	0	0
1.30593	DL	130	5	0	1	12	1	0	0	1	12976	27	1	40.3379	15	0	0
1.30693	DL	130	6	0	1	12	1	0	0	1	12976	27	1	40.2401	15	0	0
1.30793	DL	130	7	0	1	12	1	0	0	1	12976	27	1	39.5846	14	0	0
1.30893	DL	130	8	0	1	12	1	0	0	1	12000	25	1	39.2568	14	0	0
1.30993	DL	130	9	0	1	12	1	0	0	1	12976	27	1	39.4836	15	0	0
1.31093	DL	131	0	0	1	12	1	0	0	1	12000	25	0	35.6731	14	0	0
1.31093	DL	131	0	0	1	12	1	0	1	1	12000	25	0	37.4075	14	0	0
1.31193	DL	131	1	0	1	12	1	0	0	1	12976	27	0	35.2341	14	1	0.935751
1.31193	DL	131	1	0	1	12	1	0	1	1	12000	25	0	35.9985	14	0	0
1.31293	DL	131	2	0	1	12	1	0	0	1	12976	27	0	35.6779	14	1	1
1.31293	DL	131	2	0	1	12	1	0	1	1	12000	25	0	38.1724	15	0	0
1.31393	DL	131	3	0	1	12	1	0	0	1	12000	25	0	36.8676	14	0	0
1.31393	DL	131	3	0	1	12	1	0	1	1	12000	25	0	38.7008	15	0	0
1.31493	DL	131	4	0	1	12	1	0	0	1	12000	25	0	37.2244	15	0	0
1.31493	DL	131	4	0	1	12	1	0	1	1	12000	25	0	36.4792	14	0	0
1.31593	DL	131	5	0	1	12	1	0	0	1	12976	27	0	36.4094	14	1	1
1.31593	DL	131	5	0	1	12	1	0	1	1	12000	25	0	36.5084	14	0	0
1.31693	DL	131	6	0	1	12	1	0	0	1	12976	27	1	38.5286	15	0	0
1.31793	DL	131	7	0	1	12	1	0	0	1	12976	27	1	38.4927	15	0	0
1.31893	DL	131	8	0	1	12	1	0	0	1	12000	25	0	27	14	0	0
1.31893	DL	131	8	0	1	12	1	0	1	1	12976	27	0	27.022	14	1	0.935751
1.31993	DL	131	9	0	1	12	1	0	0	1	12000	25	0	27.0842	14	0	0
1.31993	DL	131	9	0	1	12	1	0	1	1	12976	27	0	27.0345	14	1	0.935751
1.32093	DL	132	0	0	1	12	1	0	0	1	12976	27	1	29.9793	15	0	0
1.32193	DL	132	1	0	1	12	1	0	0	1	12000	25	0	26.9308	14	0	0
1.32193	DL	132	1	0	1	12	1	0	1	1	12000	25	0	26.972	14	0	0
1.32293	DL	132	2	0	1	12	1	0	0	1	12976	27	0	27.0331	14	1	0.999981
1.32293	DL	132	2	0	1	12	1	0	1	1	12000	25	0	26.9819	14	0	0
1.32393	DL	132	3	0	1	12	1	0	0	1	12976	27	0	26.9462	14	1	0.999981
1.32393	DL	132	3	0	1	12	1	0	1	1	12000	25	0	26.9637	14	0	0
1.32493	DL	132	4	0	1	12	1	0	0	1	12000	25	0	26.8662	14	0	0
1.32493	DL	132	4	0	1	12	1	0	1	1	12000	25	0	26.9231	14	0	0
1.32593	DL	132	5	0	1	12	1	0	0	1	12000	25	0	26.9785	14	0	0
1.32593	DL	132	5	0	1	12	1	0	1	1	12000	25	0	26.9288	14	0	0
1.32693	DL	132	6	0	1	12	1	0	0	1	12976	27	0	26.9233	14	1	0.999981
1.32693	DL	132	6	0	1	12	1	0	1	1	12000	25	0	26.921	14	0	0
1.32793	DL	132	7	0	1	12	1	0	0	1	12976	27	1	29.8183	15	0	0
1.32893	DL	132	8	0	1	12	1	0	0	1	12976	27	1	29.9302	15	0	0
1.32993	DL	132	9	0	1	12	1	0	0	1	12000	25	0	26.8969	14	0	0
1.32993	DL	132	9	0	1	12	1	0	1	1	12000	25	0	26.8771	14	0	0
1.33093	DL	133	0	0	1	12	1	0	0	1	12000	25	0	26.7572	14	0	0
1.33093	DL	133	0	0	1	12	1	0	1	1	12000	25	0	26.8294	14	0	0
1.33193	DL	133	1	0	1	12	1	0	0	1	12976	27	1	29.8674	15	0	0
1.33293	DL	133	2	0	1	12	1	0	0	1	12000	25	0	26.8647	14	0	0
1.33293	DL	133	2	0	1	12	1	0	1	1	12000	25	0	26.8314	14	0	0
1.33393	DL	133	3	0	1	12	1	0	0	1	12976	27	0	26.7143	14	1	1
1.33393	DL	133	3	0	1	12	1	0	1	1	12000	25	0	26.7846	14	0	0
1.33493	DL	133	4	0	1	12	1	0	0	1	12976	27	0	26.79	14	1	1
1.33493	DL	133	4	0	1	12	1	0	1	1	12000	25	0	26.7712	14	0	0
1.33593	DL	133	5	0	1	12	1	0	0	1	12000	25	0	26.8258	14	0	0
1.33593	DL	133	5	0	1	12	1	0	1	1	12000	25	0	26.7837	14	0	0
1.33693	DL	133	6	0	1	12	1	0	0	1	12000	25	0	26.6791	14	0	0
1.33693	DL	133	6	0	1	12	1	0	1	1	12000	25	0	26.7411	14	0	0
1.33793	DL	133	7	0	1	12	1	0	0	1	12976	27	0	26.7197	14	1	1
1.33793	DL	133	7	0	1	12	1	0	1	1	12000	25	0	26.7201	14	0	0
1.33893	DL	133	8	0	1	12	1	0	0	1	12976	27	1	29.7909	15	0	0
1.33993	DL	133	9	0	1	12	1	0	0	1	12976	27	1	29.6608	15	0	0
1.34093	DL	134	0	0	1	12	1	0	0	1	12000	25	0	26.6483	14	0	0
1.34093	DL	134	0	0	1	12	1	0	1	1	12000	25	0	26.6701	14	0	0
1.34186	DL	134	1	0	1	11	1	0	0	1	11000	25	0	26.7305	14	0	0
1.34186	DL	134	1	0	1	11	1	0	1	1	11000	25	0	26.6829	14	0	0
1.34293	DL	134	2	0	1	12	1	0	0	1	12976	27	1	29.6371	15	0	0
1.34393	DL	134	3	0	1	12	1	0	0	1	12000	25	0	26.5784	14	0	0
1.34393	DL	134	3	0	1	12	1	0	1	1	12000	25	0	26.6213	14	0	0
1.34493	DL	134	4	0	1	12	1	0	0	1	12976	27	0	26.6768	14	1	1
1.34493	DL	134	4	0	1	12	1	0	1	1	12000	25	0	26.6308	14	0	0
1.34593	DL	134	5	0	1	12	1	0	0	1	12976	27	0	26.6052	14	1	1
1.34593	DL	134	5	0	1	12	1	0	1	1	12000	25	0	26.6151	14	0	0
1.34693	DL	134	6	0	1	12	1	0	0	1	12000	25	0	26.5131	14	0	0
1.34693	DL	134	6	0	1	12	1	0	1	1	12000	25	0	26.5737	14	0	0
1.34793	DL	134	7	0	1	12	1	0	0	1	12000	25	0	26.6206	14	0	0
1.34793	DL	134	7	0	1	12	1	0	1	1	12000	25	0	26.5782	14	0	0
1.34893	DL	134	8	0	1	12	1	0	0	1	12976	27	0	26.5827	14	1	1
1.34893	DL	134	8	0	1	12	1	0	1	1	12000	25	0	26.5729	14	0	0
1.34993	DL	134	9	0	1	12	1	0	0	1	12976	27	1	29.4653	15	0	0
1.35093	DL	135	0	0	1	12	1	0	0	1	12976	27	1	29.5725	15	0	0
1.35193	DL	135	1	0	1	12	1	0	0	1	12000	25	0	26.5564	14	0	0
1.35193	DL	135	1	0	1	12	1	0	1	1	12000	25	0	26.5294	14	0	0
1.35293	DL	135	2	0	1	12	1	0	0	1	12000	25	0	26.4056	14	0	0
1.35293	DL	135	2	0	1	12	1	0	1	1	12000	25	0	26.4828	14	0	0
1.35393	DL	135	3	0	1	12	1	0	0	1	12976	27	1	29.5115	15	0	0
1.35493	DL	135	4	0	1	12	1	0	0	1	12000	25	0	26.5241	14	0	0
1.35493	DL	135	4	0	1	12	1	0	1	1	12000	25	0	26.4843	14	0	0
1.35593	DL	135	5	0	1	12	1	0	0	1	12976	27	0	26.3655	14	1	1
1.35593	DL	135	5	0	1	12	1	0	1	1	12000	25	0	26.4393	14	0	0
1.35693	DL	135	6	0	1	12	1	0	0	1	12976	27	0	26.4374	14	1	1
1.35693	DL	135	6	0	1	12	1	0	1	1	12000	25	0	26.4232	14	0	0
1.35793	DL	135	7	0	1	12	1	0	0	1	12000	25	0	26.4848	14	0	0
1.35793	DL	135	7	0	1	12	1	0	1	1	12000	25	0	26.4372	14	0	0
1.35893	DL	135	8	0	1	12	1	0	0	1	12000	25	0	26.3338	14	0	0
1.35893	DL	135	8	0	1	12	1	0	1	1	12000	25	0	26.397	14	0	0
1.35993	DL	135	9	0	1	12	1	0	0	1	12976	27	0	26.3709	14	1	1
1.35993	DL	135	9	0	1	12	1	0	1	1	12000	25	0	26.3733	14	0	0
1.36093	DL	136	0	0	1	12	1	0	0	1	12976	27	1	29.4488	15	0	0
1.36193	DL	136	1	0	1	12	1	0	0	1	12976	27	1	29.3191	15	0	0
1.36293	DL	136	2	0	1	12	1	0	0	1	12000	25	0	26.3029	14	0	0
1.36293	DL	136	2	0	1	12	1	0	1	1	12000	25	0	26.3245	14	0	0
1.36393	DL	136	3	0	1	12	1	0	0	1	12000	25	0	26.3864	14	0	0
1.36393	DL	136	3	0	1	12	1	0	1	1	12000	25	0	26.3378	14	0	0
1.36493	DL	136	4	0	1	12	1	0	0	1	12976	27	1	29.2981	15	0	0
1.36593	DL	136	5	0	1	12	1	0	0	1	12000	25	0	26.2355	14	0	0
1.36593	DL	136	5	0	1	12	1	0	1	1	12000	25	0	26.2769	14	0	0
1.36693	DL	136	6	0	1	12	1	0	0	1	12976	27	0	26.33	14	1	1
1.36693	DL	136	6	0	1	12	1	0	1	1	12000	25	0	26.2863	14	0	0
1.36793	DL	136	7	0	1	12	1	0	0	1	12976	27	0	26.2678	14	1	1
1.36793	DL	136	7	0	1	12	1	0	1	1	12000	25	0	26.2729	14	0	0
1.36893	DL	136	8	0	1	12	1	0	0	1	12000	25	0	26.1716	14	0	0
1.36893	DL	136	8	0	1	12	1	0	1	1	12000	25	0	26.2307	14	0	0
1.36993	DL	136	9	0	1	12	1	0	0	1	12000	25	0	26.2709	14	0	0
1.36993	DL	136	9	0	1	12	1	0	1	1	12000	25	0	26.2344	14	0	0
1.37093	DL	137	0	0	1	12	1	0	0	1	12976	27	0	26.246	14	1	1
1.37093	DL	137	0	0	1	12	1	0	1	1	12000	25	0	26.2309	14	0	0
1.37193	DL	137	1	0	1	12	1	0	0	1	12976	27	1	29.1243	15	0	0
1.37293	DL	137	2	0	1	12	1	0	0	1	12976	27	1	29.2204	15	0	0
