Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.83093	DL	183	0	0	1	12	1	0	1	1	12000	25	0	36.5083	15	0	0
1.83193	DL	183	1	0	1	12	1	0	0	1	12000	25	0	32.6356	14	0	0
1.83193	DL	183	1	0	1	12	1	0	1	1	12976	27	0	35.0475	15	0	0
1.83293	DL	183	2	0	1	12	1	0	0	1	12976	27	0	31.0398	14	1	1
1.83293	DL	183	2	0	1	12	1	0	1	1	12976	27	0	33.2007	14	1	1
1.83393	DL	183	3	0	1	12	1	0	0	1	12976	27	0	30.1004	12	1	1
1.83393	DL	183	3	0	1	12	1	0	1	1	12976	27	0	31.0809	10	1	1
1.83493	DL	183	4	0	1	12	1	0	0	1	12976	27	0	29.5593	14	1	1
1.83493	DL	183	4	0	1	12	1	0	1	1	12976	27	0	29.161	14	1	1
1.83593	DL	183	5	0	1	12	1	0	0	1	12976	27	0	30.0821	13	1	1
1.83593	DL	183	5	0	1	12	1	0	1	1	12976	27	0	30.4467	13	1	1
1.83693	DL	183	6	0	1	12	1	0	0	1	12000	25	0	31.4739	14	0	0
1.83693	DL	183	6	0	1	12	1	0	1	1	12976	27	0	32.272	14	1	1
1.83793	DL	183	7	0	1	12	1	0	0	1	12976	27	1	35.3689	14	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	12976	27	1	36.5957	15	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	12976	27	1	37.0459	15	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	12976	27	1	37.3155	15	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	10743	23	0	34.415	15	0	0
1.84193	DL	184	1	0	1	12	1	0	1	1	10743	23	0	37.2264	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12000	25	0	33.7354	14	0	0
1.84293	DL	184	2	0	1	12	1	0	1	1	12000	25	0	36.904	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12000	25	0	33.2018	14	0	0
1.84393	DL	184	3	0	1	12	1	0	1	1	12000	25	0	35.9507	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12976	27	0	32.0007	14	1	1
1.84493	DL	184	4	0	1	12	1	0	1	1	12000	25	0	34.332	15	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12976	27	0	30.6226	13	1	1
1.84593	DL	184	5	0	1	12	1	0	1	1	12000	25	0	32.5564	14	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	12976	27	0	29.8478	12	1	1
1.84693	DL	184	6	0	1	12	1	0	1	1	12000	25	0	29.9252	13	1	1
1.84793	DL	184	7	0	1	12	1	0	0	1	12976	27	0	29.2575	13	1	1
1.84793	DL	184	7	0	1	12	1	0	1	1	12976	27	0	29.3521	12	1	1
1.84893	DL	184	8	0	1	12	1	0	0	1	12000	25	0	30.4633	13	1	1
1.84893	DL	184	8	0	1	12	1	0	1	1	12976	27	0	30.5831	14	1	1
1.84993	DL	184	9	0	1	12	1	0	0	1	12976	27	1	34.3855	14	0	0
1.85093	DL	185	0	0	1	12	1	0	0	1	12976	27	1	35.7033	15	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	1	36.605	15	0	0
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	1	36.9411	15	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	12000	25	1	37.3822	15	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	10743	23	0	34.0021	14	0	0
1.85493	DL	185	4	0	1	12	1	0	1	1	12000	25	0	37.0446	15	0	0
1.85593	DL	185	5	0	1	12	1	0	0	1	12000	25	0	33.5464	15	0	0
1.85593	DL	185	5	0	1	12	1	0	1	1	12000	25	0	36.5322	15	0	0
1.85693	DL	185	6	0	1	12	1	0	0	1	12976	27	0	32.7919	14	1	1
1.85693	DL	185	6	0	1	12	1	0	1	1	12000	25	0	35.2249	15	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	12976	27	0	31.3015	13	1	1
1.85793	DL	185	7	0	1	12	1	0	1	1	12000	25	0	33.7558	15	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12976	27	0	30.3424	13	1	1
1.85893	DL	185	8	0	1	12	1	0	1	1	12000	25	0	31.4174	14	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	12976	27	0	29.0907	13	1	1
1.85993	DL	185	9	0	1	12	1	0	1	1	12000	25	0	29.3264	12	1	1
1.86093	DL	186	0	0	1	12	1	0	0	1	12000	25	0	29.4514	12	1	1
1.86093	DL	186	0	0	1	12	1	0	1	1	12976	27	0	29.3317	13	1	1
1.86193	DL	186	1	0	1	12	1	0	0	1	12976	27	1	33.4611	14	0	0
1.86293	DL	186	2	0	1	12	1	0	0	1	12976	27	1	34.6271	14	0	0
1.86393	DL	186	3	0	1	12	1	0	0	1	12976	27	1	35.9657	15	0	0
1.86493	DL	186	4	0	1	12	1	0	0	1	12976	27	1	36.4545	15	0	0
1.86593	DL	186	5	0	1	12	1	0	0	1	12000	25	1	37.0837	15	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	9627	21	0	34.1009	15	0	0
1.86693	DL	186	6	0	1	12	1	0	1	1	10743	23	0	36.9774	15	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	12000	25	0	33.7109	15	0	0
1.86793	DL	186	7	0	1	12	1	0	1	1	10743	23	0	36.8454	15	0	0
1.86893	DL	186	8	0	1	12	1	0	0	1	12000	25	0	33.3278	14	0	0
1.86893	DL	186	8	0	1	12	1	0	1	1	10743	23	0	35.9315	15	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	12976	27	0	32.0561	14	1	1
1.86993	DL	186	9	0	1	12	1	0	1	1	10743	23	0	34.7335	15	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	12976	27	0	30.9553	13	1	1
1.87093	DL	187	0	0	1	12	1	0	1	1	10743	23	0	32.9691	14	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12976	27	0	29.6798	13	1	1
1.87193	DL	187	1	0	1	12	1	0	1	1	10743	23	0	30.4732	13	0	0.0021978
1.87293	DL	187	2	0	1	12	1	0	0	1	12976	27	0	28.8676	10	1	1
1.87293	DL	187	2	0	1	12	1	0	1	1	12976	27	0	29.1534	13	1	1
1.87393	DL	187	3	0	1	12	1	0	0	1	12976	27	0	29.6942	14	1	1
1.87393	DL	187	3	0	1	12	1	0	1	1	12976	27	0	29.4461	12	1	1
1.87493	DL	187	4	0	1	12	1	0	0	1	12976	27	1	33.5179	14	0	0
1.87593	DL	187	5	0	1	12	1	0	0	1	12976	27	1	35.0695	15	0	0
1.87693	DL	187	6	0	1	12	1	0	0	1	12976	27	1	35.8375	15	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	12976	27	1	36.543	15	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	12976	27	1	36.9923	15	0	0
1.87993	DL	187	9	0	1	12	1	0	0	1	12000	25	0	33.7429	15	0	0
1.87993	DL	187	9	0	1	12	1	0	1	1	9627	21	0	36.9064	15	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	12000	25	0	33.617	14	0	0
1.88093	DL	188	0	0	1	12	1	0	1	1	9627	21	0	36.4176	15	0	0
1.88193	DL	188	1	0	1	12	1	0	0	1	12976	27	0	32.763	14	1	1
1.88193	DL	188	1	0	1	12	1	0	1	1	9627	21	0	35.4668	15	0	0
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	0	31.6075	14	1	1
1.88293	DL	188	2	0	1	12	1	0	1	1	9627	21	0	34.198	15	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	12976	27	0	30.5617	13	1	1
1.88393	DL	188	3	0	1	12	1	0	1	1	9627	21	0	31.9395	14	0	0
1.88493	DL	188	4	0	1	12	1	0	0	1	12976	27	0	29.0144	10	1	1
1.88493	DL	188	4	0	1	12	1	0	1	1	9627	21	0	29.9193	12	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	12976	27	0	29.1342	13	1	1
1.88593	DL	188	5	0	1	12	1	0	1	1	12976	27	0	28.5452	12	1	1
1.88693	DL	188	6	0	1	12	1	0	0	1	12976	27	1	32.5411	13	0	0
1.88793	DL	188	7	0	1	12	1	0	0	1	12976	27	1	33.9262	14	0	0
1.88893	DL	188	8	0	1	12	1	0	0	1	12976	27	1	35.0789	14	0	0
1.88993	DL	188	9	0	1	12	1	0	0	1	12976	27	1	35.8397	15	0	0
1.89093	DL	189	0	0	1	12	1	0	0	1	12976	27	1	36.6732	15	0	0
1.89193	DL	189	1	0	1	12	1	0	0	1	10743	23	0	33.6975	15	0	0
1.89193	DL	189	1	0	1	12	1	0	1	1	9627	21	0	36.7543	15	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	10743	23	0	33.7156	15	0	0
1.89293	DL	189	2	0	1	12	1	0	1	1	9627	21	0	36.6843	15	0	0
1.89393	DL	189	3	0	1	12	1	0	0	1	12000	25	0	33.3116	15	0	0
1.89393	DL	189	3	0	1	12	1	0	1	1	9627	21	0	35.9845	15	0	0
1.89493	DL	189	4	0	1	12	1	0	0	1	12000	25	0	32.2331	14	0	0
1.89493	DL	189	4	0	1	12	1	0	1	1	9627	21	0	35.0906	15	0	0
1.89593	DL	189	5	0	1	12	1	0	0	1	12976	27	0	31.3533	13	1	1
1.89593	DL	189	5	0	1	12	1	0	1	1	9627	21	0	33.2911	14	0	0
1.89693	DL	189	6	0	1	12	1	0	0	1	12976	27	0	29.7199	13	1	1
1.89693	DL	189	6	0	1	12	1	0	1	1	9627	21	0	31.1378	13	0	0
1.89793	DL	189	7	0	1	12	1	0	0	1	12976	27	0	28.8679	13	1	1
1.89793	DL	189	7	0	1	12	1	0	1	1	12976	27	0	29.0049	13	1	1
1.89893	DL	189	8	0	1	12	1	0	0	1	12976	27	0	28.8466	10	1	1
1.89893	DL	189	8	0	1	12	1	0	1	1	12976	27	0	28.4939	13	1	1
1.89993	DL	189	9	0	1	12	1	0	0	1	12976	27	0	29.6564	14	1	1
1.89993	DL	189	9	0	1	12	1	0	1	1	12976	27	0	30.6891	13	1	1
1.90093	DL	190	0	0	1	12	1	0	0	1	12976	27	1	34.1823	14	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	9849	23	0	32.0449	14	0	0
1.90186	DL	190	1	0	1	11	1	0	1	1	11000	25	0	34.646	15	0	0
1.90293	DL	190	2	0	1	12	1	0	0	1	12976	27	1	36.1556	15	0	0
1.90393	DL	190	3	0	1	12	1	0	0	1	12976	27	1	36.5527	15	0	0
1.90493	DL	190	4	0	1	12	1	0	0	1	12976	27	1	36.6511	15	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12976	27	1	36.6201	15	0	0
1.90693	DL	190	6	0	1	12	1	0	0	1	12000	25	0	32.7575	14	0	0
1.90693	DL	190	6	0	1	12	1	0	1	1	10743	23	0	35.69	15	0	0
1.90793	DL	190	7	0	1	12	1	0	0	1	12000	25	0	31.9639	14	1	0.53609
1.90793	DL	190	7	0	1	12	1	0	1	1	12976	27	0	34.4155	15	0	0
1.90893	DL	190	8	0	1	12	1	0	0	1	12976	27	0	30.6346	13	1	1
1.90893	DL	190	8	0	1	12	1	0	1	1	12976	27	0	32.4691	14	0	0
1.90993	DL	190	9	0	1	12	1	0	0	1	12976	27	0	29.1233	10	1	1
1.90993	DL	190	9	0	1	12	1	0	1	1	12976	27	0	30.434	13	0	0
1.91093	DL	191	0	0	1	12	1	0	0	1	12976	27	0	28.6882	12	1	1
1.91093	DL	191	0	0	1	12	1	0	1	1	12976	27	0	28.278	9	0	0
1.91193	DL	191	1	0	1	12	1	0	0	1	12976	27	0	28.6731	10	1	1
1.91193	DL	191	1	0	1	12	1	0	1	1	12976	27	0	29.2157	13	1	1
1.91293	DL	191	2	0	1	12	1	0	0	1	12000	25	1	33.2134	13	0	0
1.91393	DL	191	3	0	1	12	1	0	0	1	12976	27	1	34.2498	14	0	0
1.91493	DL	191	4	0	1	12	1	0	0	1	12976	27	1	35.4374	14	0	0
1.91593	DL	191	5	0	1	12	1	0	0	1	12976	27	1	36.2143	15	0	0
1.91693	DL	191	6	0	1	12	1	0	0	1	12976	27	1	36.4097	15	0	0
1.91793	DL	191	7	0	1	12	1	0	0	1	7849	17	0	33.6382	15	0	0
1.91793	DL	191	7	0	1	12	1	0	1	1	10743	23	0	36.4129	15	0	0
1.91893	DL	191	8	0	1	12	1	0	0	1	10743	23	0	33.1269	15	0	0
1.91893	DL	191	8	0	1	12	1	0	1	1	10743	23	0	36.0449	15	0	0
1.91993	DL	191	9	0	1	12	1	0	0	1	12000	25	0	32.4173	14	0	0
1.91993	DL	191	9	0	1	12	1	0	1	1	10743	23	0	35.2628	15	0	0
1.92093	DL	192	0	0	1	12	1	0	0	1	12000	25	0	34.7769	15	0	0
1.92093	DL	192	0	0	1	12	1	0	1	1	10743	23	0	26.6585	9	1	1
1.92193	DL	192	1	0	1	12	1	0	0	1	12976	27	0	34.8035	15	0	0
1.92193	DL	192	1	0	1	12	1	0	1	1	10743	23	0	24.858	9	0	0
1.92293	DL	192	2	0	1	12	1	0	0	1	12976	27	0	34.6051	15	0	0
1.92293	DL	192	2	0	1	12	1	0	1	1	10743	23	0	26.1239	9	1	1
1.92393	DL	192	3	0	1	12	1	0	0	1	12976	27	0	34.5325	15	0	0
1.92393	DL	192	3	0	1	12	1	0	1	1	12976	27	0	24.2829	9	1	1
1.92493	DL	192	4	0	1	12	1	0	0	1	12976	27	0	34.3693	15	0	0
1.92493	DL	192	4	0	1	12	1	0	1	1	12976	27	0	25.8947	12	1	1
1.92593	DL	192	5	0	1	12	1	0	0	1	12000	25	0	34.2547	15	0	0
1.92593	DL	192	5	0	1	12	1	0	1	1	12976	27	0	24.5972	9	0	0
1.92693	DL	192	6	0	1	12	1	0	0	1	12976	27	0	34.0945	15	0	0
1.92693	DL	192	6	0	1	12	1	0	1	1	6803	15	0	25.9875	13	0	0
1.92793	DL	192	7	0	1	12	1	0	0	1	12976	27	0	33.8752	15	0	0
1.92793	DL	192	7	0	1	12	1	0	1	1	6803	15	0	24.9277	8	0	0
1.92893	DL	192	8	0	1	12	1	0	0	1	12976	27	0	33.6805	15	0	0
1.92893	DL	192	8	0	1	12	1	0	1	1	6803	15	0	26.1537	13	0	0
1.92993	DL	192	9	0	1	12	1	0	0	1	12976	27	0	33.2418	15	0	0
1.92993	DL	192	9	0	1	12	1	0	1	1	6803	15	0	25.2152	10	0	0
1.93093	DL	193	0	0	1	12	1	0	0	1	12976	27	0	33.1058	15	0	0
1.93093	DL	193	0	0	1	12	1	0	1	1	9627	21	0	26.4752	12	0	0
1.93193	DL	193	1	0	1	12	1	0	0	1	12976	27	0	32.4681	15	0	0
1.93193	DL	193	1	0	1	12	1	0	1	1	6803	15	0	26.0714	10	0	0
1.93293	DL	193	2	0	1	12	1	0	0	1	12976	27	0	32.4897	13	1	1
1.93293	DL	193	2	0	1	12	1	0	1	1	10743	23	0	27.0589	10	0	0.119472
1.93393	DL	193	3	0	1	12	1	0	0	1	12976	27	0	31.7103	15	0	0
1.93393	DL	193	3	0	1	12	1	0	1	1	5756	13	0	27.0931	9	0	0
1.93493	DL	193	4	0	1	12	1	0	0	1	12976	27	0	31.8401	9	1	1
1.93493	DL	193	4	0	1	12	1	0	1	1	10743	23	0	27.669	13	0	0.0021978
1.93593	DL	193	5	0	1	12	1	0	0	1	12976	27	0	30.7448	15	0	0
1.93593	DL	193	5	0	1	12	1	0	1	1	7849	17	0	27.7594	13	0	0
1.93693	DL	193	6	0	1	12	1	0	0	1	12976	27	0	31.0003	9	1	1
1.93693	DL	193	6	0	1	12	1	0	1	1	9627	21	0	28.1694	12	0	0
1.93793	DL	193	7	0	1	12	1	0	0	1	12976	27	1	32.3306	15	0	0
1.93893	DL	193	8	0	1	12	1	0	0	1	10743	23	0	30.0017	9	1	1
1.93893	DL	193	8	0	1	12	1	0	1	1	7849	17	0	28.6823	10	0	0
1.93993	DL	193	9	0	1	12	1	0	0	1	12976	27	1	30.7858	14	0	0
1.94093	DL	194	0	0	1	12	1	0	0	1	6803	15	0	29.1315	10	0	0
1.94093	DL	194	0	0	1	12	1	0	1	1	10743	23	0	29.2208	14	0	0
1.94193	DL	194	1	0	1	12	1	0	0	1	12976	27	1	29.5392	13	0	0
1.94293	DL	194	2	0	1	12	1	0	0	1	6803	15	0	28.4095	13	0	0
1.94293	DL	194	2	0	1	12	1	0	1	1	9627	21	0	29.6387	14	0	0
1.94393	DL	194	3	0	1	12	1	0	0	1	10743	23	1	27.9919	13	0	0
1.94493	DL	194	4	0	1	12	1	0	0	1	6803	15	0	27.645	13	0	0
1.94493	DL	194	4	0	1	12	1	0	1	1	7849	17	0	29.9262	14	0	0
1.94593	DL	194	5	0	1	12	1	0	0	1	12000	25	0	23.1128	9	1	1
1.94593	DL	194	5	0	1	12	1	0	1	1	7849	17	0	30.2274	15	0	0
1.94693	DL	194	6	0	1	12	1	0	0	1	7849	17	0	27.2221	14	0	0
1.94693	DL	194	6	0	1	12	1	0	1	1	12000	25	0	30.1971	14	0	0
1.94793	DL	194	7	0	1	12	1	0	0	1	10743	23	0	23.4555	9	1	1
1.94793	DL	194	7	0	1	12	1	0	1	1	12000	25	0	30.5543	15	0	0
1.94893	DL	194	8	0	1	12	1	0	0	1	10743	23	0	27.5882	13	0	0
1.94893	DL	194	8	0	1	12	1	0	1	1	12000	25	0	30.4353	15	0	0
1.94993	DL	194	9	0	1	12	1	0	0	1	10743	23	0	25.293	9	1	1
1.94993	DL	194	9	0	1	12	1	0	1	1	12000	25	0	30.7199	15	0	0
1.95093	DL	195	0	0	1	12	1	0	0	1	12000	25	1	31.2664	14	0	0
1.95193	DL	195	1	0	1	12	1	0	0	1	6803	15	0	26.5952	10	0	0
1.95193	DL	195	1	0	1	12	1	0	1	1	12976	27	0	30.6698	15	0	0.0167688
1.95293	DL	195	2	0	1	12	1	0	0	1	10743	23	1	31.9188	13	0	0
1.95393	DL	195	3	0	1	12	1	0	0	1	6803	15	0	27.8862	12	0	0
1.95393	DL	195	3	0	1	12	1	0	1	1	12976	27	0	30.6177	15	0	0
1.95493	DL	195	4	0	1	12	1	0	0	1	10743	23	1	32.7736	12	0	0
1.95593	DL	195	5	0	1	12	1	0	0	1	6803	15	0	29.46	14	0	0
1.95593	DL	195	5	0	1	12	1	0	1	1	12976	27	0	30.5887	15	0	0
1.95693	DL	195	6	0	1	12	1	0	0	1	12000	25	0	30.737	9	1	1
1.95693	DL	195	6	0	1	12	1	0	1	1	12976	27	0	30.4269	14	1	1
1.95793	DL	195	7	0	1	12	1	0	0	1	7849	17	0	30.7332	15	0	0
1.95793	DL	195	7	0	1	12	1	0	1	1	12976	27	0	30.3579	15	0	0
1.95893	DL	195	8	0	1	12	1	0	0	1	10743	23	0	31.5271	9	1	1
1.95893	DL	195	8	0	1	12	1	0	1	1	12976	27	0	30.1972	14	1	1
1.95993	DL	195	9	0	1	12	1	0	0	1	9627	21	0	31.5747	15	0	0
1.95993	DL	195	9	0	1	12	1	0	1	1	12976	27	0	29.931	14	1	0.935751
1.96093	DL	196	0	0	1	12	1	0	0	1	9627	21	0	32.1465	13	0	0
1.96093	DL	196	0	0	1	12	1	0	1	1	12976	27	0	29.8742	14	1	1
1.96193	DL	196	1	0	1	12	1	0	0	1	12000	25	1	35.3292	15	0	0
1.96293	DL	196	2	0	1	12	1	0	0	1	6803	15	0	32.7499	15	0	0
1.96293	DL	196	2	0	1	12	1	0	1	1	12000	25	0	29.5711	13	1	1
1.96393	DL	196	3	0	1	12	1	0	0	1	10743	23	1	36.0624	15	0	0
1.96493	DL	196	4	0	1	12	1	0	0	1	6803	15	0	33.2875	15	0	0
1.96493	DL	196	4	0	1	12	1	0	1	1	12000	25	0	29.1966	10	0	0
1.96593	DL	196	5	0	1	12	1	0	0	1	12976	27	0	33.5697	15	0	0
1.96593	DL	196	5	0	1	12	1	0	1	1	12000	25	0	28.5183	14	0	0
1.96693	DL	196	6	0	1	12	1	0	0	1	10743	23	0	33.6494	15	0	0
1.96693	DL	196	6	0	1	12	1	0	1	1	12000	25	0	28.6341	12	0	0
1.96793	DL	196	7	0	1	12	1	0	0	1	12976	27	0	33.8665	15	0	0
1.96793	DL	196	7	0	1	12	1	0	1	1	12000	25	0	27.6688	13	0	0
1.96893	DL	196	8	0	1	12	1	0	0	1	12976	27	0	33.8935	15	0	0
1.96893	DL	196	8	0	1	12	1	0	1	1	10743	23	0	28.0246	11	0	0
1.96993	DL	196	9	0	1	12	1	0	0	1	12976	27	0	34.1223	15	0	0
1.96993	DL	196	9	0	1	12	1	0	1	1	10743	23	0	27.0219	13	0	0.0021978
1.97093	DL	197	0	0	1	12	1	0	0	1	12976	27	0	34.1062	15	0	0
1.97093	DL	197	0	0	1	12	1	0	1	1	7849	17	0	27.5196	9	1	1
1.97193	DL	197	1	0	1	12	1	0	0	1	12976	27	0	34.3341	15	0	0
1.97193	DL	197	1	0	1	12	1	0	1	1	12000	25	0	26.3751	13	1	1
1.97293	DL	197	2	0	1	12	1	0	0	1	12976	27	0	34.2312	15	0	0
1.97293	DL	197	2	0	1	12	1	0	1	1	9627	21	0	26.947	9	1	1
1.97393	DL	197	3	0	1	12	1	0	0	1	12976	27	0	34.3606	15	0	0
1.97393	DL	197	3	0	1	12	1	0	1	1	10743	23	0	25.3177	12	1	1
1.97493	DL	197	4	0	1	12	1	0	0	1	12976	27	0	34.2067	15	0	0
1.97493	DL	197	4	0	1	12	1	0	1	1	8895	19	0	26.2181	9	1	1
1.97593	DL	197	5	0	1	12	1	0	0	1	12976	27	0	34.2347	15	0	0
1.97593	DL	197	5	0	1	12	1	0	1	1	10743	23	0	24.3588	9	0	0
1.97693	DL	197	6	0	1	12	1	0	0	1	12976	27	0	34.0957	15	0	0
1.97693	DL	197	6	0	1	12	1	0	1	1	6803	15	0	25.6844	9	0	0
1.97793	DL	197	7	0	1	12	1	0	0	1	12976	27	0	34.0881	15	0	0
1.97793	DL	197	7	0	1	12	1	0	1	1	10743	23	0	24.1973	9	0	0.00658024
1.97893	DL	197	8	0	1	12	1	0	0	1	12976	27	0	33.9477	15	0	0
1.97893	DL	197	8	0	1	12	1	0	1	1	6803	15	0	25.5124	11	0	0
1.97993	DL	197	9	0	1	12	1	0	0	1	12976	27	0	33.8623	15	0	0
1.97993	DL	197	9	0	1	12	1	0	1	1	9627	21	0	24.1439	9	1	0.999061
1.98093	DL	198	0	0	1	12	1	0	0	1	12976	27	0	33.6887	15	0	0
1.98093	DL	198	0	0	1	12	1	0	1	1	6803	15	0	25.376	10	0	0
1.98186	DL	198	1	0	1	11	1	0	0	1	11895	27	0	33.4227	15	0	0
1.98186	DL	198	1	0	1	11	1	0	1	1	6237	15	0	23.9274	8	1	0.578913
1.98293	DL	198	2	0	1	12	1	0	0	1	12976	27	0	33.2762	15	0	0
1.98293	DL	198	2	0	1	12	1	0	1	1	6803	15	0	25.313	10	0	0
1.98393	DL	198	3	0	1	12	1	0	0	1	12976	27	0	32.8437	15	0	0
1.98393	DL	198	3	0	1	12	1	0	1	1	6803	15	0	24.439	9	0	0
1.98493	DL	198	4	0	1	12	1	0	0	1	12976	27	0	32.7934	15	0	0.309632
1.98493	DL	198	4	0	1	12	1	0	1	1	8895	19	0	25.6854	12	0	0
1.98593	DL	198	5	0	1	12	1	0	0	1	12976	27	0	32.2551	15	0	0
1.98593	DL	198	5	0	1	12	1	0	1	1	6803	15	0	25.4888	9	0	0
1.98693	DL	198	6	0	1	12	1	0	0	1	12976	27	0	32.2691	14	1	1
1.98693	DL	198	6	0	1	12	1	0	1	1	7849	17	0	26.2967	13	0	0
1.98793	DL	198	7	0	1	12	1	0	0	1	12976	27	0	31.512	15	0	0
1.98793	DL	198	7	0	1	12	1	0	1	1	5756	13	0	26.2256	9	0	0
1.98893	DL	198	8	0	1	12	1	0	0	1	12976	27	0	31.5904	13	1	1
1.98893	DL	198	8	0	1	12	1	0	1	1	7849	17	0	26.7957	13	0	0
1.98993	DL	198	9	0	1	12	1	0	0	1	12976	27	0	30.4318	15	0	0
1.98993	DL	198	9	0	1	12	1	0	1	1	6803	15	0	26.8012	12	0	0
1.99093	DL	199	0	0	1	12	1	0	0	1	12976	27	0	30.7377	12	1	1
1.99093	DL	199	0	0	1	12	1	0	1	1	9627	21	0	27.2893	10	0	0.14027
1.99193	DL	199	1	0	1	12	1	0	0	1	12976	27	1	32.2147	15	0	0
1.99293	DL	199	2	0	1	12	1	0	0	1	12000	25	0	29.8772	10	1	1
1.99293	DL	199	2	0	1	12	1	0	1	1	10743	23	0	27.9093	13	0	0
1.99393	DL	199	3	0	1	12	1	0	0	1	12976	27	1	31.056	15	0	0
1.99493	DL	199	4	0	1	12	1	0	0	1	10743	23	0	29.0367	9	1	1
1.99493	DL	199	4	0	1	12	1	0	1	1	10743	23	0	28.4742	14	0	0
1.99593	DL	199	5	0	1	12	1	0	0	1	12976	27	1	29.5657	14	0	0
1.99693	DL	199	6	0	1	12	1	0	0	1	9627	21	0	28.054	10	1	1
1.99693	DL	199	6	0	1	12	1	0	1	1	7849	17	0	28.8697	13	0	0
1.99793	DL	199	7	0	1	12	1	0	0	1	12000	25	1	27.5025	14	0	0
1.99893	DL	199	8	0	1	12	1	0	0	1	7849	17	0	27.1316	13	0	0
1.99893	DL	199	8	0	1	12	1	0	1	1	10743	23	0	29.2168	14	0	0
1.99993	DL	199	9	0	1	12	1	0	0	1	10743	23	1	26.257	12	0	0
2.00093	DL	200	0	0	1	12	1	0	0	1	6803	15	0	26.7812	13	0	0
2.00093	DL	200	0	0	1	12	1	0	1	1	12000	25	0	29.567	14	0	0
2.00193	DL	200	1	0	1	12	1	0	0	1	9627	21	1	26.6388	9	1	0.999061
2.00293	DL	200	2	0	1	12	1	0	0	1	7849	17	0	26.8745	13	0	0
2.00293	DL	200	2	0	1	12	1	0	1	1	10743	23	0	29.8113	15	0	0
2.00393	DL	200	3	0	1	12	1	0	0	1	12000	25	0	24.1715	8	1	1
2.00393	DL	200	3	0	1	12	1	0	1	1	10743	23	0	30.0194	14	0	0
2.00493	DL	200	4	0	1	12	1	0	0	1	10743	23	0	27.1299	13	0	0
2.00493	DL	200	4	0	1	12	1	0	1	1	12000	25	0	29.9162	14	0	0
2.00593	DL	200	5	0	1	12	1	0	0	1	9627	21	0	25.2269	9	1	1
2.00593	DL	200	5	0	1	12	1	0	1	1	12000	25	0	30.0702	15	0	0
2.00693	DL	200	6	0	1	12	1	0	0	1	9627	21	2	30.8229	14	0	0.00099955
2.00793	DL	200	7	0	1	12	1	0	0	1	6803	15	0	27.0891	11	0	0
2.00793	DL	200	7	0	1	12	1	0	1	1	12000	25	0	30.1387	15	0	0
2.00893	DL	200	8	0	1	12	1	0	0	1	12000	25	1	31.8509	13	0	0
2.00993	DL	200	9	0	1	12	1	0	0	1	5756	13	0	28.6719	13	0	0
2.00993	DL	200	9	0	1	12	1	0	1	1	12000	25	0	30.0447	15	0	0
2.01093	DL	201	0	0	1	12	1	0	0	1	9627	21	1	32.7572	13	1	1
2.01193	DL	201	1	0	1	12	1	0	0	1	6803	15	0	29.7142	14	0	0
2.01193	DL	201	1	0	1	12	1	0	1	1	12976	27	0	29.7695	14	1	0.935751
2.01293	DL	201	2	0	1	12	1	0	0	1	12000	25	0	30.4859	10	1	1
2.01293	DL	201	2	0	1	12	1	0	1	1	12976	27	0	29.7274	14	1	1
2.01393	DL	201	3	0	1	12	1	0	0	1	8895	19	0	30.6621	15	0	0
2.01393	DL	201	3	0	1	12	1	0	1	1	12976	27	0	29.5035	14	1	0.935751
