Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.84193	DL	184	1	0	1	12	1	0	1	1	10743	23	0	37.3483	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12000	25	0	35.4757	15	0	0
1.84293	DL	184	2	0	1	12	1	0	1	1	10743	23	0	38.2137	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12000	25	1	39.068	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12000	25	0	36.2289	15	0	0
1.84493	DL	184	4	0	1	12	1	0	1	1	12000	25	0	38.9171	15	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12976	27	0	36.0709	15	0	0
1.84593	DL	184	5	0	1	12	1	0	1	1	12000	25	0	39.3562	15	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	12000	25	0	36.3849	15	0	0
1.84693	DL	184	6	0	1	12	1	0	1	1	12976	27	0	39.2969	15	0	0
1.84793	DL	184	7	0	1	12	1	0	0	1	12000	25	0	36.1826	15	0	0
1.84793	DL	184	7	0	1	12	1	0	1	1	12976	27	0	39.2057	15	0	0
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	0	35.9948	15	0	0
1.84893	DL	184	8	0	1	12	1	0	1	1	12976	27	0	39.2152	15	0	0
1.84993	DL	184	9	0	1	12	1	0	0	1	12976	27	0	35.9008	15	0	0
1.84993	DL	184	9	0	1	12	1	0	1	1	12976	27	0	38.6445	15	0	0
1.85093	DL	185	0	0	1	12	1	0	0	1	12976	27	0	35.1224	14	1	0.999981
1.85093	DL	185	0	0	1	12	1	0	1	1	12976	27	0	38.2654	15	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	0	34.714	14	1	1
1.85193	DL	185	1	0	1	12	1	0	1	1	12976	27	0	37.6886	15	0	0
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	0	34.2644	14	1	1
1.85293	DL	185	2	0	1	12	1	0	1	1	12976	27	0	36.639	15	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	12976	27	0	33.3168	13	1	1
1.85393	DL	185	3	0	1	12	1	0	1	1	12976	27	0	35.973	15	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	12976	27	0	33.0058	14	1	1
1.85493	DL	185	4	0	1	12	1	0	1	1	12976	27	0	34.7499	14	1	1
1.85593	DL	185	5	0	1	12	1	0	0	1	12976	27	1	35.0683	15	0	0
1.85693	DL	185	6	0	1	12	1	0	0	1	12976	27	1	34.3669	15	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	12976	27	1	34.5025	14	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12976	27	1	34.1404	14	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	12976	27	1	35.0717	14	0	0
1.86093	DL	186	0	0	1	12	1	0	0	1	12000	25	0	32.5154	14	0	0.53609
1.86093	DL	186	0	0	1	12	1	0	1	1	12000	25	0	33.1603	14	0	0.53609
1.86193	DL	186	1	0	1	12	1	0	0	1	12976	27	0	33.0317	14	1	1
1.86193	DL	186	1	0	1	12	1	0	1	1	12000	25	0	34.7639	15	0	0
1.86293	DL	186	2	0	1	12	1	0	0	1	12976	27	0	33.956	14	1	1
1.86293	DL	186	2	0	1	12	1	0	1	1	12000	25	0	35.4902	15	0	0
1.86393	DL	186	3	0	1	12	1	0	0	1	12000	25	0	34.2041	14	0	0
1.86393	DL	186	3	0	1	12	1	0	1	1	12000	25	0	36.6336	15	0	0
1.86493	DL	186	4	0	1	12	1	0	0	1	12000	25	0	34.9708	15	0	0
1.86493	DL	186	4	0	1	12	1	0	1	1	12000	25	0	37.5145	15	0	0
1.86593	DL	186	5	0	1	12	1	0	0	1	12000	25	0	35.5334	15	0	0
1.86593	DL	186	5	0	1	12	1	0	1	1	12000	25	0	37.9267	15	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	12976	27	1	38.6288	15	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	12976	27	1	39.0261	15	0	0
1.86893	DL	186	8	0	1	12	1	0	0	1	12000	25	0	35.973	15	0	0
1.86893	DL	186	8	0	1	12	1	0	1	1	12976	27	0	38.9375	15	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	12000	25	0	35.8379	15	0	0
1.86993	DL	186	9	0	1	12	1	0	1	1	12976	27	0	39.1653	15	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	12976	27	0	36.1038	15	0	0
1.87093	DL	187	0	0	1	12	1	0	1	1	12976	27	0	38.9036	15	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12976	27	0	35.7094	15	1	0.309632
1.87193	DL	187	1	0	1	12	1	0	1	1	12976	27	0	38.7294	15	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	12976	27	0	35.4439	15	0	0
1.87293	DL	187	2	0	1	12	1	0	1	1	12976	27	0	38.5083	15	0	0
1.87393	DL	187	3	0	1	12	1	0	0	1	12976	27	0	35.1367	15	0	0
1.87393	DL	187	3	0	1	12	1	0	1	1	12976	27	0	37.7529	15	0	0
1.87493	DL	187	4	0	1	12	1	0	0	1	12976	27	0	34.1669	14	1	0.999981
1.87493	DL	187	4	0	1	12	1	0	1	1	12976	27	0	37.2834	15	0	0
1.87593	DL	187	5	0	1	12	1	0	0	1	12976	27	0	33.8612	14	1	1
1.87593	DL	187	5	0	1	12	1	0	1	1	12976	27	0	36.4774	15	0	0
1.87693	DL	187	6	0	1	12	1	0	0	1	12976	27	1	36.0942	14	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	12976	27	0	32.2333	13	1	1
1.87793	DL	187	7	0	1	12	1	0	1	1	12976	27	0	34.5378	14	1	1
1.87893	DL	187	8	0	1	12	1	0	0	1	12976	27	0	31.9114	13	1	1
1.87893	DL	187	8	0	1	12	1	0	1	1	12976	27	0	32.9195	14	1	1
1.87993	DL	187	9	0	1	12	1	0	0	1	12976	27	1	34.0378	14	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	12976	27	1	33.976	13	0	0
1.88193	DL	188	1	0	1	12	1	0	0	1	12000	25	0	31.2434	15	0	0
1.88193	DL	188	1	0	1	12	1	0	1	1	12976	27	0	31.1877	14	1	1
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	1	34.4299	14	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	12976	27	1	35.4779	14	0	0
1.88493	DL	188	4	0	1	12	1	0	0	1	10743	23	0	32.894	13	0	0
1.88493	DL	188	4	0	1	12	1	0	1	1	12000	25	0	34.4941	14	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	12000	25	0	33.5227	14	0	0
1.88593	DL	188	5	0	1	12	1	0	1	1	12000	25	0	35.6945	15	0	0
1.88693	DL	188	6	0	1	12	1	0	0	1	10743	23	0	34.4208	14	0	0
1.88693	DL	188	6	0	1	12	1	0	1	1	12000	25	0	36.3298	15	0	0
1.88793	DL	188	7	0	1	12	1	0	0	1	12976	27	0	34.6281	14	1	0.935751
1.88793	DL	188	7	0	1	12	1	0	1	1	12000	25	0	37.3136	15	0	0
1.88893	DL	188	8	0	1	12	1	0	0	1	12000	25	0	35.4245	15	0	0
1.88893	DL	188	8	0	1	12	1	0	1	1	12000	25	0	37.9311	15	0	0
1.88993	DL	188	9	0	1	12	1	0	0	1	12000	25	0	35.6762	15	0	0
1.88993	DL	188	9	0	1	12	1	0	1	1	12000	25	0	38.2397	15	0	0
1.89093	DL	189	0	0	1	12	1	0	0	1	10743	23	0	35.642	15	0	0
1.89093	DL	189	0	0	1	12	1	0	1	1	12000	25	0	38.804	15	0	0
1.89193	DL	189	1	0	1	12	1	0	0	1	12000	25	0	35.909	15	0	0
1.89193	DL	189	1	0	1	12	1	0	1	1	12976	27	0	38.8001	15	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	12976	27	1	38.6175	15	0	0
1.89393	DL	189	3	0	1	12	1	0	0	1	12000	25	0	35.4975	15	0	0
1.89393	DL	189	3	0	1	12	1	0	1	1	12976	27	0	38.8709	15	0	0
1.89493	DL	189	4	0	1	12	1	0	0	1	12976	27	0	35.4959	15	0	0
1.89493	DL	189	4	0	1	12	1	0	1	1	12976	27	0	38.3633	15	0	0
1.89593	DL	189	5	0	1	12	1	0	0	1	12976	27	0	34.9463	14	1	0.935751
1.89593	DL	189	5	0	1	12	1	0	1	1	12976	27	0	38.0867	15	0	0
1.89693	DL	189	6	0	1	12	1	0	0	1	12976	27	0	34.6036	14	1	0.935751
1.89693	DL	189	6	0	1	12	1	0	1	1	12976	27	0	37.5378	15	0	0
1.89793	DL	189	7	0	1	12	1	0	0	1	12976	27	0	34.1529	14	1	1
1.89793	DL	189	7	0	1	12	1	0	1	1	12976	27	0	36.6079	15	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	12976	27	0	33.1129	14	1	0.935751
1.89893	DL	189	8	0	1	12	1	0	1	1	12976	27	0	35.9997	15	0	0
1.89993	DL	189	9	0	1	12	1	0	0	1	12976	27	0	32.9056	14	1	1
1.89993	DL	189	9	0	1	12	1	0	1	1	12976	27	0	34.8944	15	1	0.309632
1.90093	DL	190	0	0	1	12	1	0	0	1	12976	27	1	34.9854	14	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	11000	25	0	31.335	13	1	1
1.90186	DL	190	1	0	1	11	1	0	1	1	11895	27	0	32.9066	14	0	0
1.90293	DL	190	2	0	1	12	1	0	0	1	12976	27	1	34.2233	15	0	0
1.90393	DL	190	3	0	1	12	1	0	0	1	12976	27	1	33.4527	13	0	0
1.90493	DL	190	4	0	1	12	1	0	0	1	12976	27	1	34.2481	14	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12976	27	1	34.4471	14	0	0
1.90693	DL	190	6	0	1	12	1	0	0	1	11000	25	1	35.2562	14	0	0
1.90793	DL	190	7	0	1	12	1	0	0	1	10743	23	0	33.0012	14	0	0
1.90793	DL	190	7	0	1	12	1	0	1	1	12000	25	0	34.3906	14	0	0
1.90893	DL	190	8	0	1	12	1	0	0	1	12976	27	0	33.3187	14	1	1
1.90893	DL	190	8	0	1	12	1	0	1	1	12000	25	0	35.6987	15	0	0
1.90993	DL	190	9	0	1	12	1	0	0	1	10743	23	0	34.0243	14	0	0
1.90993	DL	190	9	0	1	12	1	0	1	1	12000	25	0	36.5492	15	0	0
1.91093	DL	191	0	0	1	12	1	0	0	1	12000	25	0	34.6372	14	0	0
1.91093	DL	191	0	0	1	12	1	0	1	1	12000	25	0	37.0487	15	0	0
1.91193	DL	191	1	0	1	12	1	0	0	1	12000	25	0	34.861	15	0	0
1.91193	DL	191	1	0	1	12	1	0	1	1	12000	25	0	37.8252	15	0	0
1.91293	DL	191	2	0	1	12	1	0	0	1	12000	25	0	35.5201	15	0	0
1.91293	DL	191	2	0	1	12	1	0	1	1	12000	25	0	38.1093	15	0	0
1.91393	DL	191	3	0	1	12	1	0	0	1	12976	27	1	38.64	15	0	0
1.91493	DL	191	4	0	1	12	1	0	0	1	12000	25	0	35.5327	15	0	0
1.91493	DL	191	4	0	1	12	1	0	1	1	12976	27	0	38.6779	15	0	0
1.91593	DL	191	5	0	1	12	1	0	0	1	12000	25	0	35.7276	15	0	0
1.91593	DL	191	5	0	1	12	1	0	1	1	12976	27	0	38.5111	15	0	0
1.91693	DL	191	6	0	1	12	1	0	0	1	12000	25	0	35.2183	15	0	0
1.91693	DL	191	6	0	1	12	1	0	1	1	12976	27	0	38.4646	15	0	0
1.91793	DL	191	7	0	1	12	1	0	0	1	12976	27	0	35.1283	15	0	0
1.91793	DL	191	7	0	1	12	1	0	1	1	12976	27	0	38.3329	15	0	0
1.91893	DL	191	8	0	1	12	1	0	0	1	12976	27	0	34.8578	15	0	0.0167688
1.91893	DL	191	8	0	1	12	1	0	1	1	12976	27	0	37.6588	15	0	0
1.91993	DL	191	9	0	1	12	1	0	0	1	12976	27	0	34.0626	15	0	0.309632
1.91993	DL	191	9	0	1	12	1	0	1	1	12976	27	0	37.2992	15	0	0
1.92093	DL	192	0	0	1	12	1	0	0	1	12976	27	0	35.434	15	1	0.309632
1.92093	DL	192	0	0	1	12	1	0	1	1	12976	27	0	38.3013	14	1	0.999981
1.92193	DL	192	1	0	1	12	1	0	0	1	12976	27	0	33.4498	13	1	1
1.92193	DL	192	1	0	1	12	1	0	1	1	12976	27	0	38.5501	15	0	0
1.92293	DL	192	2	0	1	12	1	0	0	1	12976	27	0	32.3765	14	1	1
1.92293	DL	192	2	0	1	12	1	0	1	1	12976	27	0	38.957	15	0	0.0167688
1.92393	DL	192	3	0	1	12	1	0	0	1	12976	27	0	32.9833	14	1	1
1.92393	DL	192	3	0	1	12	1	0	1	1	12976	27	0	38.9198	15	0	0
1.92493	DL	192	4	0	1	12	1	0	0	1	12976	27	0	33.9272	15	0	0.309632
1.92493	DL	192	4	0	1	12	1	0	1	1	12976	27	0	37.7958	15	0	0
1.92593	DL	192	5	0	1	12	1	0	0	1	12976	27	1	38.1083	15	0	0
1.92693	DL	192	6	0	1	12	1	0	0	1	12976	27	1	39.6852	15	0	0
1.92793	DL	192	7	0	1	12	1	0	0	1	12976	27	1	40.8452	15	0	0
1.92893	DL	192	8	0	1	12	1	0	0	1	12976	27	1	40.9356	14	0	0
1.92993	DL	192	9	0	1	12	1	0	0	1	12000	25	0	37.0643	14	0	0
1.92993	DL	192	9	0	1	12	1	0	1	1	12976	27	0	39.4001	14	1	0.935751
1.93093	DL	193	0	0	1	12	1	0	0	1	12976	27	0	36.1376	15	1	0.309632
1.93093	DL	193	0	0	1	12	1	0	1	1	12976	27	0	39.1225	15	0	0
1.93193	DL	193	1	0	1	12	1	0	0	1	12976	27	0	36.1734	15	0	0.0167688
1.93193	DL	193	1	0	1	12	1	0	1	1	12976	27	0	37.7148	14	1	1
1.93293	DL	193	2	0	1	12	1	0	0	1	12976	27	0	36.8606	14	1	0.935751
1.93293	DL	193	2	0	1	12	1	0	1	1	12976	27	0	36.4229	14	1	0.999981
1.93393	DL	193	3	0	1	12	1	0	0	1	12976	27	0	37.3449	14	1	1
1.93393	DL	193	3	0	1	12	1	0	1	1	12976	27	0	36.9477	15	0	0
1.93493	DL	193	4	0	1	12	1	0	0	1	12000	25	0	37.3038	14	0	0.53609
1.93493	DL	193	4	0	1	12	1	0	1	1	12976	27	0	38.3869	15	0	0
1.93593	DL	193	5	0	1	12	1	0	0	1	12976	27	1	39.4974	14	0	0
1.93693	DL	193	6	0	1	12	1	0	0	1	12976	27	0	34.4203	14	1	1
1.93693	DL	193	6	0	1	12	1	0	1	1	12976	27	0	39.9495	15	0	0
1.93793	DL	193	7	0	1	12	1	0	0	1	12976	27	1	34.2324	14	0	0
1.93893	DL	193	8	0	1	12	1	0	0	1	12976	27	1	34.6055	15	0	0
1.93993	DL	193	9	0	1	12	1	0	0	1	12000	25	0	35.1865	14	1	0.53609
1.93993	DL	193	9	0	1	12	1	0	1	1	12976	27	0	37.6118	15	1	0.309632
1.94093	DL	194	0	0	1	12	1	0	0	1	12000	25	0	37.1954	15	0	0
1.94093	DL	194	0	0	1	12	1	0	1	1	12976	27	0	36.5747	14	1	0.999981
1.94193	DL	194	1	0	1	12	1	0	0	1	12976	27	1	40.4228	15	0	0
1.94293	DL	194	2	0	1	12	1	0	0	1	12000	25	0	36.5675	14	0	0
1.94293	DL	194	2	0	1	12	1	0	1	1	12976	27	0	37.5096	14	0	0
1.94393	DL	194	3	0	1	12	1	0	0	1	12000	25	0	35.7948	15	0	0
1.94393	DL	194	3	0	1	12	1	0	1	1	12976	27	0	38.3824	15	0	0.0167688
1.94493	DL	194	4	0	1	12	1	0	0	1	12000	25	1	38.6519	15	0	0
1.94593	DL	194	5	0	1	12	1	0	0	1	12000	25	0	35.7124	14	0	0
1.94593	DL	194	5	0	1	12	1	0	1	1	12976	27	0	38.249	15	0	0
1.94693	DL	194	6	0	1	12	1	0	0	1	12976	27	0	35.8223	15	0	0
1.94693	DL	194	6	0	1	12	1	0	1	1	12000	25	0	36.9181	15	0	0
1.94793	DL	194	7	0	1	12	1	0	0	1	12976	27	0	36.2836	15	0	0.0167688
1.94793	DL	194	7	0	1	12	1	0	1	1	12000	25	0	34.96	14	0	0
1.94893	DL	194	8	0	1	12	1	0	0	1	12000	25	0	37.1364	14	0	0
1.94893	DL	194	8	0	1	12	1	0	1	1	12000	25	0	34.8219	14	0	0
1.94993	DL	194	9	0	1	12	1	0	0	1	12976	27	0	37.7885	14	0	0.935751
1.94993	DL	194	9	0	1	12	1	0	1	1	12976	27	0	37.2293	15	0	0
1.95093	DL	195	0	0	1	12	1	0	0	1	12976	27	0	37.5981	14	1	0.999981
1.95093	DL	195	0	0	1	12	1	0	1	1	12976	27	0	39.1905	15	0	0
1.95193	DL	195	1	0	1	12	1	0	0	1	12000	25	0	36.2382	13	1	1
1.95193	DL	195	1	0	1	12	1	0	1	1	12976	27	0	39.8721	15	0	0
1.95293	DL	195	2	0	1	12	1	0	0	1	12976	27	0	34.3916	14	1	1
1.95293	DL	195	2	0	1	12	1	0	1	1	12976	27	0	39.4623	15	0	0.0167688
1.95393	DL	195	3	0	1	12	1	0	0	1	12976	27	0	34.2957	15	0	0.0167688
1.95393	DL	195	3	0	1	12	1	0	1	1	12000	25	0	38.4327	15	0	0
1.95493	DL	195	4	0	1	12	1	0	0	1	12000	25	0	35.573	14	0	0
1.95493	DL	195	4	0	1	12	1	0	1	1	12000	25	0	37.5909	14	0	0
1.95593	DL	195	5	0	1	12	1	0	0	1	12976	27	1	39.452	15	0	0
1.95693	DL	195	6	0	1	12	1	0	0	1	12000	25	1	39.5678	15	0	0
1.95793	DL	195	7	0	1	12	1	0	0	1	12976	27	1	38.9278	14	0	0
1.95893	DL	195	8	0	1	12	1	0	0	1	12000	25	0	34.5815	14	0	0
1.95893	DL	195	8	0	1	12	1	0	1	1	12976	27	0	39.0953	15	0	0.309632
1.95993	DL	195	9	0	1	12	1	0	0	1	12976	27	0	33.371	14	1	1
1.95993	DL	195	9	0	1	12	1	0	1	1	12976	27	0	38.7293	14	1	0.935751
1.96093	DL	196	0	0	1	12	1	0	0	1	12000	25	0	34.0933	13	1	1
1.96093	DL	196	0	0	1	12	1	0	1	1	12000	25	0	37.8701	15	0	0
1.96193	DL	196	1	0	1	12	1	0	0	1	12976	27	0	35.9255	15	0	0.0167688
1.96193	DL	196	1	0	1	12	1	0	1	1	12000	25	0	36.47	15	0	0
1.96293	DL	196	2	0	1	12	1	0	0	1	12976	27	0	37.2059	14	1	0.935751
1.96293	DL	196	2	0	1	12	1	0	1	1	12000	25	0	35.0842	14	0	0
1.96393	DL	196	3	0	1	12	1	0	0	1	12000	25	0	37.556	14	0	0
1.96393	DL	196	3	0	1	12	1	0	1	1	12000	25	0	35.2148	15	0	0
1.96493	DL	196	4	0	1	12	1	0	0	1	12976	27	1	40.056	15	0	0
1.96593	DL	196	5	0	1	12	1	0	0	1	12000	25	1	39.332	15	0	0
1.96693	DL	196	6	0	1	12	1	0	0	1	10743	23	0	36.2047	13	0	0
1.96693	DL	196	6	0	1	12	1	0	1	1	12976	27	0	38.3135	15	0	0
1.96793	DL	196	7	0	1	12	1	0	0	1	12976	27	1	39.1941	15	0	0
1.96893	DL	196	8	0	1	12	1	0	0	1	12000	25	0	35.5992	14	0	0
1.96893	DL	196	8	0	1	12	1	0	1	1	12000	25	0	37.5683	15	0	0
1.96993	DL	196	9	0	1	12	1	0	0	1	12000	25	0	35.0636	14	1	0.53609
1.96993	DL	196	9	0	1	12	1	0	1	1	12976	27	0	37.4491	15	0	0
1.97093	DL	197	0	0	1	12	1	0	0	1	12976	27	0	35.5744	14	1	1
1.97093	DL	197	0	0	1	12	1	0	1	1	12976	27	0	38.1609	15	0	0
1.97193	DL	197	1	0	1	12	1	0	0	1	12976	27	0	36.3829	13	1	1
1.97193	DL	197	1	0	1	12	1	0	1	1	12976	27	0	39.2108	15	0	0
1.97293	DL	197	2	0	1	12	1	0	0	1	10743	23	0	36.2921	13	0	0.119472
1.97293	DL	197	2	0	1	12	1	0	1	1	12976	27	0	39.8233	15	0	0
1.97393	DL	197	3	0	1	12	1	0	0	1	12976	27	0	35.0209	15	0	0.309632
1.97393	DL	197	3	0	1	12	1	0	1	1	12976	27	0	39.6053	15	0	0.0167688
1.97493	DL	197	4	0	1	12	1	0	0	1	12000	25	1	36.6139	14	0	0
1.97593	DL	197	5	0	1	12	1	0	0	1	12976	27	1	37.3018	15	0	0
1.97693	DL	197	6	0	1	12	1	0	0	1	12976	27	1	38.9165	15	0	0
1.97793	DL	197	7	0	1	12	1	0	0	1	10743	23	0	36.5052	15	0	0
1.97793	DL	197	7	0	1	12	1	0	1	1	12976	27	0	37.296	14	1	1
1.97893	DL	197	8	0	1	12	1	0	0	1	10743	23	0	36.0508	14	0	0
1.97893	DL	197	8	0	1	12	1	0	1	1	12976	27	0	37.6831	15	0	0.0167688
1.97993	DL	197	9	0	1	12	1	0	0	1	12976	27	0	35.277	15	0	0
1.97993	DL	197	9	0	1	12	1	0	1	1	12976	27	0	37.4965	15	0	0
1.98093	DL	198	0	0	1	12	1	0	0	1	12000	25	0	34.8176	14	0	0
1.98093	DL	198	0	0	1	12	1	0	1	1	12976	27	0	36.9988	15	0	0
1.98186	DL	198	1	0	1	11	1	0	0	1	11895	27	0	34.9463	13	1	1
1.98186	DL	198	1	0	1	11	1	0	1	1	11895	27	0	36.4889	14	1	0.999955
1.98293	DL	198	2	0	1	12	1	0	0	1	12976	27	0	35.7451	14	1	1
1.98293	DL	198	2	0	1	12	1	0	1	1	12976	27	0	36.0888	15	0	0
1.98393	DL	198	3	0	1	12	1	0	0	1	12976	27	0	36.726	14	1	0.999981
1.98393	DL	198	3	0	1	12	1	0	1	1	12000	25	0	36.0498	15	0	0
1.98493	DL	198	4	0	1	12	1	0	0	1	12000	25	0	37.1654	15	0	0
1.98493	DL	198	4	0	1	12	1	0	1	1	12976	27	0	36.67	15	0	0.0167688
1.98593	DL	198	5	0	1	12	1	0	0	1	12976	27	0	36.7992	14	1	1
1.98593	DL	198	5	0	1	12	1	0	1	1	12976	27	0	37.7476	14	1	1
1.98693	DL	198	6	0	1	12	1	0	0	1	11895	27	1	39.4547	10	0	0
1.98793	DL	198	7	0	1	12	1	0	0	1	12976	27	1	38.2519	14	0	0
1.98893	DL	198	8	0	1	12	1	0	0	1	12976	27	1	37.8413	15	0	0
1.98993	DL	198	9	0	1	12	1	0	0	1	12000	25	0	34.551	15	0	0
1.98993	DL	198	9	0	1	12	1	0	1	1	12976	27	0	37.4978	14	1	0.999981
1.99093	DL	199	0	0	1	12	1	0	0	1	12976	27	1	36.8817	15	0	0
1.99193	DL	199	1	0	1	12	1	0	0	1	12000	25	0	32.8781	13	1	1
1.99193	DL	199	1	0	1	12	1	0	1	1	12000	25	0	36.9332	14	0	0
1.99293	DL	199	2	0	1	12	1	0	0	1	7849	17	0	33.0494	14	0	0
1.99293	DL	199	2	0	1	12	1	0	1	1	12000	25	0	38.2133	14	0	0
1.99393	DL	199	3	0	1	12	1	0	0	1	12000	25	0	34.3079	13	1	1
1.99393	DL	199	3	0	1	12	1	0	1	1	12000	25	0	39.1399	14	0	0
1.99493	DL	199	4	0	1	12	1	0	0	1	12976	27	0	34.922	14	1	1
1.99493	DL	199	4	0	1	12	1	0	1	1	12000	25	0	39.2003	14	0	0
1.99593	DL	199	5	0	1	12	1	0	0	1	12976	27	0	34.4919	14	1	1
1.99593	DL	199	5	0	1	12	1	0	1	1	12000	25	0	38.1954	14	0	0
1.99693	DL	199	6	0	1	12	1	0	0	1	12000	25	1	37.333	14	0	0
1.99793	DL	199	7	0	1	12	1	0	0	1	10743	23	0	35.758	14	0	0
1.99793	DL	199	7	0	1	12	1	0	1	1	12000	25	0	34.5715	14	0	0
1.99893	DL	199	8	0	1	12	1	0	0	1	12000	25	1	40.3481	15	0	0
1.99993	DL	199	9	0	1	12	1	0	0	1	12976	27	1	40.8444	15	0	0
2.00093	DL	200	0	0	1	12	1	0	0	1	12976	27	1	40.1071	14	0	0
2.00193	DL	200	1	0	1	12	1	0	0	1	12000	25	0	35.6073	14	0	0.53609
2.00193	DL	200	1	0	1	12	1	0	1	1	12000	25	0	37.7985	15	0	0
2.00293	DL	200	2	0	1	12	1	0	0	1	12000	25	0	34.6053	15	0	0
2.00293	DL	200	2	0	1	12	1	0	1	1	12000	25	0	37.1697	14	0	0
2.00393	DL	200	3	0	1	12	1	0	0	1	12000	25	0	34.5802	14	0	0
2.00393	DL	200	3	0	1	12	1	0	1	1	12000	25	0	36.5179	14	0	0
2.00493	DL	200	4	0	1	12	1	0	0	1	12976	27	0	34.8487	15	0	0.309632
2.00493	DL	200	4	0	1	12	1	0	1	1	12000	25	0	36.2783	14	0	0
2.00593	DL	200	5	0	1	12	1	0	0	1	12976	27	0	35.1367	15	0	0
2.00593	DL	200	5	0	1	12	1	0	1	1	12000	25	0	36.4941	14	0	0
2.00693	DL	200	6	0	1	12	1	0	0	1	12000	25	0	35.3118	13	1	1
2.00693	DL	200	6	0	1	12	1	0	1	1	12000	25	0	37.3111	15	0	0
2.00793	DL	200	7	0	1	12	1	0	0	1	12000	25	0	35.1103	13	1	1
2.00793	DL	200	7	0	1	12	1	0	1	1	12976	27	0	38.5451	15	0	0.0167688
2.00893	DL	200	8	0	1	12	1	0	0	1	12976	27	0	34.615	14	1	1
2.00893	DL	200	8	0	1	12	1	0	1	1	12000	25	0	39.4839	14	0	0
2.00993	DL	200	9	0	1	12	1	0	0	1	12000	25	0	34.5602	14	0	0
2.00993	DL	200	9	0	1	12	1	0	1	1	12000	25	0	39.5961	14	0	0
2.01093	DL	201	0	0	1	12	1	0	0	1	12976	27	0	35.1069	15	1	0.309632
2.01093	DL	201	0	0	1	12	1	0	1	1	12000	25	0	38.6652	15	0	0
2.01193	DL	201	1	0	1	12	1	0	0	1	12000	25	1	38.4126	14	0	0
2.01293	DL	201	2	0	1	12	1	0	0	1	12000	25	1	38.124	15	0	0
2.01393	DL	201	3	0	1	12	1	0	0	1	12976	27	1	37.7107	14	0	0
2.01493	DL	201	4	0	1	12	1	0	0	1	12000	25	0	34.8482	14	0	0
2.01493	DL	201	4	0	1	12	1	0	1	1	12000	25	0	37.0306	14	0	0
2.01593	DL	201	5	0	1	12	1	0	0	1	12976	27	1	38.4438	15	0	0
2.01693	DL	201	6	0	1	12	1	0	0	1	12976	27	0	35.6537	15	0	0.309632
2.01693	DL	201	6	0	1	12	1	0	1	1	12976	27	0	37.644	15	0	0
2.01793	DL	201	7	0	1	12	1	0	0	1	12000	25	0	35.2263	14	0	0
2.01793	DL	201	7	0	1	12	1	0	1	1	12976	27	0	36.2564	14	1	1
2.01893	DL	201	8	0	1	12	1	0	0	1	12976	27	0	34.931	15	0	0
2.01893	DL	201	8	0	1	12	1	0	1	1	12976	27	0	34.6076	14	1	0.999981
2.01993	DL	201	9	0	1	12	1	0	0	1	12000	25	0	35.7623	15	0	0
2.01993	DL	201	9	0	1	12	1	0	1	1	12976	27	0	34.8826	14	1	1
2.02093	DL	202	0	0	1	12	1	0	0	1	12000	25	0	36.9311	15	0	0
2.02093	DL	202	0	0	1	12	1	0	1	1	12000	25	0	36.8081	14	0	0
2.02193	DL	202	1	0	1	12	1	0	0	1	12976	27	0	25.8241	10	1	1
2.02193	DL	202	1	0	1	12	1	0	1	1	12000	25	0	23.8979	9	1	1
2.02293	DL	202	2	0	1	12	1	0	0	1	12976	27	0	25.5127	12	1	1
2.02293	DL	202	2	0	1	12	1	0	1	1	12976	27	0	23.5966	9	0	0
2.02393	DL	202	3	0	1	12	1	0	0	1	12000	25	0	25.4751	9	1	1
