Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.70893	DL	170	8	0	1	12	1	0	1	1	4188	9	0	10.3658	5	0	0
1.70993	DL	170	9	0	1	12	1	0	0	1	7849	17	0	23.0182	11	0	0
1.70993	DL	170	9	0	1	12	1	0	1	1	3349	7	0	9.94533	4	0	0
1.71093	DL	171	0	0	1	12	1	0	0	1	7849	17	0	23.1456	11	0	0
1.71093	DL	171	0	0	1	12	1	0	1	1	3349	7	0	9.53362	4	0	0
1.71193	DL	171	1	0	1	12	1	0	0	1	7849	17	0	23.2801	11	0	0
1.71193	DL	171	1	0	1	12	1	0	1	1	3349	7	0	9.13588	4	1	1
1.71293	DL	171	2	0	1	12	1	0	0	1	8895	19	0	23.4196	11	0	0.0284341
1.71293	DL	171	2	0	1	12	1	0	1	1	3349	7	0	8.7588	4	1	1
1.71393	DL	171	3	0	1	12	1	0	0	1	8895	19	0	23.562	11	0	0.86086
1.71393	DL	171	3	0	1	12	1	0	1	1	3349	7	0	8.41069	4	1	1
1.71493	DL	171	4	0	1	12	1	0	0	1	8895	19	0	23.7052	10	1	0.86086
1.71493	DL	171	4	0	1	12	1	0	1	1	3349	7	0	8.1012	3	1	1
1.71593	DL	171	5	0	1	12	1	0	0	1	8895	19	0	23.8474	10	1	0.86086
1.71593	DL	171	5	0	1	12	1	0	1	1	2582	5	0	7.84088	3	1	0.999995
1.71693	DL	171	6	0	1	12	1	0	0	1	8895	19	0	23.9869	10	1	0.86086
1.71693	DL	171	6	0	1	12	1	0	1	1	2582	5	0	7.64025	3	1	0.818751
1.71793	DL	171	7	0	1	12	1	0	0	1	8895	19	0	24.1224	10	1	1
1.71793	DL	171	7	0	1	12	1	0	1	1	2582	5	0	7.50853	3	1	0.999995
1.71893	DL	171	8	0	1	12	1	0	0	1	8895	19	0	24.2525	10	1	1
1.71893	DL	171	8	0	1	12	1	0	1	1	2582	5	0	7.45229	3	1	0.999995
1.71993	DL	171	9	0	1	12	1	0	0	1	8895	19	1	27.3869	13	0	0
1.72093	DL	172	0	0	1	12	1	0	0	1	8895	19	1	32.6083	13	0	0
1.72193	DL	172	1	0	1	12	1	0	0	1	8895	19	1	32.5583	15	0	0
1.72293	DL	172	2	0	1	12	1	0	0	1	8895	19	1	34.5923	14	0	0
1.72393	DL	172	3	0	1	12	1	0	0	1	8895	19	1	32.2751	13	0	0
1.72493	DL	172	4	0	1	12	1	0	0	1	7849	17	0	32.2474	13	0	0
1.72493	DL	172	4	0	1	12	1	0	1	1	1536	3	0	23.1526	9	0	0
1.72593	DL	172	5	0	1	12	1	0	0	1	10743	23	0	27.5527	12	1	0.977241
1.72593	DL	172	5	0	1	12	1	0	1	1	1536	3	0	22.7482	9	0	0
1.72693	DL	172	6	0	1	12	1	0	0	1	10743	23	0	31.2613	13	0	0
1.72693	DL	172	6	0	1	12	1	0	1	1	1536	3	0	22.3532	9	0	0
1.72793	DL	172	7	0	1	12	1	0	0	1	12976	27	0	29.6208	13	1	1
1.72793	DL	172	7	0	1	12	1	0	1	1	1536	3	0	21.9963	9	0	0
1.72893	DL	172	8	0	1	12	1	0	0	1	12000	25	0	28.3918	11	1	1
1.72893	DL	172	8	0	1	12	1	0	1	1	1536	3	0	21.7095	9	0	0
1.72993	DL	172	9	0	1	12	1	0	0	1	10743	23	0	29.7472	14	0	0
1.72993	DL	172	9	0	1	12	1	0	1	1	1536	3	0	21.5226	9	0	0
1.73093	DL	173	0	0	1	12	1	0	0	1	10743	23	1	30.299	10	0	0
1.73193	DL	173	1	0	1	12	1	0	0	1	9627	21	0	29.9274	14	0	0
1.73193	DL	173	1	0	1	12	1	0	1	1	6803	15	0	21.5177	9	0	0.00558658
1.73293	DL	173	2	0	1	12	1	0	0	1	12976	27	1	28.7303	10	0	0
1.73393	DL	173	3	0	1	12	1	0	0	1	12000	25	1	35.0157	14	0	0
1.73493	DL	173	4	0	1	12	1	0	0	1	8895	19	0	29.302	12	0	0.0284341
1.73493	DL	173	4	0	1	12	1	0	1	1	6803	15	0	22.2884	9	0	0
1.73593	DL	173	5	0	1	12	1	0	0	1	12000	25	0	31.898	13	1	1
1.73593	DL	173	5	0	1	12	1	0	1	1	6803	15	0	22.6458	9	0	0
1.73693	DL	173	6	0	1	12	1	0	0	1	7849	17	0	31.4089	14	0	0
1.73693	DL	173	6	0	1	12	1	0	1	1	6803	15	0	23.0076	9	0	0
1.73793	DL	173	7	0	1	12	1	0	0	1	12000	25	0	29.6752	10	1	1
1.73793	DL	173	7	0	1	12	1	0	1	1	6803	15	0	23.3543	9	0	0
1.73893	DL	173	8	0	1	12	1	0	0	1	7849	17	0	31.1052	10	0	0
1.73893	DL	173	8	0	1	12	1	0	1	1	6803	15	0	23.6721	9	0	0
1.73993	DL	173	9	0	1	12	1	0	0	1	12000	25	0	26.9536	10	1	1
1.73993	DL	173	9	0	1	12	1	0	1	1	6803	15	0	23.9519	9	0	0
1.74093	DL	174	0	0	1	12	1	0	0	1	12000	25	1	32.8751	14	0	0
1.74186	DL	174	1	0	1	11	1	0	0	1	9849	23	0	25.5697	12	1	1
1.74186	DL	174	1	0	1	11	1	0	1	1	6237	15	0	24.3779	9	0	0
1.74293	DL	174	2	0	1	12	1	0	0	1	12000	25	1	34.2756	13	0	0
1.74393	DL	174	3	0	1	12	1	0	0	1	7849	17	0	28.292	13	0	0
1.74393	DL	174	3	0	1	12	1	0	1	1	6803	15	0	24.6137	9	0	0
1.74493	DL	174	4	0	1	12	1	0	0	1	12000	25	1	33.4315	14	0	0
1.74593	DL	174	5	0	1	12	1	0	0	1	7849	17	0	31.5476	13	0	0
1.74593	DL	174	5	0	1	12	1	0	1	1	6803	15	0	24.6622	9	0	0
1.74693	DL	174	6	0	1	12	1	0	0	1	9849	23	1	32.2386	14	0	0
1.74793	DL	174	7	0	1	12	1	0	0	1	9627	21	0	31.0178	10	0	0
1.74793	DL	174	7	0	1	12	1	0	1	1	6803	15	0	24.5371	9	0	0
1.74893	DL	174	8	0	1	12	1	0	0	1	10743	23	0	28.1586	9	1	1
1.74893	DL	174	8	0	1	12	1	0	1	1	6803	15	0	24.4161	9	0	0
1.74993	DL	174	9	0	1	12	1	0	0	1	10743	23	0	30.7046	14	0	0
1.74993	DL	174	9	0	1	12	1	0	1	1	6803	15	0	24.2609	9	0	0
1.75093	DL	175	0	0	1	12	1	0	0	1	12000	25	0	27.6615	12	1	1
1.75093	DL	175	0	0	1	12	1	0	1	1	6803	15	0	24.076	9	0	0
1.75193	DL	175	1	0	1	12	1	0	0	1	10743	23	0	30.2654	10	1	1
1.75193	DL	175	1	0	1	12	1	0	1	1	6803	15	0	23.8669	9	0	0
1.75293	DL	175	2	0	1	12	1	0	0	1	12000	25	0	27.5901	13	1	1
1.75293	DL	175	2	0	1	12	1	0	1	1	6803	15	0	23.6405	9	0	0
1.75393	DL	175	3	0	1	12	1	0	0	1	10743	23	1	31.4103	12	0	0
1.75493	DL	175	4	0	1	12	1	0	0	1	6803	15	0	30.416	14	0	0
1.75493	DL	175	4	0	1	12	1	0	1	1	6803	15	0	23.1697	9	0	0
1.75593	DL	175	5	0	1	12	1	0	0	1	12000	25	1	29.8747	10	0	0
1.75693	DL	175	6	0	1	12	1	0	0	1	10743	23	1	34.0682	14	0	0
1.75793	DL	175	7	0	1	12	1	0	0	1	12000	25	1	32.7146	14	0	0
1.75893	DL	175	8	0	1	12	1	0	0	1	10743	23	0	30.9566	9	1	1
1.75893	DL	175	8	0	1	12	1	0	1	1	6803	15	0	22.4591	9	0	0.00558658
1.75993	DL	175	9	0	1	12	1	0	0	1	9627	21	0	28.0182	12	0	0.14027
1.75993	DL	175	9	0	1	12	1	0	1	1	6803	15	0	22.3926	9	0	0.00558658
1.76093	DL	176	0	0	1	12	1	0	0	1	12000	25	0	29.949	10	1	1
1.76093	DL	176	0	0	1	12	1	0	1	1	6803	15	0	22.3837	9	0	0
1.76193	DL	176	1	0	1	12	1	0	0	1	7849	17	0	28.811	13	0	0
1.76193	DL	176	1	0	1	12	1	0	1	1	6803	15	0	22.432	9	0	0
1.76293	DL	176	2	0	1	12	1	0	0	1	12000	25	0	27.6983	13	1	1
1.76293	DL	176	2	0	1	12	1	0	1	1	6803	15	0	22.532	9	0	0
1.76393	DL	176	3	0	1	12	1	0	0	1	10743	23	1	33.3958	15	0	0
1.76493	DL	176	4	0	1	12	1	0	0	1	6803	15	0	26.907	9	0	0
1.76493	DL	176	4	0	1	12	1	0	1	1	6803	15	0	22.8495	9	0	0
1.76593	DL	176	5	0	1	12	1	0	0	1	12000	25	1	33.8839	14	0	0
1.76693	DL	176	6	0	1	12	1	0	0	1	7849	17	0	28.5314	9	0	0.00717736
1.76693	DL	176	6	0	1	12	1	0	1	1	6803	15	0	23.2446	9	0	0
1.76793	DL	176	7	0	1	12	1	0	0	1	12000	25	1	33.2662	13	0	0
1.76893	DL	176	8	0	1	12	1	0	0	1	10743	23	0	29.725	13	0	0.0021978
1.76893	DL	176	8	0	1	12	1	0	1	1	6803	15	0	23.6279	9	0	0
1.76993	DL	176	9	0	1	12	1	0	0	1	12976	27	0	30.6466	10	1	1
1.76993	DL	176	9	0	1	12	1	0	1	1	6803	15	0	23.7936	9	0	0
1.77093	DL	177	0	0	1	12	1	0	0	1	6803	15	0	30.9135	14	0	0
1.77093	DL	177	0	0	1	12	1	0	1	1	6803	15	0	23.934	9	0	0
1.77193	DL	177	1	0	1	12	1	0	0	1	12000	25	0	28.7355	10	1	1
1.77193	DL	177	1	0	1	12	1	0	1	1	6803	15	0	24.0452	9	0	0
1.77293	DL	177	2	0	1	12	1	0	0	1	6803	15	0	31.2732	14	0	0
1.77293	DL	177	2	0	1	12	1	0	1	1	6803	15	0	24.1248	9	0	0
1.77393	DL	177	3	0	1	12	1	0	0	1	10743	23	0	27.2747	12	1	1
1.77393	DL	177	3	0	1	12	1	0	1	1	6803	15	0	24.1716	9	0	0
1.77493	DL	177	4	0	1	12	1	0	0	1	12976	27	1	32.6212	14	0	0
1.77593	DL	177	5	0	1	12	1	0	0	1	7849	17	0	27.0604	10	0	0
1.77593	DL	177	5	0	1	12	1	0	1	1	6803	15	0	24.1689	9	0	0
1.77693	DL	177	6	0	1	12	1	0	0	1	12000	25	1	31.6012	13	0	0
1.77793	DL	177	7	0	1	12	1	0	0	1	7849	17	0	29.5898	9	0	0.00717736
1.77793	DL	177	7	0	1	12	1	0	1	1	6803	15	0	24.0531	9	0	0
1.77893	DL	177	8	0	1	12	1	0	0	1	10743	23	1	31.8515	10	0	0
1.77993	DL	177	9	0	1	12	1	0	0	1	9627	21	0	31.0872	14	0	0
1.77993	DL	177	9	0	1	12	1	0	1	1	6803	15	0	23.8593	9	0	0
1.78093	DL	178	0	0	1	12	1	0	0	1	12000	25	0	29.156	13	1	1
1.78093	DL	178	0	0	1	12	1	0	1	1	6803	15	0	23.7489	9	0	0
1.78193	DL	178	1	0	1	12	1	0	0	1	7849	17	0	31.1748	13	0	0
1.78193	DL	178	1	0	1	12	1	0	1	1	6803	15	0	23.6396	9	0	0
1.78293	DL	178	2	0	1	12	1	0	0	1	10743	23	0	28.1646	10	1	1
1.78293	DL	178	2	0	1	12	1	0	1	1	6803	15	0	23.539	9	0	0
1.78393	DL	178	3	0	1	12	1	0	0	1	6803	15	0	29.6909	13	0	0
1.78393	DL	178	3	0	1	12	1	0	1	1	6803	15	0	23.4543	9	0	0
1.78493	DL	178	4	0	1	12	1	0	0	1	7849	17	0	29.2322	10	0	0
1.78493	DL	178	4	0	1	12	1	0	1	1	6803	15	0	23.3915	9	0	0
1.78593	DL	178	5	0	1	12	1	0	0	1	12000	25	1	31.5699	13	0	0
1.78693	DL	178	6	0	1	12	1	0	0	1	10743	23	0	29.6742	13	0	0
1.78693	DL	178	6	0	1	12	1	0	1	1	6803	15	0	23.3443	9	0	0
1.78793	DL	178	7	0	1	12	1	0	0	1	10743	23	1	29.9939	12	0	0
1.78893	DL	178	8	0	1	12	1	0	0	1	7849	17	0	29.9391	13	0	0
1.78893	DL	178	8	0	1	12	1	0	1	1	6803	15	0	23.3966	9	0	0
1.78993	DL	178	9	0	1	12	1	0	0	1	10743	23	0	26.5549	12	1	0.977241
1.78993	DL	178	9	0	1	12	1	0	1	1	6803	15	0	23.4492	9	0	0
1.79093	DL	179	0	0	1	12	1	0	0	1	7849	17	0	29.9472	13	0	0
1.79093	DL	179	0	0	1	12	1	0	1	1	6803	15	0	23.5104	9	0	0
1.79193	DL	179	1	0	1	12	1	0	0	1	10743	23	0	29.0419	13	1	0.119472
1.79193	DL	179	1	0	1	12	1	0	1	1	6803	15	0	23.5727	9	0	0
1.79293	DL	179	2	0	1	12	1	0	0	1	10743	23	0	30.4445	13	0	0
1.79293	DL	179	2	0	1	12	1	0	1	1	6803	15	0	23.6288	9	0	0
1.79393	DL	179	3	0	1	12	1	0	0	1	9627	21	0	30.3376	14	0	0
1.79393	DL	179	3	0	1	12	1	0	1	1	6803	15	0	23.6723	9	0	0
1.79493	DL	179	4	0	1	12	1	0	0	1	10743	23	1	31.5167	14	0	0
1.79593	DL	179	5	0	1	12	1	0	0	1	9627	21	0	30.1817	13	0	0
1.79593	DL	179	5	0	1	12	1	0	1	1	6803	15	0	23.7015	9	0	0
1.79693	DL	179	6	0	1	12	1	0	0	1	10743	23	1	29.2421	14	0	0
1.79793	DL	179	7	0	1	12	1	0	0	1	10743	23	0	29.6006	14	0	0
1.79793	DL	179	7	0	1	12	1	0	1	1	6803	15	0	23.6342	9	0	0.00558658
1.79893	DL	179	8	0	1	12	1	0	0	1	10743	23	0	26.1331	10	1	1
1.79893	DL	179	8	0	1	12	1	0	1	1	6803	15	0	23.5626	9	0	0.00558658
1.79993	DL	179	9	0	1	12	1	0	0	1	12000	25	0	29.9866	13	1	1
1.79993	DL	179	9	0	1	12	1	0	1	1	6803	15	0	23.468	9	0	0
1.80093	DL	180	0	0	1	12	1	0	0	1	12000	25	0	29.0537	13	1	1
1.80093	DL	180	0	0	1	12	1	0	1	1	6803	15	0	23.3426	9	0	0
1.80193	DL	180	1	0	1	12	1	0	0	1	10743	23	0	29.2998	13	0	0
1.80193	DL	180	1	0	1	12	1	0	1	1	6803	15	0	23.2175	9	0	0
1.80293	DL	180	2	0	1	12	1	0	0	1	12000	25	0	30.6527	13	1	1
1.80293	DL	180	2	0	1	12	1	0	1	1	6803	15	0	23.0836	9	0	0.00558658
1.80393	DL	180	3	0	1	12	1	0	0	1	10743	23	1	31.4526	13	0	0
1.80493	DL	180	4	0	1	12	1	0	0	1	12000	25	1	34.0954	15	0	0
1.80593	DL	180	5	0	1	12	1	0	0	1	12000	25	1	30.213	10	0	0
1.80693	DL	180	6	0	1	12	1	0	0	1	10743	23	0	30.3021	13	0	0.0021978
1.80693	DL	180	6	0	1	12	1	0	1	1	6803	15	0	22.6205	9	0	0.00558658
1.80793	DL	180	7	0	1	12	1	0	0	1	12000	25	1	30.7045	13	0	0
1.80893	DL	180	8	0	1	12	1	0	0	1	10743	23	0	29.0957	14	0	0
1.80893	DL	180	8	0	1	12	1	0	1	1	6803	15	0	22.5423	9	0	0.00558658
1.80993	DL	180	9	0	1	12	1	0	0	1	10743	23	0	28.2724	10	1	1
1.80993	DL	180	9	0	1	12	1	0	1	1	6803	15	0	22.5584	9	0	0.00558658
1.81093	DL	181	0	0	1	12	1	0	0	1	12976	27	0	26.4813	10	1	1
1.81093	DL	181	0	0	1	12	1	0	1	1	6803	15	0	22.6109	9	1	0.635442
1.81193	DL	181	1	0	1	12	1	0	0	1	7849	17	0	30.3908	13	0	0
1.81193	DL	181	1	0	1	12	1	0	1	1	6803	15	0	22.6956	9	0	0.635442
1.81293	DL	181	2	0	1	12	1	0	0	1	10743	23	0	26.3726	9	1	1
1.81293	DL	181	2	0	1	12	1	0	1	1	6803	15	0	22.8066	9	1	0.635442
1.81393	DL	181	3	0	1	12	1	0	0	1	10743	23	0	30.9903	13	0	0.0021978
1.81393	DL	181	3	0	1	12	1	0	1	1	6803	15	0	22.9364	9	0	0.635442
1.81493	DL	181	4	0	1	12	1	0	0	1	10743	23	1	32.0954	13	0	0
1.81593	DL	181	5	0	1	12	1	0	0	1	12976	27	1	33.9445	13	0	0
1.81693	DL	181	6	0	1	12	1	0	0	1	7849	17	0	29.0915	13	0	0
1.81693	DL	181	6	0	1	12	1	0	1	1	6803	15	0	23.3618	9	0	0
1.81793	DL	181	7	0	1	12	1	0	0	1	10743	23	1	31.5867	10	0	0
1.81893	DL	181	8	0	1	12	1	0	0	1	6803	15	0	29.0849	13	0	0
1.81893	DL	181	8	0	1	12	1	0	1	1	6803	15	0	23.6094	9	0	0
1.81993	DL	181	9	0	1	12	1	0	0	1	10743	23	0	25.3786	11	1	1
1.81993	DL	181	9	0	1	12	1	0	1	1	6803	15	0	23.7077	9	0	0
1.82093	DL	182	0	0	1	12	1	0	0	1	10743	23	0	32.8332	15	0	0
1.82093	DL	182	0	0	1	12	1	0	1	1	6803	15	0	35.8564	15	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	9849	23	0	32.7592	14	0	0
1.82186	DL	182	1	0	1	11	1	0	1	1	6237	15	0	35.5609	15	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	10743	23	0	31.7662	14	0	0
1.82293	DL	182	2	0	1	12	1	0	1	1	6803	15	0	34.8238	15	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	7849	17	0	30.3029	13	0	0
1.82393	DL	182	3	0	1	12	1	0	1	1	6803	15	0	32.9452	15	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	10743	23	1	31.7939	14	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	8895	19	0	27.2991	10	1	0.86086
1.82593	DL	182	5	0	1	12	1	0	1	1	6803	15	0	27.6254	10	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	12976	27	0	28.2875	10	1	1
1.82693	DL	182	6	0	1	12	1	0	1	1	12976	27	0	28.1614	13	1	1
1.82793	DL	182	7	0	1	12	1	0	0	1	12000	25	0	29.622	13	1	1
1.82793	DL	182	7	0	1	12	1	0	1	1	12976	27	0	31.0188	13	1	1
1.82893	DL	182	8	0	1	12	1	0	0	1	12000	25	0	31.4325	13	1	1
1.82893	DL	182	8	0	1	12	1	0	1	1	12976	27	0	33.4134	14	1	0.935751
1.82993	DL	182	9	0	1	12	1	0	0	1	10743	23	0	32.3049	14	0	0
1.82993	DL	182	9	0	1	12	1	0	1	1	12976	27	0	35.0311	15	0	0
1.83093	DL	183	0	0	1	12	1	0	0	1	8895	19	1	35.8449	15	0	0
1.83193	DL	183	1	0	1	12	1	0	0	1	12976	27	1	35.7674	15	0	0
1.83293	DL	183	2	0	1	12	1	0	0	1	12000	25	1	34.9543	15	0	0
1.83393	DL	183	3	0	1	12	1	0	0	1	12000	25	1	33.8957	14	0	0
1.83493	DL	183	4	0	1	12	1	0	0	1	10743	23	0	29.0735	10	1	1
1.83493	DL	183	4	0	1	12	1	0	1	1	12000	25	0	31.0665	14	0	0.53609
1.83593	DL	183	5	0	1	12	1	0	0	1	12000	25	0	28.0212	12	1	1
1.83593	DL	183	5	0	1	12	1	0	1	1	12976	27	0	27.875	10	1	1
1.83693	DL	183	6	0	1	12	1	0	0	1	12976	27	0	27.9933	12	1	1
1.83693	DL	183	6	0	1	12	1	0	1	1	12976	27	0	27.8791	10	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	12976	27	0	29.6957	13	1	1
1.83793	DL	183	7	0	1	12	1	0	1	1	12976	27	0	30.2244	13	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	12976	27	0	31.1647	14	1	1
1.83893	DL	183	8	0	1	12	1	0	1	1	12976	27	0	33.0906	15	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	10743	23	1	35.2808	14	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	12000	25	1	35.9916	15	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	12976	27	1	35.7733	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12976	27	1	35.4093	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12976	27	1	34.1038	14	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12000	25	0	29.5318	12	1	1
1.84493	DL	184	4	0	1	12	1	0	1	1	12976	27	0	31.4629	14	1	1
1.84593	DL	184	5	0	1	12	1	0	0	1	12000	25	0	28.1465	10	1	1
1.84593	DL	184	5	0	1	12	1	0	1	1	12976	27	0	28.6953	12	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	12976	27	0	27.681	12	1	1
1.84693	DL	184	6	0	1	12	1	0	1	1	12976	27	0	27.0497	12	1	1
1.84793	DL	184	7	0	1	12	1	0	0	1	12976	27	0	29.2045	12	1	1
1.84793	DL	184	7	0	1	12	1	0	1	1	12976	27	0	29.5464	12	1	1
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	0	30.5235	14	1	1
1.84893	DL	184	8	0	1	12	1	0	1	1	12976	27	0	32.2124	14	1	1
1.84993	DL	184	9	0	1	12	1	0	0	1	12000	25	1	34.9839	15	0	0
1.85093	DL	185	0	0	1	12	1	0	0	1	12000	25	1	35.4393	15	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	1	35.6215	15	0	0
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	1	35.1283	15	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	12976	27	1	33.9398	14	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	12000	25	0	29.5823	13	1	1
1.85493	DL	185	4	0	1	12	1	0	1	1	12000	25	0	31.9235	14	0	0
1.85593	DL	185	5	0	1	12	1	0	0	1	12976	27	0	27.6933	10	1	1
1.85593	DL	185	5	0	1	12	1	0	1	1	12000	25	0	29.1321	12	1	1
1.85693	DL	185	6	0	1	12	1	0	0	1	12976	27	0	27.4122	10	1	1
1.85693	DL	185	6	0	1	12	1	0	1	1	12000	25	0	26.8054	12	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	12976	27	0	28.162	12	1	1
1.85793	DL	185	7	0	1	12	1	0	1	1	12000	25	0	28.7925	12	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12976	27	0	30.0765	13	1	1
1.85893	DL	185	8	0	1	12	1	0	1	1	12000	25	0	31.4515	14	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	12000	25	1	34.2903	14	0	0
1.86093	DL	186	0	0	1	12	1	0	0	1	12976	27	1	35.1317	15	0	0
1.86193	DL	186	1	0	1	12	1	0	0	1	12976	27	1	35.5146	15	0	0
1.86293	DL	186	2	0	1	12	1	0	0	1	12976	27	1	35.0077	15	0	0
1.86393	DL	186	3	0	1	12	1	0	0	1	12976	27	1	34.3882	14	0	0
1.86493	DL	186	4	0	1	12	1	0	0	1	10743	23	0	29.8101	12	1	0.977241
1.86493	DL	186	4	0	1	12	1	0	1	1	12000	25	0	32.5836	15	0	0
1.86593	DL	186	5	0	1	12	1	0	0	1	12000	25	0	28.33	13	1	1
1.86593	DL	186	5	0	1	12	1	0	1	1	12000	25	0	29.6778	12	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	12976	27	0	27.4361	12	1	1
1.86693	DL	186	6	0	1	12	1	0	1	1	12000	25	0	27.3991	10	1	1
1.86793	DL	186	7	0	1	12	1	0	0	1	12976	27	0	28.0851	10	1	1
1.86793	DL	186	7	0	1	12	1	0	1	1	12000	25	0	27.8302	13	1	1
1.86893	DL	186	8	0	1	12	1	0	0	1	12976	27	0	29.8023	13	1	1
1.86893	DL	186	8	0	1	12	1	0	1	1	12000	25	0	30.9562	14	0	0.53609
1.86993	DL	186	9	0	1	12	1	0	0	1	10743	23	1	34.0832	14	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	12000	25	1	35.2522	15	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12976	27	1	35.4493	15	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	12976	27	1	35.3985	15	0	0
1.87393	DL	187	3	0	1	12	1	0	0	1	12976	27	1	34.6268	15	0	0
1.87493	DL	187	4	0	1	12	1	0	0	1	10743	23	0	30.2625	13	0	0
1.87493	DL	187	4	0	1	12	1	0	1	1	12000	25	0	32.7696	15	0	0
1.87593	DL	187	5	0	1	12	1	0	0	1	12000	25	0	28.8589	10	1	1
1.87593	DL	187	5	0	1	12	1	0	1	1	12000	25	0	30.3786	13	1	1
1.87693	DL	187	6	0	1	12	1	0	0	1	12976	27	0	27.5171	10	1	1
1.87693	DL	187	6	0	1	12	1	0	1	1	12000	25	0	27.5809	10	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	12976	27	0	28.1754	10	1	1
1.87793	DL	187	7	0	1	12	1	0	1	1	12000	25	0	27.4259	10	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	12976	27	0	29.3389	13	1	1
1.87893	DL	187	8	0	1	12	1	0	1	1	12000	25	0	30.2509	13	1	1
1.87993	DL	187	9	0	1	12	1	0	0	1	12976	27	0	31.052	14	1	1
1.87993	DL	187	9	0	1	12	1	0	1	1	12000	25	0	32.5923	15	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	12000	25	1	34.9203	14	0	0
1.88193	DL	188	1	0	1	12	1	0	0	1	12976	27	1	35.406	15	0	0
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	1	35.3902	15	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	12976	27	1	34.5014	14	0	0
1.88493	DL	188	4	0	1	12	1	0	0	1	12976	27	1	33.515	14	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	12000	25	0	28.5651	10	1	1
1.88593	DL	188	5	0	1	12	1	0	1	1	12976	27	0	30.9218	14	0	0
1.88693	DL	188	6	0	1	12	1	0	0	1	12000	25	0	27.3135	10	1	1
1.88693	DL	188	6	0	1	12	1	0	1	1	12976	27	0	27.7219	10	1	1
1.88793	DL	188	7	0	1	12	1	0	0	1	12976	27	0	27.1803	12	1	1
1.88793	DL	188	7	0	1	12	1	0	1	1	12976	27	0	27.0873	10	1	1
1.88893	DL	188	8	0	1	12	1	0	0	1	12976	27	0	28.621	10	1	1
1.88893	DL	188	8	0	1	12	1	0	1	1	12976	27	0	29.2358	13	0	0
1.88993	DL	188	9	0	1	12	1	0	0	1	12000	25	0	30.2772	14	1	0.53609
1.88993	DL	188	9	0	1	12	1	0	1	1	12976	27	0	32.1578	15	0	0.309632
1.89093	DL	189	0	0	1	12	1	0	0	1	12000	25	1	34.3281	15	0	0
1.89193	DL	189	1	0	1	12	1	0	0	1	12000	25	1	35.1233	15	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	12976	27	1	34.9454	15	0	0
1.89393	DL	189	3	0	1	12	1	0	0	1	12976	27	1	34.5571	15	0	0
1.89493	DL	189	4	0	1	12	1	0	0	1	12000	25	1	33.3473	14	0	0
1.89593	DL	189	5	0	1	12	1	0	0	1	12000	25	0	28.7035	13	1	1
1.89593	DL	189	5	0	1	12	1	0	1	1	12976	27	0	31.1702	14	1	1
1.89693	DL	189	6	0	1	12	1	0	0	1	12976	27	0	27.2224	10	1	1
1.89693	DL	189	6	0	1	12	1	0	1	1	12976	27	0	28.4461	10	0	0
1.89793	DL	189	7	0	1	12	1	0	0	1	12976	27	0	26.7097	10	1	1
1.89793	DL	189	7	0	1	12	1	0	1	1	12976	27	0	26.4085	12	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	12976	27	0	28.205	13	1	1
1.89893	DL	189	8	0	1	12	1	0	1	1	12976	27	0	28.5266	12	1	1
1.89993	DL	189	9	0	1	12	1	0	0	1	12976	27	0	29.6331	12	1	1
