Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	0	39.3485	15	0	0
1.18293	DL	118	2	0	1	12	1	0	1	1	12976	27	0	36.4993	15	0	0
1.18393	DL	118	3	0	1	12	1	0	0	1	12976	27	0	38.936	15	0	0.0167688
1.18393	DL	118	3	0	1	12	1	0	1	1	12976	27	0	36.4535	15	0	0
1.18493	DL	118	4	0	1	12	1	0	0	1	12976	27	0	39.1996	15	0	0
1.18493	DL	118	4	0	1	12	1	0	1	1	12976	27	0	36.4008	15	0	0
1.18593	DL	118	5	0	1	12	1	0	0	1	12976	27	0	38.9752	15	0	0
1.18593	DL	118	5	0	1	12	1	0	1	1	12976	27	0	36.3637	15	0	0
1.18693	DL	118	6	0	1	12	1	0	0	1	12976	27	0	39.0955	15	0	0.0167688
1.18693	DL	118	6	0	1	12	1	0	1	1	12976	27	0	36.3305	15	0	0
1.18793	DL	118	7	0	1	12	1	0	0	1	12976	27	0	39.0346	15	0	0.0167688
1.18793	DL	118	7	0	1	12	1	0	1	1	12976	27	0	36.2723	15	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12976	27	0	38.953	15	0	0
1.18893	DL	118	8	0	1	12	1	0	1	1	12976	27	0	36.1869	15	0	0
1.18993	DL	118	9	0	1	12	1	0	0	1	12976	27	0	39.0779	15	0	0.0167688
1.18993	DL	118	9	0	1	12	1	0	1	1	12976	27	0	36.1109	15	0	0
1.19093	DL	119	0	0	1	12	1	0	0	1	12976	27	0	38.8277	15	0	0.0167688
1.19093	DL	119	0	0	1	12	1	0	1	1	12976	27	0	36.0757	15	0	0
1.19193	DL	119	1	0	1	12	1	0	0	1	12976	27	0	39.2159	15	0	0
1.19193	DL	119	1	0	1	12	1	0	1	1	12976	27	0	36.0655	15	0	0
1.19293	DL	119	2	0	1	12	1	0	0	1	12976	27	0	38.796	14	1	0.999981
1.19293	DL	119	2	0	1	12	1	0	1	1	12976	27	0	36.0471	15	0	0
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	0	39.2227	15	0	0
1.19393	DL	119	3	0	1	12	1	0	1	1	12976	27	0	36.0276	15	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12976	27	0	38.7681	14	1	0.935751
1.19493	DL	119	4	0	1	12	1	0	1	1	12976	27	0	36.0456	15	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12976	27	0	39.1111	15	0	0
1.19593	DL	119	5	0	1	12	1	0	1	1	12976	27	0	36.1035	15	0	0
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	0	38.8183	15	0	0.0167688
1.19693	DL	119	6	0	1	12	1	0	1	1	12976	27	0	36.1506	15	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	1	42.0558	15	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12000	25	0	38.8246	15	0	0
1.19893	DL	119	8	0	1	12	1	0	1	1	12976	27	0	36.1393	15	0	0
1.19993	DL	119	9	0	1	12	1	0	0	1	12976	27	1	41.9473	15	0	0
1.20093	DL	120	0	0	1	12	1	0	0	1	12000	25	0	38.9205	15	0	0
1.20093	DL	120	0	0	1	12	1	0	1	1	12976	27	0	36.1762	15	0	0
1.20193	DL	120	1	0	1	12	1	0	0	1	12976	27	0	38.997	15	0	0.309632
1.20193	DL	120	1	0	1	12	1	0	1	1	12976	27	0	36.1716	15	0	0
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	39.0172	15	0	0.309632
1.20293	DL	120	2	0	1	12	1	0	1	1	12976	27	0	36.1073	15	0	0
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	0	39.0189	14	1	0.999981
1.20393	DL	120	3	0	1	12	1	0	1	1	12976	27	0	36.0233	15	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12976	27	0	39.0497	15	0	0.0167688
1.20493	DL	120	4	0	1	12	1	0	1	1	12976	27	0	35.9626	15	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12976	27	0	38.949	14	1	0.935751
1.20593	DL	120	5	0	1	12	1	0	1	1	12976	27	0	35.9193	15	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12976	27	0	39.0019	15	0	0.0167688
1.20693	DL	120	6	0	1	12	1	0	1	1	12976	27	0	35.8661	15	0	0
1.20793	DL	120	7	0	1	12	1	0	0	1	12976	27	0	38.9072	14	1	0.935751
1.20793	DL	120	7	0	1	12	1	0	1	1	12976	27	0	35.8052	15	0	0
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	1	41.966	15	0	0
1.20993	DL	120	9	0	1	12	1	0	0	1	12000	25	0	38.8762	15	0	0
1.20993	DL	120	9	0	1	12	1	0	1	1	12976	27	0	35.7443	15	0	0
1.21093	DL	121	0	0	1	12	1	0	0	1	12976	27	1	41.7528	15	0	0
1.21193	DL	121	1	0	1	12	1	0	0	1	12000	25	0	38.8702	15	0	0
1.21193	DL	121	1	0	1	12	1	0	1	1	12976	27	0	35.7264	15	0	0
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	1	41.5578	15	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12000	25	0	38.9643	15	0	0
1.21393	DL	121	3	0	1	12	1	0	1	1	12976	27	0	35.7813	15	0	0
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	0	38.4769	14	1	0.935751
1.21493	DL	121	4	0	1	12	1	0	1	1	12976	27	0	35.8402	15	0	0
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	0	38.9796	15	0	0.309632
1.21593	DL	121	5	0	1	12	1	0	1	1	12976	27	0	35.8757	15	0	0
1.21693	DL	121	6	0	1	12	1	0	0	1	12976	27	0	38.407	14	1	0.999981
1.21693	DL	121	6	0	1	12	1	0	1	1	12976	27	0	35.8677	15	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12976	27	0	38.9621	15	0	0
1.21793	DL	121	7	0	1	12	1	0	1	1	12976	27	0	35.8358	15	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12976	27	0	42.0144	15	0	0
1.21893	DL	121	8	0	1	12	1	0	1	1	12976	27	0	41.9175	15	0	0
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	1	43.6367	15	0	0
1.22093	DL	122	0	0	1	12	1	0	0	1	12000	25	0	40.7463	15	0	0
1.22093	DL	122	0	0	1	12	1	0	1	1	12976	27	0	43.6516	15	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	1	45.3736	15	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12000	25	0	42.0803	15	0	0
1.22293	DL	122	2	0	1	12	1	0	1	1	12976	27	0	42.8544	15	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12976	27	0	41.5838	15	0	0
1.22393	DL	122	3	0	1	12	1	0	1	1	12976	27	0	44.068	15	0	0
1.22493	DL	122	4	0	1	12	1	0	0	1	12976	27	0	42.5096	15	0	0
1.22493	DL	122	4	0	1	12	1	0	1	1	12976	27	0	42.4178	15	0	0
1.22593	DL	122	5	0	1	12	1	0	0	1	12976	27	0	42.9592	15	0	0.0167688
1.22593	DL	122	5	0	1	12	1	0	1	1	12976	27	0	41.1517	15	0	0
1.22693	DL	122	6	0	1	12	1	0	0	1	12976	27	0	42.0821	15	0	0
1.22693	DL	122	6	0	1	12	1	0	1	1	12976	27	0	43.7281	15	0	0
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	0	41.5093	15	0	0
1.22793	DL	122	7	0	1	12	1	0	1	1	12976	27	0	43.8915	15	0	0
1.22893	DL	122	8	0	1	12	1	0	0	1	12976	27	0	42.4887	15	0	0
1.22893	DL	122	8	0	1	12	1	0	1	1	12976	27	0	41.7326	15	0	0
1.22993	DL	122	9	0	1	12	1	0	0	1	12976	27	0	42.4256	15	0	0.0167688
1.22993	DL	122	9	0	1	12	1	0	1	1	12976	27	0	42.9537	15	0	0
1.23093	DL	123	0	0	1	12	1	0	0	1	12976	27	0	41.3086	15	0	0.0167688
1.23093	DL	123	0	0	1	12	1	0	1	1	12976	27	0	44.125	15	0	0
1.23193	DL	123	1	0	1	12	1	0	0	1	12976	27	0	41.4031	15	0	0.0167688
1.23193	DL	123	1	0	1	12	1	0	1	1	12976	27	0	43.1392	15	0	0
1.23293	DL	123	2	0	1	12	1	0	0	1	12976	27	0	41.9824	15	0	0
1.23293	DL	123	2	0	1	12	1	0	1	1	12976	27	0	41.4882	15	0	0
1.23393	DL	123	3	0	1	12	1	0	0	1	12976	27	0	41.2546	15	0	0
1.23393	DL	123	3	0	1	12	1	0	1	1	12976	27	0	43.3332	15	0	0
1.23493	DL	123	4	0	1	12	1	0	0	1	12976	27	0	39.727	15	0	0.0167688
1.23493	DL	123	4	0	1	12	1	0	1	1	12976	27	0	43.7849	15	0	0
1.23593	DL	123	5	0	1	12	1	0	0	1	12976	27	0	40.9613	15	0	0
1.23593	DL	123	5	0	1	12	1	0	1	1	12976	27	0	41.9803	15	0	0
1.23693	DL	123	6	0	1	12	1	0	0	1	12976	27	0	41.7703	15	0	0
1.23693	DL	123	6	0	1	12	1	0	1	1	12976	27	0	41.8915	14	1	0.935751
1.23793	DL	123	7	0	1	12	1	0	0	1	12976	27	0	40.6231	14	1	0.935751
1.23793	DL	123	7	0	1	12	1	0	1	1	12976	27	0	43.2562	15	0	0
1.23893	DL	123	8	0	1	12	1	0	0	1	12976	27	0	40.8482	15	0	0.0167688
1.23893	DL	123	8	0	1	12	1	0	1	1	12976	27	0	42.4342	15	0	0
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	0	41.9445	14	1	0.935751
1.23993	DL	123	9	0	1	12	1	0	1	1	12976	27	0	40.1455	15	0	0
1.24093	DL	124	0	0	1	12	1	0	0	1	12976	27	0	41.9483	15	0	0
1.24093	DL	124	0	0	1	12	1	0	1	1	12976	27	0	42.2027	15	0	0
1.24193	DL	124	1	0	1	12	1	0	0	1	12976	27	0	40.895	15	0	0
1.24193	DL	124	1	0	1	12	1	0	1	1	12976	27	0	42.7663	15	0	0
1.24293	DL	124	2	0	1	12	1	0	0	1	12976	27	1	44.4793	15	0	0
1.24393	DL	124	3	0	1	12	1	0	0	1	12000	25	0	42.4921	14	0	0
1.24393	DL	124	3	0	1	12	1	0	1	1	12976	27	0	41.2843	15	0	0
1.24493	DL	124	4	0	1	12	1	0	0	1	12976	27	1	44.991	15	0	0
1.24593	DL	124	5	0	1	12	1	0	0	1	12000	25	0	41.5114	15	0	0
1.24593	DL	124	5	0	1	12	1	0	1	1	12976	27	0	42.6754	15	1	0.309632
1.24693	DL	124	6	0	1	12	1	0	0	1	12976	27	0	42.283	15	0	0
1.24693	DL	124	6	0	1	12	1	0	1	1	12976	27	0	41.6156	15	0	0.0167688
1.24793	DL	124	7	0	1	12	1	0	0	1	12976	27	0	42.2952	15	0	0
1.24793	DL	124	7	0	1	12	1	0	1	1	12976	27	0	42.3075	15	1	0.309632
1.24893	DL	124	8	0	1	12	1	0	0	1	12976	27	0	41.1934	15	1	0.309632
1.24893	DL	124	8	0	1	12	1	0	1	1	12976	27	0	42.8667	15	0	0
1.24993	DL	124	9	0	1	12	1	0	0	1	12000	25	0	40.4636	15	0	0
1.24993	DL	124	9	0	1	12	1	0	1	1	12976	27	0	42.6478	15	0	0
1.25093	DL	125	0	0	1	12	1	0	0	1	12976	27	0	41.7041	15	0	0.0167688
1.25093	DL	125	0	0	1	12	1	0	1	1	12976	27	0	41.7206	15	0	0
1.25193	DL	125	1	0	1	12	1	0	0	1	12976	27	0	41.2575	14	1	0.999981
1.25193	DL	125	1	0	1	12	1	0	1	1	12976	27	0	42.6388	14	1	0.935751
1.25293	DL	125	2	0	1	12	1	0	0	1	12976	27	0	40.1977	15	0	0
1.25293	DL	125	2	0	1	12	1	0	1	1	12976	27	0	42.4952	15	0	0
1.25393	DL	125	3	0	1	12	1	0	0	1	12976	27	1	43.9679	15	0	0
1.25493	DL	125	4	0	1	12	1	0	0	1	12976	27	0	41.6517	15	0	0
1.25493	DL	125	4	0	1	12	1	0	1	1	12976	27	0	41.4561	15	0	0
1.25593	DL	125	5	0	1	12	1	0	0	1	12976	27	0	40.9497	15	0	0
1.25593	DL	125	5	0	1	12	1	0	1	1	12976	27	0	41.9067	15	0	0.0167688
1.25693	DL	125	6	0	1	12	1	0	0	1	12976	27	1	43.4784	15	0	0
1.25793	DL	125	7	0	1	12	1	0	0	1	12000	25	0	41.5972	14	0	0
1.25793	DL	125	7	0	1	12	1	0	1	1	12000	25	0	41.2027	15	0	0
1.25893	DL	125	8	0	1	12	1	0	0	1	12976	27	0	42.0859	15	0	0
1.25893	DL	125	8	0	1	12	1	0	1	1	12976	27	0	41.7418	14	1	0.935751
1.25993	DL	125	9	0	1	12	1	0	0	1	12976	27	0	41.189	15	0	0
1.25993	DL	125	9	0	1	12	1	0	1	1	12976	27	0	41.4496	15	0	0
1.26093	DL	126	0	0	1	12	1	0	0	1	12976	27	0	41.5491	15	0	0
1.26093	DL	126	0	0	1	12	1	0	1	1	12976	27	0	41.8056	15	0	0
1.26186	DL	126	1	0	1	11	1	0	0	1	11895	27	0	42.2362	15	0	0
1.26186	DL	126	1	0	1	11	1	0	1	1	11895	27	0	41.5933	15	0	0
1.26293	DL	126	2	0	1	12	1	0	0	1	12976	27	0	42.1498	15	0	0.0167688
1.26293	DL	126	2	0	1	12	1	0	1	1	12976	27	0	41.9357	15	0	0
1.26393	DL	126	3	0	1	12	1	0	0	1	12000	25	0	41.1465	15	0	0
1.26393	DL	126	3	0	1	12	1	0	1	1	12976	27	0	42.402	14	0	0
1.26493	DL	126	4	0	1	12	1	0	0	1	12976	27	0	41.5927	15	0	0.0167688
1.26493	DL	126	4	0	1	12	1	0	1	1	12000	25	0	42.6756	15	0	0
1.26593	DL	126	5	0	1	12	1	0	0	1	12976	27	0	42.213	15	0	0
1.26593	DL	126	5	0	1	12	1	0	1	1	12976	27	0	42.1769	15	1	0.309632
1.26693	DL	126	6	0	1	12	1	0	0	1	12976	27	0	41.0245	15	0	0
1.26693	DL	126	6	0	1	12	1	0	1	1	12976	27	0	41.8764	15	1	0.309632
1.26793	DL	126	7	0	1	12	1	0	0	1	12976	27	0	40.6015	14	1	1
1.26793	DL	126	7	0	1	12	1	0	1	1	12976	27	0	42.5498	15	0	0
1.26893	DL	126	8	0	1	12	1	0	0	1	12976	27	0	41.2871	15	0	0
1.26893	DL	126	8	0	1	12	1	0	1	1	12976	27	0	41.9936	15	0	0
1.26993	DL	126	9	0	1	12	1	0	0	1	12976	27	0	41.1736	14	1	0.999981
1.26993	DL	126	9	0	1	12	1	0	1	1	12000	25	0	41.6253	15	0	0
1.27093	DL	127	0	0	1	12	1	0	0	1	12976	27	0	40.2579	14	1	0.935751
1.27093	DL	127	0	0	1	12	1	0	1	1	12976	27	0	41.6381	15	0	0
1.27193	DL	127	1	0	1	12	1	0	0	1	12976	27	0	40.1813	15	0	0
1.27193	DL	127	1	0	1	12	1	0	1	1	12976	27	0	42.5473	15	0	0
1.27293	DL	127	2	0	1	12	1	0	0	1	12976	27	1	44.6416	15	0	0
1.27393	DL	127	3	0	1	12	1	0	0	1	12000	25	0	41.2975	15	0	0
1.27393	DL	127	3	0	1	12	1	0	1	1	12976	27	0	40.7927	15	0	0
1.27493	DL	127	4	0	1	12	1	0	0	1	12976	27	1	43.902	15	0	0
1.27593	DL	127	5	0	1	12	1	0	0	1	12976	27	1	44.7228	15	0	0
1.27693	DL	127	6	0	1	12	1	0	0	1	12000	25	0	42.1901	14	0	0
1.27693	DL	127	6	0	1	12	1	0	1	1	12976	27	0	40.7714	15	0	0.0167688
1.27793	DL	127	7	0	1	12	1	0	0	1	12976	27	0	41.916	15	0	0
1.27793	DL	127	7	0	1	12	1	0	1	1	12976	27	0	40.8175	15	0	0
1.27893	DL	127	8	0	1	12	1	0	0	1	12976	27	0	41.385	15	0	0
1.27893	DL	127	8	0	1	12	1	0	1	1	12976	27	0	42.737	15	0	0
1.27993	DL	127	9	0	1	12	1	0	0	1	12976	27	0	42.4179	15	0	0
1.27993	DL	127	9	0	1	12	1	0	1	1	12976	27	0	42.0705	15	0	0
1.28093	DL	128	0	0	1	12	1	0	0	1	12976	27	0	42.4019	15	0	0
1.28093	DL	128	0	0	1	12	1	0	1	1	12976	27	0	40.8487	15	0	0
1.28193	DL	128	1	0	1	12	1	0	0	1	12976	27	0	41.3193	15	0	0
1.28193	DL	128	1	0	1	12	1	0	1	1	12976	27	0	42.0824	15	0	0.0167688
1.28293	DL	128	2	0	1	12	1	0	0	1	12000	25	0	41.4405	15	0	0
1.28293	DL	128	2	0	1	12	1	0	1	1	12976	27	0	42.9727	15	0	0
1.28393	DL	128	3	0	1	12	1	0	0	1	12976	27	0	41.8447	15	0	0
1.28393	DL	128	3	0	1	12	1	0	1	1	12976	27	0	41.2741	15	0	0
1.28493	DL	128	4	0	1	12	1	0	0	1	12976	27	0	41.2125	15	1	0.309632
1.28493	DL	128	4	0	1	12	1	0	1	1	12976	27	0	41.0122	15	0	0
1.28593	DL	128	5	0	1	12	1	0	0	1	12976	27	0	40.3225	15	0	0
1.28593	DL	128	5	0	1	12	1	0	1	1	12976	27	0	42.9772	15	0	0.0167688
1.28693	DL	128	6	0	1	12	1	0	0	1	12976	27	0	40.8083	15	1	0.309632
1.28693	DL	128	6	0	1	12	1	0	1	1	12976	27	0	42.3426	15	0	0
1.28793	DL	128	7	0	1	12	1	0	0	1	12976	27	0	41.4213	15	0	0.0167688
1.28793	DL	128	7	0	1	12	1	0	1	1	12976	27	0	40.5594	15	0	0
1.28893	DL	128	8	0	1	12	1	0	0	1	12976	27	0	40.3038	15	0	0
1.28893	DL	128	8	0	1	12	1	0	1	1	12976	27	0	41.159	15	0	0
1.28993	DL	128	9	0	1	12	1	0	0	1	12976	27	1	43.336	15	0	0
1.29093	DL	129	0	0	1	12	1	0	0	1	12976	27	0	41.2158	15	0	0
1.29093	DL	129	0	0	1	12	1	0	1	1	12976	27	0	41.1198	15	0	0
1.29193	DL	129	1	0	1	12	1	0	0	1	12976	27	1	44.489	15	0	0
1.29293	DL	129	2	0	1	12	1	0	0	1	12976	27	0	40.8499	15	0	0
1.29293	DL	129	2	0	1	12	1	0	1	1	12976	27	0	42.4797	15	0	0
1.29393	DL	129	3	0	1	12	1	0	0	1	12976	27	0	41.064	15	0	0
1.29393	DL	129	3	0	1	12	1	0	1	1	12976	27	0	42.7196	15	0	0
1.29493	DL	129	4	0	1	12	1	0	0	1	12976	27	0	42.2394	15	0	0
1.29493	DL	129	4	0	1	12	1	0	1	1	12976	27	0	40.4018	15	0	0
1.29593	DL	129	5	0	1	12	1	0	0	1	12976	27	0	41.6672	15	0	0
1.29593	DL	129	5	0	1	12	1	0	1	1	12976	27	0	40.9034	15	0	0
1.29693	DL	129	6	0	1	12	1	0	0	1	12976	27	0	41.0739	15	0	0
1.29693	DL	129	6	0	1	12	1	0	1	1	12976	27	0	43.3626	15	0	0
1.29793	DL	129	7	0	1	12	1	0	0	1	12976	27	0	41.6895	15	0	0
1.29793	DL	129	7	0	1	12	1	0	1	1	12976	27	0	42.0497	15	0	0
1.29893	DL	129	8	0	1	12	1	0	0	1	12976	27	0	41.7754	15	0	0
1.29893	DL	129	8	0	1	12	1	0	1	1	12976	27	0	40.6595	15	0	0
1.29993	DL	129	9	0	1	12	1	0	0	1	12976	27	0	40.9239	15	0	0
1.29993	DL	129	9	0	1	12	1	0	1	1	12976	27	0	42.4853	15	0	0
1.30093	DL	130	0	0	1	12	1	0	0	1	12976	27	0	40.4305	14	1	1
1.30093	DL	130	0	0	1	12	1	0	1	1	12976	27	0	43.6157	15	0	0
1.30193	DL	130	1	0	1	12	1	0	0	1	12976	27	0	41.5109	15	0	0
1.30193	DL	130	1	0	1	12	1	0	1	1	12976	27	0	41.0169	15	0	0
1.30293	DL	130	2	0	1	12	1	0	0	1	12976	27	0	41.1019	14	1	0.999981
1.30293	DL	130	2	0	1	12	1	0	1	1	12976	27	0	40.9321	15	0	0
1.30393	DL	130	3	0	1	12	1	0	0	1	12976	27	0	39.9977	15	0	0
1.30393	DL	130	3	0	1	12	1	0	1	1	12976	27	0	43.1986	15	0	0
1.30493	DL	130	4	0	1	12	1	0	0	1	12976	27	0	40.4268	14	1	0.999981
1.30493	DL	130	4	0	1	12	1	0	1	1	12976	27	0	42.3582	15	0	0
1.30593	DL	130	5	0	1	12	1	0	0	1	12976	27	1	44.0517	15	0	0
1.30693	DL	130	6	0	1	12	1	0	0	1	12000	25	0	40.6719	15	0	0
1.30693	DL	130	6	0	1	12	1	0	1	1	12976	27	0	41.5693	15	0	0.309632
1.30793	DL	130	7	0	1	12	1	0	0	1	12976	27	1	42.9383	15	0	0
1.30893	DL	130	8	0	1	12	1	0	0	1	12000	25	0	41.1163	15	0	0
1.30893	DL	130	8	0	1	12	1	0	1	1	12976	27	0	40.9197	15	0	0.0167688
1.30993	DL	130	9	0	1	12	1	0	0	1	12976	27	1	44.7047	15	0	0
1.31093	DL	131	0	0	1	12	1	0	0	1	12000	25	0	40.8278	15	0	0
1.31093	DL	131	0	0	1	12	1	0	1	1	12976	27	0	42.591	15	0	0
1.31193	DL	131	1	0	1	12	1	0	0	1	12976	27	0	40.9302	15	0	0
1.31193	DL	131	1	0	1	12	1	0	1	1	12976	27	0	42.8184	15	0	0
1.31293	DL	131	2	0	1	12	1	0	0	1	12976	27	0	41.8732	14	1	0.999981
1.31293	DL	131	2	0	1	12	1	0	1	1	12976	27	0	40.0976	15	0	0.0167688
1.31393	DL	131	3	0	1	12	1	0	0	1	12976	27	0	41.468	15	0	0
1.31393	DL	131	3	0	1	12	1	0	1	1	12976	27	0	41.5009	15	0	0.0167688
1.31493	DL	131	4	0	1	12	1	0	0	1	12976	27	0	40.5675	15	0	0
1.31493	DL	131	4	0	1	12	1	0	1	1	12976	27	0	43.4628	15	0	0
1.31593	DL	131	5	0	1	12	1	0	0	1	12976	27	0	40.7192	15	0	0.0167688
1.31593	DL	131	5	0	1	12	1	0	1	1	12976	27	0	41.8265	15	0	0
1.31693	DL	131	6	0	1	12	1	0	0	1	12976	27	0	41.3999	15	0	0
1.31693	DL	131	6	0	1	12	1	0	1	1	12976	27	0	40.4445	15	0	0.0167688
1.31793	DL	131	7	0	1	12	1	0	0	1	12976	27	1	43.4343	15	0	0
1.31893	DL	131	8	0	1	12	1	0	0	1	12000	25	0	33.2504	15	0	0
1.31893	DL	131	8	0	1	12	1	0	1	1	12976	27	0	33.5203	15	0	0
1.31993	DL	131	9	0	1	12	1	0	0	1	12976	27	0	33.215	15	0	0
1.31993	DL	131	9	0	1	12	1	0	1	1	12976	27	0	33.4953	15	0	0
1.32093	DL	132	0	0	1	12	1	0	0	1	12976	27	0	33.2424	15	0	0
1.32093	DL	132	0	0	1	12	1	0	1	1	12976	27	0	33.4914	15	0	0
1.32193	DL	132	1	0	1	12	1	0	0	1	12976	27	0	33.2014	15	0	0
1.32193	DL	132	1	0	1	12	1	0	1	1	12976	27	0	33.4716	15	0	0
1.32293	DL	132	2	0	1	12	1	0	0	1	12976	27	0	33.168	15	0	0
1.32293	DL	132	2	0	1	12	1	0	1	1	12976	27	0	33.4499	15	0	0
1.32393	DL	132	3	0	1	12	1	0	0	1	12976	27	0	33.1982	15	0	0
1.32393	DL	132	3	0	1	12	1	0	1	1	12976	27	0	33.4442	15	0	0
1.32493	DL	132	4	0	1	12	1	0	0	1	12976	27	0	33.1513	15	0	0
1.32493	DL	132	4	0	1	12	1	0	1	1	12976	27	0	33.4238	15	0	0
1.32593	DL	132	5	0	1	12	1	0	0	1	12976	27	0	33.1246	15	0	0
1.32593	DL	132	5	0	1	12	1	0	1	1	12976	27	0	33.4052	15	0	0
1.32693	DL	132	6	0	1	12	1	0	0	1	12976	27	0	33.1492	15	0	0
1.32693	DL	132	6	0	1	12	1	0	1	1	12976	27	0	33.3954	15	0	0
1.32793	DL	132	7	0	1	12	1	0	0	1	12976	27	0	33.1044	15	0	0
1.32793	DL	132	7	0	1	12	1	0	1	1	12976	27	0	33.3783	15	0	0
1.32893	DL	132	8	0	1	12	1	0	0	1	12976	27	0	33.0805	15	0	0
1.32893	DL	132	8	0	1	12	1	0	1	1	12976	27	0	33.359	15	0	0
1.32993	DL	132	9	0	1	12	1	0	0	1	12976	27	0	33.0981	15	0	0
1.32993	DL	132	9	0	1	12	1	0	1	1	12976	27	0	33.3469	15	0	0
1.33093	DL	133	0	0	1	12	1	0	0	1	12976	27	0	33.0615	15	0	0
1.33093	DL	133	0	0	1	12	1	0	1	1	12976	27	0	33.3341	15	0	0
1.33193	DL	133	1	0	1	12	1	0	0	1	12976	27	0	33.0327	15	0	0
1.33193	DL	133	1	0	1	12	1	0	1	1	12976	27	0	33.3109	15	0	0
1.33293	DL	133	2	0	1	12	1	0	0	1	12976	27	0	33.0494	15	0	0
1.33293	DL	133	2	0	1	12	1	0	1	1	12976	27	0	33.3005	15	0	0
1.33393	DL	133	3	0	1	12	1	0	0	1	12976	27	0	33.0193	15	0	0
1.33393	DL	133	3	0	1	12	1	0	1	1	12976	27	0	33.289	15	0	0
1.33493	DL	133	4	0	1	12	1	0	0	1	12976	27	0	32.9828	15	0	0
1.33493	DL	133	4	0	1	12	1	0	1	1	12976	27	0	33.2624	15	0	0
1.33593	DL	133	5	0	1	12	1	0	0	1	12976	27	0	33.0044	15	0	0
1.33593	DL	133	5	0	1	12	1	0	1	1	12976	27	0	33.256	15	0	0
1.33693	DL	133	6	0	1	12	1	0	0	1	12976	27	0	32.9745	15	0	0
1.33693	DL	133	6	0	1	12	1	0	1	1	12976	27	0	33.2418	15	0	0
1.33793	DL	133	7	0	1	12	1	0	0	1	12976	27	0	32.9339	15	0	0
1.33793	DL	133	7	0	1	12	1	0	1	1	12976	27	0	33.2158	15	0	0
1.33893	DL	133	8	0	1	12	1	0	0	1	12976	27	0	32.9607	15	0	0
1.33893	DL	133	8	0	1	12	1	0	1	1	12976	27	0	33.2112	15	0	0
1.33993	DL	133	9	0	1	12	1	0	0	1	12976	27	0	32.927	15	0	0
1.33993	DL	133	9	0	1	12	1	0	1	1	12976	27	0	33.1936	15	0	0
1.34093	DL	134	0	0	1	12	1	0	0	1	12976	27	0	32.8878	15	0	0
1.34093	DL	134	0	0	1	12	1	0	1	1	12976	27	0	33.1712	15	0	0
1.34186	DL	134	1	0	1	11	1	0	0	1	11895	27	0	32.9151	15	0	0
1.34186	DL	134	1	0	1	11	1	0	1	1	11895	27	0	33.1645	15	0	0
1.34293	DL	134	2	0	1	12	1	0	0	1	12976	27	0	32.8793	15	0	0
1.34293	DL	134	2	0	1	12	1	0	1	1	12976	27	0	33.1466	15	0	0
1.34393	DL	134	3	0	1	12	1	0	0	1	12976	27	0	32.8436	15	0	0
1.34393	DL	134	3	0	1	12	1	0	1	1	12976	27	0	33.127	15	0	0
1.34493	DL	134	4	0	1	12	1	0	0	1	12976	27	0	32.8671	15	0	0
1.34493	DL	134	4	0	1	12	1	0	1	1	12976	27	0	33.1164	15	0	0
1.34593	DL	134	5	0	1	12	1	0	0	1	12976	27	0	32.8338	15	0	0
1.34593	DL	134	5	0	1	12	1	0	1	1	12976	27	0	33.1018	15	0	0
1.34693	DL	134	6	0	1	12	1	0	0	1	12976	27	0	32.7989	15	0	0
1.34693	DL	134	6	0	1	12	1	0	1	1	12976	27	0	33.0813	15	0	0
1.34793	DL	134	7	0	1	12	1	0	0	1	12976	27	0	32.8184	15	0	0
1.34793	DL	134	7	0	1	12	1	0	1	1	12976	27	0	33.0688	15	0	0
