Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.70593	DL	170	5	0	1	12	1	0	0	1	6803	15	0	19.9288	9	0	0
1.70593	DL	170	5	0	1	12	1	0	1	1	5756	13	0	18.1792	8	0	0.0202274
1.70693	DL	170	6	0	1	12	1	0	0	1	6803	15	0	19.8965	9	0	0
1.70693	DL	170	6	0	1	12	1	0	1	1	5756	13	0	18.2023	8	0	0.0202274
1.70793	DL	170	7	0	1	12	1	0	0	1	6803	15	0	19.856	9	0	0
1.70793	DL	170	7	0	1	12	1	0	1	1	5756	13	0	18.2369	8	0	0
1.70893	DL	170	8	0	1	12	1	0	0	1	6803	15	0	19.812	9	0	0
1.70893	DL	170	8	0	1	12	1	0	1	1	5756	13	0	18.2852	8	0	0.0202274
1.70993	DL	170	9	0	1	12	1	0	0	1	6803	15	0	19.7687	9	0	0
1.70993	DL	170	9	0	1	12	1	0	1	1	5756	13	0	18.3486	8	0	0.0202274
1.71093	DL	171	0	0	1	12	1	0	0	1	6803	15	0	19.7298	9	0	0
1.71093	DL	171	0	0	1	12	1	0	1	1	5756	13	0	18.4279	8	0	0.0202274
1.71193	DL	171	1	0	1	12	1	0	0	1	6803	15	0	19.6973	9	0	0
1.71193	DL	171	1	0	1	12	1	0	1	1	5756	13	0	18.5228	8	0	0.0202274
1.71293	DL	171	2	0	1	12	1	0	0	1	6803	15	0	19.672	9	0	0.00558658
1.71293	DL	171	2	0	1	12	1	0	1	1	5756	13	0	18.6324	8	0	0.0202274
1.71393	DL	171	3	0	1	12	1	0	0	1	6803	15	0	19.6523	9	0	0.00558658
1.71393	DL	171	3	0	1	12	1	0	1	1	5756	13	0	18.755	8	0	0.0202274
1.71493	DL	171	4	0	1	12	1	0	0	1	6803	15	0	19.6356	9	0	0.00558658
1.71493	DL	171	4	0	1	12	1	0	1	1	5756	13	0	18.8881	8	0	0
1.71593	DL	171	5	0	1	12	1	0	0	1	6803	15	0	19.6178	9	0	0.00558658
1.71593	DL	171	5	0	1	12	1	0	1	1	5756	13	0	19.0289	8	0	0
1.71693	DL	171	6	0	1	12	1	0	0	1	6803	15	0	19.5943	9	0	0.635442
1.71693	DL	171	6	0	1	12	1	0	1	1	5756	13	0	19.1743	8	0	0
1.71793	DL	171	7	0	1	12	1	0	0	1	6803	15	0	19.5604	9	1	0.635442
1.71793	DL	171	7	0	1	12	1	0	1	1	5756	13	0	19.3212	9	0	0
1.71893	DL	171	8	0	1	12	1	0	0	1	6803	15	0	19.5123	8	1	0.635442
1.71893	DL	171	8	0	1	12	1	0	1	1	5756	13	0	19.4668	9	0	0
1.71993	DL	171	9	0	1	12	1	0	0	1	6803	15	0	19.4472	8	1	0.999998
1.71993	DL	171	9	0	1	12	1	0	1	1	5756	13	0	19.6084	9	0	0
1.72093	DL	172	0	0	1	12	1	0	0	1	6803	15	0	30.6139	14	0	0
1.72093	DL	172	0	0	1	12	1	0	1	1	5756	13	0	22.6437	9	0	0
1.72193	DL	172	1	0	1	12	1	0	0	1	6803	15	0	30.9243	14	0	0
1.72193	DL	172	1	0	1	12	1	0	1	1	5756	13	0	22.4866	9	0	0
1.72293	DL	172	2	0	1	12	1	0	0	1	6803	15	1	30.9081	13	0	0
1.72393	DL	172	3	0	1	12	1	0	0	1	6803	15	1	31.5737	14	0	0
1.72493	DL	172	4	0	1	12	1	0	0	1	6803	15	1	30.3727	13	0	0
1.72593	DL	172	5	0	1	12	1	0	0	1	5756	13	0	30.7953	14	0	0
1.72593	DL	172	5	0	1	12	1	0	1	1	6803	15	0	23.5581	9	0	0
1.72693	DL	172	6	0	1	12	1	0	0	1	12000	25	0	27.5776	10	1	1
1.72693	DL	172	6	0	1	12	1	0	1	1	6803	15	0	24.0597	9	0	0
1.72793	DL	172	7	0	1	12	1	0	0	1	12000	25	0	31.9538	13	1	1
1.72793	DL	172	7	0	1	12	1	0	1	1	6803	15	0	24.5574	9	0	0
1.72893	DL	172	8	0	1	12	1	0	0	1	10743	23	0	30.3695	14	0	0
1.72893	DL	172	8	0	1	12	1	0	1	1	6803	15	0	25.0202	9	0	0
1.72993	DL	172	9	0	1	12	1	0	0	1	12000	25	0	30.4417	13	1	1
1.72993	DL	172	9	0	1	12	1	0	1	1	6803	15	0	25.4287	9	0	0
1.73093	DL	173	0	0	1	12	1	0	0	1	10743	23	0	30.1691	13	0	0.0021978
1.73093	DL	173	0	0	1	12	1	0	1	1	6803	15	0	25.7718	9	0	0
1.73193	DL	173	1	0	1	12	1	0	0	1	12000	25	1	33.0575	13	0	0
1.73293	DL	173	2	0	1	12	1	0	0	1	12000	25	1	33.1034	13	0	0
1.73393	DL	173	3	0	1	12	1	0	0	1	10743	23	0	28.8782	10	1	1
1.73393	DL	173	3	0	1	12	1	0	1	1	6803	15	0	26.3705	9	0	0
1.73493	DL	173	4	0	1	12	1	0	0	1	12000	25	1	33.6528	14	0	0
1.73593	DL	173	5	0	1	12	1	0	0	1	10743	23	0	25.945	12	1	1
1.73593	DL	173	5	0	1	12	1	0	1	1	6803	15	0	26.4132	9	0	0
1.73693	DL	173	6	0	1	12	1	0	0	1	10743	23	0	30.7627	13	0	0
1.73693	DL	173	6	0	1	12	1	0	1	1	6803	15	0	26.3337	10	0	0
1.73793	DL	173	7	0	1	12	1	0	0	1	10743	23	0	27.2974	12	1	0.977241
1.73793	DL	173	7	0	1	12	1	0	1	1	6803	15	0	26.1909	10	0	0
1.73893	DL	173	8	0	1	12	1	0	0	1	10743	23	1	33.917	14	0	0
1.73993	DL	173	9	0	1	12	1	0	0	1	7849	17	0	30.4527	13	0	0
1.73993	DL	173	9	0	1	12	1	0	1	1	6803	15	0	25.7295	10	0	0
1.74093	DL	174	0	0	1	12	1	0	0	1	10743	23	1	34.605	14	0	0
1.74186	DL	174	1	0	1	11	1	0	0	1	8825	21	0	30.451	14	0	0
1.74186	DL	174	1	0	1	11	1	0	1	1	6237	15	0	25.0665	9	0	0
1.74293	DL	174	2	0	1	12	1	0	0	1	10743	23	1	33.4703	14	0	0
1.74393	DL	174	3	0	1	12	1	0	0	1	9627	21	0	30.7653	13	0	0
1.74393	DL	174	3	0	1	12	1	0	1	1	7849	17	0	24.2684	9	1	0.98601
1.74493	DL	174	4	0	1	12	1	0	0	1	12000	25	0	25.3208	9	1	1
1.74493	DL	174	4	0	1	12	1	0	1	1	7849	17	0	23.8546	9	1	1
1.74593	DL	174	5	0	1	12	1	0	0	1	10743	23	0	30.1831	13	0	0.0021978
1.74593	DL	174	5	0	1	12	1	0	1	1	7849	17	0	23.4601	9	1	1
1.74693	DL	174	6	0	1	12	1	0	0	1	12000	25	0	26.1286	10	1	1
1.74693	DL	174	6	0	1	12	1	0	1	1	7849	17	0	23.1133	9	1	1
1.74793	DL	174	7	0	1	12	1	0	0	1	12000	25	0	30.3758	13	1	1
1.74793	DL	174	7	0	1	12	1	0	1	1	6803	15	0	22.8446	9	0	0
1.74893	DL	174	8	0	1	12	1	0	0	1	12000	25	0	28.4545	10	1	1
1.74893	DL	174	8	0	1	12	1	0	1	1	6803	15	0	22.6813	9	0	0
1.74993	DL	174	9	0	1	12	1	0	0	1	12000	25	1	34.5029	14	0	0
1.75093	DL	175	0	0	1	12	1	0	0	1	6803	15	0	29.5566	14	0	0
1.75093	DL	175	0	0	1	12	1	0	1	1	6803	15	0	22.7221	9	0	0
1.75193	DL	175	1	0	1	12	1	0	0	1	12000	25	1	33.8477	13	0	0
1.75293	DL	175	2	0	1	12	1	0	0	1	12000	25	1	33.1899	14	0	0
1.75393	DL	175	3	0	1	12	1	0	0	1	12000	25	1	31.7599	15	0	0
1.75493	DL	175	4	0	1	12	1	0	0	1	7849	17	0	30.5467	13	0	0
1.75493	DL	175	4	0	1	12	1	0	1	1	6803	15	0	23.8278	9	0	0
1.75593	DL	175	5	0	1	12	1	0	0	1	12000	25	0	26.6819	12	1	1
1.75593	DL	175	5	0	1	12	1	0	1	1	6803	15	0	24.1477	9	0	0
1.75693	DL	175	6	0	1	12	1	0	0	1	12000	25	0	29.3139	12	1	1
1.75693	DL	175	6	0	1	12	1	0	1	1	6803	15	0	24.4358	9	0	0
1.75793	DL	175	7	0	1	12	1	0	0	1	10743	23	0	25.1068	10	1	1
1.75793	DL	175	7	0	1	12	1	0	1	1	6803	15	0	24.6771	9	0	0
1.75893	DL	175	8	0	1	12	1	0	0	1	12000	25	0	30.0588	12	1	1
1.75893	DL	175	8	0	1	12	1	0	1	1	6803	15	0	24.8616	9	0	0
1.75993	DL	175	9	0	1	12	1	0	0	1	12976	27	0	26.2754	9	1	1
1.75993	DL	175	9	0	1	12	1	0	1	1	6803	15	0	24.9829	9	0	0
1.76093	DL	176	0	0	1	12	1	0	0	1	12000	25	1	34.2209	14	0	0
1.76193	DL	176	1	0	1	12	1	0	0	1	12000	25	1	33.2585	13	0	0
1.76293	DL	176	2	0	1	12	1	0	0	1	10743	23	1	33.0914	14	0	0
1.76393	DL	176	3	0	1	12	1	0	0	1	12000	25	1	33.1544	14	0	0
1.76493	DL	176	4	0	1	12	1	0	0	1	12976	27	1	31.3827	14	0	0
1.76593	DL	176	5	0	1	12	1	0	0	1	6803	15	0	29.0765	13	0	0
1.76593	DL	176	5	0	1	12	1	0	1	1	6803	15	0	24.3404	9	0	0
1.76693	DL	176	6	0	1	12	1	0	0	1	12000	25	0	26.3934	12	1	1
1.76693	DL	176	6	0	1	12	1	0	1	1	6803	15	0	24.0486	9	0	0
1.76793	DL	176	7	0	1	12	1	0	0	1	10743	23	0	30.3486	10	1	1
1.76793	DL	176	7	0	1	12	1	0	1	1	6803	15	0	23.735	9	0	0
1.76893	DL	176	8	0	1	12	1	0	0	1	12000	25	0	26.8746	10	1	1
1.76893	DL	176	8	0	1	12	1	0	1	1	6803	15	0	23.4198	9	0	0
1.76993	DL	176	9	0	1	12	1	0	0	1	12000	25	0	30.9666	14	0	0.53609
1.76993	DL	176	9	0	1	12	1	0	1	1	6803	15	0	23.1266	9	0	0
1.77093	DL	177	0	0	1	12	1	0	0	1	12000	25	0	28.6515	13	1	1
1.77093	DL	177	0	0	1	12	1	0	1	1	6803	15	0	22.8799	9	0	0
1.77193	DL	177	1	0	1	12	1	0	0	1	12000	25	1	33.2256	13	0	0
1.77293	DL	177	2	0	1	12	1	0	0	1	10743	23	1	32.9545	13	0	0
1.77393	DL	177	3	0	1	12	1	0	0	1	12000	25	1	32.4136	13	0	0
1.77493	DL	177	4	0	1	12	1	0	0	1	7849	17	0	29.4082	13	0	0
1.77493	DL	177	4	0	1	12	1	0	1	1	6803	15	0	22.654	9	0	0
1.77593	DL	177	5	0	1	12	1	0	0	1	12000	25	1	31.6235	14	0	0
1.77693	DL	177	6	0	1	12	1	0	0	1	10743	23	0	30.2626	14	0	0
1.77693	DL	177	6	0	1	12	1	0	1	1	6803	15	0	22.9318	9	0	0
1.77793	DL	177	7	0	1	12	1	0	0	1	10743	23	0	25.4356	10	1	1
1.77793	DL	177	7	0	1	12	1	0	1	1	6803	15	0	23.1025	9	0	0
1.77893	DL	177	8	0	1	12	1	0	0	1	10743	23	0	30.0239	14	0	0
1.77893	DL	177	8	0	1	12	1	0	1	1	6803	15	0	23.2676	9	0	0
1.77993	DL	177	9	0	1	12	1	0	0	1	10743	23	0	27.6112	9	1	1
1.77993	DL	177	9	0	1	12	1	0	1	1	6803	15	0	23.4118	9	0	0
1.78093	DL	178	0	0	1	12	1	0	0	1	10743	23	0	29.3532	12	1	1
1.78093	DL	178	0	0	1	12	1	0	1	1	6803	15	0	23.5242	9	0	0
1.78193	DL	178	1	0	1	12	1	0	0	1	12000	25	0	29.228	13	1	1
1.78193	DL	178	1	0	1	12	1	0	1	1	6803	15	0	23.5976	9	0	0
1.78293	DL	178	2	0	1	12	1	0	0	1	10743	23	1	33.5057	14	0	0
1.78393	DL	178	3	0	1	12	1	0	0	1	7849	17	0	30.026	13	0	0
1.78393	DL	178	3	0	1	12	1	0	1	1	6803	15	0	23.6156	9	0	0
1.78493	DL	178	4	0	1	12	1	0	0	1	10743	23	1	32.2201	13	0	0
1.78593	DL	178	5	0	1	12	1	0	0	1	10743	23	1	32.5474	14	0	0
1.78693	DL	178	6	0	1	12	1	0	0	1	12000	25	1	28.5554	13	0	0
1.78793	DL	178	7	0	1	12	1	0	0	1	10743	23	0	29.3198	14	0	0
1.78793	DL	178	7	0	1	12	1	0	1	1	6803	15	0	23.1875	9	0	0
1.78893	DL	178	8	0	1	12	1	0	0	1	12000	25	0	25.9919	12	1	1
1.78893	DL	178	8	0	1	12	1	0	1	1	6803	15	0	23.0206	9	0	0
1.78993	DL	178	9	0	1	12	1	0	0	1	10743	23	0	29.2481	13	0	0
1.78993	DL	178	9	0	1	12	1	0	1	1	6803	15	0	22.8518	9	0	0
1.79093	DL	179	0	0	1	12	1	0	0	1	10743	23	0	28.5377	13	0	0.119472
1.79093	DL	179	0	0	1	12	1	0	1	1	6803	15	0	22.6962	9	0	0
1.79193	DL	179	1	0	1	12	1	0	0	1	12000	25	0	30.1369	13	1	1
1.79193	DL	179	1	0	1	12	1	0	1	1	6803	15	0	22.57	9	0	0
1.79293	DL	179	2	0	1	12	1	0	0	1	10743	23	0	28.8345	12	1	1
1.79293	DL	179	2	0	1	12	1	0	1	1	6803	15	0	22.4897	9	0	0
1.79393	DL	179	3	0	1	12	1	0	0	1	12000	25	1	33.0957	13	0	0
1.79493	DL	179	4	0	1	12	1	0	0	1	9627	21	0	30.8945	13	0	0
1.79493	DL	179	4	0	1	12	1	0	1	1	6803	15	0	22.5158	9	1	0.635442
1.79593	DL	179	5	0	1	12	1	0	0	1	10743	23	0	28.2321	10	1	1
1.79593	DL	179	5	0	1	12	1	0	1	1	6803	15	0	22.6325	9	0	0.635442
1.79693	DL	179	6	0	1	12	1	0	0	1	12000	25	1	33.2561	14	0	0
1.79793	DL	179	7	0	1	12	1	0	0	1	10743	23	1	30.3029	12	0	0
1.79893	DL	179	8	0	1	12	1	0	0	1	9627	21	0	28.9518	14	0	0
1.79893	DL	179	8	0	1	12	1	0	1	1	6803	15	0	23.3093	9	0	0
1.79993	DL	179	9	0	1	12	1	0	0	1	10743	23	0	25.2565	10	1	1
1.79993	DL	179	9	0	1	12	1	0	1	1	6803	15	0	23.59	9	0	0
1.80093	DL	180	0	0	1	12	1	0	0	1	10743	23	1	32.8468	14	0	0
1.80193	DL	180	1	0	1	12	1	0	0	1	7849	17	0	28.6164	10	0	0
1.80193	DL	180	1	0	1	12	1	0	1	1	6803	15	0	24.0758	10	0	0
1.80293	DL	180	2	0	1	12	1	0	0	1	12000	25	0	30.4758	10	1	1
1.80293	DL	180	2	0	1	12	1	0	1	1	6803	15	0	24.3069	11	0	0
1.80393	DL	180	3	0	1	12	1	0	0	1	9627	21	0	30.6304	14	0	0
1.80393	DL	180	3	0	1	12	1	0	1	1	6803	15	0	24.4915	11	0	0
1.80493	DL	180	4	0	1	12	1	0	0	1	10743	23	1	32.6621	14	0	0
1.80593	DL	180	5	0	1	12	1	0	0	1	7849	17	0	30.7679	13	0	0
1.80593	DL	180	5	0	1	12	1	0	1	1	6803	15	0	24.685	11	0	0
1.80693	DL	180	6	0	1	12	1	0	0	1	12000	25	0	27.2568	10	1	1
1.80693	DL	180	6	0	1	12	1	0	1	1	6803	15	0	24.6799	10	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	12000	25	1	32.0481	13	0	0
1.80893	DL	180	8	0	1	12	1	0	0	1	7849	17	0	24.723	9	0	0.00717736
1.80893	DL	180	8	0	1	12	1	0	1	1	8895	19	0	24.4414	9	1	1
1.80993	DL	180	9	0	1	12	1	0	0	1	12000	25	0	30.0254	13	1	1
1.80993	DL	180	9	0	1	12	1	0	1	1	8895	19	0	24.2015	9	1	1
1.81093	DL	181	0	0	1	12	1	0	0	1	12000	25	0	26.0181	12	1	1
1.81093	DL	181	0	0	1	12	1	0	1	1	8895	19	0	23.8797	9	1	1
1.81193	DL	181	1	0	1	12	1	0	0	1	12000	25	1	32.7965	14	0	0
1.81293	DL	181	2	0	1	12	1	0	0	1	7849	17	0	29.4577	13	0	0
1.81293	DL	181	2	0	1	12	1	0	1	1	7849	17	0	23.0031	9	1	1
1.81393	DL	181	3	0	1	12	1	0	0	1	10743	23	0	28.9129	13	0	0.0021978
1.81393	DL	181	3	0	1	12	1	0	1	1	7849	17	0	22.4695	9	0	0
1.81493	DL	181	4	0	1	12	1	0	0	1	12000	25	1	32.2996	13	0	0
1.81593	DL	181	5	0	1	12	1	0	0	1	12000	25	1	31.9732	14	0	0
1.81693	DL	181	6	0	1	12	1	0	0	1	9627	21	0	30.6151	13	0	0
1.81693	DL	181	6	0	1	12	1	0	1	1	6803	15	0	20.8632	9	0	0.635442
1.81793	DL	181	7	0	1	12	1	0	0	1	12000	25	0	27.3385	10	1	1
1.81793	DL	181	7	0	1	12	1	0	1	1	6803	15	0	20.5247	8	0	0
1.81893	DL	181	8	0	1	12	1	0	0	1	10743	23	0	30.1575	13	0	0.0021978
1.81893	DL	181	8	0	1	12	1	0	1	1	6803	15	0	20.397	8	1	1
1.81993	DL	181	9	0	1	12	1	0	0	1	10743	23	0	24.9886	10	1	1
1.81993	DL	181	9	0	1	12	1	0	1	1	6803	15	0	20.5083	8	0	0
1.82093	DL	182	0	0	1	12	1	0	0	1	10743	23	0	30.4139	13	0	0
1.82093	DL	182	0	0	1	12	1	0	1	1	6803	15	0	32.2072	15	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	11000	25	0	31.4089	14	0	0
1.82186	DL	182	1	0	1	11	1	0	1	1	6237	15	0	34.0571	15	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	12000	25	1	35.0929	15	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	7849	17	0	31.8884	14	0	0
1.82393	DL	182	3	0	1	12	1	0	1	1	5756	13	0	34.9319	15	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	10743	23	1	34.0671	15	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	7849	17	0	29.7559	13	0	0
1.82593	DL	182	5	0	1	12	1	0	1	1	5756	13	0	32.2492	14	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	10743	23	0	27.8168	13	0	0
1.82693	DL	182	6	0	1	12	1	0	1	1	12976	27	0	29.3549	12	1	1
1.82793	DL	182	7	0	1	12	1	0	0	1	12000	25	0	27.176	10	1	1
1.82793	DL	182	7	0	1	12	1	0	1	1	12976	27	0	26.5215	10	1	1
1.82893	DL	182	8	0	1	12	1	0	0	1	12976	27	0	27.7686	10	1	1
1.82893	DL	182	8	0	1	12	1	0	1	1	12976	27	0	27.8011	10	1	1
1.82993	DL	182	9	0	1	12	1	0	0	1	12000	25	0	29.7963	13	1	1
1.82993	DL	182	9	0	1	12	1	0	1	1	12976	27	0	30.9087	14	1	1
1.83093	DL	183	0	0	1	12	1	0	0	1	12976	27	0	30.9648	14	1	1
1.83093	DL	183	0	0	1	12	1	0	1	1	12976	27	0	33.2738	15	0	0
1.83193	DL	183	1	0	1	12	1	0	0	1	10743	23	0	31.9329	14	0	0
1.83193	DL	183	1	0	1	12	1	0	1	1	12000	25	0	34.3933	15	0	0
1.83293	DL	183	2	0	1	12	1	0	0	1	12000	25	1	35.0091	15	0	0
1.83393	DL	183	3	0	1	12	1	0	0	1	12976	27	1	34.4215	15	0	0
1.83493	DL	183	4	0	1	12	1	0	0	1	12000	25	1	33.3798	14	0	0
1.83593	DL	183	5	0	1	12	1	0	0	1	12976	27	1	31.4065	13	0	0
1.83693	DL	183	6	0	1	12	1	0	0	1	12000	25	0	27.1581	9	1	1
1.83693	DL	183	6	0	1	12	1	0	1	1	12976	27	0	27.4499	13	1	1
1.83793	DL	183	7	0	1	12	1	0	0	1	12000	25	0	27.0345	12	1	1
1.83793	DL	183	7	0	1	12	1	0	1	1	12976	27	0	26.7701	12	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	12976	27	0	28.9043	12	1	1
1.83893	DL	183	8	0	1	12	1	0	1	1	12976	27	0	29.6107	13	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	12976	27	0	30.3473	13	1	1
1.83993	DL	183	9	0	1	12	1	0	1	1	12976	27	0	32.414	14	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	12000	25	0	31.6249	14	0	0
1.84093	DL	184	0	0	1	12	1	0	1	1	12976	27	0	33.9224	15	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	12000	25	1	34.9826	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12000	25	1	34.7424	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12976	27	1	33.9619	14	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12976	27	1	32.2284	14	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	10743	23	0	27.7418	10	1	1
1.84593	DL	184	5	0	1	12	1	0	1	1	12000	25	0	28.6172	13	1	1
1.84693	DL	184	6	0	1	12	1	0	0	1	12000	25	0	26.5566	12	1	1
1.84693	DL	184	6	0	1	12	1	0	1	1	12976	27	0	26.2683	12	0	0
1.84793	DL	184	7	0	1	12	1	0	0	1	12976	27	0	27.936	10	1	1
1.84793	DL	184	7	0	1	12	1	0	1	1	12976	27	0	27.8722	9	1	1
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	0	29.4356	13	1	1
1.84893	DL	184	8	0	1	12	1	0	1	1	12976	27	0	31.1467	14	1	1
1.84993	DL	184	9	0	1	12	1	0	0	1	12000	25	0	30.9561	14	0	0
1.84993	DL	184	9	0	1	12	1	0	1	1	12976	27	0	33.161	15	0	0
1.85093	DL	185	0	0	1	12	1	0	0	1	10743	23	1	34.6757	15	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	12000	25	1	34.6957	15	0	0
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	1	34.2399	15	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	12976	27	1	32.8469	14	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	10743	23	0	28.3446	10	1	1
1.85493	DL	185	4	0	1	12	1	0	1	1	12000	25	0	30.0109	14	1	0.53609
1.85593	DL	185	5	0	1	12	1	0	0	1	12000	25	0	26.8338	10	1	1
1.85593	DL	185	5	0	1	12	1	0	1	1	12976	27	0	27.0452	12	0	0
1.85693	DL	185	6	0	1	12	1	0	0	1	12976	27	0	27.4393	12	1	1
1.85693	DL	185	6	0	1	12	1	0	1	1	12976	27	0	26.4147	9	1	1
1.85793	DL	185	7	0	1	12	1	0	0	1	12976	27	0	28.7873	12	1	1
1.85793	DL	185	7	0	1	12	1	0	1	1	12976	27	0	29.7646	14	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12976	27	0	30.5421	14	1	1
1.85893	DL	185	8	0	1	12	1	0	1	1	12976	27	0	32.1766	15	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	10743	23	1	34.4826	15	0	0
1.86093	DL	186	0	0	1	12	1	0	0	1	12000	25	1	34.7857	15	0	0
1.86193	DL	186	1	0	1	12	1	0	0	1	12976	27	1	34.6326	15	0	0
1.86293	DL	186	2	0	1	12	1	0	0	1	12976	27	1	33.4318	14	0	0
1.86393	DL	186	3	0	1	12	1	0	0	1	12976	27	1	32.13	14	0	0
1.86493	DL	186	4	0	1	12	1	0	0	1	12000	25	0	27.1505	10	1	1
1.86493	DL	186	4	0	1	12	1	0	1	1	12976	27	0	28.2893	10	0	0
1.86593	DL	186	5	0	1	12	1	0	0	1	12976	27	0	26.7304	12	1	1
1.86593	DL	186	5	0	1	12	1	0	1	1	12976	27	0	25.9987	9	1	1
1.86693	DL	186	6	0	1	12	1	0	0	1	12976	27	0	27.8364	10	1	1
1.86693	DL	186	6	0	1	12	1	0	1	1	12976	27	0	28.4125	13	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	12976	27	0	29.6496	13	1	1
1.86793	DL	186	7	0	1	12	1	0	1	1	12976	27	0	31.1865	14	1	1
1.86893	DL	186	8	0	1	12	1	0	0	1	12000	25	0	30.9349	14	1	0.53609
1.86893	DL	186	8	0	1	12	1	0	1	1	12976	27	0	33.3726	15	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	12000	25	1	34.5628	15	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	12976	27	1	34.6658	15	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12976	27	1	33.8149	15	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	12976	27	1	32.6931	14	0	0
1.87393	DL	187	3	0	1	12	1	0	0	1	12000	25	1	30.6749	13	0	0
1.87493	DL	187	4	0	1	12	1	0	0	1	12000	25	0	26.7001	10	1	1
1.87493	DL	187	4	0	1	12	1	0	1	1	12976	27	0	26.1482	9	1	1
1.87593	DL	187	5	0	1	12	1	0	0	1	12976	27	0	27.0154	9	1	1
1.87593	DL	187	5	0	1	12	1	0	1	1	12976	27	0	26.7792	10	0	0
1.87693	DL	187	6	0	1	12	1	0	0	1	12976	27	0	28.9189	13	1	1
1.87693	DL	187	6	0	1	12	1	0	1	1	12976	27	0	29.6472	13	1	1
1.87793	DL	187	7	0	1	12	1	0	0	1	12976	27	0	30.456	13	1	1
1.87793	DL	187	7	0	1	12	1	0	1	1	12976	27	0	32.3663	15	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	12000	25	0	31.3108	14	0	0
1.87893	DL	187	8	0	1	12	1	0	1	1	12976	27	0	33.7023	15	0	0
1.87993	DL	187	9	0	1	12	1	0	0	1	12000	25	1	34.7827	15	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	12976	27	1	34.1908	15	0	0
1.88193	DL	188	1	0	1	12	1	0	0	1	12976	27	1	33.3412	14	0	0
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	1	31.6002	13	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	10743	23	0	27.0046	10	1	1
1.88393	DL	188	3	0	1	12	1	0	1	1	12976	27	0	27.2999	10	1	1
1.88493	DL	188	4	0	1	12	1	0	0	1	12000	25	0	26.5931	9	1	1
1.88493	DL	188	4	0	1	12	1	0	1	1	12976	27	0	25.9898	12	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	12976	27	0	28.0553	12	1	1
1.88593	DL	188	5	0	1	12	1	0	1	1	12976	27	0	28.1969	12	1	1
1.88693	DL	188	6	0	1	12	1	0	0	1	12976	27	0	29.6685	13	1	1
1.88693	DL	188	6	0	1	12	1	0	1	1	12976	27	0	31.457	14	0	0
1.88793	DL	188	7	0	1	12	1	0	0	1	12000	25	0	30.8635	14	0	0
1.88793	DL	188	7	0	1	12	1	0	1	1	12976	27	0	33.1753	15	0	0
1.88893	DL	188	8	0	1	12	1	0	0	1	10743	23	1	34.56	15	0	0
1.88993	DL	188	9	0	1	12	1	0	0	1	12000	25	1	34.2812	15	0	0
1.89093	DL	189	0	0	1	12	1	0	0	1	12976	27	1	33.7432	14	0	0
1.89193	DL	189	1	0	1	12	1	0	0	1	12976	27	1	32.1666	14	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	10743	23	0	27.5826	10	1	1
1.89293	DL	189	2	0	1	12	1	0	1	1	12000	25	0	28.9128	13	1	1
1.89393	DL	189	3	0	1	12	1	0	0	1	12000	25	0	26.4771	9	1	1
1.89393	DL	189	3	0	1	12	1	0	1	1	12976	27	0	26.2306	12	0	0
1.89493	DL	189	4	0	1	12	1	0	0	1	12976	27	0	27.1948	10	1	1
1.89493	DL	189	4	0	1	12	1	0	1	1	12976	27	0	26.7346	10	1	1
1.89593	DL	189	5	0	1	12	1	0	0	1	12976	27	0	28.9597	12	1	1
