Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.52193	DL	252	1	0	1	12	1	0	0	1	661	1	0	8.71507	4	0	0
2.52193	DL	252	1	0	1	12	1	0	1	1	3349	7	0	8.83817	3	1	1
2.52293	DL	252	2	0	1	12	1	0	0	1	2582	5	0	10.6617	4	0	0
2.52293	DL	252	2	0	1	12	1	0	1	1	3349	7	0	10.4656	4	1	0.999871
2.52393	DL	252	3	0	1	12	1	0	0	1	4815	11	3	12.9955	5	1	1
2.52493	DL	252	4	0	1	12	1	0	0	1	4188	9	0	9.87403	3	1	1
2.52493	DL	252	4	0	1	12	1	0	1	1	2582	5	0	10.6279	5	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	2582	5	2	13.7501	6	0	0
2.52693	DL	252	6	0	1	12	1	0	0	1	4188	9	0	11.198	4	1	1
2.52693	DL	252	6	0	1	12	1	0	1	1	2582	5	0	11.9652	5	1	0.999995
2.52793	DL	252	7	0	1	12	1	0	0	1	2582	5	0	9.92129	4	0	0
2.52793	DL	252	7	0	1	12	1	0	1	1	1536	3	0	9.96843	4	0	0
2.52893	DL	252	8	0	1	12	1	0	0	1	2582	5	0	10.6632	4	0	0.0235133
2.52893	DL	252	8	0	1	12	1	0	1	1	2582	5	0	10.8358	5	0	0.0235133
2.52993	DL	252	9	0	1	12	1	0	0	1	4188	9	1	14.1595	5	0	0
2.53093	DL	253	0	0	1	12	1	0	0	1	1536	3	0	10.374	4	0	0
2.53093	DL	253	0	0	1	12	1	0	1	1	3349	7	0	10.9092	4	1	1
2.53193	DL	253	1	0	1	12	1	0	0	1	4188	9	1	13.0315	5	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	2582	5	0	10.7014	3	0	0.0235133
2.53293	DL	253	2	0	1	12	1	0	1	1	3349	7	0	10.0417	4	1	1
2.53393	DL	253	3	0	1	12	1	0	0	1	2582	5	0	10.7481	4	0	0.0235133
2.53393	DL	253	3	0	1	12	1	0	1	1	2582	5	0	11.4542	5	0	0
2.53493	DL	253	4	0	1	12	1	0	0	1	2582	5	0	10.013	4	1	0.255458
2.53493	DL	253	4	0	1	12	1	0	1	1	3349	7	0	9.3286	3	1	1
2.53593	DL	253	5	0	1	12	1	0	0	1	3349	7	0	10.2972	3	1	1
2.53593	DL	253	5	0	1	12	1	0	1	1	3349	7	0	10.9267	4	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	2582	5	0	10.7873	5	0	0
2.53693	DL	253	6	0	1	12	1	0	1	1	2582	5	0	10.2522	4	1	0.999995
2.53793	DL	253	7	0	1	12	1	0	0	1	3349	7	0	9.90291	4	1	1
2.53793	DL	253	7	0	1	12	1	0	1	1	2582	5	0	10.3261	4	0	0.0235133
2.53893	DL	253	8	0	1	12	1	0	0	1	1536	3	0	10.7018	4	0	0
2.53893	DL	253	8	0	1	12	1	0	1	1	2582	5	0	11.2311	4	0	0
2.53993	DL	253	9	0	1	12	1	0	0	1	2582	5	1	13.3087	5	0	0
2.54093	DL	254	0	0	1	12	1	0	0	1	3349	7	1	13.4736	5	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	1407	3	0	10.0838	4	0	0
2.54186	DL	254	1	0	1	11	1	0	1	1	2366	5	0	9.04347	3	1	0.999995
2.54293	DL	254	2	0	1	12	1	0	0	1	3349	7	1	13.7675	5	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	2582	5	0	10.5226	4	0	0
2.54393	DL	254	3	0	1	12	1	0	1	1	2582	5	0	10.5875	4	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	2582	5	0	9.94185	4	0	0.255458
2.54493	DL	254	4	0	1	12	1	0	1	1	2582	5	0	9.93834	4	0	0.818751
2.54593	DL	254	5	0	1	12	1	0	0	1	3349	7	0	10.4491	4	1	0.999871
2.54593	DL	254	5	0	1	12	1	0	1	1	2582	5	0	10.058	4	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	3349	7	0	10.3936	4	1	1
2.54693	DL	254	6	0	1	12	1	0	1	1	2582	5	0	9.68554	3	1	0.999995
2.54793	DL	254	7	0	1	12	1	0	0	1	2582	5	0	10.8086	4	0	0
2.54793	DL	254	7	0	1	12	1	0	1	1	1536	3	0	11.9476	5	0	0
2.54893	DL	254	8	0	1	12	1	0	0	1	3349	7	0	10.0285	4	1	1
2.54893	DL	254	8	0	1	12	1	0	1	1	1536	3	0	9.33551	4	0	0
2.54993	DL	254	9	0	1	12	1	0	0	1	2582	5	0	10.5082	4	0	0
2.54993	DL	254	9	0	1	12	1	0	1	1	2582	5	0	11.5579	5	0	0
2.55093	DL	255	0	0	1	12	1	0	0	1	3349	7	1	13.6885	5	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	3349	7	1	13.1383	5	0	0
2.55293	DL	255	2	0	1	12	1	0	0	1	2582	5	0	9.72977	4	0	0.0235133
2.55293	DL	255	2	0	1	12	1	0	1	1	1536	3	0	10.8748	4	0	0
2.55393	DL	255	3	0	1	12	1	0	0	1	3349	7	1	13.2903	5	0	0
2.55493	DL	255	4	0	1	12	1	0	0	1	2582	5	0	10.74	4	0	0
2.55493	DL	255	4	0	1	12	1	0	1	1	2582	5	0	11.0918	4	0	0.0235133
2.55593	DL	255	5	0	1	12	1	0	0	1	2582	5	0	10.0548	3	1	0.999995
2.55593	DL	255	5	0	1	12	1	0	1	1	3349	7	0	9.75056	3	1	1
2.55693	DL	255	6	0	1	12	1	0	0	1	3349	7	0	10.0579	4	1	1
2.55693	DL	255	6	0	1	12	1	0	1	1	3349	7	0	11.0786	4	0	0
2.55793	DL	255	7	0	1	12	1	0	0	1	3349	7	0	11.0482	4	1	1
2.55793	DL	255	7	0	1	12	1	0	1	1	3349	7	0	10.2381	4	1	1
2.55893	DL	255	8	0	1	12	1	0	0	1	2582	5	0	10.4607	4	0	0
2.55893	DL	255	8	0	1	12	1	0	1	1	2582	5	0	10.4864	4	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	3349	7	0	10.3386	4	1	1
2.55993	DL	255	9	0	1	12	1	0	1	1	2582	5	0	11.2848	4	0	0
2.56093	DL	256	0	0	1	12	1	0	0	1	2582	5	1	13.1242	5	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	3349	7	1	13.9675	5	0	0
2.56293	DL	256	2	0	1	12	1	0	0	1	3349	7	1	12.965	5	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	2582	5	0	10.2861	3	1	0.818751
2.56393	DL	256	3	0	1	12	1	0	1	1	2582	5	0	10.5091	4	0	0
2.56493	DL	256	4	0	1	12	1	0	0	1	3349	7	1	13.5266	5	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	2582	5	0	9.85752	4	0	0
2.56593	DL	256	5	0	1	12	1	0	1	1	2582	5	0	9.91763	4	1	0.999995
2.56693	DL	256	6	0	1	12	1	0	0	1	3349	7	0	10.1407	4	1	1
2.56693	DL	256	6	0	1	12	1	0	1	1	2582	5	0	10.6384	4	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	3349	7	0	10.1875	4	1	0.999871
2.56793	DL	256	7	0	1	12	1	0	1	1	2582	5	0	9.51306	3	1	0.999995
2.56893	DL	256	8	0	1	12	1	0	0	1	2582	5	1	13.6527	5	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	1536	3	0	9.80479	3	0	0
2.56993	DL	256	9	0	1	12	1	0	1	1	2582	5	0	9.4643	4	0	0.0235133
2.57093	DL	257	0	0	1	12	1	0	0	1	3349	7	0	10.8599	4	1	1
2.57093	DL	257	0	0	1	12	1	0	1	1	2582	5	0	11.1526	4	0	0.0235133
2.57193	DL	257	1	0	1	12	1	0	0	1	3349	7	1	13.2528	5	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	3349	7	1	12.7956	5	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	2582	5	0	9.92445	4	0	0
2.57393	DL	257	3	0	1	12	1	0	1	1	1536	3	0	10.5133	4	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	3349	7	0	10.2058	4	1	1
2.57493	DL	257	4	0	1	12	1	0	1	1	1536	3	0	9.21159	4	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	3349	7	1	13.6767	5	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	2582	5	0	10.0693	4	0	0.0235133
2.57693	DL	257	6	0	1	12	1	0	1	1	2582	5	0	9.83395	4	0	0.0235133
2.57793	DL	257	7	0	1	12	1	0	0	1	3349	7	0	9.88155	3	1	1
2.57793	DL	257	7	0	1	12	1	0	1	1	2582	5	0	10.4612	4	0	0.0235133
2.57893	DL	257	8	0	1	12	1	0	0	1	3349	7	0	10.4886	4	1	0.999871
2.57893	DL	257	8	0	1	12	1	0	1	1	2582	5	0	10.6747	4	0	0
2.57993	DL	257	9	0	1	12	1	0	0	1	3349	7	1	13.2302	5	0	0
2.58093	DL	258	0	0	1	12	1	0	0	1	2582	5	0	9.93662	4	0	0.0235133
2.58093	DL	258	0	0	1	12	1	0	1	1	2582	5	0	10.8878	4	0	0
2.58193	DL	258	1	0	1	12	1	0	0	1	3349	7	0	9.43844	3	1	1
2.58193	DL	258	1	0	1	12	1	0	1	1	2582	5	0	9.70073	4	0	0.0235133
2.58293	DL	258	2	0	1	12	1	0	0	1	3349	7	1	13.7331	5	0	0
2.58393	DL	258	3	0	1	12	1	0	0	1	3349	7	1	12.6488	5	0	0
2.58493	DL	258	4	0	1	12	1	0	0	1	2582	5	0	9.71393	3	1	0.818751
2.58493	DL	258	4	0	1	12	1	0	1	1	2582	5	0	10.7281	4	0	0
2.58593	DL	258	5	0	1	12	1	0	0	1	3349	7	0	10.3481	4	1	1
2.58593	DL	258	5	0	1	12	1	0	1	1	2582	5	0	10.2318	3	0	0.255458
2.58693	DL	258	6	0	1	12	1	0	0	1	3349	7	1	13.0139	5	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	1536	3	0	10.2287	4	0	0
2.58793	DL	258	7	0	1	12	1	0	1	1	2582	5	0	11.2996	4	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	3349	7	0	9.81641	3	1	1
2.58893	DL	258	8	0	1	12	1	0	1	1	2582	5	0	9.405	3	1	0.999995
2.58993	DL	258	9	0	1	12	1	0	0	1	2582	5	1	13.6309	5	0	0
2.59093	DL	259	0	0	1	12	1	0	0	1	3349	7	1	12.822	5	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	2582	5	0	10.2505	4	0	0
2.59193	DL	259	1	0	1	12	1	0	1	1	1536	3	0	10.7341	4	0	0
2.59293	DL	259	2	0	1	12	1	0	0	1	3349	7	0	10.492	4	1	1
2.59293	DL	259	2	0	1	12	1	0	1	1	1536	3	0	10.6185	4	0	0
2.59393	DL	259	3	0	1	12	1	0	0	1	3349	7	1	12.909	5	0	0
2.59493	DL	259	4	0	1	12	1	0	0	1	1536	3	0	9.27088	3	0	0
2.59493	DL	259	4	0	1	12	1	0	1	1	1536	3	0	9.46242	3	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	3349	7	0	9.985	4	1	1
2.59593	DL	259	5	0	1	12	1	0	1	1	1536	3	0	9.11348	4	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	3349	7	0	10.5746	4	1	1
2.59693	DL	259	6	0	1	12	1	0	1	1	1536	3	0	11.7204	4	0	0
2.59793	DL	259	7	0	1	12	1	0	0	1	3349	7	1	12.6033	4	0	0
2.59893	DL	259	8	0	1	12	1	0	0	1	2582	5	0	9.76643	4	0	0
2.59893	DL	259	8	0	1	12	1	0	1	1	2582	5	0	10.1253	3	1	0.818751
2.59993	DL	259	9	0	1	12	1	0	0	1	3349	7	0	10.7007	4	1	1
2.59993	DL	259	9	0	1	12	1	0	1	1	2582	5	0	10.6066	5	0	0
2.60093	DL	260	0	0	1	12	1	0	0	1	3349	7	1	12.9102	5	0	0
2.60193	DL	260	1	0	1	12	1	0	0	1	3349	7	1	12.9193	5	0	0
2.60293	DL	260	2	0	1	12	1	0	0	1	2582	5	0	9.96561	4	0	0.0235133
2.60293	DL	260	2	0	1	12	1	0	1	1	2582	5	0	9.06518	3	1	0.999995
2.60393	DL	260	3	0	1	12	1	0	0	1	2582	5	0	10.1356	4	0	0.0235133
2.60393	DL	260	3	0	1	12	1	0	1	1	2582	5	0	10.7502	4	0	0.0235133
2.60493	DL	260	4	0	1	12	1	0	0	1	3349	7	1	13.0531	5	0	0
2.60593	DL	260	5	0	1	12	1	0	0	1	2582	5	0	10.0121	4	0	0.0235133
2.60593	DL	260	5	0	1	12	1	0	1	1	3349	7	0	10.3403	4	1	1
2.60693	DL	260	6	0	1	12	1	0	0	1	3349	7	0	9.97082	4	1	1
2.60693	DL	260	6	0	1	12	1	0	1	1	3349	7	0	9.93533	4	1	1
2.60793	DL	260	7	0	1	12	1	0	0	1	3349	7	0	10.1526	4	1	1
2.60793	DL	260	7	0	1	12	1	0	1	1	3349	7	0	9.52506	4	0	0
2.60893	DL	260	8	0	1	12	1	0	0	1	2582	5	0	10.2422	4	0	0.0235133
2.60893	DL	260	8	0	1	12	1	0	1	1	1536	3	0	11.0128	5	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	2582	5	0	9.19141	3	1	0.999995
2.60993	DL	260	9	0	1	12	1	0	1	1	2582	5	0	8.90513	3	1	0.818751
2.61093	DL	261	0	0	1	12	1	0	0	1	3349	7	0	10.295	3	1	1
2.61093	DL	261	0	0	1	12	1	0	1	1	2582	5	0	10.8361	4	0	0
2.61193	DL	261	1	0	1	12	1	0	0	1	3349	7	1	12.6953	5	0	0
2.61293	DL	261	2	0	1	12	1	0	0	1	3349	7	1	12.8259	5	0	0
2.61393	DL	261	3	0	1	12	1	0	0	1	2582	5	0	10.0599	3	0	0.255458
2.61393	DL	261	3	0	1	12	1	0	1	1	2582	5	0	10.5772	4	0	0
2.61493	DL	261	4	0	1	12	1	0	0	1	2582	5	1	12.9902	5	0	0
2.61593	DL	261	5	0	1	12	1	0	0	1	3349	7	1	12.1787	4	0	0
2.61693	DL	261	6	0	1	12	1	0	0	1	1536	3	0	9.78575	4	0	0
2.61693	DL	261	6	0	1	12	1	0	1	1	2582	5	0	8.7276	3	1	0.999995
2.61793	DL	261	7	0	1	12	1	0	0	1	3349	7	0	10.4359	4	1	1
2.61793	DL	261	7	0	1	12	1	0	1	1	2582	5	0	11.0045	5	0	0
2.61893	DL	261	8	0	1	12	1	0	0	1	3349	7	0	9.63147	4	1	1
2.61893	DL	261	8	0	1	12	1	0	1	1	2582	5	0	9.77215	3	0	0.255458
2.61993	DL	261	9	0	1	12	1	0	0	1	1536	3	0	9.92023	3	0	0
2.61993	DL	261	9	0	1	12	1	0	1	1	2582	5	0	10.4428	4	0	0
2.62093	DL	262	0	0	1	12	1	0	0	1	3349	7	0	10.5199	4	1	0.999871
2.62093	DL	262	0	0	1	12	1	0	1	1	2582	5	0	10.263	3	0	0.0235133
2.62186	DL	262	1	0	1	11	1	0	0	1	2366	5	0	9.90942	4	0	0.0235133
2.62186	DL	262	1	0	1	11	1	0	1	1	2366	5	0	9.46795	4	1	0.255458
2.62293	DL	262	2	0	1	12	1	0	0	1	3349	7	1	12.6847	5	0	0
2.62393	DL	262	3	0	1	12	1	0	0	1	3349	7	1	32.5764	14	0	0
2.62493	DL	262	4	0	1	12	1	0	0	1	2582	5	0	29.1087	13	0	0
2.62493	DL	262	4	0	1	12	1	0	1	1	1536	3	0	19.8556	8	0	0
2.62593	DL	262	5	0	1	12	1	0	0	1	3349	7	1	32.2575	10	0	0
2.62693	DL	262	6	0	1	12	1	0	0	1	2582	5	0	29.1023	13	0	0
2.62693	DL	262	6	0	1	12	1	0	1	1	1536	3	0	19.9202	8	0	0
2.62793	DL	262	7	0	1	12	1	0	0	1	2582	5	0	29.2644	12	0	0
2.62793	DL	262	7	0	1	12	1	0	1	1	2582	5	0	19.948	8	0	0
2.62893	DL	262	8	0	1	12	1	0	0	1	3349	7	0	30.7798	14	0	0
2.62893	DL	262	8	0	1	12	1	0	1	1	2582	5	0	19.9731	8	0	0
2.62993	DL	262	9	0	1	12	1	0	0	1	12000	25	0	31.9362	14	0	0.53609
2.62993	DL	262	9	0	1	12	1	0	1	1	2582	5	0	19.9956	8	0	0
2.63093	DL	263	0	0	1	12	1	0	0	1	10743	23	0	31.536	14	0	0
2.63093	DL	263	0	0	1	12	1	0	1	1	5756	13	0	20.0159	8	0	0
2.63193	DL	263	1	0	1	12	1	0	0	1	7849	17	0	29.7416	13	0	0
2.63193	DL	263	1	0	1	12	1	0	1	1	5756	13	0	20.0342	8	0	0
2.63293	DL	263	2	0	1	12	1	0	0	1	10743	23	0	28.1712	10	1	1
2.63293	DL	263	2	0	1	12	1	0	1	1	5756	13	0	20.0507	8	0	0
2.63393	DL	263	3	0	1	12	1	0	0	1	9627	21	0	28.2008	12	0	0
2.63393	DL	263	3	0	1	12	1	0	1	1	5756	13	0	20.0657	8	0	0
2.63493	DL	263	4	0	1	12	1	0	0	1	12000	25	0	28.4116	12	1	1
2.63493	DL	263	4	0	1	12	1	0	1	1	5756	13	0	20.0795	8	0	0
2.63593	DL	263	5	0	1	12	1	0	0	1	12000	25	0	28.5065	10	1	1
2.63593	DL	263	5	0	1	12	1	0	1	1	5756	13	0	20.0923	8	0	0
2.63693	DL	263	6	0	1	12	1	0	0	1	12000	25	0	29.1304	9	1	1
2.63693	DL	263	6	0	1	12	1	0	1	1	5756	13	0	20.1045	8	0	0
2.63793	DL	263	7	0	1	12	1	0	0	1	10743	23	1	32.6935	14	0	0
2.63893	DL	263	8	0	1	12	1	0	0	1	7849	17	0	29.8547	14	0	0
2.63893	DL	263	8	0	1	12	1	0	1	1	5756	13	0	20.1275	8	0	0
2.63993	DL	263	9	0	1	12	1	0	0	1	12000	25	1	33.5786	14	0	0
2.64093	DL	264	0	0	1	12	1	0	0	1	12000	25	1	34.6155	14	0	0
2.64193	DL	264	1	0	1	12	1	0	0	1	12000	25	1	34.7061	15	0	0
2.64293	DL	264	2	0	1	12	1	0	0	1	6803	15	0	30.6032	13	0	0
2.64293	DL	264	2	0	1	12	1	0	1	1	5756	13	0	20.1744	9	0	0
2.64393	DL	264	3	0	1	12	1	0	0	1	12000	25	0	29.2584	10	1	1
2.64393	DL	264	3	0	1	12	1	0	1	1	5756	13	0	20.1871	9	0	0
2.64493	DL	264	4	0	1	12	1	0	0	1	12000	25	0	28.5394	13	1	1
2.64493	DL	264	4	0	1	12	1	0	1	1	5756	13	0	20.2003	9	0	0
2.64593	DL	264	5	0	1	12	1	0	0	1	12000	25	0	28.4599	13	1	1
2.64593	DL	264	5	0	1	12	1	0	1	1	5756	13	0	20.2142	9	0	0
2.64693	DL	264	6	0	1	12	1	0	0	1	12000	25	0	29.4155	13	1	1
2.64693	DL	264	6	0	1	12	1	0	1	1	5756	13	0	20.2285	9	0	0
2.64793	DL	264	7	0	1	12	1	0	0	1	12976	27	0	30.6019	13	1	1
2.64793	DL	264	7	0	1	12	1	0	1	1	5756	13	0	20.2435	9	0	0
2.64893	DL	264	8	0	1	12	1	0	0	1	12000	25	1	33.8363	10	0	0
2.64993	DL	264	9	0	1	12	1	0	0	1	12000	25	1	33.1707	14	0	0
2.65093	DL	265	0	0	1	12	1	0	0	1	12000	25	1	32.9809	14	0	0
2.65193	DL	265	1	0	1	12	1	0	0	1	12000	25	1	33.7669	14	0	0
2.65293	DL	265	2	0	1	12	1	0	0	1	12976	27	1	34.0375	15	0	0
2.65393	DL	265	3	0	1	12	1	0	0	1	10743	23	0	30.0185	10	1	1
2.65393	DL	265	3	0	1	12	1	0	1	1	6803	15	0	20.3379	9	0	0
2.65493	DL	265	4	0	1	12	1	0	0	1	7849	17	0	28.3416	10	0	0.00717736
2.65493	DL	265	4	0	1	12	1	0	1	1	6803	15	0	20.3529	9	0	0
2.65593	DL	265	5	0	1	12	1	0	0	1	12000	25	0	27.4652	9	1	1
2.65593	DL	265	5	0	1	12	1	0	1	1	6803	15	0	20.3672	9	0	0
2.65693	DL	265	6	0	1	12	1	0	0	1	12000	25	0	27.568	12	1	1
2.65693	DL	265	6	0	1	12	1	0	1	1	6803	15	0	20.3806	9	0	0
2.65793	DL	265	7	0	1	12	1	0	0	1	12000	25	0	28.7069	12	1	1
2.65793	DL	265	7	0	1	12	1	0	1	1	6803	15	0	20.3927	9	0	0
2.65893	DL	265	8	0	1	12	1	0	0	1	10743	23	1	33.4655	14	0	0
2.65993	DL	265	9	0	1	12	1	0	0	1	7849	17	0	31.2591	13	0	0
2.65993	DL	265	9	0	1	12	1	0	1	1	6803	15	0	20.4124	9	0	0
2.66093	DL	266	0	0	1	12	1	0	0	1	12000	25	1	33.6647	14	0	0
2.66193	DL	266	1	0	1	12	1	0	0	1	12000	25	1	32.6189	14	0	0
2.66293	DL	266	2	0	1	12	1	0	0	1	12000	25	1	32.5068	14	0	0
2.66393	DL	266	3	0	1	12	1	0	0	1	9627	21	0	29.6103	14	0	0
2.66393	DL	266	3	0	1	12	1	0	1	1	6803	15	0	20.4268	9	0	0.00558658
2.66493	DL	266	4	0	1	12	1	0	0	1	12000	25	0	29.1459	13	1	1
2.66493	DL	266	4	0	1	12	1	0	1	1	6803	15	0	20.4239	9	0	0
2.66593	DL	266	5	0	1	12	1	0	0	1	10743	23	0	28.5476	12	1	0.977241
2.66593	DL	266	5	0	1	12	1	0	1	1	6803	15	0	20.4181	9	0	0
2.66693	DL	266	6	0	1	12	1	0	0	1	12000	25	0	28.2909	10	1	1
2.66693	DL	266	6	0	1	12	1	0	1	1	6803	15	0	20.4091	9	0	0
2.66793	DL	266	7	0	1	12	1	0	0	1	12000	25	0	28.4198	10	1	1
2.66793	DL	266	7	0	1	12	1	0	1	1	6803	15	0	20.3968	9	0	0.00558658
2.66893	DL	266	8	0	1	12	1	0	0	1	12000	25	0	29.2889	12	1	1
2.66893	DL	266	8	0	1	12	1	0	1	1	6803	15	0	20.381	9	0	0.00558658
2.66993	DL	266	9	0	1	12	1	0	0	1	12000	25	1	33.6753	14	0	0
2.67093	DL	267	0	0	1	12	1	0	0	1	10743	23	1	34.4286	14	0	0
2.67193	DL	267	1	0	1	12	1	0	0	1	12000	25	1	33.9245	14	0	0
2.67293	DL	267	2	0	1	12	1	0	0	1	12000	25	1	32.6114	14	0	0
2.67393	DL	267	3	0	1	12	1	0	0	1	12000	25	1	31.9541	14	0	0
2.67493	DL	267	4	0	1	12	1	0	0	1	9627	21	0	28.9735	13	0	0
2.67493	DL	267	4	0	1	12	1	0	1	1	6803	15	0	20.2103	9	0	0.635442
2.67593	DL	267	5	0	1	12	1	0	0	1	12000	25	0	28.8087	13	1	1
2.67593	DL	267	5	0	1	12	1	0	1	1	6803	15	0	20.1689	9	1	0.635442
2.67693	DL	267	6	0	1	12	1	0	0	1	12000	25	0	28.9209	13	1	1
2.67693	DL	267	6	0	1	12	1	0	1	1	6803	15	0	20.124	9	1	0.635442
2.67793	DL	267	7	0	1	12	1	0	0	1	12000	25	0	29.1171	13	1	1
2.67793	DL	267	7	0	1	12	1	0	1	1	6803	15	0	20.0757	9	1	0.635442
2.67893	DL	267	8	0	1	12	1	0	0	1	12000	25	0	28.5768	10	1	1
2.67893	DL	267	8	0	1	12	1	0	1	1	6803	15	0	20.0241	9	1	0.635442
2.67993	DL	267	9	0	1	12	1	0	0	1	12000	25	0	28.413	10	1	1
2.67993	DL	267	9	0	1	12	1	0	1	1	6803	15	0	19.9694	8	1	0.635442
2.68093	DL	268	0	0	1	12	1	0	0	1	12000	25	1	32.9206	14	0	0
2.68193	DL	268	1	0	1	12	1	0	0	1	12000	25	1	34.105	14	0	0
2.68293	DL	268	2	0	1	12	1	0	0	1	12000	25	1	33.7949	14	0	0
2.68393	DL	268	3	0	1	12	1	0	0	1	12000	25	1	32.2036	14	0	0
2.68493	DL	268	4	0	1	12	1	0	0	1	12000	25	1	30.6929	14	0	0
2.68593	DL	268	5	0	1	12	1	0	0	1	7849	17	0	27.6687	10	0	0.00717736
2.68593	DL	268	5	0	1	12	1	0	1	1	5756	13	0	19.592	8	0	0
2.68693	DL	268	6	0	1	12	1	0	0	1	12000	25	0	28.4257	12	1	1
2.68693	DL	268	6	0	1	12	1	0	1	1	5756	13	0	19.5244	8	0	0
2.68793	DL	268	7	0	1	12	1	0	0	1	12000	25	0	29.4731	13	1	1
2.68793	DL	268	7	0	1	12	1	0	1	1	5756	13	0	19.4565	8	0	0
2.68893	DL	268	8	0	1	12	1	0	0	1	12000	25	0	30.5153	14	0	0
2.68893	DL	268	8	0	1	12	1	0	1	1	5756	13	0	19.3891	8	0	0
2.68993	DL	268	9	0	1	12	1	0	0	1	12000	25	0	30.8249	13	1	1
2.68993	DL	268	9	0	1	12	1	0	1	1	5756	13	0	19.3226	8	0	0
2.69093	DL	269	0	0	1	12	1	0	0	1	12000	25	0	30.4628	13	1	1
2.69093	DL	269	0	0	1	12	1	0	1	1	5756	13	0	19.2577	8	0	0
2.69193	DL	269	1	0	1	12	1	0	0	1	12000	25	1	33.4984	13	0	0
2.69293	DL	269	2	0	1	12	1	0	0	1	12000	25	1	33.8838	14	0	0
2.69393	DL	269	3	0	1	12	1	0	0	1	10743	23	0	30.4784	13	0	0.0021978
2.69393	DL	269	3	0	1	12	1	0	1	1	5756	13	0	19.0779	8	0	0
2.69493	DL	269	4	0	1	12	1	0	0	1	12000	25	1	32.1863	14	0	0
2.69593	DL	269	5	0	1	12	1	0	0	1	12000	25	1	30.8296	14	0	0
2.69693	DL	269	6	0	1	12	1	0	0	1	10743	23	0	26.8729	13	0	0.119472
2.69693	DL	269	6	0	1	12	1	0	1	1	5756	13	0	18.9333	8	1	0.0202274
2.69793	DL	269	7	0	1	12	1	0	0	1	10743	23	0	27.0431	9	1	1
2.69793	DL	269	7	0	1	12	1	0	1	1	5756	13	0	18.8955	8	0	0.0202274
2.69893	DL	269	8	0	1	12	1	0	0	1	12000	25	0	28.9868	13	1	1
2.69893	DL	269	8	0	1	12	1	0	1	1	5756	13	0	18.8637	8	0	0.0202274
2.69993	DL	269	9	0	1	12	1	0	0	1	10743	23	0	30.6853	14	0	0
2.69993	DL	269	9	0	1	12	1	0	1	1	5756	13	0	18.8382	8	0	0.0202274
2.70093	DL	270	0	0	1	12	1	0	0	1	12000	25	0	30.9508	13	1	1
2.70093	DL	270	0	0	1	12	1	0	1	1	5756	13	0	18.8198	8	0	0.0202274
2.70186	DL	270	1	0	1	11	1	0	0	1	11000	25	0	29.9652	13	1	1
2.70186	DL	270	1	0	1	11	1	0	1	1	5275	13	0	18.8077	8	0	0
2.70293	DL	270	2	0	1	12	1	0	0	1	10743	23	1	32.1887	13	0	0
2.70393	DL	270	3	0	1	12	1	0	0	1	12000	25	1	32.6419	13	0	0
2.70493	DL	270	4	0	1	12	1	0	0	1	10743	23	0	29.8177	13	0	0.0021978
2.70493	DL	270	4	0	1	12	1	0	1	1	5756	13	0	18.8134	8	0	0.0202274
2.70593	DL	270	5	0	1	12	1	0	0	1	12000	25	1	31.9445	14	0	0
2.70693	DL	270	6	0	1	12	1	0	0	1	11000	25	1	31.1242	13	0	0
2.70793	DL	270	7	0	1	12	1	0	0	1	10743	23	0	27.7491	13	0	0.0021978
2.70793	DL	270	7	0	1	12	1	0	1	1	5756	13	0	18.88	8	0	0
2.70893	DL	270	8	0	1	12	1	0	0	1	10743	23	0	27.9306	13	0	0.119472
2.70893	DL	270	8	0	1	12	1	0	1	1	5756	13	0	18.9145	8	0	0
2.70993	DL	270	9	0	1	12	1	0	0	1	10743	23	0	29.0186	10	1	1
2.70993	DL	270	9	0	1	12	1	0	1	1	5756	13	0	18.9545	8	0	0
