Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.08493	DL	108	4	0	1	12	1	0	0	1	12976	27	0	35.525	15	0	0
1.08493	DL	108	4	0	1	12	1	0	1	1	12000	25	0	37.3846	15	0	0
1.08593	DL	108	5	0	1	12	1	0	0	1	12976	27	0	35.5705	15	0	0
1.08593	DL	108	5	0	1	12	1	0	1	1	12976	27	0	37.3096	14	1	1
1.08693	DL	108	6	0	1	12	1	0	0	1	12976	27	0	35.6432	15	0	0
1.08693	DL	108	6	0	1	12	1	0	1	1	12000	25	0	37.2503	15	0	0
1.08793	DL	108	7	0	1	12	1	0	0	1	12976	27	0	35.677	15	0	0
1.08793	DL	108	7	0	1	12	1	0	1	1	12000	25	0	37.2376	14	0	0
1.08893	DL	108	8	0	1	12	1	0	0	1	12976	27	0	35.6361	15	0	0
1.08893	DL	108	8	0	1	12	1	0	1	1	12976	27	0	37.2667	15	0	0
1.08993	DL	108	9	0	1	12	1	0	0	1	12976	27	0	35.536	15	0	0
1.08993	DL	108	9	0	1	12	1	0	1	1	12000	25	0	37.3025	14	0	0
1.09093	DL	109	0	0	1	12	1	0	0	1	12976	27	0	35.4333	15	0	0
1.09093	DL	109	0	0	1	12	1	0	1	1	12976	27	0	37.3073	14	0	0
1.09193	DL	109	1	0	1	12	1	0	0	1	12976	27	0	35.3884	15	0	0
1.09193	DL	109	1	0	1	12	1	0	1	1	12000	25	0	37.2674	15	0	0
1.09293	DL	109	2	0	1	12	1	0	0	1	12976	27	0	35.4197	15	0	0
1.09293	DL	109	2	0	1	12	1	0	1	1	12976	27	0	37.2003	14	1	1
1.09393	DL	109	3	0	1	12	1	0	0	1	12976	27	0	35.4893	15	0	0
1.09393	DL	109	3	0	1	12	1	0	1	1	12000	25	0	37.1421	15	0	0
1.09493	DL	109	4	0	1	12	1	0	0	1	12976	27	0	35.5334	15	0	0
1.09493	DL	109	4	0	1	12	1	0	1	1	12976	27	0	37.1216	14	1	1
1.09593	DL	109	5	0	1	12	1	0	0	1	12976	27	0	35.5084	15	0	0
1.09593	DL	109	5	0	1	12	1	0	1	1	12000	25	0	37.1393	15	0	0
1.09693	DL	109	6	0	1	12	1	0	0	1	12976	27	0	35.418	15	0	0
1.09693	DL	109	6	0	1	12	1	0	1	1	12000	25	0	37.1692	14	0	0
1.09793	DL	109	7	0	1	12	1	0	0	1	12976	27	0	35.3119	15	0	0
1.09793	DL	109	7	0	1	12	1	0	1	1	12976	27	0	37.1787	14	0	0
1.09893	DL	109	8	0	1	12	1	0	0	1	12976	27	0	35.2533	15	0	0
1.09893	DL	109	8	0	1	12	1	0	1	1	12000	25	0	37.1509	15	0	0
1.09993	DL	109	9	0	1	12	1	0	0	1	12976	27	0	35.2729	15	0	0
1.09993	DL	109	9	0	1	12	1	0	1	1	12976	27	0	37.0943	14	0	0
1.10093	DL	110	0	0	1	12	1	0	0	1	12976	27	0	35.3483	15	0	0
1.10093	DL	110	0	0	1	12	1	0	1	1	12000	25	0	37.1052	15	0	0
1.10186	DL	110	1	0	1	11	1	0	0	1	11895	27	0	35.4046	15	0	0
1.10186	DL	110	1	0	1	11	1	0	1	1	11895	27	0	37.0742	14	1	1
1.10293	DL	110	2	0	1	12	1	0	0	1	12976	27	0	35.3938	15	0	0
1.10293	DL	110	2	0	1	12	1	0	1	1	12000	25	0	37.0786	15	0	0
1.10393	DL	110	3	0	1	12	1	0	0	1	12976	27	0	35.3102	15	0	0
1.10393	DL	110	3	0	1	12	1	0	1	1	12000	25	0	37.1028	14	0	0
1.10493	DL	110	4	0	1	12	1	0	0	1	12976	27	0	35.1992	15	0	0
1.10493	DL	110	4	0	1	12	1	0	1	1	12976	27	0	37.1184	14	1	0.935751
1.10593	DL	110	5	0	1	12	1	0	0	1	12976	27	0	35.1293	15	0	0
1.10593	DL	110	5	0	1	12	1	0	1	1	12000	25	0	37.1034	14	0	0
1.10693	DL	110	6	0	1	12	1	0	0	1	12976	27	0	35.1406	15	0	0
1.10693	DL	110	6	0	1	12	1	0	1	1	12976	27	0	37.056	14	0	0
1.10793	DL	110	7	0	1	12	1	0	0	1	12976	27	0	35.2113	15	0	0
1.10793	DL	110	7	0	1	12	1	0	1	1	12000	25	0	36.9955	15	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	12976	27	0	35.2752	15	0	0
1.10893	DL	110	8	0	1	12	1	0	1	1	12976	27	0	36.9507	14	1	1
1.10993	DL	110	9	0	1	12	1	0	0	1	12976	27	0	35.2737	15	0	0
1.10993	DL	110	9	0	1	12	1	0	1	1	12000	25	0	36.9405	15	0	0
1.11093	DL	111	0	0	1	12	1	0	0	1	12976	27	0	35.1952	15	0	0
1.11093	DL	111	0	0	1	12	1	0	1	1	12000	25	0	36.9602	14	0	0
1.11193	DL	111	1	0	1	12	1	0	0	1	12976	27	0	35.0827	15	0	0
1.11193	DL	111	1	0	1	12	1	0	1	1	12000	25	0	36.9838	15	0	0
1.11293	DL	111	2	0	1	12	1	0	0	1	12976	27	0	35.0061	15	0	0
1.11293	DL	111	2	0	1	12	1	0	1	1	12000	25	0	36.9822	14	0	0
1.11393	DL	111	3	0	1	12	1	0	0	1	12976	27	0	35.01	15	0	0
1.11393	DL	111	3	0	1	12	1	0	1	1	12976	27	0	36.9429	14	0	0
1.11493	DL	111	4	0	1	12	1	0	0	1	12976	27	0	35.0767	15	0	0
1.11493	DL	111	4	0	1	12	1	0	1	1	12000	25	0	36.8788	15	0	0
1.11593	DL	111	5	0	1	12	1	0	0	1	12976	27	0	35.1419	15	0	0
1.11593	DL	111	5	0	1	12	1	0	1	1	12976	27	0	36.821	14	1	1
1.11693	DL	111	6	0	1	12	1	0	0	1	12976	27	0	35.1456	15	0	0
1.11693	DL	111	6	0	1	12	1	0	1	1	12000	25	0	36.7978	15	0	0
1.11793	DL	111	7	0	1	12	1	0	0	1	12976	27	0	35.0733	15	0	0
1.11793	DL	111	7	0	1	12	1	0	1	1	12976	27	0	36.8134	14	1	1
1.11893	DL	111	8	0	1	12	1	0	0	1	12976	27	0	38.7632	14	1	0.935751
1.11893	DL	111	8	0	1	12	1	0	1	1	12000	25	0	34.1642	15	0	0
1.11993	DL	111	9	0	1	12	1	0	0	1	12976	27	0	38.7609	15	1	0.309632
1.11993	DL	111	9	0	1	12	1	0	1	1	12000	25	0	34.2069	15	0	0
1.12093	DL	112	0	0	1	12	1	0	0	1	12976	27	0	38.6304	15	0	0
1.12093	DL	112	0	0	1	12	1	0	1	1	12976	27	0	34.286	15	0	0
1.12193	DL	112	1	0	1	12	1	0	0	1	12976	27	0	38.6592	15	0	0
1.12193	DL	112	1	0	1	12	1	0	1	1	12000	25	0	34.3919	15	0	0
1.12293	DL	112	2	0	1	12	1	0	0	1	12976	27	0	38.5825	15	0	0.309632
1.12293	DL	112	2	0	1	12	1	0	1	1	12976	27	0	34.504	15	0	0
1.12393	DL	112	3	0	1	12	1	0	0	1	12976	27	1	41.6979	14	0	0
1.12493	DL	112	4	0	1	12	1	0	0	1	12976	27	1	41.5923	15	0	0
1.12593	DL	112	5	0	1	12	1	0	0	1	12976	27	0	38.6709	15	0	0.309632
1.12593	DL	112	5	0	1	12	1	0	1	1	12976	27	0	34.4003	15	0	0
1.12693	DL	112	6	0	1	12	1	0	0	1	12976	27	0	38.5398	15	0	0.0167688
1.12693	DL	112	6	0	1	12	1	0	1	1	12976	27	0	34.2124	15	0	0
1.12793	DL	112	7	0	1	12	1	0	0	1	12976	27	0	38.5678	15	0	0.309632
1.12793	DL	112	7	0	1	12	1	0	1	1	12976	27	0	34.0631	15	0	0
1.12893	DL	112	8	0	1	12	1	0	0	1	12976	27	0	38.5016	14	1	0.935751
1.12893	DL	112	8	0	1	12	1	0	1	1	12976	27	0	33.9969	15	0	0
1.12993	DL	112	9	0	1	12	1	0	0	1	12000	25	0	38.508	14	0	0
1.12993	DL	112	9	0	1	12	1	0	1	1	12976	27	0	33.9932	15	0	0
1.13093	DL	113	0	0	1	12	1	0	0	1	12976	27	0	38.5708	15	1	0.309632
1.13093	DL	113	0	0	1	12	1	0	1	1	12976	27	0	34.0207	15	0	0
1.13193	DL	113	1	0	1	12	1	0	0	1	12976	27	0	38.6117	14	0	0.935751
1.13193	DL	113	1	0	1	12	1	0	1	1	12976	27	0	34.0812	15	0	0
1.13293	DL	113	2	0	1	12	1	0	0	1	12976	27	0	38.7336	15	0	0.0167688
1.13293	DL	113	2	0	1	12	1	0	1	1	12976	27	0	34.1843	15	0	0
1.13393	DL	113	3	0	1	12	1	0	0	1	12976	27	1	41.7359	15	0	0
1.13493	DL	113	4	0	1	12	1	0	0	1	12000	25	0	38.75	15	0	0
1.13493	DL	113	4	0	1	12	1	0	1	1	12976	27	0	34.3541	15	0	0
1.13593	DL	113	5	0	1	12	1	0	0	1	12976	27	1	41.6335	15	0	0
1.13693	DL	113	6	0	1	12	1	0	0	1	12976	27	0	38.5387	15	0	0.309632
1.13693	DL	113	6	0	1	12	1	0	1	1	12976	27	0	34.1723	15	0	0
1.13793	DL	113	7	0	1	12	1	0	0	1	12000	25	0	38.4176	14	0	0
1.13793	DL	113	7	0	1	12	1	0	1	1	12976	27	0	34.0086	15	0	0
1.13893	DL	113	8	0	1	12	1	0	0	1	12976	27	0	38.3365	15	0	0.0167688
1.13893	DL	113	8	0	1	12	1	0	1	1	12976	27	0	33.8749	15	0	0
1.13993	DL	113	9	0	1	12	1	0	0	1	12976	27	0	38.3819	14	1	0.999981
1.13993	DL	113	9	0	1	12	1	0	1	1	12976	27	0	33.7943	15	0	0
1.14093	DL	114	0	0	1	12	1	0	0	1	12976	27	0	38.3686	15	0	0
1.14093	DL	114	0	0	1	12	1	0	1	1	12976	27	0	33.7678	15	0	0
1.14193	DL	114	1	0	1	12	1	0	0	1	12976	27	0	38.5424	14	1	0.935751
1.14193	DL	114	1	0	1	12	1	0	1	1	12976	27	0	33.7986	15	0	0
1.14293	DL	114	2	0	1	12	1	0	0	1	12976	27	0	38.5323	14	1	0.935751
1.14293	DL	114	2	0	1	12	1	0	1	1	12976	27	0	33.8875	15	0	0
1.14393	DL	114	3	0	1	12	1	0	0	1	12000	25	0	38.6556	15	0	0
1.14393	DL	114	3	0	1	12	1	0	1	1	12976	27	0	34.0098	15	0	0
1.14493	DL	114	4	0	1	12	1	0	0	1	12976	27	1	41.5768	15	0	0
1.14593	DL	114	5	0	1	12	1	0	0	1	12000	25	0	38.6094	15	0	0
1.14593	DL	114	5	0	1	12	1	0	1	1	12976	27	0	34.151	15	0	0
1.14693	DL	114	6	0	1	12	1	0	0	1	12976	27	1	41.4477	15	0	0
1.14793	DL	114	7	0	1	12	1	0	0	1	12976	27	1	41.5207	15	0	0
1.14893	DL	114	8	0	1	12	1	0	0	1	12000	25	0	38.2289	15	0	0
1.14893	DL	114	8	0	1	12	1	0	1	1	12976	27	0	33.781	15	0	0
1.14993	DL	114	9	0	1	12	1	0	0	1	12976	27	0	38.3995	15	0	0.0167688
1.14993	DL	114	9	0	1	12	1	0	1	1	12976	27	0	33.6307	15	0	0
1.15093	DL	115	0	0	1	12	1	0	0	1	12976	27	0	38.0115	15	0	0.0167688
1.15093	DL	115	0	0	1	12	1	0	1	1	12976	27	0	33.5542	15	0	0
1.15193	DL	115	1	0	1	12	1	0	0	1	12976	27	0	38.317	15	0	0
1.15193	DL	115	1	0	1	12	1	0	1	1	12976	27	0	33.5627	15	0	0
1.15293	DL	115	2	0	1	12	1	0	0	1	12976	27	0	37.9015	14	1	0.935751
1.15293	DL	115	2	0	1	12	1	0	1	1	12976	27	0	33.6333	15	0	0
1.15393	DL	115	3	0	1	12	1	0	0	1	12976	27	0	38.3071	14	1	0.935751
1.15393	DL	115	3	0	1	12	1	0	1	1	12976	27	0	33.7358	15	0	0
1.15493	DL	115	4	0	1	12	1	0	0	1	12976	27	0	37.8769	15	0	0.309632
1.15493	DL	115	4	0	1	12	1	0	1	1	12976	27	0	33.8443	15	0	0
1.15593	DL	115	5	0	1	12	1	0	0	1	12976	27	0	38.3247	14	1	0.935751
1.15593	DL	115	5	0	1	12	1	0	1	1	12976	27	0	33.9262	15	0	0
1.15693	DL	115	6	0	1	12	1	0	0	1	12976	27	0	37.8633	15	0	0
1.15693	DL	115	6	0	1	12	1	0	1	1	12976	27	0	33.9385	15	0	0
1.15793	DL	115	7	0	1	12	1	0	0	1	12976	27	1	41.3288	15	0	0
1.15893	DL	115	8	0	1	12	1	0	0	1	12976	27	1	40.8045	15	0	0
1.15993	DL	115	9	0	1	12	1	0	0	1	12000	25	0	38.2195	15	0	0
1.15993	DL	115	9	0	1	12	1	0	1	1	12976	27	0	33.5132	15	0	0
1.16093	DL	116	0	0	1	12	1	0	0	1	12976	27	1	40.6875	15	0	0
1.16193	DL	116	1	0	1	12	1	0	0	1	12000	25	0	38.1561	14	0	0
1.16193	DL	116	1	0	1	12	1	0	1	1	12976	27	0	33.3857	15	0	0
1.16293	DL	116	2	0	1	12	1	0	0	1	12976	27	0	37.6952	14	1	0.935751
1.16293	DL	116	2	0	1	12	1	0	1	1	12976	27	0	33.4193	15	0	0
1.16393	DL	116	3	0	1	12	1	0	0	1	12976	27	0	38.2393	15	0	0
1.16393	DL	116	3	0	1	12	1	0	1	1	12976	27	0	33.4767	15	0	0
1.16493	DL	116	4	0	1	12	1	0	0	1	12976	27	0	37.7458	15	0	0
1.16493	DL	116	4	0	1	12	1	0	1	1	12976	27	0	33.5555	15	0	0
1.16593	DL	116	5	0	1	12	1	0	0	1	12976	27	0	38.2336	14	1	0.999981
1.16593	DL	116	5	0	1	12	1	0	1	1	12976	27	0	33.6481	15	0	0
1.16693	DL	116	6	0	1	12	1	0	0	1	12976	27	0	37.6295	14	1	1
1.16693	DL	116	6	0	1	12	1	0	1	1	12976	27	0	33.712	15	0	0
1.16793	DL	116	7	0	1	12	1	0	0	1	12976	27	1	41.0655	15	0	0
1.16893	DL	116	8	0	1	12	1	0	0	1	12000	25	0	37.495	15	0	0
1.16893	DL	116	8	0	1	12	1	0	1	1	12976	27	0	33.587	15	0	0
1.16993	DL	116	9	0	1	12	1	0	0	1	12976	27	0	37.892	15	0	0.309632
1.16993	DL	116	9	0	1	12	1	0	1	1	12976	27	0	33.4369	15	0	0
1.17093	DL	117	0	0	1	12	1	0	0	1	12976	27	1	40.5602	15	0	0
1.17193	DL	117	1	0	1	12	1	0	0	1	12976	27	1	40.9405	15	0	0
1.17293	DL	117	2	0	1	12	1	0	0	1	12000	25	0	37.8047	14	0	0
1.17293	DL	117	2	0	1	12	1	0	1	1	12976	27	0	33.2333	15	0	0
1.17393	DL	117	3	0	1	12	1	0	0	1	12976	27	0	38.1054	14	1	0.935751
1.17393	DL	117	3	0	1	12	1	0	1	1	12976	27	0	33.2403	15	0	0
1.17493	DL	117	4	0	1	12	1	0	0	1	12976	27	0	37.9919	15	0	0.0167688
1.17493	DL	117	4	0	1	12	1	0	1	1	12976	27	0	33.278	15	0	0
1.17593	DL	117	5	0	1	12	1	0	0	1	12976	27	0	38.106	15	1	0.309632
1.17593	DL	117	5	0	1	12	1	0	1	1	12976	27	0	33.3532	15	0	0
1.17693	DL	117	6	0	1	12	1	0	0	1	12976	27	0	37.9223	15	0	0.0167688
1.17693	DL	117	6	0	1	12	1	0	1	1	12976	27	0	33.4407	15	0	0
1.17793	DL	117	7	0	1	12	1	0	0	1	12976	27	0	37.8896	14	1	0.935751
1.17793	DL	117	7	0	1	12	1	0	1	1	12976	27	0	33.4912	15	0	0
1.17893	DL	117	8	0	1	12	1	0	0	1	12976	27	1	40.7815	15	0	0
1.17993	DL	117	9	0	1	12	1	0	0	1	12000	25	0	37.6727	14	0	0
1.17993	DL	117	9	0	1	12	1	0	1	1	12976	27	0	33.3759	15	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12976	27	1	40.7109	15	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11895	27	0	37.5434	15	0	0.289672
1.18186	DL	118	1	0	1	11	1	0	1	1	11895	27	0	33.1309	15	0	0
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	1	40.7279	15	0	0
1.18393	DL	118	3	0	1	12	1	0	0	1	12000	25	0	37.4938	15	0	0
1.18393	DL	118	3	0	1	12	1	0	1	1	12976	27	0	33.0274	15	0	0
1.18493	DL	118	4	0	1	12	1	0	0	1	12976	27	0	37.8001	14	1	0.935751
1.18493	DL	118	4	0	1	12	1	0	1	1	12976	27	0	33.0413	15	0	0
1.18593	DL	118	5	0	1	12	1	0	0	1	12000	25	0	37.468	14	0	0
1.18593	DL	118	5	0	1	12	1	0	1	1	12976	27	0	33.087	15	0	0
1.18693	DL	118	6	0	1	12	1	0	0	1	12976	27	0	37.8648	14	1	0.935751
1.18693	DL	118	6	0	1	12	1	0	1	1	12976	27	0	33.1581	15	0	0
1.18793	DL	118	7	0	1	12	1	0	0	1	12976	27	0	37.4058	14	0	0.935751
1.18793	DL	118	7	0	1	12	1	0	1	1	12976	27	0	33.239	15	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12976	27	0	37.8317	14	1	0.999981
1.18893	DL	118	8	0	1	12	1	0	1	1	12976	27	0	33.2939	15	0	0
1.18993	DL	118	9	0	1	12	1	0	0	1	12976	27	1	40.2849	15	0	0
1.19093	DL	119	0	0	1	12	1	0	0	1	12000	25	0	37.6782	14	0	0
1.19093	DL	119	0	0	1	12	1	0	1	1	12976	27	0	33.177	15	0	0
1.19193	DL	119	1	0	1	12	1	0	0	1	12976	27	1	40.1085	15	0	0
1.19293	DL	119	2	0	1	12	1	0	0	1	12000	25	0	37.5382	14	0	0
1.19293	DL	119	2	0	1	12	1	0	1	1	12976	27	0	32.8954	15	0	0
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	1	40.0226	15	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12000	25	0	37.541	15	0	0
1.19493	DL	119	4	0	1	12	1	0	1	1	12976	27	0	32.8438	15	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12976	27	0	37.0147	14	1	0.935751
1.19593	DL	119	5	0	1	12	1	0	1	1	12976	27	0	32.8697	15	0	0
1.19693	DL	119	6	0	1	12	1	0	0	1	12000	25	0	37.5624	14	0	0
1.19693	DL	119	6	0	1	12	1	0	1	1	12976	27	0	32.905	15	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	0	36.9612	15	0	0.309632
1.19793	DL	119	7	0	1	12	1	0	1	1	12976	27	0	32.9673	15	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12000	25	0	37.4624	14	0	0
1.19893	DL	119	8	0	1	12	1	0	1	1	12976	27	0	33.0511	15	0	0
1.19993	DL	119	9	0	1	12	1	0	0	1	12976	27	0	36.8359	15	0	0.0167688
1.19993	DL	119	9	0	1	12	1	0	1	1	12976	27	0	33.1031	15	0	0
1.20093	DL	120	0	0	1	12	1	0	0	1	12976	27	1	40.6299	15	0	0
1.20193	DL	120	1	0	1	12	1	0	0	1	12000	25	0	37.1281	15	0	0
1.20193	DL	120	1	0	1	12	1	0	1	1	12976	27	0	32.9152	15	0	0
1.20293	DL	120	2	0	1	12	1	0	0	1	12000	25	0	37.6562	14	0	0
1.20293	DL	120	2	0	1	12	1	0	1	1	12976	27	0	32.7651	15	0	0
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	0	37.3346	14	1	0.935751
1.20393	DL	120	3	0	1	12	1	0	1	1	12976	27	0	32.6691	15	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12000	25	0	37.7848	14	0	0
1.20493	DL	120	4	0	1	12	1	0	1	1	12976	27	0	32.6439	15	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12976	27	0	37.4909	15	0	0.309632
1.20593	DL	120	5	0	1	12	1	0	1	1	12976	27	0	32.6513	15	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12976	27	0	37.7372	15	1	0.309632
1.20693	DL	120	6	0	1	12	1	0	1	1	12976	27	0	32.6632	15	0	0
1.20793	DL	120	7	0	1	12	1	0	0	1	12976	27	0	37.4257	15	0	0.309632
1.20793	DL	120	7	0	1	12	1	0	1	1	12976	27	0	32.6918	15	0	0
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	1	40.547	15	0	0
1.20993	DL	120	9	0	1	12	1	0	0	1	12000	25	0	37.2767	14	0	0
1.20993	DL	120	9	0	1	12	1	0	1	1	12976	27	0	32.8268	15	0	0
1.21093	DL	121	0	0	1	12	1	0	0	1	12000	25	0	37.3918	14	0	0
1.21093	DL	121	0	0	1	12	1	0	1	1	12976	27	0	32.8587	15	0	0
1.21193	DL	121	1	0	1	12	1	0	0	1	12976	27	1	40.2326	15	0	0
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	0	37.4053	15	1	0.309632
1.21293	DL	121	2	0	1	12	1	0	1	1	12976	27	0	32.7053	15	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12976	27	0	37.3208	15	0	0.309632
1.21393	DL	121	3	0	1	12	1	0	1	1	12976	27	0	32.5797	15	0	0
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	0	37.4789	14	1	0.999981
1.21493	DL	121	4	0	1	12	1	0	1	1	12976	27	0	32.4884	15	0	0
1.21593	DL	121	5	0	1	12	1	0	0	1	12000	25	0	37.4351	15	0	0
1.21593	DL	121	5	0	1	12	1	0	1	1	12976	27	0	32.4523	15	0	0
1.21693	DL	121	6	0	1	12	1	0	0	1	12000	25	0	37.455	14	0	0
1.21693	DL	121	6	0	1	12	1	0	1	1	12976	27	0	32.4589	15	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12976	27	1	40.4655	15	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12976	27	0	39.8313	15	0	0.309632
1.21893	DL	121	8	0	1	12	1	0	1	1	12976	27	0	42.8797	15	0	0
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	1	43.5229	15	0	0
1.22093	DL	122	0	0	1	12	1	0	0	1	12000	25	0	40.3508	14	0	0
1.22093	DL	122	0	0	1	12	1	0	1	1	12976	27	0	40.4615	15	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	0	39.4638	15	0	0
1.22193	DL	122	1	0	1	12	1	0	1	1	12976	27	0	43.2855	15	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12000	25	0	39.7108	15	0	0
1.22293	DL	122	2	0	1	12	1	0	1	1	12976	27	0	42.7037	15	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12976	27	0	40.2642	15	0	0.0167688
1.22393	DL	122	3	0	1	12	1	0	1	1	12976	27	0	41.2235	15	0	0
1.22493	DL	122	4	0	1	12	1	0	0	1	12976	27	0	40.03	14	1	0.935751
1.22493	DL	122	4	0	1	12	1	0	1	1	12976	27	0	41.8615	15	0	0
1.22593	DL	122	5	0	1	12	1	0	0	1	12976	27	0	38.656	15	0	0
1.22593	DL	122	5	0	1	12	1	0	1	1	12976	27	0	43.2256	15	0	0
1.22693	DL	122	6	0	1	12	1	0	0	1	12000	25	0	39.1413	14	0	0
1.22693	DL	122	6	0	1	12	1	0	1	1	12976	27	0	41.3513	15	0	0
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	0	40.0325	15	0	0
1.22793	DL	122	7	0	1	12	1	0	1	1	12976	27	0	39.6126	15	0	0
1.22893	DL	122	8	0	1	12	1	0	0	1	12976	27	0	39.3397	15	0	0
1.22893	DL	122	8	0	1	12	1	0	1	1	12976	27	0	42.2914	15	0	0
1.22993	DL	122	9	0	1	12	1	0	0	1	12976	27	1	42.639	15	0	0
1.23093	DL	123	0	0	1	12	1	0	0	1	12000	25	0	40.4641	15	0	0
1.23093	DL	123	0	0	1	12	1	0	1	1	12976	27	0	39.8045	15	0	0
1.23193	DL	123	1	0	1	12	1	0	0	1	12976	27	0	40.7473	14	1	0.999981
1.23193	DL	123	1	0	1	12	1	0	1	1	12976	27	0	40.0934	15	0	0
1.23293	DL	123	2	0	1	12	1	0	0	1	12000	25	0	40.0062	15	0	0
1.23293	DL	123	2	0	1	12	1	0	1	1	12976	27	0	42.42	15	0	0
1.23393	DL	123	3	0	1	12	1	0	0	1	12976	27	0	40.2359	15	0	0
1.23393	DL	123	3	0	1	12	1	0	1	1	12976	27	0	41.789	15	0	0
1.23493	DL	123	4	0	1	12	1	0	0	1	12976	27	0	41.2468	15	0	0
1.23493	DL	123	4	0	1	12	1	0	1	1	12976	27	0	40.196	15	0	0
1.23593	DL	123	5	0	1	12	1	0	0	1	12976	27	0	40.7621	14	1	0.999981
1.23593	DL	123	5	0	1	12	1	0	1	1	12976	27	0	41.9829	15	0	0
1.23693	DL	123	6	0	1	12	1	0	0	1	12976	27	1	42.8031	15	0	0
1.23793	DL	123	7	0	1	12	1	0	0	1	12000	25	0	39.8446	15	0	0
1.23793	DL	123	7	0	1	12	1	0	1	1	12976	27	0	40.6853	14	1	0.935751
1.23893	DL	123	8	0	1	12	1	0	0	1	12976	27	0	40.2977	14	1	0.999981
1.23893	DL	123	8	0	1	12	1	0	1	1	12976	27	0	39.7729	15	0	0
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	0	39.4029	14	1	0.935751
1.23993	DL	123	9	0	1	12	1	0	1	1	12976	27	0	41.5752	14	1	0.935751
1.24093	DL	124	0	0	1	12	1	0	0	1	12976	27	1	42.4292	15	0	0
1.24193	DL	124	1	0	1	12	1	0	0	1	12000	25	0	40.6206	15	0	0
1.24193	DL	124	1	0	1	12	1	0	1	1	12976	27	0	39.1568	15	0	0
1.24293	DL	124	2	0	1	12	1	0	0	1	12976	27	0	40.8282	14	1	1
1.24293	DL	124	2	0	1	12	1	0	1	1	12976	27	0	40.2743	14	0	0
1.24393	DL	124	3	0	1	12	1	0	0	1	12976	27	1	42.9061	15	0	0
1.24493	DL	124	4	0	1	12	1	0	0	1	12976	27	1	43.5052	15	0	0
1.24593	DL	124	5	0	1	12	1	0	0	1	12000	25	0	41.4444	15	0	0
1.24593	DL	124	5	0	1	12	1	0	1	1	12000	25	0	39.9297	15	0	0
1.24693	DL	124	6	0	1	12	1	0	0	1	12976	27	0	41.1607	14	1	0.935751
1.24693	DL	124	6	0	1	12	1	0	1	1	12000	25	0	41.2157	15	0	0
1.24793	DL	124	7	0	1	12	1	0	0	1	12976	27	1	43.5917	15	0	0
1.24893	DL	124	8	0	1	12	1	0	0	1	12000	25	0	40.5291	15	0	0
1.24893	DL	124	8	0	1	12	1	0	1	1	12000	25	0	40.141	14	0	0
1.24993	DL	124	9	0	1	12	1	0	0	1	12976	27	0	40.5533	15	0	0
1.24993	DL	124	9	0	1	12	1	0	1	1	12000	25	0	40.3232	15	0	0
1.25093	DL	125	0	0	1	12	1	0	0	1	12976	27	0	39.1544	15	0	0
1.25093	DL	125	0	0	1	12	1	0	1	1	12000	25	0	40.4898	14	0	0
1.25193	DL	125	1	0	1	12	1	0	0	1	12976	27	1	41.733	15	0	0
1.25293	DL	125	2	0	1	12	1	0	0	1	12000	25	0	40.1995	15	0	0
1.25293	DL	125	2	0	1	12	1	0	1	1	12976	27	0	39.7348	14	1	0.935751
1.25393	DL	125	3	0	1	12	1	0	0	1	12976	27	0	40.0423	14	1	1
1.25393	DL	125	3	0	1	12	1	0	1	1	12976	27	0	39.3597	15	0	0
1.25493	DL	125	4	0	1	12	1	0	0	1	12976	27	0	39.3712	15	0	0.0167688
1.25493	DL	125	4	0	1	12	1	0	1	1	12000	25	0	40.0788	15	0	0
1.25593	DL	125	5	0	1	12	1	0	0	1	12976	27	0	39.7416	14	1	0.935751
1.25593	DL	125	5	0	1	12	1	0	1	1	12976	27	0	39.7313	15	0	0
