Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.73993	DL	173	9	0	1	12	1	0	0	1	10743	23	0	32.484	13	0	0
1.73993	DL	173	9	0	1	12	1	0	1	1	5756	13	0	18.3364	8	0	0
1.74093	DL	174	0	0	1	12	1	0	0	1	12976	27	0	31.3177	13	1	1
1.74093	DL	174	0	0	1	12	1	0	1	1	5756	13	0	18.4077	9	0	0
1.74186	DL	174	1	0	1	11	1	0	0	1	11895	27	0	31.4615	13	1	1
1.74186	DL	174	1	0	1	11	1	0	1	1	5275	13	0	18.4697	9	0	0
1.74293	DL	174	2	0	1	12	1	0	0	1	12000	25	0	32.7982	14	1	0.53609
1.74293	DL	174	2	0	1	12	1	0	1	1	5756	13	0	18.517	9	0	0
1.74393	DL	174	3	0	1	12	1	0	0	1	12000	25	1	31.8916	14	0	0
1.74493	DL	174	4	0	1	12	1	0	0	1	10743	23	0	32.315	14	0	0
1.74493	DL	174	4	0	1	12	1	0	1	1	5756	13	0	18.5481	9	0	0
1.74593	DL	174	5	0	1	12	1	0	0	1	12976	27	1	33.3725	15	0	0
1.74693	DL	174	6	0	1	12	1	0	0	1	11895	27	1	33.3593	13	0	0
1.74793	DL	174	7	0	1	12	1	0	0	1	12000	25	1	35.6817	15	0	0
1.74893	DL	174	8	0	1	12	1	0	0	1	12000	25	0	28.7277	10	1	1
1.74893	DL	174	8	0	1	12	1	0	1	1	6803	15	0	18.3201	8	1	0.999998
1.74993	DL	174	9	0	1	12	1	0	0	1	12000	25	0	32.0037	14	0	0
1.74993	DL	174	9	0	1	12	1	0	1	1	6803	15	0	18.2225	8	1	0.999998
1.75093	DL	175	0	0	1	12	1	0	0	1	12000	25	0	31.5376	13	1	1
1.75093	DL	175	0	0	1	12	1	0	1	1	6803	15	0	18.1238	8	1	1
1.75193	DL	175	1	0	1	12	1	0	0	1	12976	27	0	28.8813	10	1	1
1.75193	DL	175	1	0	1	12	1	0	1	1	6803	15	0	18.0328	8	1	1
1.75293	DL	175	2	0	1	12	1	0	0	1	10743	23	0	32.4706	15	0	0
1.75293	DL	175	2	0	1	12	1	0	1	1	6803	15	0	17.957	8	1	1
1.75393	DL	175	3	0	1	12	1	0	0	1	12000	25	1	31.6812	15	0	0
1.75493	DL	175	4	0	1	12	1	0	0	1	7849	17	0	31.141	13	0	0
1.75493	DL	175	4	0	1	12	1	0	1	1	5756	13	0	17.87	7	0	0
1.75593	DL	175	5	0	1	12	1	0	0	1	12000	25	1	34.8736	14	0	0
1.75693	DL	175	6	0	1	12	1	0	0	1	12976	27	1	33.2186	14	0	0
1.75793	DL	175	7	0	1	12	1	0	0	1	7849	17	0	32.819	14	0	0
1.75793	DL	175	7	0	1	12	1	0	1	1	5756	13	0	17.8881	7	0	0
1.75893	DL	175	8	0	1	12	1	0	0	1	12976	27	0	30.7903	12	1	1
1.75893	DL	175	8	0	1	12	1	0	1	1	5756	13	0	17.9152	7	0	0
1.75993	DL	175	9	0	1	12	1	0	0	1	12976	27	0	31.3603	14	1	1
1.75993	DL	175	9	0	1	12	1	0	1	1	5756	13	0	17.9441	7	1	0.999459
1.76093	DL	176	0	0	1	12	1	0	0	1	10743	23	0	31.9706	14	0	0
1.76093	DL	176	0	0	1	12	1	0	1	1	4815	11	0	17.9716	7	0	0
1.76193	DL	176	1	0	1	12	1	0	0	1	12000	25	0	29.4452	10	1	1
1.76193	DL	176	1	0	1	12	1	0	1	1	4815	11	0	17.9969	7	0	0
1.76293	DL	176	2	0	1	12	1	0	0	1	12000	25	0	32.1121	14	0	0
1.76293	DL	176	2	0	1	12	1	0	1	1	4815	11	0	18.0215	7	0	0
1.76393	DL	176	3	0	1	12	1	0	0	1	12976	27	1	33.1741	13	0	0
1.76493	DL	176	4	0	1	12	1	0	0	1	12976	27	1	33.7613	15	0	0
1.76593	DL	176	5	0	1	12	1	0	0	1	12000	25	0	31.6366	14	1	0.53609
1.76593	DL	176	5	0	1	12	1	0	1	1	4815	11	0	18.1288	7	0	0
1.76693	DL	176	6	0	1	12	1	0	0	1	12000	25	1	32.6539	13	0	0
1.76793	DL	176	7	0	1	12	1	0	0	1	7849	17	0	31.6813	14	0	0
1.76793	DL	176	7	0	1	12	1	0	1	1	4815	11	0	18.2671	7	0	0.00896766
1.76893	DL	176	8	0	1	12	1	0	0	1	12000	25	0	29.5171	10	1	1
1.76893	DL	176	8	0	1	12	1	0	1	1	4815	11	0	18.3596	7	0	0.00896766
1.76993	DL	176	9	0	1	12	1	0	0	1	10743	23	0	30.1754	10	1	1
1.76993	DL	176	9	0	1	12	1	0	1	1	4815	11	0	18.463	7	0	0.00896766
1.77093	DL	177	0	0	1	12	1	0	0	1	12000	25	1	34.0738	14	0	0
1.77193	DL	177	1	0	1	12	1	0	0	1	12000	25	0	29.0219	13	1	1
1.77193	DL	177	1	0	1	12	1	0	1	1	4815	11	0	18.6751	7	0	0
1.77293	DL	177	2	0	1	12	1	0	0	1	10743	23	0	32.2634	13	0	0
1.77293	DL	177	2	0	1	12	1	0	1	1	4815	11	0	18.7675	7	0	0
1.77393	DL	177	3	0	1	12	1	0	0	1	12000	25	1	33.3667	14	0	0
1.77493	DL	177	4	0	1	12	1	0	0	1	10743	23	1	33.9882	9	0	0
1.77593	DL	177	5	0	1	12	1	0	0	1	7849	17	0	32.207	14	0	0
1.77593	DL	177	5	0	1	12	1	0	1	1	4815	11	0	18.9042	7	0	0
1.77693	DL	177	6	0	1	12	1	0	0	1	12000	25	1	32.0719	13	0	0
1.77793	DL	177	7	0	1	12	1	0	0	1	10743	23	0	32.1959	14	0	0
1.77793	DL	177	7	0	1	12	1	0	1	1	4815	11	0	18.8449	7	0	0
1.77893	DL	177	8	0	1	12	1	0	0	1	10743	23	0	30.3612	13	0	0.119472
1.77893	DL	177	8	0	1	12	1	0	1	1	4815	11	0	18.774	7	0	0
1.77993	DL	177	9	0	1	12	1	0	0	1	12000	25	0	29.8599	14	0	0.53609
1.77993	DL	177	9	0	1	12	1	0	1	1	4815	11	0	18.684	7	0	0
1.78093	DL	178	0	0	1	12	1	0	0	1	6803	15	0	31.9094	14	0	0
1.78093	DL	178	0	0	1	12	1	0	1	1	4815	11	0	18.584	7	0	0
1.78193	DL	178	1	0	1	12	1	0	0	1	12000	25	0	28.8356	9	1	1
1.78193	DL	178	1	0	1	12	1	0	1	1	4815	11	0	18.4847	7	0	0
1.78293	DL	178	2	0	1	12	1	0	0	1	10743	23	0	31.6842	15	0	0
1.78293	DL	178	2	0	1	12	1	0	1	1	4815	11	0	18.3967	7	0	0
1.78393	DL	178	3	0	1	12	1	0	0	1	12000	25	0	30.8255	13	1	1
1.78393	DL	178	3	0	1	12	1	0	1	1	4815	11	0	18.3293	7	0	0
1.78493	DL	178	4	0	1	12	1	0	0	1	10743	23	0	28.6629	12	1	0.977241
1.78493	DL	178	4	0	1	12	1	0	1	1	4815	11	0	18.2882	7	0	0
1.78593	DL	178	5	0	1	12	1	0	0	1	12000	25	0	31.8276	14	0	0
1.78593	DL	178	5	0	1	12	1	0	1	1	4815	11	0	18.2749	7	0	0
1.78693	DL	178	6	0	1	12	1	0	0	1	12000	25	1	29.8915	12	0	0
1.78793	DL	178	7	0	1	12	1	0	0	1	6803	15	0	31.0691	13	0	0
1.78793	DL	178	7	0	1	12	1	0	1	1	4815	11	0	18.3147	7	0	0
1.78893	DL	178	8	0	1	12	1	0	0	1	12000	25	1	33.5704	15	0	0
1.78993	DL	178	9	0	1	12	1	0	0	1	10743	23	1	32.0303	14	0	0
1.79093	DL	179	0	0	1	12	1	0	0	1	9627	21	0	31.9915	14	0	0
1.79093	DL	179	0	0	1	12	1	0	1	1	4815	11	0	18.4038	7	0	0
1.79193	DL	179	1	0	1	12	1	0	0	1	12000	25	0	29.706	12	1	1
1.79193	DL	179	1	0	1	12	1	0	1	1	4815	11	0	18.4033	7	0	0
1.79293	DL	179	2	0	1	12	1	0	0	1	9627	21	0	30.96	14	0	0
1.79293	DL	179	2	0	1	12	1	0	1	1	4815	11	0	18.3773	7	0	0
1.79393	DL	179	3	0	1	12	1	0	0	1	10743	23	0	31.4546	13	0	0.119472
1.79393	DL	179	3	0	1	12	1	0	1	1	4815	11	0	18.3239	7	0	0
1.79493	DL	179	4	0	1	12	1	0	0	1	12976	27	0	27.8729	10	1	1
1.79493	DL	179	4	0	1	12	1	0	1	1	4815	11	0	18.2445	7	0	0
1.79593	DL	179	5	0	1	12	1	0	0	1	12000	25	0	31.7997	13	1	1
1.79593	DL	179	5	0	1	12	1	0	1	1	4815	11	0	18.1434	7	0	0
1.79693	DL	179	6	0	1	12	1	0	0	1	12000	25	1	31.2677	14	0	0
1.79793	DL	179	7	0	1	12	1	0	0	1	9627	21	0	31.1844	14	0	0
1.79793	DL	179	7	0	1	12	1	0	1	1	4815	11	0	17.9045	7	0	0
1.79893	DL	179	8	0	1	12	1	0	0	1	12000	25	0	31.3169	14	0	0
1.79893	DL	179	8	0	1	12	1	0	1	1	4815	11	0	17.7844	7	0	0
1.79993	DL	179	9	0	1	12	1	0	0	1	12976	27	1	32.0295	14	0	0
1.80093	DL	180	0	0	1	12	1	0	0	1	12000	25	1	34.6859	15	0	0
1.80193	DL	180	1	0	1	12	1	0	0	1	10743	23	0	28.6325	10	1	1
1.80193	DL	180	1	0	1	12	1	0	1	1	4815	11	0	17.4932	7	0	0
1.80293	DL	180	2	0	1	12	1	0	0	1	12000	25	0	29.1207	13	1	1
1.80293	DL	180	2	0	1	12	1	0	1	1	4815	11	0	17.4435	7	0	0
1.80393	DL	180	3	0	1	12	1	0	0	1	12000	25	0	31.5115	13	1	1
1.80393	DL	180	3	0	1	12	1	0	1	1	4815	11	0	17.413	7	0	0
1.80493	DL	180	4	0	1	12	1	0	0	1	12000	25	0	25.0907	9	1	1
1.80493	DL	180	4	0	1	12	1	0	1	1	4815	11	0	17.397	7	0	0
1.80593	DL	180	5	0	1	12	1	0	0	1	12000	25	0	32.1611	14	0	0.53609
1.80593	DL	180	5	0	1	12	1	0	1	1	4815	11	0	17.3904	7	0	0
1.80693	DL	180	6	0	1	12	1	0	0	1	10743	23	1	32.1044	14	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	12000	25	1	33.1611	15	0	0
1.80893	DL	180	8	0	1	12	1	0	0	1	12000	25	1	35.0391	15	0	0
1.80993	DL	180	9	0	1	12	1	0	0	1	12000	25	1	30.5547	9	0	0
1.81093	DL	181	0	0	1	12	1	0	0	1	6803	15	0	31.333	14	0	0
1.81093	DL	181	0	0	1	12	1	0	1	1	4815	11	0	17.4073	7	0	0
1.81193	DL	181	1	0	1	12	1	0	0	1	12000	25	0	30.4846	13	1	1
1.81193	DL	181	1	0	1	12	1	0	1	1	4815	11	0	17.4312	7	0	0
1.81293	DL	181	2	0	1	12	1	0	0	1	12000	25	0	27.9652	12	1	1
1.81293	DL	181	2	0	1	12	1	0	1	1	4815	11	0	17.4705	7	0	0
1.81393	DL	181	3	0	1	12	1	0	0	1	12976	27	0	32.8135	14	1	1
1.81393	DL	181	3	0	1	12	1	0	1	1	4815	11	0	17.5275	7	0	0
1.81493	DL	181	4	0	1	12	1	0	0	1	12976	27	0	27.8033	13	1	1
1.81493	DL	181	4	0	1	12	1	0	1	1	4815	11	0	17.6011	7	0	0
1.81593	DL	181	5	0	1	12	1	0	0	1	6803	15	0	31.7302	14	0	0
1.81593	DL	181	5	0	1	12	1	0	1	1	4815	11	0	17.6872	7	0	0
1.81693	DL	181	6	0	1	12	1	0	0	1	12000	25	1	34.0946	14	0	0
1.81793	DL	181	7	0	1	12	1	0	0	1	12000	25	1	30.6424	14	0	0
1.81893	DL	181	8	0	1	12	1	0	0	1	12976	27	1	34.985	15	0	0
1.81993	DL	181	9	0	1	12	1	0	0	1	12976	27	1	31.0771	13	0	0
1.82093	DL	182	0	0	1	12	1	0	0	1	10743	23	0	33.865	14	0	0
1.82093	DL	182	0	0	1	12	1	0	1	1	4815	11	0	36.0332	15	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	11000	25	0	34.7891	15	0	0
1.82186	DL	182	1	0	1	11	1	0	1	1	4412	11	0	36.909	15	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	12000	25	0	35.5208	15	0	0
1.82293	DL	182	2	0	1	12	1	0	1	1	4815	11	0	37.975	15	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	12000	25	0	35.586	15	0	0
1.82393	DL	182	3	0	1	12	1	0	1	1	4815	11	0	38.5564	15	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	12976	27	0	35.9771	15	0	0
1.82493	DL	182	4	0	1	12	1	0	1	1	4815	11	0	38.745	15	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	10743	23	0	35.8703	15	0	0
1.82593	DL	182	5	0	1	12	1	0	1	1	4815	11	0	39.0788	15	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	12000	25	0	35.6319	15	0	0
1.82693	DL	182	6	0	1	12	1	0	1	1	12976	27	0	38.8052	15	0	0
1.82793	DL	182	7	0	1	12	1	0	0	1	12976	27	0	35.582	15	0	0
1.82793	DL	182	7	0	1	12	1	0	1	1	12976	27	0	38.4619	15	0	0
1.82893	DL	182	8	0	1	12	1	0	0	1	12976	27	0	34.8623	14	1	0.999981
1.82893	DL	182	8	0	1	12	1	0	1	1	12976	27	0	38.0334	15	0	0
1.82993	DL	182	9	0	1	12	1	0	0	1	12976	27	0	34.1785	15	0	0.309632
1.82993	DL	182	9	0	1	12	1	0	1	1	12976	27	0	36.8883	15	0	0
1.83093	DL	183	0	0	1	12	1	0	0	1	12976	27	0	33.3679	14	1	1
1.83093	DL	183	0	0	1	12	1	0	1	1	12976	27	0	35.9116	15	0	0
1.83193	DL	183	1	0	1	12	1	0	0	1	12976	27	0	32.0189	13	1	1
1.83193	DL	183	1	0	1	12	1	0	1	1	12976	27	0	34.4112	14	1	1
1.83293	DL	183	2	0	1	12	1	0	0	1	12976	27	0	31.4361	13	1	1
1.83293	DL	183	2	0	1	12	1	0	1	1	12976	27	0	32.5447	14	1	1
1.83393	DL	183	3	0	1	12	1	0	0	1	12976	27	1	33.7769	15	0	0
1.83493	DL	183	4	0	1	12	1	0	0	1	12000	25	0	30.7516	10	1	1
1.83493	DL	183	4	0	1	12	1	0	1	1	12976	27	0	30.7345	13	1	1
1.83593	DL	183	5	0	1	12	1	0	0	1	12976	27	1	34.6501	15	0	0
1.83693	DL	183	6	0	1	12	1	0	0	1	12976	27	1	35.1357	13	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	12976	27	1	36.4072	15	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	10743	23	0	34.0081	14	0	0
1.83893	DL	183	8	0	1	12	1	0	1	1	12000	25	0	36.3597	15	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	12000	25	1	37.6463	15	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	7849	17	0	35.4319	15	0	0
1.84093	DL	184	0	0	1	12	1	0	1	1	10743	23	0	37.963	15	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	12976	27	0	35.5301	15	0	0
1.84193	DL	184	1	0	1	12	1	0	1	1	10743	23	0	38.5302	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	10743	23	0	35.9298	15	0	0
1.84293	DL	184	2	0	1	12	1	0	1	1	10743	23	0	38.6069	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12976	27	0	35.8685	15	0	0
1.84393	DL	184	3	0	1	12	1	0	1	1	10743	23	0	38.8439	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12000	25	0	35.3548	15	0	0
1.84493	DL	184	4	0	1	12	1	0	1	1	12976	27	0	38.5425	15	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12976	27	0	35.1145	15	0	0
1.84593	DL	184	5	0	1	12	1	0	1	1	12976	27	0	37.9834	15	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	12976	27	0	34.1998	14	1	0.999981
1.84693	DL	184	6	0	1	12	1	0	1	1	12976	27	0	37.4999	15	0	0
1.84793	DL	184	7	0	1	12	1	0	0	1	12976	27	0	33.4476	14	1	1
1.84793	DL	184	7	0	1	12	1	0	1	1	12976	27	0	36.2308	15	0	0
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	0	32.7781	14	1	1
1.84893	DL	184	8	0	1	12	1	0	1	1	12976	27	0	35.0887	15	0	0
1.84993	DL	184	9	0	1	12	1	0	0	1	12976	27	0	31.5654	13	1	1
1.84993	DL	184	9	0	1	12	1	0	1	1	12976	27	0	33.6188	14	1	0.999981
1.85093	DL	185	0	0	1	12	1	0	0	1	12976	27	0	31.1286	13	1	1
1.85093	DL	185	0	0	1	12	1	0	1	1	12976	27	0	31.6132	13	1	1
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	1	33.5556	14	0	0
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	1	33.685	14	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	12976	27	1	34.5176	15	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	12976	27	1	35.1446	14	0	0
1.85593	DL	185	5	0	1	12	1	0	0	1	12976	27	1	36.3838	15	0	0
1.85693	DL	185	6	0	1	12	1	0	0	1	10743	23	0	34.1863	14	0	0
1.85693	DL	185	6	0	1	12	1	0	1	1	10743	23	0	36.6853	15	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	12000	25	0	34.7439	15	0	0
1.85793	DL	185	7	0	1	12	1	0	1	1	10743	23	0	37.3322	15	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12000	25	0	35.4375	15	0	0
1.85893	DL	185	8	0	1	12	1	0	1	1	10743	23	0	38.0039	15	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	12976	27	0	35.4186	15	0	0
1.85993	DL	185	9	0	1	12	1	0	1	1	10743	23	0	38.4565	15	0	0
1.86093	DL	186	0	0	1	12	1	0	0	1	12000	25	0	35.5262	15	0	0
1.86093	DL	186	0	0	1	12	1	0	1	1	10743	23	0	38.3992	15	0	0
1.86193	DL	186	1	0	1	12	1	0	0	1	12976	27	0	35.5376	15	0	0
1.86193	DL	186	1	0	1	12	1	0	1	1	10743	23	0	38.4717	15	0	0
1.86293	DL	186	2	0	1	12	1	0	0	1	12000	25	0	34.9561	15	0	0
1.86293	DL	186	2	0	1	12	1	0	1	1	12976	27	0	38.1644	15	0	0
1.86393	DL	186	3	0	1	12	1	0	0	1	12976	27	0	34.8154	15	1	0.309632
1.86393	DL	186	3	0	1	12	1	0	1	1	12976	27	0	37.4533	15	0	0
1.86493	DL	186	4	0	1	12	1	0	0	1	12976	27	0	33.9711	14	1	0.935751
1.86493	DL	186	4	0	1	12	1	0	1	1	12976	27	0	36.889	15	0	0
1.86593	DL	186	5	0	1	12	1	0	0	1	12976	27	0	32.9748	14	1	1
1.86593	DL	186	5	0	1	12	1	0	1	1	12976	27	0	35.5551	15	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	12976	27	0	32.2268	13	1	1
1.86693	DL	186	6	0	1	12	1	0	1	1	12976	27	0	34.145	14	1	0.999981
1.86793	DL	186	7	0	1	12	1	0	0	1	12976	27	0	30.6995	13	1	1
1.86793	DL	186	7	0	1	12	1	0	1	1	12976	27	0	32.784	14	1	0.935751
1.86893	DL	186	8	0	1	12	1	0	0	1	12976	27	1	33.4924	14	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	12976	27	1	33.2474	14	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	12976	27	1	33.9015	15	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12976	27	1	35.0318	15	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	12976	27	1	35.6682	15	0	0
1.87393	DL	187	3	0	1	12	1	0	0	1	10743	23	0	33.6767	14	0	0
1.87393	DL	187	3	0	1	12	1	0	1	1	12000	25	0	35.6689	15	0	0
1.87493	DL	187	4	0	1	12	1	0	0	1	12000	25	0	34.2525	14	0	0
1.87493	DL	187	4	0	1	12	1	0	1	1	12000	25	0	36.975	15	0	0
1.87593	DL	187	5	0	1	12	1	0	0	1	12000	25	0	34.5801	15	0	0
1.87593	DL	187	5	0	1	12	1	0	1	1	12000	25	0	37.5186	15	0	0
1.87693	DL	187	6	0	1	12	1	0	0	1	12976	27	0	35.1694	15	0	0
1.87693	DL	187	6	0	1	12	1	0	1	1	12000	25	0	38.013	15	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	12976	27	0	35.2172	15	0	0
1.87793	DL	187	7	0	1	12	1	0	1	1	12000	25	0	38.4062	15	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	12976	27	0	35.2788	15	0	0
1.87893	DL	187	8	0	1	12	1	0	1	1	12000	25	0	38.2236	15	0	0
1.87993	DL	187	9	0	1	12	1	0	0	1	12000	25	0	35.3247	15	0	0
1.87993	DL	187	9	0	1	12	1	0	1	1	12976	27	0	38.1375	15	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	12000	25	0	34.6487	15	0	0
1.88093	DL	188	0	0	1	12	1	0	1	1	12976	27	0	37.7238	15	0	0
1.88193	DL	188	1	0	1	12	1	0	0	1	12976	27	0	34.2244	14	1	1
1.88193	DL	188	1	0	1	12	1	0	1	1	12976	27	0	36.8416	15	0	0
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	0	33.3784	14	1	1
1.88293	DL	188	2	0	1	12	1	0	1	1	12976	27	0	36.1164	15	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	12976	27	0	32.1523	13	1	1
1.88393	DL	188	3	0	1	12	1	0	1	1	12976	27	0	34.7532	15	0	0
1.88493	DL	188	4	0	1	12	1	0	0	1	12976	27	0	31.6792	13	1	1
1.88493	DL	188	4	0	1	12	1	0	1	1	12976	27	0	33.1709	14	1	1
1.88593	DL	188	5	0	1	12	1	0	0	1	12976	27	0	30.4831	10	1	1
1.88593	DL	188	5	0	1	12	1	0	1	1	12976	27	0	31.9742	14	1	0.999981
1.88693	DL	188	6	0	1	12	1	0	0	1	12976	27	1	33.471	14	0	0
1.88793	DL	188	7	0	1	12	1	0	0	1	12976	27	1	33.6508	13	0	0
1.88893	DL	188	8	0	1	12	1	0	0	1	12976	27	1	34.0495	15	0	0
1.88993	DL	188	9	0	1	12	1	0	0	1	12976	27	1	35.3066	15	0	0
1.89093	DL	189	0	0	1	12	1	0	0	1	12976	27	1	35.7561	15	0	0
1.89193	DL	189	1	0	1	12	1	0	0	1	7849	17	0	33.7838	14	0	0
1.89193	DL	189	1	0	1	12	1	0	1	1	12000	25	0	35.9348	15	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	12000	25	0	34.4318	14	0	0
1.89293	DL	189	2	0	1	12	1	0	1	1	12000	25	0	37.1408	15	0	0
1.89393	DL	189	3	0	1	12	1	0	0	1	10743	23	0	34.7315	15	0	0
1.89393	DL	189	3	0	1	12	1	0	1	1	12000	25	0	37.693	15	0	0
1.89493	DL	189	4	0	1	12	1	0	0	1	12976	27	0	35.2412	15	0	0
1.89493	DL	189	4	0	1	12	1	0	1	1	12000	25	0	38.0083	15	0	0
1.89593	DL	189	5	0	1	12	1	0	0	1	12976	27	0	35.1265	15	0	0
1.89593	DL	189	5	0	1	12	1	0	1	1	12000	25	0	38.3519	15	0	0
1.89693	DL	189	6	0	1	12	1	0	0	1	12976	27	0	34.9066	15	0	0
1.89693	DL	189	6	0	1	12	1	0	1	1	12000	25	0	38.0389	15	0	0
1.89793	DL	189	7	0	1	12	1	0	0	1	12000	25	0	34.7705	15	0	0
1.89793	DL	189	7	0	1	12	1	0	1	1	12976	27	0	37.7821	15	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	12000	25	0	34.081	15	0	0
1.89893	DL	189	8	0	1	12	1	0	1	1	12976	27	0	37.2875	15	0	0
1.89993	DL	189	9	0	1	12	1	0	0	1	12976	27	0	33.6126	14	1	1
1.89993	DL	189	9	0	1	12	1	0	1	1	12976	27	0	36.2347	15	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	12976	27	0	32.9861	14	1	1
1.90093	DL	190	0	0	1	12	1	0	1	1	12976	27	0	35.3762	15	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	11895	27	0	31.7204	13	1	1
1.90186	DL	190	1	0	1	11	1	0	1	1	11895	27	0	33.9238	15	1	0.289672
1.90293	DL	190	2	0	1	12	1	0	0	1	12976	27	0	31.1619	13	1	1
1.90293	DL	190	2	0	1	12	1	0	1	1	12976	27	0	32.2095	14	1	1
1.90393	DL	190	3	0	1	12	1	0	0	1	12976	27	0	30.0619	10	1	1
1.90393	DL	190	3	0	1	12	1	0	1	1	12976	27	0	31.1341	14	1	1
1.90493	DL	190	4	0	1	12	1	0	0	1	12976	27	1	33.0287	14	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12976	27	1	33.6331	13	0	0
1.90693	DL	190	6	0	1	12	1	0	0	1	11895	27	1	34.5916	15	0	0
1.90793	DL	190	7	0	1	12	1	0	0	1	12976	27	1	35.5985	14	0	0
1.90893	DL	190	8	0	1	12	1	0	0	1	12976	27	1	36.2073	15	0	0
1.90993	DL	190	9	0	1	12	1	0	0	1	7849	17	0	33.9945	15	0	0
1.90993	DL	190	9	0	1	12	1	0	1	1	12000	25	0	36.2193	15	0	0
1.91093	DL	191	0	0	1	12	1	0	0	1	12000	25	0	34.5984	15	0	0
1.91093	DL	191	0	0	1	12	1	0	1	1	12000	25	0	37.2146	15	0	0
1.91193	DL	191	1	0	1	12	1	0	0	1	10743	23	0	34.6082	15	0	0
1.91193	DL	191	1	0	1	12	1	0	1	1	12000	25	0	37.7325	15	0	0
1.91293	DL	191	2	0	1	12	1	0	0	1	12976	27	0	35.0192	15	0	0
1.91293	DL	191	2	0	1	12	1	0	1	1	12000	25	0	37.8717	15	0	0
1.91393	DL	191	3	0	1	12	1	0	0	1	12000	25	0	34.9609	15	0	0
1.91393	DL	191	3	0	1	12	1	0	1	1	12000	25	0	38.1498	15	0	0
1.91493	DL	191	4	0	1	12	1	0	0	1	12976	27	0	34.7145	15	0	0
1.91493	DL	191	4	0	1	12	1	0	1	1	12000	25	0	37.8166	15	0	0
1.91593	DL	191	5	0	1	12	1	0	0	1	12976	27	0	34.6091	15	0	0.0167688
1.91593	DL	191	5	0	1	12	1	0	1	1	12976	27	0	37.3926	15	0	0
1.91693	DL	191	6	0	1	12	1	0	0	1	12976	27	0	33.7374	15	0	0.309632
1.91693	DL	191	6	0	1	12	1	0	1	1	12976	27	0	36.8823	15	0	0
1.91793	DL	191	7	0	1	12	1	0	0	1	12976	27	0	32.9889	14	1	1
1.91793	DL	191	7	0	1	12	1	0	1	1	12976	27	0	35.6342	15	0	0
1.91893	DL	191	8	0	1	12	1	0	0	1	12976	27	0	32.1281	13	1	1
1.91893	DL	191	8	0	1	12	1	0	1	1	12976	27	0	34.615	15	0	0.309632
1.91993	DL	191	9	0	1	12	1	0	0	1	12976	27	0	30.8646	14	1	1
1.91993	DL	191	9	0	1	12	1	0	1	1	12976	27	0	33.0905	14	1	1
1.92093	DL	192	0	0	1	12	1	0	0	1	12976	27	0	35.6673	15	0	0
1.92093	DL	192	0	0	1	12	1	0	1	1	12976	27	0	37.2025	15	0	0
1.92193	DL	192	1	0	1	12	1	0	0	1	12976	27	0	35.6817	15	0	0
1.92193	DL	192	1	0	1	12	1	0	1	1	12976	27	0	38.2187	15	0	0
1.92293	DL	192	2	0	1	12	1	0	0	1	12976	27	1	38.0307	15	0	0
1.92393	DL	192	3	0	1	12	1	0	0	1	12976	27	1	37.2611	15	0	0
