Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.04293	DL	104	2	0	1	12	1	0	0	1	12000	25	0	34.0266	14	0	0
1.04293	DL	104	2	0	1	12	1	0	1	1	12976	27	0	38.1819	15	0	0
1.04393	DL	104	3	0	1	12	1	0	0	1	12000	25	0	33.8684	14	0	0.53609
1.04393	DL	104	3	0	1	12	1	0	1	1	12000	25	0	38.124	14	0	0
1.04493	DL	104	4	0	1	12	1	0	0	1	12000	25	0	33.8087	14	0	0.53609
1.04493	DL	104	4	0	1	12	1	0	1	1	12976	27	0	38.0918	15	0	0
1.04593	DL	104	5	0	1	12	1	0	0	1	12000	25	0	33.8829	14	0	0
1.04593	DL	104	5	0	1	12	1	0	1	1	12976	27	0	38.0848	15	0	0
1.04693	DL	104	6	0	1	12	1	0	0	1	12000	25	0	34.0012	14	0	0.53609
1.04693	DL	104	6	0	1	12	1	0	1	1	12000	25	0	38.079	14	0	0
1.04793	DL	104	7	0	1	12	1	0	0	1	12000	25	0	34.0376	14	0	0
1.04793	DL	104	7	0	1	12	1	0	1	1	12976	27	0	38.0574	15	0	0
1.04893	DL	104	8	0	1	12	1	0	0	1	12000	25	0	33.9383	14	0	0
1.04893	DL	104	8	0	1	12	1	0	1	1	12976	27	0	38.0257	15	0	0.0167688
1.04993	DL	104	9	0	1	12	1	0	0	1	12000	25	0	33.7639	14	0	0
1.04993	DL	104	9	0	1	12	1	0	1	1	12000	25	0	37.9982	15	0	0
1.05093	DL	105	0	0	1	12	1	0	0	1	12000	25	0	33.649	14	1	0.53609
1.05093	DL	105	0	0	1	12	1	0	1	1	12976	27	0	37.9764	15	0	0
1.05193	DL	105	1	0	1	12	1	0	0	1	12000	25	0	33.6839	14	1	0.53609
1.05193	DL	105	1	0	1	12	1	0	1	1	12976	27	0	37.9489	14	1	0.999981
1.05293	DL	105	2	0	1	12	1	0	0	1	12000	25	0	33.8162	14	1	0.53609
1.05293	DL	105	2	0	1	12	1	0	1	1	12000	25	0	37.9124	15	0	0
1.05393	DL	105	3	0	1	12	1	0	0	1	12000	25	0	33.9034	14	0	0
1.05393	DL	105	3	0	1	12	1	0	1	1	12976	27	0	37.8821	15	0	0
1.05493	DL	105	4	0	1	12	1	0	0	1	12000	25	0	33.8473	14	1	0.53609
1.05493	DL	105	4	0	1	12	1	0	1	1	12976	27	0	37.8754	14	1	1
1.05593	DL	105	5	0	1	12	1	0	0	1	12000	25	1	36.6832	14	0	0
1.05693	DL	105	6	0	1	12	1	0	0	1	12000	25	1	36.5255	14	0	0
1.05793	DL	105	7	0	1	12	1	0	0	1	12000	25	1	36.5168	14	0	0
1.05893	DL	105	8	0	1	12	1	0	0	1	12000	25	0	33.6364	14	0	0
1.05893	DL	105	8	0	1	12	1	0	1	1	12976	27	0	37.7676	15	0	0
1.05993	DL	105	9	0	1	12	1	0	0	1	12000	25	1	36.7714	14	0	0
1.06093	DL	106	0	0	1	12	1	0	0	1	12000	25	0	33.7497	14	1	0.53609
1.06093	DL	106	0	0	1	12	1	0	1	1	12000	25	0	37.7447	14	0	0
1.06193	DL	106	1	0	1	12	1	0	0	1	12000	25	0	33.5932	14	0	0
1.06193	DL	106	1	0	1	12	1	0	1	1	12000	25	0	37.7874	15	0	0
1.06293	DL	106	2	0	1	12	1	0	0	1	12000	25	0	33.4124	14	1	0.53609
1.06293	DL	106	2	0	1	12	1	0	1	1	12000	25	0	37.7967	14	0	0
1.06393	DL	106	3	0	1	12	1	0	0	1	12000	25	0	33.3604	14	1	0.53609
1.06393	DL	106	3	0	1	12	1	0	1	1	12000	25	0	37.7418	15	0	0
1.06493	DL	106	4	0	1	12	1	0	0	1	12000	25	0	33.4682	14	0	0
1.06493	DL	106	4	0	1	12	1	0	1	1	12976	27	0	37.6559	15	0	0
1.06593	DL	106	5	0	1	12	1	0	0	1	12000	25	1	36.6208	14	0	0
1.06693	DL	106	6	0	1	12	1	0	0	1	12000	25	0	33.6409	14	0	0.53609
1.06693	DL	106	6	0	1	12	1	0	1	1	12000	25	0	37.6394	15	0	0
1.06793	DL	106	7	0	1	12	1	0	0	1	12000	25	1	36.5296	14	0	0
1.06893	DL	106	8	0	1	12	1	0	0	1	12000	25	1	36.3483	14	0	0
1.06993	DL	106	9	0	1	12	1	0	0	1	12000	25	0	33.2473	14	0	0.53609
1.06993	DL	106	9	0	1	12	1	0	1	1	12976	27	0	37.6693	15	0	0
1.07093	DL	107	0	0	1	12	1	0	0	1	12000	25	0	33.314	14	0	0
1.07093	DL	107	0	0	1	12	1	0	1	1	12976	27	0	37.5759	15	0	0
1.07193	DL	107	1	0	1	12	1	0	0	1	12000	25	0	33.4518	14	1	0.53609
1.07193	DL	107	1	0	1	12	1	0	1	1	12976	27	0	37.5247	14	1	1
1.07293	DL	107	2	0	1	12	1	0	0	1	12000	25	0	33.5184	14	0	0
1.07293	DL	107	2	0	1	12	1	0	1	1	12976	27	0	37.5548	15	0	0
1.07393	DL	107	3	0	1	12	1	0	0	1	12000	25	0	33.4455	14	0	0.53609
1.07393	DL	107	3	0	1	12	1	0	1	1	12976	27	0	37.6226	14	1	0.935751
1.07493	DL	107	4	0	1	12	1	0	0	1	12000	25	0	33.284	14	0	0.53609
1.07493	DL	107	4	0	1	12	1	0	1	1	12976	27	0	37.6497	15	0	0.309632
1.07593	DL	107	5	0	1	12	1	0	0	1	12000	25	0	33.1623	14	1	0.53609
1.07593	DL	107	5	0	1	12	1	0	1	1	12976	27	0	37.6013	15	0	0
1.07693	DL	107	6	0	1	12	1	0	0	1	12000	25	1	36.1847	14	0	0
1.07793	DL	107	7	0	1	12	1	0	0	1	12000	25	0	33.2881	14	0	0.53609
1.07793	DL	107	7	0	1	12	1	0	1	1	12000	25	0	37.4616	15	0	0
1.07893	DL	107	8	0	1	12	1	0	0	1	12000	25	0	33.3831	14	0	0
1.07893	DL	107	8	0	1	12	1	0	1	1	12976	27	0	37.4784	15	0	0
1.07993	DL	107	9	0	1	12	1	0	0	1	12000	25	0	33.3657	14	1	0.53609
1.07993	DL	107	9	0	1	12	1	0	1	1	12000	25	0	37.5305	14	0	0
1.08093	DL	108	0	0	1	12	1	0	0	1	12000	25	1	36.2487	14	0	0
1.08193	DL	108	1	0	1	12	1	0	0	1	12000	25	0	33.0952	14	1	0.53609
1.08193	DL	108	1	0	1	12	1	0	1	1	12976	27	0	37.5205	15	0	0
1.08293	DL	108	2	0	1	12	1	0	0	1	12000	25	0	33.0481	13	1	1
1.08293	DL	108	2	0	1	12	1	0	1	1	12976	27	0	37.4531	14	1	0.999981
1.08393	DL	108	3	0	1	12	1	0	0	1	12000	25	0	33.1238	14	0	0
1.08393	DL	108	3	0	1	12	1	0	1	1	12976	27	0	37.4025	15	0	0
1.08493	DL	108	4	0	1	12	1	0	0	1	12000	25	1	36.247	14	0	0
1.08593	DL	108	5	0	1	12	1	0	0	1	12000	25	0	33.2729	14	1	0.53609
1.08593	DL	108	5	0	1	12	1	0	1	1	12000	25	0	37.4165	14	0	0
1.08693	DL	108	6	0	1	12	1	0	0	1	12000	25	1	36.1964	14	0	0
1.08793	DL	108	7	0	1	12	1	0	0	1	12000	25	1	36.0427	14	0	0
1.08893	DL	108	8	0	1	12	1	0	0	1	10743	23	0	32.9314	13	0	0
1.08893	DL	108	8	0	1	12	1	0	1	1	12000	25	0	37.3749	15	0	0
1.08993	DL	108	9	0	1	12	1	0	0	1	12000	25	0	32.962	14	0	0
1.08993	DL	108	9	0	1	12	1	0	1	1	12976	27	0	37.332	15	0	0
1.09093	DL	109	0	0	1	12	1	0	0	1	12000	25	1	36.0893	14	0	0
1.09193	DL	109	1	0	1	12	1	0	0	1	12000	25	0	33.158	14	0	0.53609
1.09193	DL	109	1	0	1	12	1	0	1	1	12000	25	0	37.278	15	0	0
1.09293	DL	109	2	0	1	12	1	0	0	1	12000	25	0	33.1116	14	0	0
1.09293	DL	109	2	0	1	12	1	0	1	1	12000	25	0	37.2723	15	0	0
1.09393	DL	109	3	0	1	12	1	0	0	1	12000	25	0	32.9598	14	1	0.53609
1.09393	DL	109	3	0	1	12	1	0	1	1	12000	25	0	37.2754	14	0	0
1.09493	DL	109	4	0	1	12	1	0	0	1	10743	23	0	32.8187	14	0	0
1.09493	DL	109	4	0	1	12	1	0	1	1	12976	27	0	37.2717	15	0	0
1.09593	DL	109	5	0	1	12	1	0	0	1	12000	25	0	32.8034	14	1	0.53609
1.09593	DL	109	5	0	1	12	1	0	1	1	12976	27	0	37.2426	15	0	0
1.09693	DL	109	6	0	1	12	1	0	0	1	12000	25	0	32.9088	14	1	0.53609
1.09693	DL	109	6	0	1	12	1	0	1	1	12976	27	0	37.1847	14	1	1
1.09793	DL	109	7	0	1	12	1	0	0	1	12000	25	0	33.0142	14	0	0
1.09793	DL	109	7	0	1	12	1	0	1	1	12976	27	0	37.1228	15	0	0
1.09893	DL	109	8	0	1	12	1	0	0	1	12000	25	1	36.0147	14	0	0
1.09993	DL	109	9	0	1	12	1	0	0	1	12000	25	0	32.8681	14	0	0.53609
1.09993	DL	109	9	0	1	12	1	0	1	1	12000	25	0	37.1143	14	0	0
1.10093	DL	110	0	0	1	12	1	0	0	1	12000	25	1	35.775	14	0	0
1.10186	DL	110	1	0	1	11	1	0	0	1	11000	25	0	32.7075	13	1	1
1.10186	DL	110	1	0	1	11	1	0	1	1	11895	27	0	37.2523	14	1	1
1.10293	DL	110	2	0	1	12	1	0	0	1	12000	25	1	35.7979	14	0	0
1.10393	DL	110	3	0	1	12	1	0	0	1	12000	25	0	32.9025	14	1	0.53609
1.10393	DL	110	3	0	1	12	1	0	1	1	12976	27	0	37.083	15	0	0
1.10493	DL	110	4	0	1	12	1	0	0	1	12000	25	0	32.9257	13	1	1
1.10493	DL	110	4	0	1	12	1	0	1	1	12976	27	0	37.0326	14	1	1
1.10593	DL	110	5	0	1	12	1	0	0	1	12000	25	0	32.8183	14	0	0.53609
1.10593	DL	110	5	0	1	12	1	0	1	1	12000	25	0	37.0622	15	0	0
1.10693	DL	110	6	0	1	12	1	0	0	1	11000	25	1	36.2657	15	0	0
1.10793	DL	110	7	0	1	12	1	0	0	1	10743	23	0	32.5639	13	0	0.0021978
1.10793	DL	110	7	0	1	12	1	0	1	1	12000	25	0	37.1405	14	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	12000	25	1	35.6156	14	0	0
1.10993	DL	110	9	0	1	12	1	0	0	1	12000	25	1	35.723	14	0	0
1.11093	DL	111	0	0	1	12	1	0	0	1	10743	23	0	32.7655	13	0	0
1.11093	DL	111	0	0	1	12	1	0	1	1	12000	25	0	36.8794	14	0	0
1.11193	DL	111	1	0	1	12	1	0	0	1	12000	25	0	32.7002	14	1	0.53609
1.11193	DL	111	1	0	1	12	1	0	1	1	12976	27	0	36.9101	15	0	0
1.11293	DL	111	2	0	1	12	1	0	0	1	12976	27	0	32.5554	14	1	1
1.11293	DL	111	2	0	1	12	1	0	1	1	12976	27	0	36.9933	14	1	0.999981
1.11393	DL	111	3	0	1	12	1	0	0	1	10743	23	0	32.4396	13	0	0
1.11393	DL	111	3	0	1	12	1	0	1	1	12000	25	0	37.0304	15	0	0
1.11493	DL	111	4	0	1	12	1	0	0	1	12000	25	0	32.437	14	0	0
1.11493	DL	111	4	0	1	12	1	0	1	1	12000	25	0	36.9682	15	0	0
1.11593	DL	111	5	0	1	12	1	0	0	1	12000	25	0	32.5261	13	1	1
1.11593	DL	111	5	0	1	12	1	0	1	1	12000	25	0	36.8463	14	0	0
1.11693	DL	111	6	0	1	12	1	0	0	1	12000	25	1	35.6149	14	0	0
1.11793	DL	111	7	0	1	12	1	0	0	1	12976	27	1	35.5973	14	0	0
1.11893	DL	111	8	0	1	12	1	0	0	1	12000	25	0	38.7295	15	0	0
1.11893	DL	111	8	0	1	12	1	0	1	1	12000	25	0	31.8264	15	0	0
1.11993	DL	111	9	0	1	12	1	0	0	1	10743	23	0	38.9044	15	0	0
1.11993	DL	111	9	0	1	12	1	0	1	1	12976	27	0	31.8997	15	0	0
1.12093	DL	112	0	0	1	12	1	0	0	1	12000	25	1	41.8656	15	0	0
1.12193	DL	112	1	0	1	12	1	0	0	1	10743	23	0	38.7027	15	0	0
1.12193	DL	112	1	0	1	12	1	0	1	1	12000	25	0	31.9654	15	0	0
1.12293	DL	112	2	0	1	12	1	0	0	1	12000	25	0	38.8806	14	0	0
1.12293	DL	112	2	0	1	12	1	0	1	1	12000	25	0	31.8966	15	0	0
1.12393	DL	112	3	0	1	12	1	0	0	1	12000	25	0	38.4831	15	0	0
1.12393	DL	112	3	0	1	12	1	0	1	1	12000	25	0	31.7868	15	0	0
1.12493	DL	112	4	0	1	12	1	0	0	1	12976	27	0	38.9311	14	1	0.935751
1.12493	DL	112	4	0	1	12	1	0	1	1	12976	27	0	31.6938	15	0	0
1.12593	DL	112	5	0	1	12	1	0	0	1	12976	27	0	38.4748	15	0	0
1.12593	DL	112	5	0	1	12	1	0	1	1	12976	27	0	31.6682	15	0	0
1.12693	DL	112	6	0	1	12	1	0	0	1	12976	27	0	39.0497	15	0	0.0167688
1.12693	DL	112	6	0	1	12	1	0	1	1	12976	27	0	31.7184	15	0	0
1.12793	DL	112	7	0	1	12	1	0	0	1	12976	27	0	38.6316	15	0	0.0167688
1.12793	DL	112	7	0	1	12	1	0	1	1	12976	27	0	31.8037	15	0	0
1.12893	DL	112	8	0	1	12	1	0	0	1	12000	25	0	39.0633	15	0	0
1.12893	DL	112	8	0	1	12	1	0	1	1	12976	27	0	31.8604	15	0	0
1.12993	DL	112	9	0	1	12	1	0	0	1	12976	27	1	41.7121	15	0	0
1.13093	DL	113	0	0	1	12	1	0	0	1	12000	25	0	38.848	15	0	0
1.13093	DL	113	0	0	1	12	1	0	1	1	12976	27	0	31.7395	15	0	0
1.13193	DL	113	1	0	1	12	1	0	0	1	12976	27	0	38.6143	15	0	0
1.13193	DL	113	1	0	1	12	1	0	1	1	12976	27	0	31.6058	15	0	0
1.13293	DL	113	2	0	1	12	1	0	0	1	12976	27	0	38.5554	15	0	0
1.13293	DL	113	2	0	1	12	1	0	1	1	12976	27	0	31.5173	15	0	0
1.13393	DL	113	3	0	1	12	1	0	0	1	12976	27	0	38.56	15	0	0
1.13393	DL	113	3	0	1	12	1	0	1	1	12976	27	0	31.5265	15	0	0
1.13493	DL	113	4	0	1	12	1	0	0	1	12976	27	0	38.4995	14	1	0.935751
1.13493	DL	113	4	0	1	12	1	0	1	1	12976	27	0	31.6138	15	0	0
1.13593	DL	113	5	0	1	12	1	0	0	1	12976	27	0	38.703	15	0	0
1.13593	DL	113	5	0	1	12	1	0	1	1	12976	27	0	31.7014	15	0	0
1.13693	DL	113	6	0	1	12	1	0	0	1	12976	27	0	38.7261	15	0	0
1.13693	DL	113	6	0	1	12	1	0	1	1	12976	27	0	31.7153	15	0	0
1.13793	DL	113	7	0	1	12	1	0	0	1	12976	27	0	38.9008	15	0	0
1.13793	DL	113	7	0	1	12	1	0	1	1	12976	27	0	31.6356	15	0	0
1.13893	DL	113	8	0	1	12	1	0	0	1	12976	27	0	38.9173	15	0	0
1.13893	DL	113	8	0	1	12	1	0	1	1	12976	27	0	31.5049	15	0	0
1.13993	DL	113	9	0	1	12	1	0	0	1	12976	27	1	41.905	15	0	0
1.14093	DL	114	0	0	1	12	1	0	0	1	12000	25	0	38.8246	15	0	0
1.14093	DL	114	0	0	1	12	1	0	1	1	12976	27	0	31.3573	15	0	0
1.14193	DL	114	1	0	1	12	1	0	0	1	12976	27	0	38.6592	15	1	0.309632
1.14193	DL	114	1	0	1	12	1	0	1	1	12976	27	0	31.3803	15	0	0
1.14293	DL	114	2	0	1	12	1	0	0	1	12976	27	0	38.5412	15	0	0
1.14293	DL	114	2	0	1	12	1	0	1	1	12976	27	0	31.4191	15	0	0
1.14393	DL	114	3	0	1	12	1	0	0	1	12976	27	0	38.4701	14	1	0.935751
1.14393	DL	114	3	0	1	12	1	0	1	1	12976	27	0	31.4339	15	0	0
1.14493	DL	114	4	0	1	12	1	0	0	1	12976	27	0	38.3713	15	0	0
1.14493	DL	114	4	0	1	12	1	0	1	1	12976	27	0	31.4129	15	0	0
1.14593	DL	114	5	0	1	12	1	0	0	1	12976	27	0	38.5527	15	0	0
1.14593	DL	114	5	0	1	12	1	0	1	1	12976	27	0	31.3633	15	0	0
1.14693	DL	114	6	0	1	12	1	0	0	1	12976	27	1	41.4074	15	0	0
1.14793	DL	114	7	0	1	12	1	0	0	1	12976	27	0	38.7249	15	0	0
1.14793	DL	114	7	0	1	12	1	0	1	1	12976	27	0	31.2176	15	0	0
1.14893	DL	114	8	0	1	12	1	0	0	1	12976	27	1	41.3854	15	0	0
1.14993	DL	114	9	0	1	12	1	0	0	1	12000	25	0	38.6969	15	0	0
1.14993	DL	114	9	0	1	12	1	0	1	1	12976	27	0	31.1242	15	0	0
1.15093	DL	115	0	0	1	12	1	0	0	1	12976	27	0	38.176	14	1	0.935751
1.15093	DL	115	0	0	1	12	1	0	1	1	12976	27	0	31.1559	15	0	0
1.15193	DL	115	1	0	1	12	1	0	0	1	12976	27	0	38.4677	15	0	0.0167688
1.15193	DL	115	1	0	1	12	1	0	1	1	12976	27	0	31.2275	15	0	0
1.15293	DL	115	2	0	1	12	1	0	0	1	12976	27	0	38.0019	15	0	0.0167688
1.15293	DL	115	2	0	1	12	1	0	1	1	12976	27	0	31.2871	15	0	0
1.15393	DL	115	3	0	1	12	1	0	0	1	12976	27	0	38.2639	14	1	0.935751
1.15393	DL	115	3	0	1	12	1	0	1	1	12976	27	0	31.2841	15	0	0
1.15493	DL	115	4	0	1	12	1	0	0	1	12976	27	0	38.0758	15	0	0
1.15493	DL	115	4	0	1	12	1	0	1	1	12976	27	0	31.2066	15	0	0
1.15593	DL	115	5	0	1	12	1	0	0	1	12976	27	1	41.1943	15	0	0
1.15693	DL	115	6	0	1	12	1	0	0	1	12000	25	0	38.2742	15	0	0
1.15693	DL	115	6	0	1	12	1	0	1	1	12976	27	0	31.0146	15	0	0
1.15793	DL	115	7	0	1	12	1	0	0	1	12976	27	0	38.0875	15	0	0
1.15793	DL	115	7	0	1	12	1	0	1	1	12976	27	0	31.0222	15	0	0
1.15893	DL	115	8	0	1	12	1	0	0	1	12976	27	1	41.3624	15	0	0
1.15993	DL	115	9	0	1	12	1	0	0	1	12000	25	0	37.9069	15	0	0
1.15993	DL	115	9	0	1	12	1	0	1	1	12976	27	0	31.218	15	0	0
1.16093	DL	116	0	0	1	12	1	0	0	1	12976	27	0	38.2979	14	1	0.999981
1.16093	DL	116	0	0	1	12	1	0	1	1	12976	27	0	31.2755	15	0	0
1.16193	DL	116	1	0	1	12	1	0	0	1	12976	27	0	37.8198	15	0	0
1.16193	DL	116	1	0	1	12	1	0	1	1	12976	27	0	31.242	15	0	0
1.16293	DL	116	2	0	1	12	1	0	0	1	12976	27	0	38.2823	14	1	0.935751
1.16293	DL	116	2	0	1	12	1	0	1	1	12976	27	0	31.1271	15	0	0
1.16393	DL	116	3	0	1	12	1	0	0	1	12976	27	0	37.9765	15	0	0
1.16393	DL	116	3	0	1	12	1	0	1	1	12976	27	0	30.9898	15	0	0
1.16493	DL	116	4	0	1	12	1	0	0	1	12976	27	0	38.3516	15	0	0.0167688
1.16493	DL	116	4	0	1	12	1	0	1	1	12976	27	0	30.911	15	0	0.0167688
1.16593	DL	116	5	0	1	12	1	0	0	1	12976	27	1	41.2112	15	0	0
1.16693	DL	116	6	0	1	12	1	0	0	1	12000	25	0	38.3374	15	0	0
1.16693	DL	116	6	0	1	12	1	0	1	1	12976	27	0	31.0538	15	0	0.0167688
1.16793	DL	116	7	0	1	12	1	0	0	1	12976	27	1	41.2312	15	0	0
1.16893	DL	116	8	0	1	12	1	0	0	1	12000	25	0	38.1383	15	0	0
1.16893	DL	116	8	0	1	12	1	0	1	1	12976	27	0	31.1882	15	0	0.0167688
1.16993	DL	116	9	0	1	12	1	0	0	1	12976	27	0	38.0389	15	0	0
1.16993	DL	116	9	0	1	12	1	0	1	1	12976	27	0	31.0953	15	0	0.0167688
1.17093	DL	117	0	0	1	12	1	0	0	1	12976	27	0	37.9447	15	1	0.309632
1.17093	DL	117	0	0	1	12	1	0	1	1	12976	27	0	30.9291	15	0	0.0167688
1.17193	DL	117	1	0	1	12	1	0	0	1	12976	27	0	37.9487	15	0	0
1.17193	DL	117	1	0	1	12	1	0	1	1	12976	27	0	30.784	15	0	0.0167688
1.17293	DL	117	2	0	1	12	1	0	0	1	12976	27	0	38.031	14	1	0.935751
1.17293	DL	117	2	0	1	12	1	0	1	1	12976	27	0	30.7418	15	0	0.0167688
1.17393	DL	117	3	0	1	12	1	0	0	1	12976	27	0	38.1211	15	0	0
1.17393	DL	117	3	0	1	12	1	0	1	1	12976	27	0	30.8069	15	0	0.0167688
1.17493	DL	117	4	0	1	12	1	0	0	1	12976	27	0	38.2896	15	0	0
1.17493	DL	117	4	0	1	12	1	0	1	1	12976	27	0	30.9075	15	0	0.0167688
1.17593	DL	117	5	0	1	12	1	0	0	1	12976	27	1	41.3217	15	0	0
1.17693	DL	117	6	0	1	12	1	0	0	1	12976	27	0	38.3494	15	0	0
1.17693	DL	117	6	0	1	12	1	0	1	1	12976	27	0	30.9237	15	0	0.0167688
1.17793	DL	117	7	0	1	12	1	0	0	1	12976	27	1	41.2539	15	0	0
1.17893	DL	117	8	0	1	12	1	0	0	1	12000	25	0	38.0662	15	0	0
1.17893	DL	117	8	0	1	12	1	0	1	1	12976	27	0	30.666	15	0	0
1.17993	DL	117	9	0	1	12	1	0	0	1	12976	27	0	37.9815	14	1	0.935751
1.17993	DL	117	9	0	1	12	1	0	1	1	12976	27	0	30.5504	15	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12976	27	0	37.6626	15	0	0
1.18093	DL	118	0	0	1	12	1	0	1	1	12976	27	0	30.505	15	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11895	27	0	37.8315	14	1	0.920646
1.18186	DL	118	1	0	1	11	1	0	1	1	11895	27	0	30.5404	15	0	0
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	0	37.4675	15	0	0
1.18293	DL	118	2	0	1	12	1	0	1	1	12976	27	0	30.6292	15	0	0
1.18393	DL	118	3	0	1	12	1	0	0	1	12976	27	0	37.9129	15	0	0
1.18393	DL	118	3	0	1	12	1	0	1	1	12976	27	0	30.714	15	0	0
1.18493	DL	118	4	0	1	12	1	0	0	1	12976	27	1	40.515	15	0	0
1.18593	DL	118	5	0	1	12	1	0	0	1	12000	25	0	38.0098	15	0	0
1.18593	DL	118	5	0	1	12	1	0	1	1	12976	27	0	30.6551	15	0	0
1.18693	DL	118	6	0	1	12	1	0	0	1	11895	27	1	40.9154	15	0	0
1.18793	DL	118	7	0	1	12	1	0	0	1	12000	25	0	37.9295	15	0	0
1.18793	DL	118	7	0	1	12	1	0	1	1	12976	27	0	30.3656	15	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12976	27	0	37.5788	14	1	0.999981
1.18893	DL	118	8	0	1	12	1	0	1	1	12976	27	0	30.3339	15	0	0
1.18993	DL	118	9	0	1	12	1	0	0	1	12976	27	0	37.7192	14	1	0.935751
1.18993	DL	118	9	0	1	12	1	0	1	1	12976	27	0	30.4394	15	0	0
1.19093	DL	119	0	0	1	12	1	0	0	1	12976	27	0	37.6426	15	0	0.0167688
1.19093	DL	119	0	0	1	12	1	0	1	1	12976	27	0	30.6113	15	0	0.0167688
1.19193	DL	119	1	0	1	12	1	0	0	1	12976	27	0	37.5458	14	1	0.999981
1.19193	DL	119	1	0	1	12	1	0	1	1	12976	27	0	30.7351	15	0	0.0167688
1.19293	DL	119	2	0	1	12	1	0	0	1	12976	27	0	37.7771	15	0	0
1.19293	DL	119	2	0	1	12	1	0	1	1	12976	27	0	30.7312	15	0	0.0167688
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	1	40.466	15	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12976	27	1	40.8454	15	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12000	25	0	37.3492	15	0	0
1.19593	DL	119	5	0	1	12	1	0	1	1	12976	27	0	30.273	15	0	0.309632
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	1	40.7187	15	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12000	25	0	37.2282	15	0	0
1.19793	DL	119	7	0	1	12	1	0	1	1	12976	27	0	30.4244	15	0	0.309632
1.19893	DL	119	8	0	1	12	1	0	0	1	12976	27	0	37.5343	14	1	0.935751
1.19893	DL	119	8	0	1	12	1	0	1	1	12976	27	0	30.5897	15	0	0.0167688
1.19993	DL	119	9	0	1	12	1	0	0	1	12976	27	0	37.2952	15	0	0
1.19993	DL	119	9	0	1	12	1	0	1	1	12976	27	0	30.6672	15	0	0.0167688
1.20093	DL	120	0	0	1	12	1	0	0	1	12976	27	0	37.9351	14	1	0.999981
1.20093	DL	120	0	0	1	12	1	0	1	1	12976	27	0	30.5613	15	0	0.309632
1.20193	DL	120	1	0	1	12	1	0	0	1	12976	27	0	37.978	15	0	0
1.20193	DL	120	1	0	1	12	1	0	1	1	12976	27	0	30.3673	15	0	0.309632
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	38.158	15	0	0
1.20293	DL	120	2	0	1	12	1	0	1	1	12976	27	0	30.1525	15	0	0.309632
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	1	41.2523	15	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12000	25	0	38.2322	15	0	0
1.20493	DL	120	4	0	1	12	1	0	1	1	12976	27	0	30.1309	15	0	0.309632
1.20593	DL	120	5	0	1	12	1	0	0	1	12976	27	1	41.1753	15	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12000	25	0	38.0164	15	0	0
1.20693	DL	120	6	0	1	12	1	0	1	1	12976	27	0	30.4762	15	0	0.0167688
1.20793	DL	120	7	0	1	12	1	0	0	1	12976	27	0	37.8284	15	0	0.0167688
1.20793	DL	120	7	0	1	12	1	0	1	1	12976	27	0	30.4962	15	0	0.0167688
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	0	37.7563	15	0	0
1.20893	DL	120	8	0	1	12	1	0	1	1	12976	27	0	30.3649	15	0	0.309632
1.20993	DL	120	9	0	1	12	1	0	0	1	12976	27	0	37.624	15	1	0.309632
1.20993	DL	120	9	0	1	12	1	0	1	1	12976	27	0	30.1585	14	1	0.935751
1.21093	DL	121	0	0	1	12	1	0	0	1	12976	27	0	37.7597	15	0	0.309632
1.21093	DL	121	0	0	1	12	1	0	1	1	12976	27	0	29.9998	14	1	0.935751
1.21193	DL	121	1	0	1	12	1	0	0	1	12976	27	0	37.7416	15	0	0
1.21193	DL	121	1	0	1	12	1	0	1	1	12976	27	0	29.9756	14	1	0.935751
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	0	37.9097	15	0	0
1.21293	DL	121	2	0	1	12	1	0	1	1	12976	27	0	30.0734	15	0	0.309632
1.21393	DL	121	3	0	1	12	1	0	0	1	12976	27	0	37.914	15	0	0
1.21393	DL	121	3	0	1	12	1	0	1	1	12976	27	0	30.2049	15	0	0.309632
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	1	40.8847	15	0	0
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	0	37.8972	15	0	0.309632
1.21593	DL	121	5	0	1	12	1	0	1	1	12000	25	0	30.2503	15	0	0
1.21693	DL	121	6	0	1	12	1	0	0	1	12976	27	0	37.587	15	0	0
1.21693	DL	121	6	0	1	12	1	0	1	1	12000	25	0	30.1191	15	0	0
