Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.57593	DL	257	5	0	1	12	1	0	1	1	9627	21	0	25.6081	12	0	0.00099955
2.57693	DL	257	6	0	1	12	1	0	0	1	12000	25	0	28.4054	13	1	1
2.57693	DL	257	6	0	1	12	1	0	1	1	9627	21	0	25.2015	12	0	0.00099955
2.57793	DL	257	7	0	1	12	1	0	0	1	12000	25	0	28.3727	10	1	1
2.57793	DL	257	7	0	1	12	1	0	1	1	9627	21	0	24.9975	12	0	0.00099955
2.57893	DL	257	8	0	1	12	1	0	0	1	12000	25	0	28.3199	10	1	1
2.57893	DL	257	8	0	1	12	1	0	1	1	9627	21	0	25.0564	10	0	0.00099955
2.57993	DL	257	9	0	1	12	1	0	0	1	12000	25	0	28.2564	9	1	1
2.57993	DL	257	9	0	1	12	1	0	1	1	9627	21	0	25.3653	12	0	0.00099955
2.58093	DL	258	0	0	1	12	1	0	0	1	10743	23	0	28.1877	9	1	1
2.58093	DL	258	0	0	1	12	1	0	1	1	8895	19	0	25.8449	12	0	0
2.58193	DL	258	1	0	1	12	1	0	0	1	12000	25	1	31.1252	13	0	0
2.58293	DL	258	2	0	1	12	1	0	0	1	12000	25	1	31.0468	13	0	0
2.58393	DL	258	3	0	1	12	1	0	0	1	12000	25	1	30.9604	13	0	0
2.58493	DL	258	4	0	1	12	1	0	0	1	12000	25	1	30.8647	13	0	0
2.58593	DL	258	5	0	1	12	1	0	0	1	10743	23	1	30.7604	13	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	6803	15	0	27.6398	10	0	0
2.58693	DL	258	6	0	1	12	1	0	1	1	9627	21	0	28.1154	13	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	10743	23	0	27.5272	11	1	1
2.58793	DL	258	7	0	1	12	1	0	1	1	9627	21	0	28.12	13	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	10743	23	0	27.4162	11	1	1
2.58893	DL	258	8	0	1	12	1	0	1	1	9627	21	0	28.0166	13	0	0
2.58993	DL	258	9	0	1	12	1	0	0	1	10743	23	0	27.3097	12	1	1
2.58993	DL	258	9	0	1	12	1	0	1	1	9627	21	0	27.8181	13	0	0
2.59093	DL	259	0	0	1	12	1	0	0	1	10743	23	0	27.2097	12	1	0.977241
2.59093	DL	259	0	0	1	12	1	0	1	1	9627	21	0	27.5401	13	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	10743	23	0	27.1183	13	0	0.0021978
2.59193	DL	259	1	0	1	12	1	0	1	1	9627	21	0	27.1991	13	0	0
2.59293	DL	259	2	0	1	12	1	0	0	1	10743	23	1	30.0489	14	0	0
2.59393	DL	259	3	0	1	12	1	0	0	1	10743	23	1	29.986	14	0	0
2.59493	DL	259	4	0	1	12	1	0	0	1	10743	23	1	29.9465	14	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	10743	23	1	29.9379	14	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	9627	21	0	26.9557	13	0	0
2.59693	DL	259	6	0	1	12	1	0	1	1	10743	23	0	24.8179	9	1	1
2.59793	DL	259	7	0	1	12	1	0	0	1	10743	23	0	27.0236	13	0	0
2.59793	DL	259	7	0	1	12	1	0	1	1	10743	23	0	24.1757	9	1	1
2.59893	DL	259	8	0	1	12	1	0	0	1	12000	25	0	27.1307	13	1	1
2.59893	DL	259	8	0	1	12	1	0	1	1	10743	23	0	23.481	10	1	1
2.59993	DL	259	9	0	1	12	1	0	0	1	12000	25	0	27.2744	13	1	1
2.59993	DL	259	9	0	1	12	1	0	1	1	10743	23	0	22.7879	9	1	1
2.60093	DL	260	0	0	1	12	1	0	0	1	12000	25	0	27.4591	13	1	1
2.60093	DL	260	0	0	1	12	1	0	1	1	10743	23	0	22.2162	9	1	1
2.60193	DL	260	1	0	1	12	1	0	0	1	12000	25	0	27.6665	13	1	1
2.60193	DL	260	1	0	1	12	1	0	1	1	10743	23	0	21.8997	9	1	1
2.60293	DL	260	2	0	1	12	1	0	0	1	10743	23	0	27.901	12	1	1
2.60293	DL	260	2	0	1	12	1	0	1	1	6803	15	0	21.9519	9	0	0
2.60393	DL	260	3	0	1	12	1	0	0	1	12000	25	1	31.1686	12	0	0
2.60493	DL	260	4	0	1	12	1	0	0	1	12000	25	1	31.441	10	0	0
2.60593	DL	260	5	0	1	12	1	0	0	1	12000	25	1	31.7164	12	0	0
2.60693	DL	260	6	0	1	12	1	0	0	1	12000	25	1	31.9784	13	0	0
2.60793	DL	260	7	0	1	12	1	0	0	1	10743	23	1	32.2075	13	0	0
2.60893	DL	260	8	0	1	12	1	0	0	1	9627	21	0	29.3737	13	0	0
2.60893	DL	260	8	0	1	12	1	0	1	1	6803	15	0	25.2165	12	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	9627	21	0	29.4792	13	0	0
2.60993	DL	260	9	0	1	12	1	0	1	1	6803	15	0	25.6213	12	0	0
2.61093	DL	261	0	0	1	12	1	0	0	1	7849	17	0	29.4992	13	0	0
2.61093	DL	261	0	0	1	12	1	0	1	1	6803	15	0	26.0223	13	0	0
2.61193	DL	261	1	0	1	12	1	0	0	1	9627	21	0	29.4238	14	0	0
2.61193	DL	261	1	0	1	12	1	0	1	1	6803	15	0	26.4561	13	0	0
2.61293	DL	261	2	0	1	12	1	0	0	1	10743	23	0	29.2499	14	0	0
2.61293	DL	261	2	0	1	12	1	0	1	1	6803	15	0	26.9382	13	0	0
2.61393	DL	261	3	0	1	12	1	0	0	1	10743	23	0	28.9825	14	0	0
2.61393	DL	261	3	0	1	12	1	0	1	1	6803	15	0	27.4574	13	0	0
2.61493	DL	261	4	0	1	12	1	0	0	1	10743	23	0	28.6379	14	0	0
2.61493	DL	261	4	0	1	12	1	0	1	1	9627	21	0	27.9821	13	0	0
2.61593	DL	261	5	0	1	12	1	0	0	1	10743	23	0	28.2466	14	0	0
2.61593	DL	261	5	0	1	12	1	0	1	1	9627	21	0	28.4723	13	0	0
2.61693	DL	261	6	0	1	12	1	0	0	1	10743	23	0	27.8557	14	0	0
2.61693	DL	261	6	0	1	12	1	0	1	1	10743	23	0	28.8907	13	0	0
2.61793	DL	261	7	0	1	12	1	0	0	1	12000	25	0	27.5261	13	1	1
2.61793	DL	261	7	0	1	12	1	0	1	1	10743	23	0	29.2078	13	0	0.0021978
2.61893	DL	261	8	0	1	12	1	0	0	1	12000	25	0	27.3202	13	1	1
2.61893	DL	261	8	0	1	12	1	0	1	1	10743	23	0	29.4029	13	0	0.119472
2.61993	DL	261	9	0	1	12	1	0	0	1	12000	25	0	27.2811	13	1	1
2.61993	DL	261	9	0	1	12	1	0	1	1	10743	23	0	29.4627	13	0	0.119472
2.62093	DL	262	0	0	1	12	1	0	0	1	12000	25	0	27.4142	13	1	1
2.62093	DL	262	0	0	1	12	1	0	1	1	10743	23	0	29.38	13	1	0.119472
2.62186	DL	262	1	0	1	11	1	0	0	1	11000	25	0	27.6864	13	1	1
2.62186	DL	262	1	0	1	11	1	0	1	1	9849	23	0	29.152	12	1	0.9679
2.62293	DL	262	2	0	1	12	1	0	0	1	12000	25	1	31.0543	14	0	0
2.62393	DL	262	3	0	1	12	1	0	0	1	12000	25	1	35.4441	14	0	0
2.62493	DL	262	4	0	1	12	1	0	0	1	12000	25	1	37.2656	15	0	0
2.62593	DL	262	5	0	1	12	1	0	0	1	12000	25	1	35.9321	14	0	0
2.62693	DL	262	6	0	1	12	1	0	0	1	11000	25	1	35.4526	15	0	0
2.62793	DL	262	7	0	1	12	1	0	0	1	10743	23	0	33.373	14	0	0
2.62793	DL	262	7	0	1	12	1	0	1	1	9627	21	0	13.543	5	1	1
2.62893	DL	262	8	0	1	12	1	0	0	1	12000	25	0	32.3892	13	1	1
2.62893	DL	262	8	0	1	12	1	0	1	1	9627	21	0	13.5406	5	1	1
2.62993	DL	262	9	0	1	12	1	0	0	1	12000	25	0	34.1375	15	0	0
2.62993	DL	262	9	0	1	12	1	0	1	1	9627	21	0	13.6106	5	1	1
2.63093	DL	263	0	0	1	12	1	0	0	1	12976	27	0	34.6581	14	1	0.935751
2.63093	DL	263	0	0	1	12	1	0	1	1	9627	21	0	13.747	5	1	1
2.63193	DL	263	1	0	1	12	1	0	0	1	12000	25	0	32.3652	14	0	0
2.63193	DL	263	1	0	1	12	1	0	1	1	9627	21	0	13.9286	5	1	1
2.63293	DL	263	2	0	1	12	1	0	0	1	12976	27	0	31.9092	14	1	1
2.63293	DL	263	2	0	1	12	1	0	1	1	9627	21	0	14.1252	5	1	1
2.63393	DL	263	3	0	1	12	1	0	0	1	12000	25	1	33.7103	14	0	0
2.63493	DL	263	4	0	1	12	1	0	0	1	10743	23	0	29.2348	13	0	0
2.63493	DL	263	4	0	1	12	1	0	1	1	3349	7	0	14.453	5	1	1
2.63593	DL	263	5	0	1	12	1	0	0	1	12976	27	1	33.8739	14	0	0
2.63693	DL	263	6	0	1	12	1	0	0	1	12000	25	0	30.8764	14	0	0
2.63693	DL	263	6	0	1	12	1	0	1	1	3349	7	0	14.6028	5	0	0
2.63793	DL	263	7	0	1	12	1	0	0	1	12976	27	1	33.9212	14	0	0
2.63893	DL	263	8	0	1	12	1	0	0	1	12000	25	0	31.3738	14	0	0
2.63893	DL	263	8	0	1	12	1	0	1	1	3349	7	0	14.6219	6	1	1
2.63993	DL	263	9	0	1	12	1	0	0	1	12000	25	0	32.2943	14	0	0
2.63993	DL	263	9	0	1	12	1	0	1	1	3349	7	0	14.6316	6	0	0.0312275
2.64093	DL	264	0	0	1	12	1	0	0	1	10743	23	0	31.4403	13	0	0.119472
2.64093	DL	264	0	0	1	12	1	0	1	1	3349	7	0	14.6679	6	0	0
2.64193	DL	264	1	0	1	12	1	0	0	1	12000	25	0	29.9523	13	1	1
2.64193	DL	264	1	0	1	12	1	0	1	1	3349	7	0	14.7408	7	0	0
2.64293	DL	264	2	0	1	12	1	0	0	1	12000	25	0	32.1131	14	0	0
2.64293	DL	264	2	0	1	12	1	0	1	1	3349	7	0	14.8475	7	1	1
2.64393	DL	264	3	0	1	12	1	0	0	1	12000	25	0	32.2177	13	1	1
2.64393	DL	264	3	0	1	12	1	0	1	1	3349	7	0	14.9747	7	0	0
2.64493	DL	264	4	0	1	12	1	0	0	1	12000	25	0	33.7384	14	0	0.53609
2.64493	DL	264	4	0	1	12	1	0	1	1	4188	9	0	15.103	7	0	0
2.64593	DL	264	5	0	1	12	1	0	0	1	12000	25	0	35.4392	15	0	0
2.64593	DL	264	5	0	1	12	1	0	1	1	4188	9	0	15.2129	7	0	0
2.64693	DL	264	6	0	1	12	1	0	0	1	12000	25	1	37.3759	15	0	0
2.64793	DL	264	7	0	1	12	1	0	0	1	10743	23	0	34.1883	15	0	0
2.64793	DL	264	7	0	1	12	1	0	1	1	4815	11	0	15.3228	6	1	1
2.64893	DL	264	8	0	1	12	1	0	0	1	12000	25	1	37.0876	15	0	0
2.64993	DL	264	9	0	1	12	1	0	0	1	10743	23	0	31.8292	14	0	0
2.64993	DL	264	9	0	1	12	1	0	1	1	4815	11	0	15.2664	5	1	1
2.65093	DL	265	0	0	1	12	1	0	0	1	12000	25	0	32.694	14	1	0.53609
2.65093	DL	265	0	0	1	12	1	0	1	1	4815	11	0	15.1938	5	1	1
2.65193	DL	265	1	0	1	12	1	0	0	1	12976	27	0	32.5249	15	0	0
2.65193	DL	265	1	0	1	12	1	0	1	1	4815	11	0	15.1104	5	1	1
2.65293	DL	265	2	0	1	12	1	0	0	1	12976	27	0	30.6991	14	1	1
2.65293	DL	265	2	0	1	12	1	0	1	1	4815	11	0	15.0303	5	1	1
2.65393	DL	265	3	0	1	12	1	0	0	1	12976	27	0	31.3511	13	1	1
2.65393	DL	265	3	0	1	12	1	0	1	1	4188	9	0	14.9638	5	1	0.999991
2.65493	DL	265	4	0	1	12	1	0	0	1	12976	27	0	30.861	13	1	1
2.65493	DL	265	4	0	1	12	1	0	1	1	4188	9	0	14.9137	5	0	0
2.65593	DL	265	5	0	1	12	1	0	0	1	12000	25	1	33.5884	14	0	0
2.65693	DL	265	6	0	1	12	1	0	0	1	12000	25	0	30.9585	13	1	1
2.65693	DL	265	6	0	1	12	1	0	1	1	3349	7	0	14.8399	5	0	0
2.65793	DL	265	7	0	1	12	1	0	0	1	12976	27	1	34.1108	14	0	0
2.65893	DL	265	8	0	1	12	1	0	0	1	12976	27	1	32.9672	14	0	0
2.65993	DL	265	9	0	1	12	1	0	0	1	12976	27	1	31.2004	13	0	0
2.66093	DL	266	0	0	1	12	1	0	0	1	10743	23	0	31.1655	13	0	0.119472
2.66093	DL	266	0	0	1	12	1	0	1	1	3349	7	0	14.6283	7	0	0
2.66193	DL	266	1	0	1	12	1	0	0	1	12000	25	1	35.0001	14	0	0
2.66293	DL	266	2	0	1	12	1	0	0	1	10743	23	0	33.3663	14	0	0
2.66293	DL	266	2	0	1	12	1	0	1	1	3349	7	0	14.6259	6	1	0.325184
2.66393	DL	266	3	0	1	12	1	0	0	1	12000	25	0	34.8362	15	0	0
2.66393	DL	266	3	0	1	12	1	0	1	1	3349	7	0	14.7205	6	0	0
2.66493	DL	266	4	0	1	12	1	0	0	1	12000	25	0	32.9235	14	1	0.53609
2.66493	DL	266	4	0	1	12	1	0	1	1	3349	7	0	14.8922	5	0	0
2.66593	DL	266	5	0	1	12	1	0	0	1	10743	23	0	31.7222	13	0	0
2.66593	DL	266	5	0	1	12	1	0	1	1	3349	7	0	15.1327	5	0	0
2.66693	DL	266	6	0	1	12	1	0	0	1	10743	23	0	32.4317	14	0	0
2.66693	DL	266	6	0	1	12	1	0	1	1	4815	11	0	15.4207	5	1	1
2.66793	DL	266	7	0	1	12	1	0	0	1	12000	25	0	31.5511	13	1	1
2.66793	DL	266	7	0	1	12	1	0	1	1	4815	11	0	15.7273	5	1	1
2.66893	DL	266	8	0	1	12	1	0	0	1	12000	25	0	33.8786	13	1	1
2.66893	DL	266	8	0	1	12	1	0	1	1	4188	9	0	16.0227	5	0	0.596763
2.66993	DL	266	9	0	1	12	1	0	0	1	12000	25	1	37.1092	15	0	0
2.67093	DL	267	0	0	1	12	1	0	0	1	12000	25	0	31.3395	13	1	1
2.67093	DL	267	0	0	1	12	1	0	1	1	3349	7	0	16.4832	6	0	0
2.67193	DL	267	1	0	1	12	1	0	0	1	10743	23	0	30.6205	13	0	0.0021978
2.67193	DL	267	1	0	1	12	1	0	1	1	3349	7	0	16.6179	7	0	0
2.67293	DL	267	2	0	1	12	1	0	0	1	12000	25	1	32.9012	14	0	0
2.67393	DL	267	3	0	1	12	1	0	0	1	12000	25	1	32.9139	13	0	0
2.67493	DL	267	4	0	1	12	1	0	0	1	10743	23	0	30.8193	14	0	0
2.67493	DL	267	4	0	1	12	1	0	1	1	3349	7	0	16.6189	7	0	0
2.67593	DL	267	5	0	1	12	1	0	0	1	12000	25	1	32.958	15	0	0
2.67693	DL	267	6	0	1	12	1	0	0	1	10743	23	0	28.3319	14	0	0
2.67693	DL	267	6	0	1	12	1	0	1	1	4188	9	0	16.3939	7	0	0
2.67793	DL	267	7	0	1	12	1	0	0	1	10743	23	0	29.1462	10	1	1
2.67793	DL	267	7	0	1	12	1	0	1	1	4815	11	0	16.2661	7	1	1
2.67893	DL	267	8	0	1	12	1	0	0	1	12000	25	0	32.7035	13	1	1
2.67893	DL	267	8	0	1	12	1	0	1	1	4815	11	0	16.1515	7	0	0.00896766
2.67993	DL	267	9	0	1	12	1	0	0	1	10743	23	0	33.2749	14	0	0
2.67993	DL	267	9	0	1	12	1	0	1	1	4815	11	0	16.0615	7	0	0.00896766
2.68093	DL	268	0	0	1	12	1	0	0	1	12000	25	0	32.8957	14	0	0.53609
2.68093	DL	268	0	0	1	12	1	0	1	1	4815	11	0	16.0003	7	0	0.00896766
2.68193	DL	268	1	0	1	12	1	0	0	1	12976	27	0	33.5006	14	1	1
2.68193	DL	268	1	0	1	12	1	0	1	1	4815	11	0	15.964	7	0	0.00896766
2.68293	DL	268	2	0	1	12	1	0	0	1	10743	23	1	34.4089	14	0	0
2.68393	DL	268	3	0	1	12	1	0	0	1	12000	25	1	34.7122	14	0	0
2.68493	DL	268	4	0	1	12	1	0	0	1	10743	23	0	34.1039	15	0	0
2.68493	DL	268	4	0	1	12	1	0	1	1	4815	11	0	15.8917	7	0	0.00896766
2.68593	DL	268	5	0	1	12	1	0	0	1	12000	25	0	34.0185	14	1	0.53609
2.68593	DL	268	5	0	1	12	1	0	1	1	4815	11	0	15.8435	7	0	0.00896766
2.68693	DL	268	6	0	1	12	1	0	0	1	12976	27	1	37.9809	14	0	0
2.68793	DL	268	7	0	1	12	1	0	0	1	12000	25	0	34.722	15	0	0
2.68793	DL	268	7	0	1	12	1	0	1	1	4815	11	0	15.7012	7	1	1
2.68893	DL	268	8	0	1	12	1	0	0	1	12000	25	0	31.4889	13	1	1
2.68893	DL	268	8	0	1	12	1	0	1	1	4815	11	0	15.6273	7	1	0.594294
2.68993	DL	268	9	0	1	12	1	0	0	1	12000	25	0	29.9731	12	1	1
2.68993	DL	268	9	0	1	12	1	0	1	1	4815	11	0	15.571	7	0	0.594294
2.69093	DL	269	0	0	1	12	1	0	0	1	12000	25	1	32.3012	15	0	0
2.69193	DL	269	1	0	1	12	1	0	0	1	12000	25	0	30.1825	13	1	1
2.69193	DL	269	1	0	1	12	1	0	1	1	4815	11	0	15.5562	6	1	0.594294
2.69293	DL	269	2	0	1	12	1	0	0	1	12000	25	0	31.9376	14	0	0
2.69293	DL	269	2	0	1	12	1	0	1	1	4815	11	0	15.602	7	1	1
2.69393	DL	269	3	0	1	12	1	0	0	1	12000	25	1	34.0733	14	0	0
2.69493	DL	269	4	0	1	12	1	0	0	1	12000	25	1	32.4482	15	0	0
2.69593	DL	269	5	0	1	12	1	0	0	1	9627	21	0	29.2246	12	0	0
2.69593	DL	269	5	0	1	12	1	0	1	1	4815	11	0	15.8318	7	0	0
2.69693	DL	269	6	0	1	12	1	0	0	1	12000	25	1	34.6594	14	0	0
2.69793	DL	269	7	0	1	12	1	0	0	1	10743	23	0	32.2513	14	0	0
2.69793	DL	269	7	0	1	12	1	0	1	1	4188	9	0	15.9286	7	0	0
2.69893	DL	269	8	0	1	12	1	0	0	1	12000	25	0	31.351	14	0	0.53609
2.69893	DL	269	8	0	1	12	1	0	1	1	4815	11	0	15.9379	7	0	0.00896766
2.69993	DL	269	9	0	1	12	1	0	0	1	12000	25	0	31.965	14	0	0
2.69993	DL	269	9	0	1	12	1	0	1	1	4815	11	0	15.9239	7	0	0
2.70093	DL	270	0	0	1	12	1	0	0	1	12976	27	0	31.0162	14	1	0.935751
2.70093	DL	270	0	0	1	12	1	0	1	1	4815	11	0	15.8573	7	0	0.00896766
2.70186	DL	270	1	0	1	11	1	0	0	1	8825	21	0	32.4975	14	0	0
2.70186	DL	270	1	0	1	11	1	0	1	1	4412	11	0	15.8225	7	1	0.594294
2.70293	DL	270	2	0	1	12	1	0	0	1	12000	25	0	34.4634	15	0	0
2.70293	DL	270	2	0	1	12	1	0	1	1	4815	11	0	15.7924	7	0	0.594294
2.70393	DL	270	3	0	1	12	1	0	0	1	12000	25	0	33.2759	14	0	0
2.70393	DL	270	3	0	1	12	1	0	1	1	4815	11	0	15.7741	7	1	0.594294
2.70493	DL	270	4	0	1	12	1	0	0	1	12000	25	0	33.1566	13	1	1
2.70493	DL	270	4	0	1	12	1	0	1	1	4815	11	0	15.7693	7	0	0.00896766
2.70593	DL	270	5	0	1	12	1	0	0	1	12976	27	1	35.9008	14	0	0
2.70693	DL	270	6	0	1	12	1	0	0	1	12000	25	0	30.0701	10	1	1
2.70693	DL	270	6	0	1	12	1	0	1	1	4815	11	0	15.7851	7	1	0.594294
2.70793	DL	270	7	0	1	12	1	0	0	1	12000	25	0	31.839	14	0	0.53609
2.70793	DL	270	7	0	1	12	1	0	1	1	4815	11	0	15.7941	7	0	0.00896766
2.70893	DL	270	8	0	1	12	1	0	0	1	12976	27	0	32.216	10	1	1
2.70893	DL	270	8	0	1	12	1	0	1	1	4815	11	0	15.7996	7	0	0.00896766
2.70993	DL	270	9	0	1	12	1	0	0	1	12000	25	1	34.1627	14	0	0
2.71093	DL	271	0	0	1	12	1	0	0	1	10743	23	0	32.0388	14	0	0
2.71093	DL	271	0	0	1	12	1	0	1	1	4815	11	0	15.8178	7	0	0
2.71193	DL	271	1	0	1	12	1	0	0	1	12000	25	1	33.8831	14	0	0
2.71293	DL	271	2	0	1	12	1	0	0	1	7849	17	0	28.1363	12	0	0
2.71293	DL	271	2	0	1	12	1	0	1	1	4815	11	0	15.9192	7	0	0
2.71393	DL	271	3	0	1	12	1	0	0	1	12976	27	1	30.0741	13	0	0
2.71493	DL	271	4	0	1	12	1	0	0	1	7849	17	0	28.9751	14	0	0
2.71493	DL	271	4	0	1	12	1	0	1	1	4815	11	0	16.183	7	0	0
2.71593	DL	271	5	0	1	12	1	0	0	1	12000	25	0	29.8108	12	1	1
2.71593	DL	271	5	0	1	12	1	0	1	1	4815	11	0	16.372	7	1	0.594294
2.71693	DL	271	6	0	1	12	1	0	0	1	12000	25	0	30.3536	13	1	1
2.71693	DL	271	6	0	1	12	1	0	1	1	4815	11	0	16.5797	6	1	0.594294
2.71793	DL	271	7	0	1	12	1	0	0	1	12000	25	0	32.7267	14	0	0
2.71793	DL	271	7	0	1	12	1	0	1	1	4815	11	0	16.785	5	1	1
2.71893	DL	271	8	0	1	12	1	0	0	1	9627	21	0	32.6427	14	0	0
2.71893	DL	271	8	0	1	12	1	0	1	1	4815	11	0	16.9665	5	1	1
2.71993	DL	271	9	0	1	12	1	0	0	1	10743	23	0	33.0506	15	0	0
2.71993	DL	271	9	0	1	12	1	0	1	1	4815	11	0	17.1068	5	1	1
2.72093	DL	272	0	0	1	12	1	0	0	1	12000	25	1	37.5011	15	0	0
2.72193	DL	272	1	0	1	12	1	0	0	1	12000	25	1	36.0499	15	0	0
2.72293	DL	272	2	0	1	12	1	0	0	1	10743	23	0	32.6083	13	0	0.0021978
2.72293	DL	272	2	0	1	12	1	0	1	1	4188	9	0	17.2086	7	0	0
2.72393	DL	272	3	0	1	12	1	0	0	1	12000	25	0	15.22	5	1	1
2.72393	DL	272	3	0	1	12	1	0	1	1	3349	7	0	17.4885	8	0	0
2.72493	DL	272	4	0	1	12	1	0	0	1	12000	25	0	16.0272	5	1	1
2.72493	DL	272	4	0	1	12	1	0	1	1	3349	7	0	16.0457	7	0	0
2.72593	DL	272	5	0	1	12	1	0	0	1	12976	27	0	16.0765	7	1	1
2.72593	DL	272	5	0	1	12	1	0	1	1	3349	7	0	16.0519	5	0	0
2.72693	DL	272	6	0	1	12	1	0	0	1	12976	27	0	14.6584	7	1	1
2.72693	DL	272	6	0	1	12	1	0	1	1	3349	7	0	16.9589	7	0	0
2.72793	DL	272	7	0	1	12	1	0	0	1	12976	27	0	15.478	4	1	1
2.72793	DL	272	7	0	1	12	1	0	1	1	3349	7	0	15.3669	6	0	0
2.72893	DL	272	8	0	1	12	1	0	0	1	12000	25	1	19.2392	8	1	1
2.72993	DL	272	9	0	1	12	1	0	0	1	12000	25	1	17.2873	8	1	1
2.73093	DL	273	0	0	1	12	1	0	0	1	12976	27	1	18.3154	8	1	1
2.73193	DL	273	1	0	1	12	1	0	0	1	12976	27	1	19.7025	9	1	1
2.73293	DL	273	2	0	1	12	1	0	0	1	12976	27	1	16.9512	8	1	1
2.73393	DL	273	3	0	1	12	1	0	0	1	12000	25	2	17.8125	7	1	1
2.73493	DL	273	4	0	1	12	1	0	0	1	12000	25	2	19.8582	8	1	1
2.73593	DL	273	5	0	1	12	1	0	0	1	12976	27	2	16.8394	7	1	1
2.73693	DL	273	6	0	1	12	1	0	0	1	12976	27	2	19.2092	7	1	1
2.73793	DL	273	7	0	1	12	1	0	0	1	12976	27	2	20.583	8	1	1
2.73893	DL	273	8	0	1	12	1	0	0	1	12000	25	3	18.5133	7	1	1
2.73993	DL	273	9	0	1	12	1	0	0	1	12000	25	3	19.067	8	1	1
2.74093	DL	274	0	0	1	12	1	0	0	1	12976	27	3	20.0181	8	1	1
2.74193	DL	274	1	0	1	12	1	0	0	1	12976	27	3	18.5099	8	1	1
2.74293	DL	274	2	0	1	12	1	0	0	1	12976	27	3	19.0493	8	1	1
2.74393	DL	274	3	0	1	12	1	0	0	1	5756	13	0	17.1949	7	1	1
2.74393	DL	274	3	0	1	12	1	0	1	1	4188	9	0	13.6511	5	1	0.999991
2.74493	DL	274	4	0	1	12	1	0	0	1	4815	11	0	17.6636	7	0	0
2.74493	DL	274	4	0	1	12	1	0	1	1	4188	9	0	14.8819	5	1	0.999991
2.74593	DL	274	5	0	1	12	1	0	0	1	5756	13	0	15.8165	7	1	1
2.74593	DL	274	5	0	1	12	1	0	1	1	4188	9	0	15.105	5	0	0.195054
2.74693	DL	274	6	0	1	12	1	0	0	1	5756	13	0	16.9111	8	0	0.0202274
2.74693	DL	274	6	0	1	12	1	0	1	1	4188	9	0	15.1522	6	0	0.00239784
2.74793	DL	274	7	0	1	12	1	0	0	1	5756	13	0	17.3753	8	0	0.0202274
2.74793	DL	274	7	0	1	12	1	0	1	1	4188	9	0	15.734	5	0	0.195054
2.74893	DL	274	8	0	1	12	1	0	0	1	5756	13	1	16.7854	7	0	0
2.74993	DL	274	9	0	1	12	1	0	0	1	4815	11	0	16.5651	6	1	1
2.74993	DL	274	9	0	1	12	1	0	1	1	3349	7	0	16.1597	5	0	0
2.75093	DL	275	0	0	1	12	1	0	0	1	5756	13	1	21.4748	9	0	0
2.75193	DL	275	1	0	1	12	1	0	0	1	4815	11	0	13.72	5	1	1
2.75193	DL	275	1	0	1	12	1	0	1	1	3349	7	0	15.1705	6	0	0
2.75293	DL	275	2	0	1	12	1	0	0	1	5756	13	0	16.682	6	1	1
2.75293	DL	275	2	0	1	12	1	0	1	1	4188	9	0	16.4841	7	0	0
2.75393	DL	275	3	0	1	12	1	0	0	1	5756	13	0	17.8989	7	1	1
2.75393	DL	275	3	0	1	12	1	0	1	1	3349	7	0	15.1399	6	0	0
2.75493	DL	275	4	0	1	12	1	0	0	1	4815	11	1	15.3203	7	1	0.594294
2.75593	DL	275	5	0	1	12	1	0	0	1	4188	9	0	15.9144	5	1	1
2.75593	DL	275	5	0	1	12	1	0	1	1	3349	7	0	16.8136	6	0	0
2.75693	DL	275	6	0	1	12	1	0	0	1	4815	11	1	20.634	9	0	0.00896766
2.75793	DL	275	7	0	1	12	1	0	0	1	5756	13	1	16.0568	8	0	0
2.75893	DL	275	8	0	1	12	1	0	0	1	5756	13	1	17.293	7	0	0
2.75993	DL	275	9	0	1	12	1	0	0	1	4815	11	2	20.5543	9	0	0
2.76093	DL	276	0	0	1	12	1	0	0	1	4188	9	1	18.6528	8	0	0
2.76193	DL	276	1	0	1	12	1	0	0	1	3349	7	0	14.3483	6	0	0
2.76193	DL	276	1	0	1	12	1	0	1	1	4188	9	0	15.7709	7	0	0
2.76293	DL	276	2	0	1	12	1	0	0	1	6803	15	0	18.0401	8	1	1
2.76293	DL	276	2	0	1	12	1	0	1	1	4188	9	0	14.3804	6	0	0
2.76393	DL	276	3	0	1	12	1	0	0	1	5756	13	0	16.6412	7	1	1
2.76393	DL	276	3	0	1	12	1	0	1	1	4188	9	0	15.3969	7	0	0
2.76493	DL	276	4	0	1	12	1	0	0	1	4815	11	0	12.8956	5	1	1
2.76493	DL	276	4	0	1	12	1	0	1	1	4188	9	0	14.327	5	1	0.596763
2.76593	DL	276	5	0	1	12	1	0	0	1	6803	15	0	19.1355	7	1	1
2.76593	DL	276	5	0	1	12	1	0	1	1	4188	9	0	14.3277	6	0	0.00239784
