Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.69893	DL	169	8	0	1	12	1	0	1	1	5756	13	0	17.4732	7	1	0.999459
1.69993	DL	169	9	0	1	12	1	0	0	1	6803	15	0	20.8959	8	1	0.999998
1.69993	DL	169	9	0	1	12	1	0	1	1	5756	13	0	17.4176	7	1	0.999459
1.70093	DL	170	0	0	1	12	1	0	0	1	6803	15	0	20.7671	8	1	1
1.70093	DL	170	0	0	1	12	1	0	1	1	5756	13	0	17.4172	7	0	0
1.70193	DL	170	1	0	1	12	1	0	0	1	6803	15	0	20.6987	8	1	1
1.70193	DL	170	1	0	1	12	1	0	1	1	5756	13	0	17.3989	7	0	0
1.70293	DL	170	2	0	1	12	1	0	0	1	6803	15	0	20.632	8	1	1
1.70293	DL	170	2	0	1	12	1	0	1	1	5756	13	0	17.4012	7	0	0
1.70393	DL	170	3	0	1	12	1	0	0	1	6803	15	1	23.5778	9	0	0
1.70493	DL	170	4	0	1	12	1	0	0	1	6803	15	1	23.5173	8	0	0
1.70593	DL	170	5	0	1	12	1	0	0	1	6803	15	1	23.4628	8	0	0
1.70693	DL	170	6	0	1	12	1	0	0	1	6803	15	1	23.4166	8	0	0
1.70793	DL	170	7	0	1	12	1	0	0	1	6803	15	1	23.3807	8	0	0
1.70893	DL	170	8	0	1	12	1	0	0	1	5756	13	0	20.3465	6	1	1
1.70893	DL	170	8	0	1	12	1	0	1	1	4815	11	0	17.8207	7	0	0.00896766
1.70993	DL	170	9	0	1	12	1	0	0	1	6803	15	0	20.3347	6	1	1
1.70993	DL	170	9	0	1	12	1	0	1	1	4815	11	0	17.9402	7	0	0.00896766
1.71093	DL	171	0	0	1	12	1	0	0	1	5756	13	0	20.3342	6	1	1
1.71093	DL	171	0	0	1	12	1	0	1	1	4815	11	0	18.0659	7	0	0.00896766
1.71193	DL	171	1	0	1	12	1	0	0	1	5756	13	0	20.3426	6	1	1
1.71193	DL	171	1	0	1	12	1	0	1	1	4815	11	0	18.1945	7	0	0
1.71293	DL	171	2	0	1	12	1	0	0	1	5756	13	0	20.3565	6	1	1
1.71293	DL	171	2	0	1	12	1	0	1	1	4815	11	0	18.3229	7	0	0
1.71393	DL	171	3	0	1	12	1	0	0	1	5756	13	1	23.3814	8	0	0
1.71493	DL	171	4	0	1	12	1	0	0	1	6803	15	1	23.3918	8	0	0
1.71593	DL	171	5	0	1	12	1	0	0	1	5756	13	1	23.3926	8	0	0
1.71693	DL	171	6	0	1	12	1	0	0	1	5756	13	1	23.3788	8	0	0
1.71793	DL	171	7	0	1	12	1	0	0	1	5756	13	1	23.3463	8	0	0
1.71893	DL	171	8	0	1	12	1	0	0	1	4188	9	0	20.2814	6	0	0.00239784
1.71893	DL	171	8	0	1	12	1	0	1	1	4815	11	0	18.9715	8	0	0
1.71993	DL	171	9	0	1	12	1	0	0	1	5756	13	0	20.2026	6	1	1
1.71993	DL	171	9	0	1	12	1	0	1	1	4815	11	0	19.0496	8	0	0
1.72093	DL	172	0	0	1	12	1	0	0	1	5756	13	0	29.9277	9	0	0
1.72093	DL	172	0	0	1	12	1	0	1	1	4815	11	0	23.9783	9	0	0
1.72193	DL	172	1	0	1	12	1	0	0	1	5756	13	0	29.8016	12	0	0
1.72193	DL	172	1	0	1	12	1	0	1	1	4815	11	0	24.1806	9	0	0
1.72293	DL	172	2	0	1	12	1	0	0	1	5756	13	0	30.7258	13	0	0
1.72293	DL	172	2	0	1	12	1	0	1	1	4815	11	0	24.3765	9	0	0
1.72393	DL	172	3	0	1	12	1	0	0	1	5756	13	0	29.179	13	0	0
1.72393	DL	172	3	0	1	12	1	0	1	1	4815	11	0	24.5553	9	0	0
1.72493	DL	172	4	0	1	12	1	0	0	1	5756	13	1	33.6229	15	0	0
1.72593	DL	172	5	0	1	12	1	0	0	1	4188	9	0	26.6944	9	0	0
1.72593	DL	172	5	0	1	12	1	0	1	1	5756	13	0	24.8296	9	0	0
1.72693	DL	172	6	0	1	12	1	0	0	1	6803	15	0	30.1287	14	0	0
1.72693	DL	172	6	0	1	12	1	0	1	1	6803	15	0	24.9151	9	0	0
1.72793	DL	172	7	0	1	12	1	0	0	1	9627	21	0	26.4357	13	0	0
1.72793	DL	172	7	0	1	12	1	0	1	1	6803	15	0	24.9629	9	0	0
1.72893	DL	172	8	0	1	12	1	0	0	1	10743	23	0	30.195	12	1	1
1.72893	DL	172	8	0	1	12	1	0	1	1	6803	15	0	24.9726	9	0	0
1.72993	DL	172	9	0	1	12	1	0	0	1	10743	23	0	29.6962	13	1	0.119472
1.72993	DL	172	9	0	1	12	1	0	1	1	6803	15	0	24.9457	9	0	0
1.73093	DL	173	0	0	1	12	1	0	0	1	12976	27	0	30.6975	13	1	1
1.73093	DL	173	0	0	1	12	1	0	1	1	6803	15	0	24.8855	9	0	0
1.73193	DL	173	1	0	1	12	1	0	0	1	6803	15	0	31.4506	14	0	0
1.73193	DL	173	1	0	1	12	1	0	1	1	6803	15	0	24.7971	9	0	0
1.73293	DL	173	2	0	1	12	1	0	0	1	12000	25	0	29.6545	13	1	1
1.73293	DL	173	2	0	1	12	1	0	1	1	6803	15	0	24.6873	9	0	0
1.73393	DL	173	3	0	1	12	1	0	0	1	10743	23	1	33.9348	14	0	0
1.73493	DL	173	4	0	1	12	1	0	0	1	10743	23	1	31.1489	14	0	0
1.73593	DL	173	5	0	1	12	1	0	0	1	12976	27	1	33.6004	14	0	0
1.73693	DL	173	6	0	1	12	1	0	0	1	10743	23	0	27.0077	10	1	1
1.73693	DL	173	6	0	1	12	1	0	1	1	6803	15	0	24.2263	9	0	0
1.73793	DL	173	7	0	1	12	1	0	0	1	12000	25	1	33.0448	14	0	0
1.73893	DL	173	8	0	1	12	1	0	0	1	10743	23	0	29.2913	13	0	0.119472
1.73893	DL	173	8	0	1	12	1	0	1	1	6803	15	0	24.1288	9	0	0
1.73993	DL	173	9	0	1	12	1	0	0	1	12000	25	0	29.1854	13	1	1
1.73993	DL	173	9	0	1	12	1	0	1	1	6803	15	0	24.139	9	0	0
1.74093	DL	174	0	0	1	12	1	0	0	1	12000	25	0	30.6433	13	1	1
1.74093	DL	174	0	0	1	12	1	0	1	1	6803	15	0	24.189	9	0	0
1.74186	DL	174	1	0	1	11	1	0	0	1	11000	25	0	29.5591	13	1	1
1.74186	DL	174	1	0	1	11	1	0	1	1	6237	15	0	24.2739	9	0	0
1.74293	DL	174	2	0	1	12	1	0	0	1	10743	23	1	34.653	14	0	0
1.74393	DL	174	3	0	1	12	1	0	0	1	12000	25	0	29.5632	10	1	1
1.74393	DL	174	3	0	1	12	1	0	1	1	6803	15	0	24.5129	9	0	0
1.74493	DL	174	4	0	1	12	1	0	0	1	12000	25	1	34.6411	15	0	0
1.74593	DL	174	5	0	1	12	1	0	0	1	12000	25	1	32.3121	13	0	0
1.74693	DL	174	6	0	1	12	1	0	0	1	11000	25	1	33.9738	14	0	0
1.74793	DL	174	7	0	1	12	1	0	0	1	10743	23	0	28.5476	13	0	0.119472
1.74793	DL	174	7	0	1	12	1	0	1	1	6803	15	0	24.9748	10	0	0
1.74893	DL	174	8	0	1	12	1	0	0	1	12000	25	1	29.9939	13	0	0
1.74993	DL	174	9	0	1	12	1	0	0	1	7849	17	0	29.6814	13	0	0
1.74993	DL	174	9	0	1	12	1	0	1	1	6803	15	0	25.0613	10	0	0
1.75093	DL	175	0	0	1	12	1	0	0	1	12976	27	0	27.2483	12	1	1
1.75093	DL	175	0	0	1	12	1	0	1	1	6803	15	0	25.0504	10	0	0
1.75193	DL	175	1	0	1	12	1	0	0	1	10743	23	0	30.8078	14	0	0
1.75193	DL	175	1	0	1	12	1	0	1	1	6803	15	0	25.0007	10	0	0
1.75293	DL	175	2	0	1	12	1	0	0	1	12000	25	0	29.394	13	1	1
1.75293	DL	175	2	0	1	12	1	0	1	1	6803	15	0	24.9118	9	0	0
1.75393	DL	175	3	0	1	12	1	0	0	1	10743	23	0	31.5666	13	1	0.119472
1.75393	DL	175	3	0	1	12	1	0	1	1	7849	17	0	24.7847	9	0	0.00717736
1.75493	DL	175	4	0	1	12	1	0	0	1	10743	23	0	28.9106	13	0	0.119472
1.75493	DL	175	4	0	1	12	1	0	1	1	7849	17	0	24.6219	9	0	0.00717736
1.75593	DL	175	5	0	1	12	1	0	0	1	12976	27	1	33.1096	14	0	0
1.75693	DL	175	6	0	1	12	1	0	0	1	9627	21	0	29.2163	12	0	0.14027
1.75693	DL	175	6	0	1	12	1	0	1	1	7849	17	0	24.208	9	1	0.98601
1.75793	DL	175	7	0	1	12	1	0	0	1	12000	25	1	31.1489	13	0	0
1.75893	DL	175	8	0	1	12	1	0	0	1	10743	23	1	32.7625	14	0	0
1.75993	DL	175	9	0	1	12	1	0	0	1	10743	23	0	26.4792	9	1	1
1.75993	DL	175	9	0	1	12	1	0	1	1	6803	15	0	23.4933	9	0	0
1.76093	DL	176	0	0	1	12	1	0	0	1	10743	23	0	29.9971	14	0	0
1.76093	DL	176	0	0	1	12	1	0	1	1	6803	15	0	23.2799	9	0	0
1.76193	DL	176	1	0	1	12	1	0	0	1	12000	25	0	26.772	9	1	1
1.76193	DL	176	1	0	1	12	1	0	1	1	6803	15	0	23.1045	9	0	0
1.76293	DL	176	2	0	1	12	1	0	0	1	9627	21	0	30.3396	13	0	0
1.76293	DL	176	2	0	1	12	1	0	1	1	6803	15	0	22.9818	9	0	0
1.76393	DL	176	3	0	1	12	1	0	0	1	10743	23	0	28.2225	13	0	0.119472
1.76393	DL	176	3	0	1	12	1	0	1	1	6803	15	0	22.9231	9	0	0
1.76493	DL	176	4	0	1	12	1	0	0	1	10743	23	1	34.3539	14	0	0
1.76593	DL	176	5	0	1	12	1	0	0	1	6803	15	0	30.4157	13	0	0
1.76593	DL	176	5	0	1	12	1	0	1	1	6803	15	0	23.0127	9	0	0
1.76693	DL	176	6	0	1	12	1	0	0	1	12000	25	1	32.4583	14	0	0
1.76793	DL	176	7	0	1	12	1	0	0	1	6803	15	0	30.5166	12	0	0
1.76793	DL	176	7	0	1	12	1	0	1	1	6803	15	0	23.3381	9	0	0.00558658
1.76893	DL	176	8	0	1	12	1	0	0	1	10743	23	0	26.8581	11	1	1
1.76893	DL	176	8	0	1	12	1	0	1	1	6803	15	0	23.5557	9	0	0.00558658
1.76993	DL	176	9	0	1	12	1	0	0	1	10743	23	0	29.4647	14	0	0
1.76993	DL	176	9	0	1	12	1	0	1	1	6803	15	0	23.7881	9	0	0
1.77093	DL	177	0	0	1	12	1	0	0	1	12000	25	0	24.2429	8	1	1
1.77093	DL	177	0	0	1	12	1	0	1	1	6803	15	0	24.02	9	0	0
1.77193	DL	177	1	0	1	12	1	0	0	1	10743	23	0	30.4634	14	0	0
1.77193	DL	177	1	0	1	12	1	0	1	1	6803	15	0	24.2383	9	0	0
1.77293	DL	177	2	0	1	12	1	0	0	1	12000	25	0	27.5979	13	1	1
1.77293	DL	177	2	0	1	12	1	0	1	1	6803	15	0	24.432	9	0	0
1.77393	DL	177	3	0	1	12	1	0	0	1	10743	23	1	33.9529	14	0	0
1.77493	DL	177	4	0	1	12	1	0	0	1	8895	19	0	30.1021	12	0	0
1.77493	DL	177	4	0	1	12	1	0	1	1	6803	15	0	24.7134	9	0	0
1.77593	DL	177	5	0	1	12	1	0	0	1	12000	25	1	32.8064	13	0	0
1.77693	DL	177	6	0	1	12	1	0	0	1	5756	13	0	30.8013	14	0	0
1.77693	DL	177	6	0	1	12	1	0	1	1	6803	15	0	24.8183	9	0	0
1.77793	DL	177	7	0	1	12	1	0	0	1	12000	25	1	30.2939	14	0	0
1.77893	DL	177	8	0	1	12	1	0	0	1	10743	23	0	29.9068	10	0	0.119472
1.77893	DL	177	8	0	1	12	1	0	1	1	6803	15	0	24.7236	9	0	0
1.77993	DL	177	9	0	1	12	1	0	0	1	12000	25	0	26.5196	10	1	1
1.77993	DL	177	9	0	1	12	1	0	1	1	6803	15	0	24.5988	9	0	0
1.78093	DL	178	0	0	1	12	1	0	0	1	9627	21	0	30.5145	14	0	0
1.78093	DL	178	0	0	1	12	1	0	1	1	6803	15	0	24.423	9	0	0
1.78193	DL	178	1	0	1	12	1	0	0	1	10743	23	0	25.4496	10	1	1
1.78193	DL	178	1	0	1	12	1	0	1	1	6803	15	0	24.1983	9	0	0
1.78293	DL	178	2	0	1	12	1	0	0	1	12000	25	0	29.9862	14	1	0.53609
1.78293	DL	178	2	0	1	12	1	0	1	1	6803	15	0	23.9281	9	0	0
1.78393	DL	178	3	0	1	12	1	0	0	1	12000	25	0	28.6265	13	1	1
1.78393	DL	178	3	0	1	12	1	0	1	1	6803	15	0	23.618	9	0	0
1.78493	DL	178	4	0	1	12	1	0	0	1	12000	25	1	31.4129	12	0	0
1.78593	DL	178	5	0	1	12	1	0	0	1	7849	17	0	30.1692	13	0	0
1.78593	DL	178	5	0	1	12	1	0	1	1	6803	15	0	22.915	9	0	0
1.78693	DL	178	6	0	1	12	1	0	0	1	10743	23	1	32.2444	10	0	0
1.78793	DL	178	7	0	1	12	1	0	0	1	12000	25	1	33.9615	13	0	0
1.78893	DL	178	8	0	1	12	1	0	0	1	12000	25	1	30.8322	13	0	0
1.78993	DL	178	9	0	1	12	1	0	0	1	10743	23	0	30.5844	13	1	0.119472
1.78993	DL	178	9	0	1	12	1	0	1	1	6803	15	0	21.6461	9	0	0.00558658
1.79093	DL	179	0	0	1	12	1	0	0	1	9627	21	0	24.6349	9	1	1
1.79093	DL	179	0	0	1	12	1	0	1	1	6803	15	0	21.4896	9	0	0.00558658
1.79193	DL	179	1	0	1	12	1	0	0	1	10743	23	0	29.5917	13	0	0.0021978
1.79193	DL	179	1	0	1	12	1	0	1	1	6803	15	0	21.4365	9	0	0.00558658
1.79293	DL	179	2	0	1	12	1	0	0	1	7849	17	0	27.2678	13	0	0
1.79293	DL	179	2	0	1	12	1	0	1	1	6803	15	0	21.491	9	0	0.00558658
1.79393	DL	179	3	0	1	12	1	0	0	1	10743	23	0	28.0606	10	1	1
1.79393	DL	179	3	0	1	12	1	0	1	1	6803	15	0	21.6454	9	1	0.00558658
1.79493	DL	179	4	0	1	12	1	0	0	1	10743	23	1	32.7994	14	0	0
1.79593	DL	179	5	0	1	12	1	0	0	1	9627	21	1	31.5524	14	1	0.0919572
1.79693	DL	179	6	0	1	12	1	0	0	1	6803	15	0	30.1714	13	0	0
1.79693	DL	179	6	0	1	12	1	0	1	1	6803	15	0	22.5049	9	0	0
1.79793	DL	179	7	0	1	12	1	0	0	1	10743	23	0	28.2523	13	0	0.0021978
1.79793	DL	179	7	0	1	12	1	0	1	1	6803	15	0	22.8459	9	0	0
1.79893	DL	179	8	0	1	12	1	0	0	1	10743	23	1	34.5135	14	0	0
1.79993	DL	179	9	0	1	12	1	0	0	1	7849	17	0	27.7391	9	0	0.00717736
1.79993	DL	179	9	0	1	12	1	0	1	1	6803	15	0	23.4973	9	0	0
1.80093	DL	180	0	0	1	12	1	0	0	1	9627	21	2	33.5844	15	0	0
1.80193	DL	180	1	0	1	12	1	0	0	1	12000	25	0	28.9171	12	1	1
1.80193	DL	180	1	0	1	12	1	0	1	1	6803	15	0	23.9958	9	0	0
1.80293	DL	180	2	0	1	12	1	0	0	1	10743	23	0	28.2161	12	1	1
1.80293	DL	180	2	0	1	12	1	0	1	1	6803	15	0	24.2043	9	0	0
1.80393	DL	180	3	0	1	12	1	0	0	1	10743	23	0	28.6835	12	1	0.977241
1.80393	DL	180	3	0	1	12	1	0	1	1	6803	15	0	24.3665	9	0	0
1.80493	DL	180	4	0	1	12	1	0	0	1	12000	25	0	26.7767	9	1	1
1.80493	DL	180	4	0	1	12	1	0	1	1	6803	15	0	24.4805	9	0	0
1.80593	DL	180	5	0	1	12	1	0	0	1	6803	15	0	29.3149	10	0	0
1.80593	DL	180	5	0	1	12	1	0	1	1	6803	15	0	24.5451	9	0	0
1.80693	DL	180	6	0	1	12	1	0	0	1	12000	25	1	30.9486	14	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	10743	23	1	34.0541	14	0	0
1.80893	DL	180	8	0	1	12	1	0	0	1	10743	23	1	31.7168	13	0	0
1.80993	DL	180	9	0	1	12	1	0	0	1	12000	25	1	34.1888	14	0	0
1.81093	DL	181	0	0	1	12	1	0	0	1	6803	15	0	29.4727	13	0	0
1.81093	DL	181	0	0	1	12	1	0	1	1	6803	15	0	24.1429	9	0	0
1.81193	DL	181	1	0	1	12	1	0	0	1	7849	17	0	27.9627	12	0	0
1.81193	DL	181	1	0	1	12	1	0	1	1	6803	15	0	23.9335	9	0	0
1.81293	DL	181	2	0	1	12	1	0	0	1	12000	25	0	28.4103	9	1	1
1.81293	DL	181	2	0	1	12	1	0	1	1	6803	15	0	23.6928	9	0	0.00558658
1.81393	DL	181	3	0	1	12	1	0	0	1	12000	25	0	26.7253	12	1	1
1.81393	DL	181	3	0	1	12	1	0	1	1	6803	15	0	23.4298	9	1	0.635442
1.81493	DL	181	4	0	1	12	1	0	0	1	10743	23	0	28.4443	14	0	0
1.81493	DL	181	4	0	1	12	1	0	1	1	6803	15	0	23.1562	9	0	0.00558658
1.81593	DL	181	5	0	1	12	1	0	0	1	12000	25	0	27.1238	12	1	1
1.81593	DL	181	5	0	1	12	1	0	1	1	6803	15	0	22.886	9	0	0.00558658
1.81693	DL	181	6	0	1	12	1	0	0	1	10743	23	0	30.4175	14	0	0
1.81693	DL	181	6	0	1	12	1	0	1	1	6803	15	0	22.6353	9	0	0
1.81793	DL	181	7	0	1	12	1	0	0	1	12000	25	1	30.7563	14	0	0
1.81893	DL	181	8	0	1	12	1	0	0	1	12000	25	1	33.3976	14	0	0
1.81993	DL	181	9	0	1	12	1	0	0	1	9627	21	0	29.2915	13	0	0
1.81993	DL	181	9	0	1	12	1	0	1	1	6803	15	0	22.1583	9	0	0
1.82093	DL	182	0	0	1	12	1	0	0	1	12000	25	1	30.8047	13	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	8825	21	0	27.7458	10	0	0
1.82186	DL	182	1	0	1	11	1	0	1	1	6237	15	0	26.8507	10	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	12000	25	0	28.7724	10	1	1
1.82293	DL	182	2	0	1	12	1	0	1	1	6803	15	0	29.6195	13	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	12000	25	0	30.6521	13	1	1
1.82393	DL	182	3	0	1	12	1	0	1	1	6803	15	0	32.242	14	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	12000	25	0	31.7226	14	0	0
1.82493	DL	182	4	0	1	12	1	0	1	1	6803	15	0	34.2624	15	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	10743	23	0	32.4582	15	0	0
1.82593	DL	182	5	0	1	12	1	0	1	1	6803	15	0	35.2587	15	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	10743	23	0	32.4359	14	0	0
1.82693	DL	182	6	0	1	12	1	0	1	1	6803	15	0	35.3666	15	0	0
1.82793	DL	182	7	0	1	12	1	0	0	1	12000	25	1	34.7658	15	0	0
1.82893	DL	182	8	0	1	12	1	0	0	1	12000	25	1	33.6751	14	0	0
1.82993	DL	182	9	0	1	12	1	0	0	1	10743	23	0	28.7594	13	0	0.119472
1.82993	DL	182	9	0	1	12	1	0	1	1	12000	25	0	31.18	14	0	0.53609
1.83093	DL	183	0	0	1	12	1	0	0	1	12000	25	0	27.6478	13	1	1
1.83093	DL	183	0	0	1	12	1	0	1	1	12976	27	0	27.943	12	1	1
1.83193	DL	183	1	0	1	12	1	0	0	1	12976	27	0	27.4296	10	1	1
1.83193	DL	183	1	0	1	12	1	0	1	1	12976	27	0	27.0171	10	1	1
1.83293	DL	183	2	0	1	12	1	0	0	1	12000	25	0	29.3116	12	1	1
1.83293	DL	183	2	0	1	12	1	0	1	1	12976	27	0	29.7111	13	1	1
1.83393	DL	183	3	0	1	12	1	0	0	1	12976	27	0	30.7056	13	1	1
1.83393	DL	183	3	0	1	12	1	0	1	1	12976	27	0	32.4142	14	1	0.935751
1.83493	DL	183	4	0	1	12	1	0	0	1	12000	25	0	31.8956	14	0	0
1.83493	DL	183	4	0	1	12	1	0	1	1	12976	27	0	34.2669	15	0	0
1.83593	DL	183	5	0	1	12	1	0	0	1	12000	25	1	35.4703	15	0	0
1.83693	DL	183	6	0	1	12	1	0	0	1	12976	27	1	35.1682	15	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	12000	25	1	34.669	14	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	12976	27	1	33.0507	14	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	10743	23	0	28.454	13	0	0.119472
1.83993	DL	183	9	0	1	12	1	0	1	1	12000	25	0	30.3454	13	1	1
1.84093	DL	184	0	0	1	12	1	0	0	1	12000	25	0	26.9957	10	1	1
1.84093	DL	184	0	0	1	12	1	0	1	1	12976	27	0	27.2848	9	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	12976	27	0	27.4277	10	1	1
1.84193	DL	184	1	0	1	12	1	0	1	1	12976	27	0	27.3961	10	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12976	27	0	29.0358	12	1	1
1.84293	DL	184	2	0	1	12	1	0	1	1	12976	27	0	30.2532	13	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12000	25	0	30.6077	13	1	1
1.84393	DL	184	3	0	1	12	1	0	1	1	12976	27	0	32.956	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12000	25	0	31.7154	14	0	0
1.84493	DL	184	4	0	1	12	1	0	1	1	12976	27	0	34.3239	15	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12000	25	1	34.9601	15	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	12976	27	1	34.9092	15	0	0
1.84793	DL	184	7	0	1	12	1	0	0	1	12976	27	1	33.8298	15	0	0
1.84893	DL	184	8	0	1	12	1	0	0	1	12000	25	1	32.5057	14	0	0
1.84993	DL	184	9	0	1	12	1	0	0	1	10743	23	0	27.5991	13	0	0.119472
1.84993	DL	184	9	0	1	12	1	0	1	1	12976	27	0	29.5878	13	1	1
1.85093	DL	185	0	0	1	12	1	0	0	1	12000	25	0	26.6832	10	1	1
1.85093	DL	185	0	0	1	12	1	0	1	1	12976	27	0	27.1713	12	1	1
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	0	27.6569	12	1	1
1.85193	DL	185	1	0	1	12	1	0	1	1	12976	27	0	27.3586	10	1	1
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	0	29.2791	13	1	1
1.85293	DL	185	2	0	1	12	1	0	1	1	12976	27	0	30.7139	13	1	1
1.85393	DL	185	3	0	1	12	1	0	0	1	12976	27	0	31.0343	13	1	1
1.85393	DL	185	3	0	1	12	1	0	1	1	12976	27	0	32.8868	15	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	12000	25	0	31.707	14	0	0
1.85493	DL	185	4	0	1	12	1	0	1	1	12976	27	0	34.4211	15	0	0
1.85593	DL	185	5	0	1	12	1	0	0	1	12000	25	1	35.2128	15	0	0
1.85693	DL	185	6	0	1	12	1	0	0	1	12976	27	1	34.7856	15	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	12976	27	1	33.802	14	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12976	27	1	32.4115	14	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	10743	23	0	27.3529	9	1	1
1.85993	DL	185	9	0	1	12	1	0	1	1	12976	27	0	29.0029	13	1	1
1.86093	DL	186	0	0	1	12	1	0	0	1	12000	25	0	26.7212	12	1	1
1.86093	DL	186	0	0	1	12	1	0	1	1	12976	27	0	26.2528	9	0	0
1.86193	DL	186	1	0	1	12	1	0	0	1	12976	27	0	27.5289	10	1	1
1.86193	DL	186	1	0	1	12	1	0	1	1	12976	27	0	28.3229	13	0	0
1.86293	DL	186	2	0	1	12	1	0	0	1	12976	27	0	29.5303	13	1	1
1.86293	DL	186	2	0	1	12	1	0	1	1	12976	27	0	31.0703	14	0	0
1.86393	DL	186	3	0	1	12	1	0	0	1	12000	25	0	30.8133	14	1	0.53609
1.86393	DL	186	3	0	1	12	1	0	1	1	12976	27	0	33.4029	15	0	0
1.86493	DL	186	4	0	1	12	1	0	0	1	10743	23	1	34.8525	15	0	0
1.86593	DL	186	5	0	1	12	1	0	0	1	12000	25	1	35.0238	15	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	12976	27	1	34.6141	14	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	12976	27	1	33.7479	14	0	0
1.86893	DL	186	8	0	1	12	1	0	0	1	12000	25	1	31.9666	14	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	12000	25	0	27.6907	10	1	1
1.86993	DL	186	9	0	1	12	1	0	1	1	12976	27	0	28.4279	10	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	12976	27	0	26.8214	10	1	1
1.87093	DL	187	0	0	1	12	1	0	1	1	12976	27	0	26.3895	12	1	1
1.87193	DL	187	1	0	1	12	1	0	0	1	12976	27	0	28.4039	13	1	1
1.87193	DL	187	1	0	1	12	1	0	1	1	12976	27	0	28.4187	10	1	1
1.87293	DL	187	2	0	1	12	1	0	0	1	12000	25	0	29.8625	13	1	1
1.87293	DL	187	2	0	1	12	1	0	1	1	12976	27	0	31.3741	14	1	1
1.87393	DL	187	3	0	1	12	1	0	0	1	12000	25	0	31.2644	14	0	0
1.87393	DL	187	3	0	1	12	1	0	1	1	12976	27	0	33.4673	15	0	0
1.87493	DL	187	4	0	1	12	1	0	0	1	12000	25	1	35.0244	15	0	0
1.87593	DL	187	5	0	1	12	1	0	0	1	12976	27	1	34.9849	15	0	0
1.87693	DL	187	6	0	1	12	1	0	0	1	12976	27	1	34.6599	15	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	12000	25	1	33.3323	14	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	10743	23	0	28.9009	13	0	0.0021978
1.87893	DL	187	8	0	1	12	1	0	1	1	12000	25	0	30.7242	14	0	0.53609
1.87993	DL	187	9	0	1	12	1	0	0	1	12000	25	0	27.3325	10	1	1
1.87993	DL	187	9	0	1	12	1	0	1	1	12976	27	0	27.6453	12	1	1
1.88093	DL	188	0	0	1	12	1	0	0	1	12976	27	0	27.3448	13	1	1
1.88093	DL	188	0	0	1	12	1	0	1	1	12976	27	0	26.5927	10	0	0
1.88193	DL	188	1	0	1	12	1	0	0	1	12976	27	0	28.5872	10	1	1
1.88193	DL	188	1	0	1	12	1	0	1	1	12976	27	0	29.0485	13	0	0
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	0	30.2319	13	1	1
1.88293	DL	188	2	0	1	12	1	0	1	1	12976	27	0	32.0003	14	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	12000	25	0	31.4185	14	0	0
1.88393	DL	188	3	0	1	12	1	0	1	1	12976	27	0	33.6068	15	0	0
1.88493	DL	188	4	0	1	12	1	0	0	1	12000	25	1	34.844	15	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	12976	27	1	34.9713	15	0	0
1.88693	DL	188	6	0	1	12	1	0	0	1	12976	27	1	34.1015	15	0	0
1.88793	DL	188	7	0	1	12	1	0	0	1	12976	27	1	32.9761	14	0	0
1.88893	DL	188	8	0	1	12	1	0	0	1	10743	23	0	28.2412	10	1	1
1.88893	DL	188	8	0	1	12	1	0	1	1	12000	25	0	30.0921	13	1	1
1.88993	DL	188	9	0	1	12	1	0	0	1	12000	25	0	26.8964	13	1	1
1.88993	DL	188	9	0	1	12	1	0	1	1	12976	27	0	27.4578	12	0	0
