Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.69193	DL	269	1	0	1	12	1	0	0	1	12000	25	0	28.9892	12	1	1
2.69193	DL	269	1	0	1	12	1	0	1	1	5756	13	0	19.1368	8	0	0
2.69293	DL	269	2	0	1	12	1	0	0	1	10743	23	1	31.7597	10	0	0
2.69393	DL	269	3	0	1	12	1	0	0	1	12000	25	1	32.8822	14	0	0
2.69493	DL	269	4	0	1	12	1	0	0	1	12976	27	1	34.145	15	0	0
2.69593	DL	269	5	0	1	12	1	0	0	1	12000	25	1	34.1037	15	0	0
2.69693	DL	269	6	0	1	12	1	0	0	1	12000	25	1	32.6498	15	0	0
2.69793	DL	269	7	0	1	12	1	0	0	1	9627	21	0	28.0092	12	0	0
2.69793	DL	269	7	0	1	12	1	0	1	1	5756	13	0	19.4292	9	0	0
2.69893	DL	269	8	0	1	12	1	0	0	1	7849	17	0	27.7953	10	0	0
2.69893	DL	269	8	0	1	12	1	0	1	1	5756	13	0	19.4696	9	0	0
2.69993	DL	269	9	0	1	12	1	0	0	1	12000	25	0	28.2511	12	1	1
2.69993	DL	269	9	0	1	12	1	0	1	1	5756	13	0	19.5069	9	0	0
2.70093	DL	270	0	0	1	12	1	0	0	1	12976	27	0	29.1143	12	1	1
2.70093	DL	270	0	0	1	12	1	0	1	1	5756	13	0	19.5378	9	0	0
2.70186	DL	270	1	0	1	11	1	0	0	1	11895	27	0	30.2634	13	1	1
2.70186	DL	270	1	0	1	11	1	0	1	1	5275	13	0	19.5682	9	0	0
2.70293	DL	270	2	0	1	12	1	0	0	1	12976	27	0	30.5928	12	1	1
2.70293	DL	270	2	0	1	12	1	0	1	1	5756	13	0	19.5946	9	0	0
2.70393	DL	270	3	0	1	12	1	0	0	1	9627	21	0	29.9561	10	0	0.14027
2.70393	DL	270	3	0	1	12	1	0	1	1	6803	15	0	19.6171	9	0	0.00558658
2.70493	DL	270	4	0	1	12	1	0	0	1	12000	25	1	32.7625	13	0	0
2.70593	DL	270	5	0	1	12	1	0	0	1	12976	27	1	33.4018	13	0	0
2.70693	DL	270	6	0	1	12	1	0	0	1	11895	27	1	34.0101	13	0	0
2.70793	DL	270	7	0	1	12	1	0	0	1	12976	27	1	32.4045	13	0	0
2.70893	DL	270	8	0	1	12	1	0	0	1	9627	21	0	28.1903	12	0	0
2.70893	DL	270	8	0	1	12	1	0	1	1	6803	15	0	19.6662	9	0	0.635442
2.70993	DL	270	9	0	1	12	1	0	0	1	7849	17	0	27.5279	12	0	0
2.70993	DL	270	9	0	1	12	1	0	1	1	6803	15	0	19.6632	9	1	0.635442
2.71093	DL	271	0	0	1	12	1	0	0	1	10743	23	0	27.7737	12	1	0.977241
2.71093	DL	271	0	0	1	12	1	0	1	1	6803	15	0	19.6561	9	1	0.635442
2.71193	DL	271	1	0	1	12	1	0	0	1	10743	23	0	29.1335	12	1	1
2.71193	DL	271	1	0	1	12	1	0	1	1	6803	15	0	19.6449	9	1	0.635442
2.71293	DL	271	2	0	1	12	1	0	0	1	10743	23	0	30.4445	13	0	0.0021978
2.71293	DL	271	2	0	1	12	1	0	1	1	6803	15	0	19.6298	8	0	0.635442
2.71393	DL	271	3	0	1	12	1	0	0	1	10743	23	0	30.6408	13	0	0
2.71393	DL	271	3	0	1	12	1	0	1	1	6803	15	0	19.6109	8	0	0.635442
2.71493	DL	271	4	0	1	12	1	0	0	1	9627	21	0	29.6925	12	1	0.14027
2.71493	DL	271	4	0	1	12	1	0	1	1	6803	15	0	19.5885	8	0	0
2.71593	DL	271	5	0	1	12	1	0	0	1	10743	23	1	31.9032	13	0	0
2.71693	DL	271	6	0	1	12	1	0	0	1	10743	23	1	32.3181	13	0	0
2.71793	DL	271	7	0	1	12	1	0	0	1	9627	21	0	29.4633	13	0	0
2.71793	DL	271	7	0	1	12	1	0	1	1	6803	15	0	19.5017	8	1	0.999998
2.71893	DL	271	8	0	1	12	1	0	0	1	10743	23	0	28.619	13	0	0.0021978
2.71893	DL	271	8	0	1	12	1	0	1	1	5756	13	0	19.4671	8	0	0
2.71993	DL	271	9	0	1	12	1	0	0	1	9627	21	1	30.8133	13	0	0
2.72093	DL	272	0	0	1	12	1	0	0	1	9627	21	0	27.683	12	0	0.14027
2.72093	DL	272	0	0	1	12	1	0	1	1	5756	13	0	19.3911	8	0	0
2.72193	DL	272	1	0	1	12	1	0	0	1	10743	23	0	27.8759	12	1	0.977241
2.72193	DL	272	1	0	1	12	1	0	1	1	5756	13	0	19.3503	8	0	0
2.72293	DL	272	2	0	1	12	1	0	0	1	10743	23	0	29.2252	12	1	1
2.72293	DL	272	2	0	1	12	1	0	1	1	5756	13	0	19.3079	8	0	0
2.72393	DL	272	3	0	1	12	1	0	0	1	10743	23	0	25.5454	10	1	1
2.72393	DL	272	3	0	1	12	1	0	1	1	5756	13	0	23.2389	9	0	0
2.72493	DL	272	4	0	1	12	1	0	0	1	10743	23	0	25.0113	10	1	1
2.72493	DL	272	4	0	1	12	1	0	1	1	5756	13	0	22.8818	9	0	0
2.72593	DL	272	5	0	1	12	1	0	0	1	10743	23	0	24.5199	9	1	1
2.72593	DL	272	5	0	1	12	1	0	1	1	5756	13	0	22.5219	9	0	0
2.72693	DL	272	6	0	1	12	1	0	0	1	10743	23	1	26.6367	10	0	0
2.72793	DL	272	7	0	1	12	1	0	0	1	10743	23	1	25.7004	10	0	0
2.72893	DL	272	8	0	1	12	1	0	0	1	10743	23	1	25.8845	10	0	0
2.72993	DL	272	9	0	1	12	1	0	0	1	10743	23	1	26.3753	11	0	0
2.73093	DL	273	0	0	1	12	1	0	0	1	10743	23	1	26.3915	9	0	0
2.73193	DL	273	1	0	1	12	1	0	0	1	6803	15	0	23.1939	9	1	0.635442
2.73193	DL	273	1	0	1	12	1	0	1	1	6803	15	0	22.9867	10	0	0
2.73293	DL	273	2	0	1	12	1	0	0	1	7849	17	0	22.8086	8	1	1
2.73293	DL	273	2	0	1	12	1	0	1	1	6803	15	0	24.1381	11	0	0
2.73393	DL	273	3	0	1	12	1	0	0	1	7849	17	0	22.3075	9	1	1
2.73393	DL	273	3	0	1	12	1	0	1	1	6803	15	0	24.3279	9	0	0
2.73493	DL	273	4	0	1	12	1	0	0	1	7849	17	0	22.1909	9	1	1
2.73493	DL	273	4	0	1	12	1	0	1	1	6803	15	0	23.6861	9	0	0
2.73593	DL	273	5	0	1	12	1	0	0	1	8895	19	0	22.1355	9	1	1
2.73593	DL	273	5	0	1	12	1	0	1	1	6803	15	0	22.8076	9	0	0
2.73693	DL	273	6	0	1	12	1	0	0	1	6803	15	1	24.7536	9	0	0
2.73793	DL	273	7	0	1	12	1	0	0	1	7849	17	1	24.7456	9	0	0
2.73893	DL	273	8	0	1	12	1	0	0	1	7849	17	1	25.3874	10	0	0
2.73993	DL	273	9	0	1	12	1	0	0	1	7849	17	1	25.9379	12	0	0
2.74093	DL	274	0	0	1	12	1	0	0	1	8895	19	1	26.0969	12	0	0
2.74193	DL	274	1	0	1	12	1	0	0	1	6803	15	0	23.115	9	0	0
2.74193	DL	274	1	0	1	12	1	0	1	1	6803	15	0	23.7943	9	0	0
2.74293	DL	274	2	0	1	12	1	0	0	1	6803	15	0	23.3989	9	0	0
2.74293	DL	274	2	0	1	12	1	0	1	1	6803	15	0	23.3407	9	0	0
2.74393	DL	274	3	0	1	12	1	0	0	1	6803	15	0	23.8149	9	0	0
2.74393	DL	274	3	0	1	12	1	0	1	1	6803	15	0	23.1557	9	0	0
2.74493	DL	274	4	0	1	12	1	0	0	1	7849	17	0	24.267	9	0	0.00717736
2.74493	DL	274	4	0	1	12	1	0	1	1	6803	15	0	23.6465	9	0	0
2.74593	DL	274	5	0	1	12	1	0	0	1	9627	21	0	24.9753	9	1	1
2.74593	DL	274	5	0	1	12	1	0	1	1	6803	15	0	24.5182	9	0	0
2.74693	DL	274	6	0	1	12	1	0	0	1	9627	21	0	25.6318	10	1	1
2.74693	DL	274	6	0	1	12	1	0	1	1	6803	15	0	25.1703	9	0	0
2.74793	DL	274	7	0	1	12	1	0	0	1	6803	15	0	25.8767	10	0	0
2.74793	DL	274	7	0	1	12	1	0	1	1	6803	15	0	25.0351	9	0	0
2.74893	DL	274	8	0	1	12	1	0	0	1	6803	15	0	25.9076	10	0	0
2.74893	DL	274	8	0	1	12	1	0	1	1	6803	15	0	23.7891	10	0	0
2.74993	DL	274	9	0	1	12	1	0	0	1	6803	15	0	25.7951	9	0	0
2.74993	DL	274	9	0	1	12	1	0	1	1	6803	15	0	21.5206	9	0	0
2.75093	DL	275	0	0	1	12	1	0	0	1	9627	21	1	28.1467	12	0	0.0919572
2.75193	DL	275	1	0	1	12	1	0	0	1	9627	21	1	27.1536	10	0	0.0919572
2.75293	DL	275	2	0	1	12	1	0	0	1	7849	17	0	23.8997	9	0	0.00717736
2.75293	DL	275	2	0	1	12	1	0	1	1	6803	15	0	20.4746	9	0	0.00558658
2.75393	DL	275	3	0	1	12	1	0	0	1	7849	17	0	24.1533	9	0	0.00717736
2.75393	DL	275	3	0	1	12	1	0	1	1	6803	15	0	21.2742	8	1	0.635442
2.75493	DL	275	4	0	1	12	1	0	0	1	7849	17	0	24.0942	9	1	0.98601
2.75493	DL	275	4	0	1	12	1	0	1	1	7849	17	0	21.4402	9	1	1
2.75593	DL	275	5	0	1	12	1	0	0	1	6803	15	0	24.0373	9	0	0
2.75593	DL	275	5	0	1	12	1	0	1	1	6803	15	0	21.1807	9	0	0
2.75693	DL	275	6	0	1	12	1	0	0	1	9627	21	0	24.1854	9	1	1
2.75693	DL	275	6	0	1	12	1	0	1	1	6803	15	0	21.1064	9	0	0.00558658
2.75793	DL	275	7	0	1	12	1	0	0	1	7849	17	0	23.8981	9	1	1
2.75793	DL	275	7	0	1	12	1	0	1	1	6803	15	0	21.4233	9	0	0
2.75893	DL	275	8	0	1	12	1	0	0	1	6803	15	0	22.773	9	0	0.635442
2.75893	DL	275	8	0	1	12	1	0	1	1	6803	15	0	22.023	9	0	0
2.75993	DL	275	9	0	1	12	1	0	0	1	7849	17	1	24.8811	9	0	0
2.76093	DL	276	0	0	1	12	1	0	0	1	6803	15	0	22.5769	9	0	0
2.76093	DL	276	0	0	1	12	1	0	1	1	6803	15	0	23.0929	9	0	0
2.76193	DL	276	1	0	1	12	1	0	0	1	9627	21	1	26.5035	9	1	1
2.76293	DL	276	2	0	1	12	1	0	0	1	7849	17	1	26.7557	12	0	0
2.76393	DL	276	3	0	1	12	1	0	0	1	6803	15	0	23.7299	9	0	0
2.76393	DL	276	3	0	1	12	1	0	1	1	6803	15	0	20.5565	9	0	0.00558658
2.76493	DL	276	4	0	1	12	1	0	0	1	6803	15	0	23.4936	10	0	0
2.76493	DL	276	4	0	1	12	1	0	1	1	6803	15	0	21.1024	9	0	0
2.76593	DL	276	5	0	1	12	1	0	0	1	6803	15	0	22.6958	9	0	0
2.76593	DL	276	5	0	1	12	1	0	1	1	6803	15	0	22.4154	9	0	0
2.76693	DL	276	6	0	1	12	1	0	0	1	9627	21	2	25.0255	9	1	1
2.76793	DL	276	7	0	1	12	1	0	0	1	6803	15	0	22.6454	9	0	0
2.76793	DL	276	7	0	1	12	1	0	1	1	6803	15	0	23.813	9	0	0
2.76893	DL	276	8	0	1	12	1	0	0	1	9627	21	0	23.9706	9	1	1
2.76893	DL	276	8	0	1	12	1	0	1	1	6803	15	0	23.7853	9	0	0
2.76993	DL	276	9	0	1	12	1	0	0	1	6803	15	0	25.0695	9	0	0
2.76993	DL	276	9	0	1	12	1	0	1	1	6803	15	0	23.5225	9	0	0
2.77093	DL	277	0	0	1	12	1	0	0	1	7849	17	0	25.6051	10	0	0.00717736
2.77093	DL	277	0	0	1	12	1	0	1	1	6803	15	0	23.6452	9	0	0
2.77193	DL	277	1	0	1	12	1	0	0	1	9627	21	3	28.6189	13	1	0.999061
2.77293	DL	277	2	0	1	12	1	0	0	1	6803	15	0	25.28	10	0	0
2.77293	DL	277	2	0	1	12	1	0	1	1	6803	15	0	24.2773	9	0	0
2.77393	DL	277	3	0	1	12	1	0	0	1	9627	21	1	27.7828	12	0	0.0919572
2.77493	DL	277	4	0	1	12	1	0	0	1	6803	15	0	24.4187	9	0	0
2.77493	DL	277	4	0	1	12	1	0	1	1	6803	15	0	22.7185	9	0	0
2.77593	DL	277	5	0	1	12	1	0	0	1	6803	15	0	24.3608	9	0	0
2.77593	DL	277	5	0	1	12	1	0	1	1	6803	15	0	21.6667	9	0	0
2.77693	DL	277	6	0	1	12	1	0	0	1	7849	17	0	24.2715	9	0	0.00717736
2.77693	DL	277	6	0	1	12	1	0	1	1	6803	15	0	20.3514	9	0	0.00558658
2.77793	DL	277	7	0	1	12	1	0	0	1	10743	23	0	24.1149	9	1	1
2.77793	DL	277	7	0	1	12	1	0	1	1	6803	15	0	19.4563	8	1	0.999998
2.77893	DL	277	8	0	1	12	1	0	0	1	7849	17	0	23.9702	9	1	0.98601
2.77893	DL	277	8	0	1	12	1	0	1	1	6803	15	0	20.0585	9	0	0
2.77993	DL	277	9	0	1	12	1	0	0	1	9627	21	0	23.6094	9	1	1
2.77993	DL	277	9	0	1	12	1	0	1	1	6803	15	0	21.459	9	0	0
2.78093	DL	278	0	0	1	12	1	0	0	1	6803	15	0	23.1219	9	0	0
2.78093	DL	278	0	0	1	12	1	0	1	1	6803	15	0	22.5994	9	0	0
2.78186	DL	278	1	0	1	11	1	0	0	1	6237	15	0	22.9562	9	0	0
2.78186	DL	278	1	0	1	11	1	0	1	1	6237	15	0	22.969	9	0	0
2.78293	DL	278	2	0	1	12	1	0	0	1	10743	23	1	25.7164	9	0	0.00658024
2.78393	DL	278	3	0	1	12	1	0	0	1	7849	17	1	24.9252	9	0	0
2.78493	DL	278	4	0	1	12	1	0	0	1	9627	21	1	24.4363	9	1	1
2.78593	DL	278	5	0	1	12	1	0	0	1	6803	15	0	21.5912	9	0	0.00558658
2.78593	DL	278	5	0	1	12	1	0	1	1	6803	15	0	21.3713	9	0	0.00558658
2.78693	DL	278	6	0	1	12	1	0	0	1	6803	15	0	21.6068	9	0	0.00558658
2.78693	DL	278	6	0	1	12	1	0	1	1	6803	15	0	22.221	9	1	0.635442
2.78793	DL	278	7	0	1	12	1	0	0	1	6803	15	0	21.4467	9	0	0
2.78793	DL	278	7	0	1	12	1	0	1	1	6803	15	0	22.7117	9	0	0
2.78893	DL	278	8	0	1	12	1	0	0	1	6803	15	0	21.1532	8	1	1
2.78893	DL	278	8	0	1	12	1	0	1	1	6803	15	0	22.6746	9	0	0
2.78993	DL	278	9	0	1	12	1	0	0	1	9627	21	2	23.3727	9	1	1
2.79093	DL	279	0	0	1	12	1	0	0	1	6803	15	0	19.3529	8	0	0.635442
2.79093	DL	279	0	0	1	12	1	0	1	1	6803	15	0	21.123	9	0	0
2.79193	DL	279	1	0	1	12	1	0	0	1	6803	15	0	19.795	8	1	0.635442
2.79193	DL	279	1	0	1	12	1	0	1	1	6803	15	0	20.969	9	0	0
2.79293	DL	279	2	0	1	12	1	0	0	1	6803	15	0	21.8677	9	0	0
2.79293	DL	279	2	0	1	12	1	0	1	1	6803	15	0	22.178	9	0	0
2.79393	DL	279	3	0	1	12	1	0	0	1	6803	15	1	26.8576	10	0	0
2.79493	DL	279	4	0	1	12	1	0	0	1	9627	21	3	28.0819	12	1	1
2.79593	DL	279	5	0	1	12	1	0	0	1	6803	15	0	25.4975	9	0	0
2.79593	DL	279	5	0	1	12	1	0	1	1	6803	15	0	25.2102	9	0	0
2.79693	DL	279	6	0	1	12	1	0	0	1	6803	15	1	28.1634	12	0	0
2.79793	DL	279	7	0	1	12	1	0	0	1	5756	13	0	24.1818	9	0	0
2.79793	DL	279	7	0	1	12	1	0	1	1	6803	15	0	23.3888	9	0	0
2.79893	DL	279	8	0	1	12	1	0	0	1	6803	15	0	23.5965	9	0	0
2.79893	DL	279	8	0	1	12	1	0	1	1	6803	15	0	21.6901	9	0	0.00558658
2.79993	DL	279	9	0	1	12	1	0	0	1	7849	17	0	24.313	9	1	0.98601
2.79993	DL	279	9	0	1	12	1	0	1	1	6803	15	0	20.9283	9	0	0.00558658
2.80093	DL	280	0	0	1	12	1	0	0	1	9627	21	0	25.1953	9	1	1
2.80093	DL	280	0	0	1	12	1	0	1	1	6803	15	0	21.6037	9	0	0
2.80193	DL	280	1	0	1	12	1	0	0	1	6803	15	0	25.6044	10	0	0
2.80193	DL	280	1	0	1	12	1	0	1	1	6803	15	0	22.5201	9	0	0
2.80293	DL	280	2	0	1	12	1	0	0	1	9627	21	0	25.6501	10	1	1
2.80293	DL	280	2	0	1	12	1	0	1	1	6803	15	0	22.8782	9	0	0.00558658
2.80393	DL	280	3	0	1	12	1	0	0	1	6803	15	0	25.0867	9	0	0
2.80393	DL	280	3	0	1	12	1	0	1	1	6803	15	0	22.4488	8	1	0.999998
2.80493	DL	280	4	0	1	12	1	0	0	1	7849	17	1	26.6664	12	0	0
2.80593	DL	280	5	0	1	12	1	0	0	1	9627	21	1	25.1658	9	1	0.999061
2.80693	DL	280	6	0	1	12	1	0	0	1	6803	15	0	22.6097	9	0	0
2.80693	DL	280	6	0	1	12	1	0	1	1	6803	15	0	21.2043	9	0	0.00558658
2.80793	DL	280	7	0	1	12	1	0	0	1	9627	21	1	27.127	9	1	0.999061
2.80893	DL	280	8	0	1	12	1	0	0	1	7849	17	0	24.8626	9	1	1
2.80893	DL	280	8	0	1	12	1	0	1	1	6803	15	0	23.2207	9	0	0
2.80993	DL	280	9	0	1	12	1	0	0	1	6803	15	0	24.5962	9	0	0
2.80993	DL	280	9	0	1	12	1	0	1	1	5756	13	0	23.4205	9	0	0
2.81093	DL	281	0	0	1	12	1	0	0	1	9627	21	2	26.5151	12	0	0.0919572
2.81193	DL	281	1	0	1	12	1	0	0	1	6803	15	0	21.6519	9	0	0
2.81193	DL	281	1	0	1	12	1	0	1	1	5756	13	0	21.8633	9	0	0
2.81293	DL	281	2	0	1	12	1	0	0	1	9627	21	2	22.1658	9	1	1
2.81393	DL	281	3	0	1	12	1	0	0	1	7849	17	1	21.4802	9	0	0
2.81493	DL	281	4	0	1	12	1	0	0	1	6803	15	0	21.0695	9	0	0
2.81493	DL	281	4	0	1	12	1	0	1	1	6803	15	0	20.1483	9	0	0.00558658
2.81593	DL	281	5	0	1	12	1	0	0	1	6803	15	0	23.304	10	0	0
2.81593	DL	281	5	0	1	12	1	0	1	1	6803	15	0	21.8534	9	0	0
2.81693	DL	281	6	0	1	12	1	0	0	1	9627	21	0	24.2068	10	1	1
2.81693	DL	281	6	0	1	12	1	0	1	1	6803	15	0	23.1076	9	0	0
2.81793	DL	281	7	0	1	12	1	0	0	1	9627	21	3	26.8994	10	1	0.999061
2.81893	DL	281	8	0	1	12	1	0	0	1	6803	15	0	22.9063	9	0	0
2.81893	DL	281	8	0	1	12	1	0	1	1	6803	15	0	23.6016	9	0	0
2.81993	DL	281	9	0	1	12	1	0	0	1	6803	15	0	22.5147	9	0	0
2.81993	DL	281	9	0	1	12	1	0	1	1	6803	15	0	23.267	9	0	0
2.82093	DL	282	0	0	1	12	1	0	0	1	6803	15	0	23.1443	9	0	0
2.82093	DL	282	0	0	1	12	1	0	1	1	6803	15	0	23.0964	9	0	0
2.82193	DL	282	1	0	1	12	1	0	0	1	9627	21	1	27.0617	10	0	0.0919572
2.82293	DL	282	2	0	1	12	1	0	0	1	7849	17	0	24.8144	9	0	0.00717736
2.82293	DL	282	2	0	1	12	1	0	1	1	6803	15	0	22.7824	9	0	0
2.82393	DL	282	3	0	1	12	1	0	0	1	7849	17	0	27.0507	12	0	0
2.82393	DL	282	3	0	1	12	1	0	1	1	6803	15	0	26.4087	12	0	0
2.82493	DL	282	4	0	1	12	1	0	0	1	6803	15	0	26.6472	12	0	0
2.82493	DL	282	4	0	1	12	1	0	1	1	6803	15	0	27.3036	12	0	0
2.82593	DL	282	5	0	1	12	1	0	0	1	6803	15	0	25.4061	9	0	0
2.82593	DL	282	5	0	1	12	1	0	1	1	6803	15	0	25.6079	8	1	0.635442
2.82693	DL	282	6	0	1	12	1	0	0	1	6803	15	0	25.0297	9	0	0
2.82693	DL	282	6	0	1	12	1	0	1	1	6803	15	0	25.2728	12	0	0
2.82793	DL	282	7	0	1	12	1	0	0	1	7849	17	0	25.5608	9	1	1
2.82793	DL	282	7	0	1	12	1	0	1	1	6803	15	0	25.714	10	0	0
2.82893	DL	282	8	0	1	12	1	0	0	1	6803	15	0	25.0902	10	0	0
2.82893	DL	282	8	0	1	12	1	0	1	1	6803	15	0	24.7702	9	0	0
2.82993	DL	282	9	0	1	12	1	0	0	1	9627	21	0	23.087	10	1	1
2.82993	DL	282	9	0	1	12	1	0	1	1	9627	21	0	25.4993	12	0	0
2.83093	DL	283	0	0	1	12	1	0	0	1	9627	21	0	23.3927	9	1	1
2.83093	DL	283	0	0	1	12	1	0	1	1	9627	21	0	26.071	10	0	0.0919572
2.83193	DL	283	1	0	1	12	1	0	0	1	6803	15	0	24.7986	9	0	0
2.83193	DL	283	1	0	1	12	1	0	1	1	5756	13	0	24.81	9	0	0
2.83293	DL	283	2	0	1	12	1	0	0	1	7849	17	1	28.9767	10	0	0
2.83393	DL	283	3	0	1	12	1	0	0	1	6803	15	0	27.1557	13	0	0
2.83393	DL	283	3	0	1	12	1	0	1	1	7849	17	0	26.5966	10	0	0
2.83493	DL	283	4	0	1	12	1	0	0	1	9627	21	1	29.3899	13	0	0.0919572
2.83593	DL	283	5	0	1	12	1	0	0	1	9627	21	1	27.9077	13	1	0.999061
2.83693	DL	283	6	0	1	12	1	0	0	1	6803	15	0	25.8891	10	0	0
2.83693	DL	283	6	0	1	12	1	0	1	1	7849	17	0	24.8376	9	0	0.00717736
2.83793	DL	283	7	0	1	12	1	0	0	1	6803	15	0	25.3542	9	0	0
2.83793	DL	283	7	0	1	12	1	0	1	1	6803	15	0	25.1346	9	0	0
2.83893	DL	283	8	0	1	12	1	0	0	1	7849	17	0	22.7826	9	1	1
2.83893	DL	283	8	0	1	12	1	0	1	1	6803	15	0	24.5948	11	0	0
2.83993	DL	283	9	0	1	12	1	0	0	1	10743	23	0	22.345	10	1	1
2.83993	DL	283	9	0	1	12	1	0	1	1	7849	17	0	25.0114	9	0	0.98601
2.84093	DL	284	0	0	1	12	1	0	0	1	9627	21	2	25.1899	12	0	0.00099955
2.84193	DL	284	1	0	1	12	1	0	0	1	10743	23	0	23.9245	9	1	1
2.84193	DL	284	1	0	1	12	1	0	1	1	7849	17	0	24.0032	10	0	0
2.84293	DL	284	2	0	1	12	1	0	0	1	7849	17	0	26.2926	12	0	0
2.84293	DL	284	2	0	1	12	1	0	1	1	6803	15	0	24.9394	9	1	0.635442
2.84393	DL	284	3	0	1	12	1	0	0	1	7849	17	1	29.2436	13	0	0
2.84493	DL	284	4	0	1	12	1	0	0	1	10743	23	1	27.9951	14	0	0
2.84593	DL	284	5	0	1	12	1	0	0	1	7849	17	0	24.9325	10	0	0
2.84593	DL	284	5	0	1	12	1	0	1	1	6803	15	0	23.131	11	0	0
2.84693	DL	284	6	0	1	12	1	0	0	1	10743	23	1	28.1107	13	0	0
2.84793	DL	284	7	0	1	12	1	0	0	1	6803	15	0	23.9544	9	0	0
2.84793	DL	284	7	0	1	12	1	0	1	1	7849	17	0	24.0867	10	0	0
2.84893	DL	284	8	0	1	12	1	0	0	1	9627	21	0	21.5892	9	1	1
2.84893	DL	284	8	0	1	12	1	0	1	1	6803	15	0	23.9759	12	0	0
2.84993	DL	284	9	0	1	12	1	0	0	1	10743	23	0	21.6412	8	1	1
2.84993	DL	284	9	0	1	12	1	0	1	1	6803	15	0	25.9031	10	0	0
2.85093	DL	285	0	0	1	12	1	0	0	1	12000	25	0	23.3941	9	1	1
2.85093	DL	285	0	0	1	12	1	0	1	1	6803	15	0	25.2234	12	0	0
2.85193	DL	285	1	0	1	12	1	0	0	1	7849	17	0	25.015	9	1	1
2.85193	DL	285	1	0	1	12	1	0	1	1	8895	19	0	25.0511	12	0	0
2.85293	DL	285	2	0	1	12	1	0	0	1	10743	23	0	26.7528	12	1	1
2.85293	DL	285	2	0	1	12	1	0	1	1	8895	19	0	26.9492	13	0	0
2.85393	DL	285	3	0	1	12	1	0	0	1	9627	21	1	29.7836	13	0	0.0919572
2.85493	DL	285	4	0	1	12	1	0	0	1	10743	23	1	28.6444	12	0	0.398083
2.85593	DL	285	5	0	1	12	1	0	0	1	12000	25	1	29.455	13	0	0
2.85693	DL	285	6	0	1	12	1	0	0	1	7849	17	1	29.4959	12	0	0
2.85793	DL	285	7	0	1	12	1	0	0	1	10743	23	1	26.8146	9	0	0
2.85893	DL	285	8	0	1	12	1	0	0	1	9627	21	0	22.3904	9	1	1
2.85893	DL	285	8	0	1	12	1	0	1	1	10743	23	0	24.4701	11	1	1
2.85993	DL	285	9	0	1	12	1	0	0	1	10743	23	0	22.5786	8	1	1
2.85993	DL	285	9	0	1	12	1	0	1	1	10743	23	0	24.3143	9	1	1
2.86093	DL	286	0	0	1	12	1	0	0	1	9627	21	0	22.2734	9	1	1
2.86093	DL	286	0	0	1	12	1	0	1	1	10743	23	0	23.8619	9	1	1
2.86186	DL	286	1	0	1	11	1	0	0	1	9849	23	0	25.1441	9	1	1
2.86186	DL	286	1	0	1	11	1	0	1	1	9849	23	0	24.0633	9	1	1
2.86293	DL	286	2	0	1	12	1	0	0	1	9627	21	0	26.317	12	0	0
2.86293	DL	286	2	0	1	12	1	0	1	1	10743	23	0	25.5251	12	1	1
2.86393	DL	286	3	0	1	12	1	0	0	1	9627	21	1	28.173	13	1	1
2.86493	DL	286	4	0	1	12	1	0	0	1	10743	23	1	28.4188	13	0	0
2.86593	DL	286	5	0	1	12	1	0	0	1	9627	21	1	29.4677	13	1	0.999061
2.86693	DL	286	6	0	1	12	1	0	0	1	9849	23	1	29.1192	12	0	0
2.86793	DL	286	7	0	1	12	1	0	0	1	6803	15	0	23.3797	11	0	0
2.86793	DL	286	7	0	1	12	1	0	1	1	6803	15	0	23.0693	10	0	0
2.86893	DL	286	8	0	1	12	1	0	0	1	9627	21	2	25.446	13	0	0.0919572
2.86993	DL	286	9	0	1	12	1	0	0	1	10743	23	0	22.2804	9	1	1
2.86993	DL	286	9	0	1	12	1	0	1	1	9627	21	0	24.9459	9	1	1
2.87093	DL	287	0	0	1	12	1	0	0	1	9627	21	2	26.7068	10	0	0.0919572
2.87193	DL	287	1	0	1	12	1	0	0	1	10743	23	0	25.6571	9	1	1
2.87193	DL	287	1	0	1	12	1	0	1	1	9627	21	0	25.5421	9	1	1
2.87293	DL	287	2	0	1	12	1	0	0	1	9627	21	0	25.7843	10	1	0.986236
2.87293	DL	287	2	0	1	12	1	0	1	1	9627	21	0	26.6567	9	1	1
2.87393	DL	287	3	0	1	12	1	0	0	1	8895	19	0	24.8044	10	1	0.86086
2.87393	DL	287	3	0	1	12	1	0	1	1	7849	17	0	25.0795	10	0	0
2.87493	DL	287	4	0	1	12	1	0	0	1	10743	23	1	28.7943	13	0	0
2.87593	DL	287	5	0	1	12	1	0	0	1	6803	15	0	26.4733	13	0	0
2.87593	DL	287	5	0	1	12	1	0	1	1	6803	15	0	25.6281	10	0	0
2.87693	DL	287	6	0	1	12	1	0	0	1	10743	23	1	27.594	12	0	0
2.87793	DL	287	7	0	1	12	1	0	0	1	9627	21	1	25.3588	9	0	0.0919572
2.87893	DL	287	8	0	1	12	1	0	0	1	8895	19	1	25.6311	10	0	0
2.87993	DL	287	9	0	1	12	1	0	0	1	7849	17	0	22.773	9	0	0.00717736
2.87993	DL	287	9	0	1	12	1	0	1	1	7849	17	0	24.5116	12	0	0
