Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.45893	DL	245	8	0	1	12	1	0	0	1	12976	27	0	30.4831	14	1	0.999981
2.45893	DL	245	8	0	1	12	1	0	1	1	6803	15	0	29.3704	13	0	0
2.45993	DL	245	9	0	1	12	1	0	0	1	12976	27	0	31.6402	15	0	0.0167688
2.45993	DL	245	9	0	1	12	1	0	1	1	10743	23	0	29.2126	13	0	0.0021978
2.46093	DL	246	0	0	1	12	1	0	0	1	12976	27	1	34.5079	14	0	0
2.46186	DL	246	1	0	1	11	1	0	0	1	11000	25	0	30.976	13	1	1
2.46186	DL	246	1	0	1	11	1	0	1	1	11895	27	0	29.7219	12	0	0
2.46293	DL	246	2	0	1	12	1	0	0	1	12000	25	1	33.8485	14	0	0
2.46393	DL	246	3	0	1	12	1	0	0	1	12976	27	1	33.9959	14	0	0
2.46493	DL	246	4	0	1	12	1	0	0	1	12000	25	0	30.8928	13	1	1
2.46493	DL	246	4	0	1	12	1	0	1	1	10743	23	0	31.3162	13	0	0.0021978
2.46593	DL	246	5	0	1	12	1	0	0	1	12976	27	0	30.1377	14	1	0.999981
2.46593	DL	246	5	0	1	12	1	0	1	1	10743	23	0	30.075	12	1	0.977241
2.46693	DL	246	6	0	1	12	1	0	0	1	11000	25	1	32.7443	15	0	0
2.46793	DL	246	7	0	1	12	1	0	0	1	10743	23	0	29.7794	13	1	0.119472
2.46793	DL	246	7	0	1	12	1	0	1	1	9627	21	0	31.0127	13	0	0
2.46893	DL	246	8	0	1	12	1	0	0	1	12000	25	0	31.9011	14	0	0
2.46893	DL	246	8	0	1	12	1	0	1	1	9627	21	0	31.1916	13	0	0
2.46993	DL	246	9	0	1	12	1	0	0	1	12000	25	1	36.3812	15	0	0
2.47093	DL	247	0	0	1	12	1	0	0	1	12976	27	1	36.5479	15	0	0
2.47193	DL	247	1	0	1	12	1	0	0	1	12000	25	0	32.4489	15	0	0
2.47193	DL	247	1	0	1	12	1	0	1	1	9627	21	0	32.8389	14	0	0
2.47293	DL	247	2	0	1	12	1	0	0	1	10743	23	1	33.6964	15	0	0
2.47393	DL	247	3	0	1	12	1	0	0	1	10743	23	0	29.6243	13	0	0.0021978
2.47393	DL	247	3	0	1	12	1	0	1	1	10743	23	0	33.0331	13	0	0.0021978
2.47493	DL	247	4	0	1	12	1	0	0	1	12000	25	0	29.6249	13	1	1
2.47493	DL	247	4	0	1	12	1	0	1	1	10743	23	0	31.6953	13	0	0
2.47593	DL	247	5	0	1	12	1	0	0	1	12976	27	0	29.6984	13	1	1
2.47593	DL	247	5	0	1	12	1	0	1	1	10743	23	0	29.6772	13	0	0
2.47693	DL	247	6	0	1	12	1	0	0	1	12976	27	0	29.8919	13	1	1
2.47693	DL	247	6	0	1	12	1	0	1	1	10743	23	0	27.8536	13	0	0.119472
2.47793	DL	247	7	0	1	12	1	0	0	1	12976	27	0	30.5132	14	1	1
2.47793	DL	247	7	0	1	12	1	0	1	1	12000	25	0	28.2278	12	1	1
2.47893	DL	247	8	0	1	12	1	0	0	1	12976	27	0	31.0226	14	1	1
2.47893	DL	247	8	0	1	12	1	0	1	1	12000	25	0	29.8269	13	1	1
2.47993	DL	247	9	0	1	12	1	0	0	1	12000	25	1	33.9772	14	0	0
2.48093	DL	248	0	0	1	12	1	0	0	1	12976	27	1	33.3724	14	0	0
2.48193	DL	248	1	0	1	12	1	0	0	1	12976	27	1	32.3515	14	0	0
2.48293	DL	248	2	0	1	12	1	0	0	1	12976	27	1	31.2221	13	0	0
2.48393	DL	248	3	0	1	12	1	0	0	1	12976	27	1	31.2594	13	0	0
2.48493	DL	248	4	0	1	12	1	0	0	1	12000	25	0	30.2958	13	1	1
2.48493	DL	248	4	0	1	12	1	0	1	1	10743	23	0	29.8954	10	1	0.977241
2.48593	DL	248	5	0	1	12	1	0	0	1	12000	25	0	32.5434	15	0	0
2.48593	DL	248	5	0	1	12	1	0	1	1	10743	23	0	27.585	12	1	1
2.48693	DL	248	6	0	1	12	1	0	0	1	12000	25	0	33.7088	15	0	0
2.48693	DL	248	6	0	1	12	1	0	1	1	10743	23	0	29.291	10	1	0.977241
2.48793	DL	248	7	0	1	12	1	0	0	1	12000	25	0	33.5938	15	0	0
2.48793	DL	248	7	0	1	12	1	0	1	1	10743	23	0	32.2266	13	0	0
2.48893	DL	248	8	0	1	12	1	0	0	1	10743	23	0	32.5105	15	0	0
2.48893	DL	248	8	0	1	12	1	0	1	1	10743	23	0	33.2506	14	0	0
2.48993	DL	248	9	0	1	12	1	0	0	1	12000	25	1	34.1735	14	0	0
2.49093	DL	249	0	0	1	12	1	0	0	1	10743	23	0	29.9152	13	0	0.119472
2.49093	DL	249	0	0	1	12	1	0	1	1	7849	17	0	31.9024	14	0	0
2.49193	DL	249	1	0	1	12	1	0	0	1	12976	27	0	28.3209	9	1	1
2.49193	DL	249	1	0	1	12	1	0	1	1	9627	21	0	31.1353	13	0	0
2.49293	DL	249	2	0	1	12	1	0	0	1	12976	27	0	27.4631	13	1	1
2.49293	DL	249	2	0	1	12	1	0	1	1	7849	17	0	29.9179	9	0	0.00717736
2.49393	DL	249	3	0	1	12	1	0	0	1	12976	27	0	29.4567	13	1	1
2.49393	DL	249	3	0	1	12	1	0	1	1	10743	23	0	28.2277	9	1	1
2.49493	DL	249	4	0	1	12	1	0	0	1	12976	27	0	31.5389	12	1	1
2.49493	DL	249	4	0	1	12	1	0	1	1	12000	25	0	27.2591	12	0	0
2.49593	DL	249	5	0	1	12	1	0	0	1	12000	25	0	32.073	13	1	1
2.49593	DL	249	5	0	1	12	1	0	1	1	12000	25	0	27.0666	13	1	1
2.49693	DL	249	6	0	1	12	1	0	0	1	12976	27	1	34.2855	15	0	0
2.49793	DL	249	7	0	1	12	1	0	0	1	12976	27	1	33.3889	15	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	12976	27	1	33.4639	14	0	0
2.49993	DL	249	9	0	1	12	1	0	0	1	12976	27	1	33.5342	15	0	0
2.50093	DL	250	0	0	1	12	1	0	0	1	12000	25	1	33.0602	15	0	0
2.50193	DL	250	1	0	1	12	1	0	0	1	10743	23	0	30.2415	13	0	0.119472
2.50193	DL	250	1	0	1	12	1	0	1	1	10743	23	0	28.1784	13	0	0
2.50293	DL	250	2	0	1	12	1	0	0	1	12976	27	0	31.7453	15	0	0.309632
2.50293	DL	250	2	0	1	12	1	0	1	1	10743	23	0	27.9833	12	1	0.977241
2.50393	DL	250	3	0	1	12	1	0	0	1	12976	27	0	33.2617	15	0	0
2.50393	DL	250	3	0	1	12	1	0	1	1	10743	23	0	29.1334	13	0	0
2.50493	DL	250	4	0	1	12	1	0	0	1	12000	25	0	33.9622	15	0	0
2.50493	DL	250	4	0	1	12	1	0	1	1	10743	23	0	30.8133	14	0	0
2.50593	DL	250	5	0	1	12	1	0	0	1	12976	27	0	33.5454	15	0	0.0167688
2.50593	DL	250	5	0	1	12	1	0	1	1	10743	23	0	32.0856	14	0	0
2.50693	DL	250	6	0	1	12	1	0	0	1	12976	27	0	31.7062	13	1	1
2.50693	DL	250	6	0	1	12	1	0	1	1	10743	23	0	32.3305	14	0	0
2.50793	DL	250	7	0	1	12	1	0	0	1	10743	23	0	28.4136	12	1	1
2.50793	DL	250	7	0	1	12	1	0	1	1	10743	23	0	31.2118	14	0	0
2.50893	DL	250	8	0	1	12	1	0	0	1	12976	27	0	27.3547	13	1	1
2.50893	DL	250	8	0	1	12	1	0	1	1	9627	21	0	28.7541	13	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	12976	27	0	30.1142	12	1	1
2.50993	DL	250	9	0	1	12	1	0	1	1	10743	23	0	26.4082	12	1	1
2.51093	DL	251	0	0	1	12	1	0	0	1	12976	27	0	31.4571	9	1	1
2.51093	DL	251	0	0	1	12	1	0	1	1	12000	25	0	26.8928	9	1	1
2.51193	DL	251	1	0	1	12	1	0	0	1	12976	27	1	33.8721	13	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	10743	23	1	33.2861	14	0	0
2.51393	DL	251	3	0	1	12	1	0	0	1	12976	27	1	34.8535	14	0	0
2.51493	DL	251	4	0	1	12	1	0	0	1	12976	27	1	36.1667	14	0	0
2.51593	DL	251	5	0	1	12	1	0	0	1	12976	27	1	35.6077	15	0	0
2.51693	DL	251	6	0	1	12	1	0	0	1	6803	15	0	30.1918	13	0	0
2.51693	DL	251	6	0	1	12	1	0	1	1	6803	15	0	30.7795	14	0	0
2.51793	DL	251	7	0	1	12	1	0	0	1	10743	23	0	28.8645	13	0	0.119472
2.51793	DL	251	7	0	1	12	1	0	1	1	6803	15	0	30.5505	13	0	0
2.51893	DL	251	8	0	1	12	1	0	0	1	12000	25	0	31.0785	12	1	1
2.51893	DL	251	8	0	1	12	1	0	1	1	6803	15	0	30.0358	13	0	0
2.51993	DL	251	9	0	1	12	1	0	0	1	12000	25	0	32.8486	13	1	1
2.51993	DL	251	9	0	1	12	1	0	1	1	6803	15	0	29.9235	13	0	0
2.52093	DL	252	0	0	1	12	1	0	0	1	12000	25	0	33.3282	14	0	0
2.52093	DL	252	0	0	1	12	1	0	1	1	6803	15	0	30.452	14	0	0
2.52193	DL	252	1	0	1	12	1	0	0	1	12976	27	0	33.0296	15	0	0
2.52193	DL	252	1	0	1	12	1	0	1	1	6803	15	0	31.4542	13	0	0
2.52293	DL	252	2	0	1	12	1	0	0	1	10743	23	0	26.9231	9	1	1
2.52293	DL	252	2	0	1	12	1	0	1	1	12000	25	0	24.0972	9	1	1
2.52393	DL	252	3	0	1	12	1	0	0	1	12000	25	1	29.9509	9	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	12000	25	1	29.9552	9	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	10743	23	0	26.9424	9	1	1
2.52593	DL	252	5	0	1	12	1	0	1	1	10743	23	0	23.3927	10	1	1
2.52693	DL	252	6	0	1	12	1	0	0	1	12000	25	0	26.9383	9	1	1
2.52693	DL	252	6	0	1	12	1	0	1	1	12000	25	0	23.434	10	1	1
2.52793	DL	252	7	0	1	12	1	0	0	1	10743	23	1	29.9452	9	0	0
2.52893	DL	252	8	0	1	12	1	0	0	1	6803	15	0	26.9316	9	0	0
2.52893	DL	252	8	0	1	12	1	0	1	1	6803	15	0	23.7434	9	0	0
2.52993	DL	252	9	0	1	12	1	0	0	1	6803	15	0	26.9249	9	0	0
2.52993	DL	252	9	0	1	12	1	0	1	1	6803	15	0	23.9362	9	0	0
2.53093	DL	253	0	0	1	12	1	0	0	1	10743	23	1	29.9209	9	0	0.00658024
2.53193	DL	253	1	0	1	12	1	0	0	1	12000	25	1	29.8948	9	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	6803	15	0	26.8438	9	0	0
2.53293	DL	253	2	0	1	12	1	0	1	1	7849	17	0	24.506	9	0	0
2.53393	DL	253	3	0	1	12	1	0	0	1	6803	15	0	26.7874	9	0	0
2.53393	DL	253	3	0	1	12	1	0	1	1	7849	17	0	24.7116	9	0	0.00717736
2.53493	DL	253	4	0	1	12	1	0	0	1	6803	15	0	26.7156	9	0	0
2.53493	DL	253	4	0	1	12	1	0	1	1	6803	15	0	24.9413	10	0	0
2.53593	DL	253	5	0	1	12	1	0	0	1	6803	15	0	26.6307	10	0	0
2.53593	DL	253	5	0	1	12	1	0	1	1	6803	15	0	25.1989	9	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	6803	15	0	26.5369	10	0	0
2.53693	DL	253	6	0	1	12	1	0	1	1	6803	15	0	25.4806	9	0	0
2.53793	DL	253	7	0	1	12	1	0	0	1	6803	15	0	26.4424	10	0	0
2.53793	DL	253	7	0	1	12	1	0	1	1	6803	15	0	25.775	9	0	0
2.53893	DL	253	8	0	1	12	1	0	0	1	6803	15	0	26.3604	9	0	0
2.53893	DL	253	8	0	1	12	1	0	1	1	6803	15	0	26.0657	9	0	0
2.53993	DL	253	9	0	1	12	1	0	0	1	6803	15	0	26.3099	9	0	0
2.53993	DL	253	9	0	1	12	1	0	1	1	6803	15	0	26.3338	10	0	0
2.54093	DL	254	0	0	1	12	1	0	0	1	6803	15	0	26.3148	10	0	0
2.54093	DL	254	0	0	1	12	1	0	1	1	7849	17	0	26.5609	10	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	7196	17	0	26.3985	10	0	0
2.54186	DL	254	1	0	1	11	1	0	1	1	6237	15	0	26.7306	12	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	7849	17	0	26.5765	10	0	0
2.54293	DL	254	2	0	1	12	1	0	1	1	6803	15	0	26.8297	10	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	7849	17	0	26.8487	10	0	0
2.54393	DL	254	3	0	1	12	1	0	1	1	6803	15	0	26.8483	10	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	6803	15	0	27.1971	12	0	0
2.54493	DL	254	4	0	1	12	1	0	1	1	6803	15	0	26.7805	10	0	0
2.54593	DL	254	5	0	1	12	1	0	0	1	6803	15	0	27.5901	12	0	0
2.54593	DL	254	5	0	1	12	1	0	1	1	7849	17	0	26.6247	10	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	7849	17	0	27.9912	13	0	0
2.54693	DL	254	6	0	1	12	1	0	1	1	7849	17	0	26.3843	10	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	7849	17	0	28.3668	13	0	0
2.54793	DL	254	7	0	1	12	1	0	1	1	9627	21	0	26.0697	10	1	0.986236
2.54893	DL	254	8	0	1	12	1	0	0	1	7849	17	0	28.6915	13	0	0
2.54893	DL	254	8	0	1	12	1	0	1	1	7849	17	0	25.7	10	0	0
2.54993	DL	254	9	0	1	12	1	0	0	1	7849	17	0	28.9489	13	0	0
2.54993	DL	254	9	0	1	12	1	0	1	1	7849	17	0	25.3061	11	0	0
2.55093	DL	255	0	0	1	12	1	0	0	1	9627	21	0	29.1323	13	0	0
2.55093	DL	255	0	0	1	12	1	0	1	1	7849	17	0	24.9321	11	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	9627	21	0	29.2429	13	0	0
2.55193	DL	255	1	0	1	12	1	0	1	1	7849	17	0	24.6338	11	0	0
2.55293	DL	255	2	0	1	12	1	0	0	1	10743	23	0	29.2885	13	1	0.119472
2.55293	DL	255	2	0	1	12	1	0	1	1	7849	17	0	24.4695	11	0	0
2.55393	DL	255	3	0	1	12	1	0	0	1	10743	23	0	29.2814	13	0	0.119472
2.55393	DL	255	3	0	1	12	1	0	1	1	7849	17	0	24.4832	12	0	0
2.55493	DL	255	4	0	1	12	1	0	0	1	10743	23	0	29.2363	13	0	0.119472
2.55493	DL	255	4	0	1	12	1	0	1	1	7849	17	0	24.6876	12	0	0
2.55593	DL	255	5	0	1	12	1	0	0	1	10743	23	0	29.1671	13	0	0.0021978
2.55593	DL	255	5	0	1	12	1	0	1	1	8895	19	0	25.0589	11	0	0.0284341
2.55693	DL	255	6	0	1	12	1	0	0	1	10743	23	0	29.0838	13	0	0.0021978
2.55693	DL	255	6	0	1	12	1	0	1	1	8895	19	0	25.5476	11	0	0.0284341
2.55793	DL	255	7	0	1	12	1	0	0	1	10743	23	1	32.0009	14	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	10743	23	0	28.8848	13	0	0.0021978
2.55893	DL	255	8	0	1	12	1	0	1	1	8895	19	0	26.6568	10	1	1
2.55993	DL	255	9	0	1	12	1	0	0	1	10743	23	0	28.758	13	0	0.0021978
2.55993	DL	255	9	0	1	12	1	0	1	1	9627	21	0	27.1877	10	1	0.986236
2.56093	DL	256	0	0	1	12	1	0	0	1	10743	23	0	28.5988	13	0	0.119472
2.56093	DL	256	0	0	1	12	1	0	1	1	9627	21	0	27.6621	10	1	0.986236
2.56193	DL	256	1	0	1	12	1	0	0	1	10743	23	0	28.396	13	1	0.119472
2.56193	DL	256	1	0	1	12	1	0	1	1	8895	19	0	28.0619	10	1	1
2.56293	DL	256	2	0	1	12	1	0	0	1	10743	23	0	28.142	13	0	0.119472
2.56293	DL	256	2	0	1	12	1	0	1	1	8895	19	0	28.3762	10	1	1
2.56393	DL	256	3	0	1	12	1	0	0	1	12000	25	0	27.8353	12	1	1
2.56393	DL	256	3	0	1	12	1	0	1	1	8895	19	0	28.5994	10	0	0
2.56493	DL	256	4	0	1	12	1	0	0	1	10743	23	0	27.4821	12	1	0.977241
2.56493	DL	256	4	0	1	12	1	0	1	1	7849	17	0	28.7309	12	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	10743	23	0	27.098	12	1	1
2.56593	DL	256	5	0	1	12	1	0	1	1	7849	17	0	28.7745	12	0	0
2.56693	DL	256	6	0	1	12	1	0	0	1	10743	23	1	29.7169	13	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	10743	23	0	26.3375	10	1	1
2.56793	DL	256	7	0	1	12	1	0	1	1	7849	17	0	28.6389	13	0	0
2.56893	DL	256	8	0	1	12	1	0	0	1	12000	25	1	29.03	12	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	10743	23	1	28.7851	10	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	10743	23	1	28.6199	10	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	9627	21	0	25.5151	9	1	1
2.57193	DL	257	1	0	1	12	1	0	1	1	9627	21	0	28.0211	13	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	10743	23	1	28.4806	10	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	7849	17	0	25.4498	9	1	0.98601
2.57393	DL	257	3	0	1	12	1	0	1	1	10743	23	0	27.8693	14	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	9627	21	0	25.4303	9	1	1
2.57493	DL	257	4	0	1	12	1	0	1	1	10743	23	0	27.8515	14	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	7849	17	0	25.3946	9	0	0.00717736
2.57593	DL	257	5	0	1	12	1	0	1	1	10743	23	0	27.8522	14	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	9627	21	1	28.3434	12	1	0.999061
2.57793	DL	257	7	0	1	12	1	0	0	1	6803	15	0	25.2432	10	0	0
2.57793	DL	257	7	0	1	12	1	0	1	1	10743	23	0	27.8245	14	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	7849	17	1	28.1383	12	0	0
2.57993	DL	257	9	0	1	12	1	0	0	1	9627	21	1	28.006	12	0	0.0919572
2.58093	DL	258	0	0	1	12	1	0	0	1	6803	15	0	24.8578	10	0	0
2.58093	DL	258	0	0	1	12	1	0	1	1	12000	25	0	27.4587	13	1	1
2.58193	DL	258	1	0	1	12	1	0	0	1	9627	21	2	27.7384	13	0	0.00099955
2.58293	DL	258	2	0	1	12	1	0	0	1	9627	21	0	24.6209	10	1	1
2.58293	DL	258	2	0	1	12	1	0	1	1	12000	25	0	26.8961	13	1	1
2.58393	DL	258	3	0	1	12	1	0	0	1	7849	17	0	24.5481	10	0	0
2.58393	DL	258	3	0	1	12	1	0	1	1	12000	25	0	26.5075	12	1	1
2.58493	DL	258	4	0	1	12	1	0	0	1	9627	21	0	24.5166	9	1	1
2.58493	DL	258	4	0	1	12	1	0	1	1	12000	25	0	26.0427	12	1	1
2.58593	DL	258	5	0	1	12	1	0	0	1	9627	21	0	24.5257	9	1	1
2.58593	DL	258	5	0	1	12	1	0	1	1	12000	25	0	25.4979	10	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	7849	17	0	24.5659	9	1	0.98601
2.58693	DL	258	6	0	1	12	1	0	1	1	10743	23	0	24.8705	10	1	1
2.58793	DL	258	7	0	1	12	1	0	0	1	9627	21	1	27.631	10	0	0.00099955
2.58893	DL	258	8	0	1	12	1	0	0	1	7849	17	0	24.669	9	0	0.00717736
2.58893	DL	258	8	0	1	12	1	0	1	1	10743	23	0	23.3891	9	0	0.00658024
2.58993	DL	258	9	0	1	12	1	0	0	1	9627	21	1	27.7002	12	0	0.0919572
2.59093	DL	259	0	0	1	12	1	0	0	1	9627	21	1	27.6758	12	0	0.0919572
2.59193	DL	259	1	0	1	12	1	0	0	1	7849	17	1	27.5942	12	0	0
2.59293	DL	259	2	0	1	12	1	0	0	1	6803	15	0	24.4416	9	0	0
2.59293	DL	259	2	0	1	12	1	0	1	1	7849	17	0	20.9191	9	0	0
2.59393	DL	259	3	0	1	12	1	0	0	1	7849	17	0	24.2447	9	0	0.00717736
2.59393	DL	259	3	0	1	12	1	0	1	1	7849	17	0	20.9607	9	1	0.98601
2.59493	DL	259	4	0	1	12	1	0	0	1	6803	15	0	24.0102	9	0	0
2.59493	DL	259	4	0	1	12	1	0	1	1	6803	15	0	21.3159	9	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	9627	21	0	23.7655	9	1	1
2.59593	DL	259	5	0	1	12	1	0	1	1	6803	15	0	21.8631	10	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	9627	21	0	23.5465	9	1	1
2.59693	DL	259	6	0	1	12	1	0	1	1	6803	15	0	22.4729	10	0	0
2.59793	DL	259	7	0	1	12	1	0	0	1	9627	21	0	23.3912	9	1	1
2.59793	DL	259	7	0	1	12	1	0	1	1	6803	15	0	23.052	9	0	0
2.59893	DL	259	8	0	1	12	1	0	0	1	6803	15	0	23.3308	9	0	0
2.59893	DL	259	8	0	1	12	1	0	1	1	6803	15	0	23.5474	9	0	0
2.59993	DL	259	9	0	1	12	1	0	0	1	6803	15	0	23.3813	10	0	0
2.59993	DL	259	9	0	1	12	1	0	1	1	6803	15	0	23.9348	9	0	0
2.60093	DL	260	0	0	1	12	1	0	0	1	9627	21	1	26.5549	13	0	0.0919572
2.60193	DL	260	1	0	1	12	1	0	0	1	9627	21	1	26.8044	13	0	0.0919572
2.60293	DL	260	2	0	1	12	1	0	0	1	9627	21	1	27.1201	13	0	0.0919572
2.60393	DL	260	3	0	1	12	1	0	0	1	6803	15	0	24.4664	10	0	0
2.60393	DL	260	3	0	1	12	1	0	1	1	6803	15	0	24.3889	10	0	0
2.60493	DL	260	4	0	1	12	1	0	0	1	6803	15	0	24.8414	10	0	0
2.60493	DL	260	4	0	1	12	1	0	1	1	6803	15	0	24.2755	10	0	0
2.60593	DL	260	5	0	1	12	1	0	0	1	7849	17	0	25.2154	10	0	0.00717736
2.60593	DL	260	5	0	1	12	1	0	1	1	6803	15	0	24.1089	9	0	0
2.60693	DL	260	6	0	1	12	1	0	0	1	10743	23	0	25.5712	10	1	1
2.60693	DL	260	6	0	1	12	1	0	1	1	6803	15	0	23.9188	9	0	0
2.60793	DL	260	7	0	1	12	1	0	0	1	10743	23	0	25.893	10	1	1
2.60793	DL	260	7	0	1	12	1	0	1	1	6803	15	0	23.7429	9	0	0
2.60893	DL	260	8	0	1	12	1	0	0	1	10743	23	0	26.1667	12	1	1
2.60893	DL	260	8	0	1	12	1	0	1	1	6803	15	0	23.624	10	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	7849	17	0	26.3809	12	0	0
2.60993	DL	260	9	0	1	12	1	0	1	1	7849	17	0	23.602	10	0	0
2.61093	DL	261	0	0	1	12	1	0	0	1	7849	17	0	26.5277	10	0	0
2.61093	DL	261	0	0	1	12	1	0	1	1	7849	17	0	23.7023	10	0	0
2.61193	DL	261	1	0	1	12	1	0	0	1	10743	23	1	29.6151	13	0	0
2.61293	DL	261	2	0	1	12	1	0	0	1	10743	23	1	29.6267	10	0	0
2.61393	DL	261	3	0	1	12	1	0	0	1	10743	23	1	29.584	13	0	0
2.61493	DL	261	4	0	1	12	1	0	0	1	9627	21	0	26.4955	10	1	0.986236
2.61493	DL	261	4	0	1	12	1	0	1	1	7849	17	0	25.0333	9	0	0.00717736
2.61593	DL	261	5	0	1	12	1	0	0	1	9627	21	0	26.4063	10	1	0.986236
2.61593	DL	261	5	0	1	12	1	0	1	1	7849	17	0	25.4124	10	0	0
2.61693	DL	261	6	0	1	12	1	0	0	1	7849	17	0	26.3329	10	0	0.00717736
2.61693	DL	261	6	0	1	12	1	0	1	1	7849	17	0	25.7425	10	0	0
2.61793	DL	261	7	0	1	12	1	0	0	1	10743	23	0	26.299	9	1	1
2.61793	DL	261	7	0	1	12	1	0	1	1	7849	17	0	26.0058	10	0	0
2.61893	DL	261	8	0	1	12	1	0	0	1	7849	17	0	26.3197	9	0	0.00717736
2.61893	DL	261	8	0	1	12	1	0	1	1	7849	17	0	26.1925	11	0	0
2.61993	DL	261	9	0	1	12	1	0	0	1	9627	21	1	29.4087	10	0	0.00099955
2.62093	DL	262	0	0	1	12	1	0	0	1	9627	21	1	29.5386	10	0	0.00099955
2.62186	DL	262	1	0	1	11	1	0	0	1	7196	17	0	26.6964	10	0	0
2.62186	DL	262	1	0	1	11	1	0	1	1	7196	17	0	26.2835	12	0	0
2.62293	DL	262	2	0	1	12	1	0	0	1	10743	23	1	29.8998	14	0	0
2.62393	DL	262	3	0	1	12	1	0	0	1	6803	15	0	30.4917	14	0	0
2.62393	DL	262	3	0	1	12	1	0	1	1	7849	17	0	19.4416	8	1	1
2.62493	DL	262	4	0	1	12	1	0	0	1	6803	15	0	29.2322	14	0	0
2.62493	DL	262	4	0	1	12	1	0	1	1	8895	19	0	19.3905	9	1	1
2.62593	DL	262	5	0	1	12	1	0	0	1	7849	17	0	30.9018	13	0	0
2.62593	DL	262	5	0	1	12	1	0	1	1	8895	19	0	19.3419	9	1	1
2.62693	DL	262	6	0	1	12	1	0	0	1	7849	17	0	33.5713	14	0	0
2.62693	DL	262	6	0	1	12	1	0	1	1	8895	19	0	19.3093	9	1	1
2.62793	DL	262	7	0	1	12	1	0	0	1	7849	17	0	33.6678	15	0	0
2.62793	DL	262	7	0	1	12	1	0	1	1	9627	21	0	19.3039	9	1	1
2.62893	DL	262	8	0	1	12	1	0	0	1	12000	25	0	33.2919	14	0	0
2.62893	DL	262	8	0	1	12	1	0	1	1	9627	21	0	19.3327	9	1	1
2.62993	DL	262	9	0	1	12	1	0	0	1	12000	25	0	33.8982	14	0	0
2.62993	DL	262	9	0	1	12	1	0	1	1	5756	13	0	19.3968	9	0	0
2.63093	DL	263	0	0	1	12	1	0	0	1	12000	25	0	32.7925	14	0	0
2.63093	DL	263	0	0	1	12	1	0	1	1	6803	15	0	19.491	9	0	0
2.63193	DL	263	1	0	1	12	1	0	0	1	10743	23	0	32.4028	14	0	0
2.63193	DL	263	1	0	1	12	1	0	1	1	6803	15	0	19.605	9	0	0
2.63293	DL	263	2	0	1	12	1	0	0	1	12000	25	0	34.3929	15	0	0
2.63293	DL	263	2	0	1	12	1	0	1	1	6803	15	0	19.7254	8	0	0
2.63393	DL	263	3	0	1	12	1	0	0	1	12976	27	0	34.3949	15	1	0.309632
2.63393	DL	263	3	0	1	12	1	0	1	1	6803	15	0	19.8378	7	0	0
2.63493	DL	263	4	0	1	12	1	0	0	1	12000	25	0	33.5912	14	0	0.53609
2.63493	DL	263	4	0	1	12	1	0	1	1	6803	15	0	19.9287	7	1	1
2.63593	DL	263	5	0	1	12	1	0	0	1	12000	25	0	33.731	13	1	1
2.63593	DL	263	5	0	1	12	1	0	1	1	6803	15	0	19.9864	7	1	1
2.63693	DL	263	6	0	1	12	1	0	0	1	12000	25	0	32.1917	10	1	1
2.63693	DL	263	6	0	1	12	1	0	1	1	6803	15	0	20.0016	8	1	1
2.63793	DL	263	7	0	1	12	1	0	0	1	12000	25	0	28.7864	12	1	1
2.63793	DL	263	7	0	1	12	1	0	1	1	6803	15	0	19.9675	8	1	0.999998
2.63893	DL	263	8	0	1	12	1	0	0	1	12976	27	1	31.4565	13	0	0
2.63993	DL	263	9	0	1	12	1	0	0	1	12976	27	0	29.2797	14	1	1
