Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.56993	DL	256	9	0	1	12	1	0	1	1	6803	15	0	24.832	12	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	12000	25	0	31.038	14	0	0
2.57093	DL	257	0	0	1	12	1	0	1	1	6803	15	0	25.4901	13	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	12976	27	0	31.0717	14	1	1
2.57193	DL	257	1	0	1	12	1	0	1	1	6803	15	0	26.2707	13	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	12976	27	1	34.0274	15	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	12976	27	0	30.8665	14	1	1
2.57393	DL	257	3	0	1	12	1	0	1	1	8895	19	0	27.8841	14	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	12976	27	1	33.6287	14	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	12000	25	0	30.2789	13	1	1
2.57593	DL	257	5	0	1	12	1	0	1	1	9627	21	0	29.1965	14	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	12976	27	1	32.8736	14	0	0
2.57793	DL	257	7	0	1	12	1	0	0	1	12000	25	0	29.3979	13	1	1
2.57793	DL	257	7	0	1	12	1	0	1	1	10743	23	0	30.0195	14	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	12976	27	1	31.9316	13	0	0
2.57993	DL	257	9	0	1	12	1	0	0	1	12000	25	0	28.483	12	1	1
2.57993	DL	257	9	0	1	12	1	0	1	1	12000	25	0	30.3494	14	1	0.53609
2.58093	DL	258	0	0	1	12	1	0	0	1	12000	25	1	31.1474	13	0	0
2.58193	DL	258	1	0	1	12	1	0	0	1	10743	23	0	27.9283	10	1	1
2.58193	DL	258	1	0	1	12	1	0	1	1	12000	25	0	30.2763	13	1	1
2.58293	DL	258	2	0	1	12	1	0	0	1	12000	25	1	30.8883	13	0	0
2.58393	DL	258	3	0	1	12	1	0	0	1	10743	23	0	27.9771	12	1	0.977241
2.58393	DL	258	3	0	1	12	1	0	1	1	12000	25	0	29.9314	13	1	1
2.58493	DL	258	4	0	1	12	1	0	0	1	12000	25	1	31.2023	14	0	0
2.58593	DL	258	5	0	1	12	1	0	0	1	9627	21	0	28.4787	13	0	0
2.58593	DL	258	5	0	1	12	1	0	1	1	12000	25	0	29.4357	14	0	0.53609
2.58693	DL	258	6	0	1	12	1	0	0	1	10743	23	1	31.8049	14	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	7849	17	0	29.1056	13	0	0
2.58793	DL	258	7	0	1	12	1	0	1	1	10743	23	0	28.8541	14	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	10743	23	1	32.3971	14	0	0
2.58993	DL	258	9	0	1	12	1	0	0	1	9627	21	0	29.6213	14	0	0
2.58993	DL	258	9	0	1	12	1	0	1	1	10743	23	0	28.2004	14	0	0
2.59093	DL	259	0	0	1	12	1	0	0	1	12000	25	0	29.7983	14	0	0.53609
2.59093	DL	259	0	0	1	12	1	0	1	1	10743	23	0	27.8528	14	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	10743	23	0	29.912	14	0	0
2.59193	DL	259	1	0	1	12	1	0	1	1	12000	25	0	27.5041	13	0	0
2.59293	DL	259	2	0	1	12	1	0	0	1	12000	25	0	29.9599	14	0	0
2.59293	DL	259	2	0	1	12	1	0	1	1	12000	25	0	27.1723	13	1	1
2.59393	DL	259	3	0	1	12	1	0	0	1	10743	23	0	29.9433	14	0	0
2.59393	DL	259	3	0	1	12	1	0	1	1	12000	25	0	26.8818	13	0	0
2.59493	DL	259	4	0	1	12	1	0	0	1	12000	25	0	29.8662	14	0	0
2.59493	DL	259	4	0	1	12	1	0	1	1	12000	25	0	26.6592	13	1	1
2.59593	DL	259	5	0	1	12	1	0	0	1	12000	25	0	29.7358	14	1	0.53609
2.59593	DL	259	5	0	1	12	1	0	1	1	12000	25	0	26.5263	12	1	1
2.59693	DL	259	6	0	1	12	1	0	0	1	12000	25	0	29.5616	13	1	1
2.59693	DL	259	6	0	1	12	1	0	1	1	12000	25	0	26.4926	12	1	1
2.59793	DL	259	7	0	1	12	1	0	0	1	12000	25	0	29.3551	13	1	1
2.59793	DL	259	7	0	1	12	1	0	1	1	10743	23	0	26.5506	12	0	0
2.59893	DL	259	8	0	1	12	1	0	0	1	12000	25	0	29.1288	13	1	1
2.59893	DL	259	8	0	1	12	1	0	1	1	10743	23	0	26.6763	12	1	1
2.59993	DL	259	9	0	1	12	1	0	0	1	12000	25	0	28.8949	12	1	1
2.59993	DL	259	9	0	1	12	1	0	1	1	10743	23	0	26.8359	10	0	0
2.60093	DL	260	0	0	1	12	1	0	0	1	12000	25	1	31.6775	13	0	0
2.60193	DL	260	1	0	1	12	1	0	0	1	12000	25	1	31.4581	13	0	0
2.60293	DL	260	2	0	1	12	1	0	0	1	12000	25	1	31.2548	13	0	0
2.60393	DL	260	3	0	1	12	1	0	0	1	12000	25	1	31.0687	14	0	0
2.60493	DL	260	4	0	1	12	1	0	0	1	12000	25	1	30.8976	14	0	0
2.60593	DL	260	5	0	1	12	1	0	0	1	9627	21	0	27.7264	12	0	0
2.60593	DL	260	5	0	1	12	1	0	1	1	7849	17	0	26.9341	10	0	0
2.60693	DL	260	6	0	1	12	1	0	0	1	10743	23	0	27.5689	12	1	0.977241
2.60693	DL	260	6	0	1	12	1	0	1	1	7849	17	0	26.7147	9	0	0
2.60793	DL	260	7	0	1	12	1	0	0	1	10743	23	0	27.408	12	1	0.977241
2.60793	DL	260	7	0	1	12	1	0	1	1	7849	17	0	26.4593	9	0	0.00717736
2.60893	DL	260	8	0	1	12	1	0	0	1	10743	23	0	27.2389	12	1	1
2.60893	DL	260	8	0	1	12	1	0	1	1	7849	17	0	26.1977	9	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	12000	25	0	27.0612	10	1	1
2.60993	DL	260	9	0	1	12	1	0	1	1	7849	17	0	25.9591	9	0	0.00717736
2.61093	DL	261	0	0	1	12	1	0	0	1	12000	25	0	26.8821	10	1	1
2.61093	DL	261	0	0	1	12	1	0	1	1	7849	17	0	25.763	9	0	0.00717736
2.61193	DL	261	1	0	1	12	1	0	0	1	10743	23	1	29.7284	13	0	0
2.61293	DL	261	2	0	1	12	1	0	0	1	10743	23	1	29.6048	13	0	0
2.61393	DL	261	3	0	1	12	1	0	0	1	10743	23	1	29.5508	13	0	0
2.61493	DL	261	4	0	1	12	1	0	0	1	12000	25	1	29.5897	13	0	0
2.61593	DL	261	5	0	1	12	1	0	0	1	12000	25	1	29.728	14	0	0
2.61693	DL	261	6	0	1	12	1	0	0	1	7849	17	0	26.9399	13	0	0
2.61693	DL	261	6	0	1	12	1	0	1	1	6803	15	0	24.3602	11	0	0
2.61793	DL	261	7	0	1	12	1	0	0	1	10743	23	0	27.2122	12	1	0.977241
2.61793	DL	261	7	0	1	12	1	0	1	1	6803	15	0	23.7121	10	0	0
2.61893	DL	261	8	0	1	12	1	0	0	1	10743	23	0	27.494	12	1	1
2.61893	DL	261	8	0	1	12	1	0	1	1	6803	15	0	22.8518	10	0	0
2.61993	DL	261	9	0	1	12	1	0	0	1	10743	23	0	27.7481	9	1	1
2.61993	DL	261	9	0	1	12	1	0	1	1	6803	15	0	21.7759	9	0	0
2.62093	DL	262	0	0	1	12	1	0	0	1	10743	23	0	27.9482	10	1	1
2.62093	DL	262	0	0	1	12	1	0	1	1	6803	15	0	20.5392	9	0	0.00558658
2.62186	DL	262	1	0	1	11	1	0	0	1	11000	25	0	28.0809	12	1	1
2.62186	DL	262	1	0	1	11	1	0	1	1	6237	15	0	19.3354	8	1	1
2.62293	DL	262	2	0	1	12	1	0	0	1	10743	23	1	31.1559	14	0	0
2.62393	DL	262	3	0	1	12	1	0	0	1	10743	23	1	35.2931	14	0	0
2.62493	DL	262	4	0	1	12	1	0	0	1	10743	23	1	35.7336	14	0	0
2.62593	DL	262	5	0	1	12	1	0	0	1	10743	23	1	34.8266	14	0	0
2.62693	DL	262	6	0	1	12	1	0	0	1	11000	25	1	35.924	13	0	0
2.62793	DL	262	7	0	1	12	1	0	0	1	9627	21	0	32.1833	13	0	0
2.62793	DL	262	7	0	1	12	1	0	1	1	5756	13	0	16.707	8	1	0.999459
2.62893	DL	262	8	0	1	12	1	0	0	1	12000	25	0	29.7421	10	1	1
2.62893	DL	262	8	0	1	12	1	0	1	1	5756	13	0	16.952	8	0	0.0202274
2.62993	DL	262	9	0	1	12	1	0	0	1	12000	25	0	29.7764	9	1	1
2.62993	DL	262	9	0	1	12	1	0	1	1	5756	13	0	17.1782	8	0	0.0202274
2.63093	DL	263	0	0	1	12	1	0	0	1	12000	25	0	31.5624	13	1	1
2.63093	DL	263	0	0	1	12	1	0	1	1	5756	13	0	17.3701	8	0	0.0202274
2.63193	DL	263	1	0	1	12	1	0	0	1	12000	25	0	32.5533	14	0	0.53609
2.63193	DL	263	1	0	1	12	1	0	1	1	5756	13	0	17.5193	8	0	0
2.63293	DL	263	2	0	1	12	1	0	0	1	10743	23	0	31.2261	14	0	0
2.63293	DL	263	2	0	1	12	1	0	1	1	5756	13	0	17.6238	8	0	0
2.63393	DL	263	3	0	1	12	1	0	0	1	12000	25	1	33.2946	13	0	0
2.63493	DL	263	4	0	1	12	1	0	0	1	12000	25	1	33.8304	14	0	0
2.63593	DL	263	5	0	1	12	1	0	0	1	12000	25	1	34.1669	14	0	0
2.63693	DL	263	6	0	1	12	1	0	0	1	10743	23	0	34.328	14	0	0
2.63693	DL	263	6	0	1	12	1	0	1	1	5756	13	0	17.7197	7	1	1
2.63793	DL	263	7	0	1	12	1	0	0	1	12000	25	0	35.5018	14	0	0
2.63793	DL	263	7	0	1	12	1	0	1	1	5756	13	0	17.7153	7	1	1
2.63893	DL	263	8	0	1	12	1	0	0	1	12000	25	0	34.4836	13	1	1
2.63893	DL	263	8	0	1	12	1	0	1	1	5756	13	0	17.719	7	1	1
2.63993	DL	263	9	0	1	12	1	0	0	1	10743	23	0	34.1903	14	0	0
2.63993	DL	263	9	0	1	12	1	0	1	1	5756	13	0	17.7351	7	1	1
2.64093	DL	264	0	0	1	12	1	0	0	1	12000	25	0	32.7041	14	0	0
2.64093	DL	264	0	0	1	12	1	0	1	1	5756	13	0	17.7629	7	1	1
2.64193	DL	264	1	0	1	12	1	0	0	1	12000	25	0	30.7192	10	1	1
2.64193	DL	264	1	0	1	12	1	0	1	1	5756	13	0	17.7976	6	0	0
2.64293	DL	264	2	0	1	12	1	0	0	1	12000	25	0	33.2962	14	1	0.53609
2.64293	DL	264	2	0	1	12	1	0	1	1	4815	11	0	17.8318	6	1	1
2.64393	DL	264	3	0	1	12	1	0	0	1	12000	25	1	36.505	15	0	0
2.64493	DL	264	4	0	1	12	1	0	0	1	10743	23	0	32.4416	14	0	0
2.64493	DL	264	4	0	1	12	1	0	1	1	4815	11	0	17.8682	6	1	1
2.64593	DL	264	5	0	1	12	1	0	0	1	12000	25	0	32.2902	14	0	0
2.64593	DL	264	5	0	1	12	1	0	1	1	4815	11	0	17.8598	6	1	1
2.64693	DL	264	6	0	1	12	1	0	0	1	12000	25	1	33.0266	14	0	0
2.64793	DL	264	7	0	1	12	1	0	0	1	12000	25	1	31.5649	13	0	0
2.64893	DL	264	8	0	1	12	1	0	0	1	12000	25	0	30.1361	14	0	0.53609
2.64893	DL	264	8	0	1	12	1	0	1	1	4188	9	0	17.7315	7	0	0
2.64993	DL	264	9	0	1	12	1	0	0	1	12976	27	0	30.6603	14	1	1
2.64993	DL	264	9	0	1	12	1	0	1	1	4188	9	0	17.6713	7	0	0
2.65093	DL	265	0	0	1	12	1	0	0	1	12000	25	0	30.3532	12	1	1
2.65093	DL	265	0	0	1	12	1	0	1	1	4188	9	0	17.614	7	0	0
2.65193	DL	265	1	0	1	12	1	0	0	1	12000	25	0	29.831	10	1	1
2.65193	DL	265	1	0	1	12	1	0	1	1	4188	9	0	17.5659	7	0	0
2.65293	DL	265	2	0	1	12	1	0	0	1	12000	25	0	31.6844	14	0	0
2.65293	DL	265	2	0	1	12	1	0	1	1	4188	9	0	17.5307	7	0	0
2.65393	DL	265	3	0	1	12	1	0	0	1	10743	23	0	32.1988	14	0	0
2.65393	DL	265	3	0	1	12	1	0	1	1	4188	9	0	17.5095	7	0	0
2.65493	DL	265	4	0	1	12	1	0	0	1	12976	27	1	35.2453	14	0	0
2.65593	DL	265	5	0	1	12	1	0	0	1	12000	25	1	36.9175	15	0	0
2.65693	DL	265	6	0	1	12	1	0	0	1	12000	25	1	36.073	15	0	0
2.65793	DL	265	7	0	1	12	1	0	0	1	7849	17	0	31.5667	13	0	0
2.65793	DL	265	7	0	1	12	1	0	1	1	4815	11	0	17.5099	7	0	0.00896766
2.65893	DL	265	8	0	1	12	1	0	0	1	12000	25	0	33.305	14	0	0
2.65893	DL	265	8	0	1	12	1	0	1	1	4815	11	0	17.5122	6	0	0.00896766
2.65993	DL	265	9	0	1	12	1	0	0	1	12000	25	0	33.0333	14	0	0
2.65993	DL	265	9	0	1	12	1	0	1	1	4815	11	0	17.512	7	0	0.00896766
2.66093	DL	266	0	0	1	12	1	0	0	1	12000	25	0	33.5682	14	0	0
2.66093	DL	266	0	0	1	12	1	0	1	1	4815	11	0	17.5114	7	0	0
2.66193	DL	266	1	0	1	12	1	0	0	1	12976	27	0	34.9222	14	1	0.999981
2.66193	DL	266	1	0	1	12	1	0	1	1	4815	11	0	17.5151	7	0	0
2.66293	DL	266	2	0	1	12	1	0	0	1	12976	27	0	33.3682	15	0	0
2.66293	DL	266	2	0	1	12	1	0	1	1	4815	11	0	17.5287	8	0	0
2.66393	DL	266	3	0	1	12	1	0	0	1	10743	23	0	30.7447	10	1	0.977241
2.66393	DL	266	3	0	1	12	1	0	1	1	4815	11	0	17.5571	8	0	0
2.66493	DL	266	4	0	1	12	1	0	0	1	12000	25	0	29.6555	13	1	1
2.66493	DL	266	4	0	1	12	1	0	1	1	4188	9	0	17.6034	8	0	0
2.66593	DL	266	5	0	1	12	1	0	0	1	12000	25	0	27.8824	13	1	1
2.66593	DL	266	5	0	1	12	1	0	1	1	4815	11	0	17.667	8	0	0
2.66693	DL	266	6	0	1	12	1	0	0	1	12976	27	1	32.6886	13	0	0
2.66793	DL	266	7	0	1	12	1	0	0	1	12000	25	0	31.1216	13	1	1
2.66793	DL	266	7	0	1	12	1	0	1	1	4815	11	0	17.827	7	0	0
2.66893	DL	266	8	0	1	12	1	0	0	1	10743	23	1	34.2537	14	0	0
2.66993	DL	266	9	0	1	12	1	0	0	1	12000	25	1	33.7891	14	0	0
2.67093	DL	267	0	0	1	12	1	0	0	1	12000	25	1	34.3308	14	0	0
2.67193	DL	267	1	0	1	12	1	0	0	1	10743	23	0	33.0673	15	0	0
2.67193	DL	267	1	0	1	12	1	0	1	1	5756	13	0	18.0704	6	1	1
2.67293	DL	267	2	0	1	12	1	0	0	1	12000	25	1	35.6946	14	0	0
2.67393	DL	267	3	0	1	12	1	0	0	1	10743	23	0	32.5226	13	0	0.0021978
2.67393	DL	267	3	0	1	12	1	0	1	1	4815	11	0	18.088	6	1	1
2.67493	DL	267	4	0	1	12	1	0	0	1	12000	25	0	33.6744	13	1	1
2.67493	DL	267	4	0	1	12	1	0	1	1	4815	11	0	18.0779	7	1	0.594294
2.67593	DL	267	5	0	1	12	1	0	0	1	12000	25	0	32.8748	13	1	1
2.67593	DL	267	5	0	1	12	1	0	1	1	4815	11	0	18.0646	7	0	0.00896766
2.67693	DL	267	6	0	1	12	1	0	0	1	12000	25	0	33.5607	14	0	0
2.67693	DL	267	6	0	1	12	1	0	1	1	4815	11	0	18.0564	7	1	0.594294
2.67793	DL	267	7	0	1	12	1	0	0	1	12976	27	0	34.672	15	0	0
2.67793	DL	267	7	0	1	12	1	0	1	1	4188	9	0	18.0616	7	0	0
2.67893	DL	267	8	0	1	12	1	0	0	1	12000	25	0	33.2846	15	0	0
2.67893	DL	267	8	0	1	12	1	0	1	1	4188	9	0	18.0865	7	0	0
2.67993	DL	267	9	0	1	12	1	0	0	1	12000	25	1	36.1962	14	0	0
2.68093	DL	268	0	0	1	12	1	0	0	1	12000	25	1	36.5063	15	0	0
2.68193	DL	268	1	0	1	12	1	0	0	1	10743	23	0	31.5171	13	0	0
2.68193	DL	268	1	0	1	12	1	0	1	1	4815	11	0	18.2882	8	0	0
2.68293	DL	268	2	0	1	12	1	0	0	1	12000	25	0	31.421	15	0	0
2.68293	DL	268	2	0	1	12	1	0	1	1	4815	11	0	18.3803	8	0	0
2.68393	DL	268	3	0	1	12	1	0	0	1	12976	27	0	31.256	15	0	0
2.68393	DL	268	3	0	1	12	1	0	1	1	4815	11	0	18.4692	9	0	0
2.68493	DL	268	4	0	1	12	1	0	0	1	12976	27	0	29.4238	12	1	1
2.68493	DL	268	4	0	1	12	1	0	1	1	4815	11	0	18.5449	9	0	0
2.68593	DL	268	5	0	1	12	1	0	0	1	12000	25	0	30.2454	13	1	1
2.68593	DL	268	5	0	1	12	1	0	1	1	4815	11	0	18.5993	9	0	0
2.68693	DL	268	6	0	1	12	1	0	0	1	12976	27	0	31.3754	14	1	1
2.68693	DL	268	6	0	1	12	1	0	1	1	4815	11	0	18.6268	8	0	0
2.68793	DL	268	7	0	1	12	1	0	0	1	10743	23	0	31.6423	14	0	0
2.68793	DL	268	7	0	1	12	1	0	1	1	5756	13	0	18.6249	8	0	0
2.68893	DL	268	8	0	1	12	1	0	0	1	12976	27	0	30.3697	13	1	1
2.68893	DL	268	8	0	1	12	1	0	1	1	5756	13	0	18.5936	8	0	0.0202274
2.68993	DL	268	9	0	1	12	1	0	0	1	12976	27	1	32.5099	13	0	0
2.69093	DL	269	0	0	1	12	1	0	0	1	12000	25	1	33.3162	13	0	0
2.69193	DL	269	1	0	1	12	1	0	0	1	12976	27	1	33.3596	14	0	0
2.69293	DL	269	2	0	1	12	1	0	0	1	12000	25	0	33.3025	13	1	1
2.69293	DL	269	2	0	1	12	1	0	1	1	5756	13	0	18.2486	7	1	0.999459
2.69393	DL	269	3	0	1	12	1	0	0	1	12976	27	1	37.6943	15	0	0
2.69493	DL	269	4	0	1	12	1	0	0	1	10743	23	0	33.3668	14	0	0
2.69493	DL	269	4	0	1	12	1	0	1	1	5756	13	0	18.0304	7	1	1
2.69593	DL	269	5	0	1	12	1	0	0	1	10743	23	0	33.2752	15	0	0
2.69593	DL	269	5	0	1	12	1	0	1	1	5756	13	0	17.9321	7	1	1
2.69693	DL	269	6	0	1	12	1	0	0	1	10743	23	0	32.934	14	0	0
2.69693	DL	269	6	0	1	12	1	0	1	1	5756	13	0	17.8464	7	1	1
2.69793	DL	269	7	0	1	12	1	0	0	1	12000	25	1	34.3096	15	0	0
2.69893	DL	269	8	0	1	12	1	0	0	1	10743	23	0	33.2822	14	0	0
2.69893	DL	269	8	0	1	12	1	0	1	1	4815	11	0	17.7154	6	1	1
2.69993	DL	269	9	0	1	12	1	0	0	1	12976	27	0	33.4752	14	1	1
2.69993	DL	269	9	0	1	12	1	0	1	1	4815	11	0	17.6672	6	1	1
2.70093	DL	270	0	0	1	12	1	0	0	1	12000	25	0	31.61	14	0	0.53609
2.70093	DL	270	0	0	1	12	1	0	1	1	4815	11	0	17.6049	6	1	1
2.70186	DL	270	1	0	1	11	1	0	0	1	11895	27	0	31.7493	14	1	1
2.70186	DL	270	1	0	1	11	1	0	1	1	4412	11	0	17.57	6	1	1
2.70293	DL	270	2	0	1	12	1	0	0	1	12000	25	0	30.935	10	1	1
2.70293	DL	270	2	0	1	12	1	0	1	1	4815	11	0	17.5389	7	0	0.594294
2.70393	DL	270	3	0	1	12	1	0	0	1	12976	27	0	29.5242	14	1	1
2.70393	DL	270	3	0	1	12	1	0	1	1	4815	11	0	17.5105	7	0	0.594294
2.70493	DL	270	4	0	1	12	1	0	0	1	12976	27	1	33.0668	14	0	0
2.70593	DL	270	5	0	1	12	1	0	0	1	12000	25	0	29.9678	9	1	1
2.70593	DL	270	5	0	1	12	1	0	1	1	4188	9	0	17.4577	7	0	0
2.70693	DL	270	6	0	1	12	1	0	0	1	11895	27	1	32.2793	14	0	0
2.70793	DL	270	7	0	1	12	1	0	0	1	12000	25	1	30.6682	14	0	0
2.70893	DL	270	8	0	1	12	1	0	0	1	12976	27	1	33.6853	14	0	0
2.70993	DL	270	9	0	1	12	1	0	0	1	12000	25	0	32.6145	13	1	1
2.70993	DL	270	9	0	1	12	1	0	1	1	4815	11	0	17.3082	7	0	0.594294
2.71093	DL	271	0	0	1	12	1	0	0	1	12000	25	1	36.1732	14	0	0
2.71193	DL	271	1	0	1	12	1	0	0	1	6803	15	0	34.6275	14	0	0
2.71193	DL	271	1	0	1	12	1	0	1	1	4815	11	0	17.1479	7	1	1
2.71293	DL	271	2	0	1	12	1	0	0	1	12000	25	0	33.991	14	0	0.53609
2.71293	DL	271	2	0	1	12	1	0	1	1	4815	11	0	17.0301	7	0	0.00896766
2.71393	DL	271	3	0	1	12	1	0	0	1	12000	25	0	31.1834	13	1	1
2.71393	DL	271	3	0	1	12	1	0	1	1	4815	11	0	16.8825	7	0	0.00896766
2.71493	DL	271	4	0	1	12	1	0	0	1	12000	25	1	35.385	14	0	0
2.71593	DL	271	5	0	1	12	1	0	0	1	10743	23	0	32.9443	14	0	0
2.71593	DL	271	5	0	1	12	1	0	1	1	4815	11	0	16.4945	7	0	0
2.71693	DL	271	6	0	1	12	1	0	0	1	12000	25	0	33.3275	14	0	0.53609
2.71693	DL	271	6	0	1	12	1	0	1	1	4815	11	0	16.2579	7	1	0.594294
2.71793	DL	271	7	0	1	12	1	0	0	1	12000	25	0	34.6302	14	0	0
2.71793	DL	271	7	0	1	12	1	0	1	1	4815	11	0	16.0005	7	0	0.00896766
2.71893	DL	271	8	0	1	12	1	0	0	1	12000	25	1	36.1481	14	0	0
2.71993	DL	271	9	0	1	12	1	0	0	1	10743	23	0	29.9311	12	1	0.977241
2.71993	DL	271	9	0	1	12	1	0	1	1	4815	11	0	15.463	7	1	0.594294
2.72093	DL	272	0	0	1	12	1	0	0	1	12000	25	0	30.0453	10	1	1
2.72093	DL	272	0	0	1	12	1	0	1	1	4815	11	0	15.2086	6	1	1
2.72193	DL	272	1	0	1	12	1	0	0	1	12000	25	0	30.2711	13	1	1
2.72193	DL	272	1	0	1	12	1	0	1	1	4815	11	0	14.9816	6	0	0.594294
2.72293	DL	272	2	0	1	12	1	0	0	1	12000	25	0	31.3793	14	0	0
2.72293	DL	272	2	0	1	12	1	0	1	1	4815	11	0	14.7922	6	1	1
2.72393	DL	272	3	0	1	12	1	0	0	1	12000	25	0	15.5671	7	1	1
2.72393	DL	272	3	0	1	12	1	0	1	1	4815	11	0	12.7592	5	1	1
2.72493	DL	272	4	0	1	12	1	0	0	1	10743	23	1	16.9021	7	1	1
2.72593	DL	272	5	0	1	12	1	0	0	1	12000	25	1	17.1516	7	1	1
2.72693	DL	272	6	0	1	12	1	0	0	1	12000	25	1	20.0501	9	0	0
2.72793	DL	272	7	0	1	12	1	0	0	1	10743	23	0	14.9539	7	1	1
2.72793	DL	272	7	0	1	12	1	0	1	1	4188	9	0	13.0648	5	0	0
2.72893	DL	272	8	0	1	12	1	0	0	1	12000	25	1	16.7249	8	1	1
2.72993	DL	272	9	0	1	12	1	0	0	1	10743	23	2	19.921	9	1	1
2.73093	DL	273	0	0	1	12	1	0	0	1	12000	25	2	17.3732	7	1	1
2.73193	DL	273	1	0	1	12	1	0	0	1	4815	11	0	12.6232	4	1	1
2.73193	DL	273	1	0	1	12	1	0	1	1	3349	7	0	13.9474	5	0	0
2.73293	DL	273	2	0	1	12	1	0	0	1	10743	23	1	20.2276	8	1	1
2.73393	DL	273	3	0	1	12	1	0	0	1	12000	25	2	18.0762	6	1	1
2.73493	DL	273	4	0	1	12	1	0	0	1	10743	23	3	17.3341	5	1	1
2.73593	DL	273	5	0	1	12	1	0	0	1	12000	25	3	19.8689	6	1	1
2.73693	DL	273	6	0	1	12	1	0	0	1	4815	11	1	18.4287	7	1	1
2.73793	DL	273	7	0	1	12	1	0	0	1	10743	23	2	16.709	7	1	1
2.73893	DL	273	8	0	1	12	1	0	0	1	12000	25	3	19.1496	9	1	1
2.73993	DL	273	9	0	1	12	1	0	0	1	4188	9	0	15.114	7	0	0
2.73993	DL	273	9	0	1	12	1	0	1	1	3349	7	0	15.985	7	0	0
2.74093	DL	274	0	0	1	12	1	0	0	1	3349	7	0	12.8316	5	0	0.212251
2.74093	DL	274	0	0	1	12	1	0	1	1	3349	7	0	14.2082	6	0	0
2.74193	DL	274	1	0	1	12	1	0	0	1	4815	11	2	17.9691	9	1	1
2.74293	DL	274	2	0	1	12	1	0	0	1	10743	23	3	18.2637	9	1	1
2.74393	DL	274	3	0	1	12	1	0	0	1	4815	11	0	12.2949	5	1	1
2.74393	DL	274	3	0	1	12	1	0	1	1	3349	7	0	14.2198	6	0	0
2.74493	DL	274	4	0	1	12	1	0	0	1	6803	15	0	15.6678	7	1	1
2.74493	DL	274	4	0	1	12	1	0	1	1	3349	7	0	15.0036	7	0	0
2.74593	DL	274	5	0	1	12	1	0	0	1	4815	11	0	15.0136	7	0	0
2.74593	DL	274	5	0	1	12	1	0	1	1	4815	11	0	14.7109	5	1	1
2.74693	DL	274	6	0	1	12	1	0	0	1	4815	11	3	15.4859	7	1	1
2.74793	DL	274	7	0	1	12	1	0	0	1	6803	15	0	14.8243	5	1	1
2.74793	DL	274	7	0	1	12	1	0	1	1	4188	9	0	14.6962	5	0	0.195054
2.74893	DL	274	8	0	1	12	1	0	0	1	4815	11	1	17.0564	8	1	1
2.74993	DL	274	9	0	1	12	1	0	0	1	6803	15	1	15.0899	5	0	0
2.75093	DL	275	0	0	1	12	1	0	0	1	4815	11	0	15.2995	4	1	1
2.75093	DL	275	0	0	1	12	1	0	1	1	4815	11	0	13.0841	4	1	1
2.75193	DL	275	1	0	1	12	1	0	0	1	4815	11	0	14.1743	5	1	1
2.75193	DL	275	1	0	1	12	1	0	1	1	3349	7	0	12.1186	5	0	0
2.75293	DL	275	2	0	1	12	1	0	0	1	6803	15	1	16.9585	6	0	0
2.75393	DL	275	3	0	1	12	1	0	0	1	4815	11	2	18.1621	6	0	0.594294
2.75493	DL	275	4	0	1	12	1	0	0	1	5756	13	0	14.6002	6	1	1
2.75493	DL	275	4	0	1	12	1	0	1	1	3349	7	0	12.4061	5	0	0.212251
2.75593	DL	275	5	0	1	12	1	0	0	1	4815	11	1	16.5535	8	1	1
2.75693	DL	275	6	0	1	12	1	0	0	1	4815	11	1	17.4792	9	0	0.00896766
2.75793	DL	275	7	0	1	12	1	0	0	1	3349	7	0	14.2753	7	0	0
2.75793	DL	275	7	0	1	12	1	0	1	1	3349	7	0	13.0452	5	0	0.212251
2.75893	DL	275	8	0	1	12	1	0	0	1	4188	9	0	12.6256	5	1	1
2.75893	DL	275	8	0	1	12	1	0	1	1	3349	7	0	13.1367	5	0	0
2.75993	DL	275	9	0	1	12	1	0	0	1	5756	13	1	17.0091	7	0	0
2.76093	DL	276	0	0	1	12	1	0	0	1	4815	11	2	18.7388	7	1	1
2.76193	DL	276	1	0	1	12	1	0	0	1	5756	13	0	12.9795	5	1	1
2.76193	DL	276	1	0	1	12	1	0	1	1	3349	7	0	13.1076	5	0	0
2.76293	DL	276	2	0	1	12	1	0	0	1	6803	15	0	15.3448	6	1	1
2.76293	DL	276	2	0	1	12	1	0	1	1	3349	7	0	14.6027	7	0	0
2.76393	DL	276	3	0	1	12	1	0	0	1	4188	9	1	18.9575	6	0	0
2.76493	DL	276	4	0	1	12	1	0	0	1	3349	7	0	11.9392	5	0	0
