Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.89693	DL	189	6	0	1	12	1	0	0	1	12000	25	0	31.414	14	1	0.53609
1.89693	DL	189	6	0	1	12	1	0	1	1	12976	27	0	32.4908	14	1	1
1.89793	DL	189	7	0	1	12	1	0	0	1	12000	25	1	35.4037	14	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	10743	23	0	33.0542	14	0	0
1.89893	DL	189	8	0	1	12	1	0	1	1	12000	25	0	35.0924	15	0	0
1.89993	DL	189	9	0	1	12	1	0	0	1	12976	27	0	33.5332	14	1	1
1.89993	DL	189	9	0	1	12	1	0	1	1	12000	25	0	35.9703	15	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	12000	25	0	34.5893	15	0	0
1.90093	DL	190	0	0	1	12	1	0	1	1	12000	25	0	36.8295	15	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	11000	25	0	34.8702	15	0	0
1.90186	DL	190	1	0	1	11	1	0	1	1	11000	25	0	37.7201	15	0	0
1.90293	DL	190	2	0	1	12	1	0	0	1	12000	25	1	38.3238	15	0	0
1.90393	DL	190	3	0	1	12	1	0	0	1	12000	25	0	35.6227	15	0	0
1.90393	DL	190	3	0	1	12	1	0	1	1	12000	25	0	38.3744	15	0	0
1.90493	DL	190	4	0	1	12	1	0	0	1	12976	27	1	38.2837	15	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12000	25	0	35.3523	15	0	0
1.90593	DL	190	5	0	1	12	1	0	1	1	12976	27	0	38.2308	15	0	0
1.90693	DL	190	6	0	1	12	1	0	0	1	12976	27	0	35.0418	15	0	0
1.90693	DL	190	6	0	1	12	1	0	1	1	12976	27	0	38.2098	15	0	0
1.90793	DL	190	7	0	1	12	1	0	0	1	12976	27	0	34.4831	14	1	0.935751
1.90793	DL	190	7	0	1	12	1	0	1	1	12976	27	0	37.6588	15	0	0
1.90893	DL	190	8	0	1	12	1	0	0	1	12976	27	0	34.2448	15	0	0.309632
1.90893	DL	190	8	0	1	12	1	0	1	1	12976	27	0	36.905	15	0	0
1.90993	DL	190	9	0	1	12	1	0	0	1	12976	27	0	33.3059	14	1	0.999981
1.90993	DL	190	9	0	1	12	1	0	1	1	12976	27	0	36.2815	15	0	0
1.91093	DL	191	0	0	1	12	1	0	0	1	12976	27	0	32.4572	13	1	1
1.91093	DL	191	0	0	1	12	1	0	1	1	12976	27	0	34.8549	15	0	0
1.91193	DL	191	1	0	1	12	1	0	0	1	12976	27	0	31.8295	13	1	1
1.91193	DL	191	1	0	1	12	1	0	1	1	12976	27	0	33.7062	15	1	0.309632
1.91293	DL	191	2	0	1	12	1	0	0	1	12976	27	1	33.6853	14	0	0
1.91393	DL	191	3	0	1	12	1	0	0	1	12000	25	0	30.6074	10	1	1
1.91393	DL	191	3	0	1	12	1	0	1	1	12976	27	0	30.8238	14	1	1
1.91493	DL	191	4	0	1	12	1	0	0	1	12976	27	1	33.4273	15	0	0
1.91593	DL	191	5	0	1	12	1	0	0	1	12976	27	1	33.6701	14	0	0
1.91693	DL	191	6	0	1	12	1	0	0	1	12976	27	1	34.6461	14	0	0
1.91793	DL	191	7	0	1	12	1	0	0	1	10743	23	0	31.93	13	0	0
1.91793	DL	191	7	0	1	12	1	0	1	1	12976	27	0	33.7029	14	1	1
1.91893	DL	191	8	0	1	12	1	0	0	1	12000	25	1	36.1165	15	0	0
1.91993	DL	191	9	0	1	12	1	0	0	1	7849	17	0	33.7671	14	0	0
1.91993	DL	191	9	0	1	12	1	0	1	1	12000	25	0	36.0718	15	0	0
1.92093	DL	192	0	0	1	12	1	0	0	1	12976	27	0	33.8791	13	1	1
1.92093	DL	192	0	0	1	12	1	0	1	1	12000	25	0	37.3793	14	0	0
1.92193	DL	192	1	0	1	12	1	0	0	1	12000	25	0	35.4526	14	0	0
1.92193	DL	192	1	0	1	12	1	0	1	1	12000	25	0	37.1121	14	0	0
1.92293	DL	192	2	0	1	12	1	0	0	1	12000	25	0	36.6453	15	0	0
1.92293	DL	192	2	0	1	12	1	0	1	1	12000	25	0	37.5909	14	0	0
1.92393	DL	192	3	0	1	12	1	0	0	1	10743	23	0	36.7346	15	0	0
1.92393	DL	192	3	0	1	12	1	0	1	1	12000	25	0	38.2451	14	0	0
1.92493	DL	192	4	0	1	12	1	0	0	1	12976	27	0	35.6723	14	1	1
1.92493	DL	192	4	0	1	12	1	0	1	1	12000	25	0	38.6986	15	0	0
1.92593	DL	192	5	0	1	12	1	0	0	1	12976	27	1	37.8042	15	0	0
1.92693	DL	192	6	0	1	12	1	0	0	1	10743	23	0	35.854	14	0	0
1.92693	DL	192	6	0	1	12	1	0	1	1	12000	25	0	38.1469	15	0	0
1.92793	DL	192	7	0	1	12	1	0	0	1	12000	25	0	37.1992	15	0	0
1.92793	DL	192	7	0	1	12	1	0	1	1	12000	25	0	37.0003	15	0	0
1.92893	DL	192	8	0	1	12	1	0	0	1	12976	27	0	37.3641	14	1	0.935751
1.92893	DL	192	8	0	1	12	1	0	1	1	12000	25	0	35.6228	14	0	0
1.92993	DL	192	9	0	1	12	1	0	0	1	12976	27	1	39.442	14	0	0
1.93093	DL	193	0	0	1	12	1	0	0	1	12000	25	0	35.3189	14	0	0
1.93093	DL	193	0	0	1	12	1	0	1	1	12976	27	0	36.4215	13	1	1
1.93193	DL	193	1	0	1	12	1	0	0	1	12976	27	0	34.9267	14	1	0.999981
1.93193	DL	193	1	0	1	12	1	0	1	1	12976	27	0	38.3421	15	0	0.309632
1.93293	DL	193	2	0	1	12	1	0	0	1	12000	25	0	35.0684	14	0	0.53609
1.93293	DL	193	2	0	1	12	1	0	1	1	12976	27	0	39.4997	14	1	0.935751
1.93393	DL	193	3	0	1	12	1	0	0	1	12976	27	1	38.3721	14	0	0
1.93493	DL	193	4	0	1	12	1	0	0	1	12000	25	0	35.8437	15	0	0
1.93493	DL	193	4	0	1	12	1	0	1	1	12000	25	0	38.7652	15	0	0
1.93593	DL	193	5	0	1	12	1	0	0	1	12000	25	0	36.3333	14	0	0
1.93593	DL	193	5	0	1	12	1	0	1	1	12000	25	0	37.5245	14	0	0
1.93693	DL	193	6	0	1	12	1	0	0	1	12976	27	1	39.2764	15	0	0
1.93793	DL	193	7	0	1	12	1	0	0	1	12000	25	0	35.2556	14	0	0
1.93793	DL	193	7	0	1	12	1	0	1	1	12976	27	0	37.6046	15	0	0
1.93893	DL	193	8	0	1	12	1	0	0	1	12000	25	0	33.3941	13	1	1
1.93893	DL	193	8	0	1	12	1	0	1	1	12000	25	0	38.6465	15	0	0
1.93993	DL	193	9	0	1	12	1	0	0	1	12000	25	0	31.6368	13	1	1
1.93993	DL	193	9	0	1	12	1	0	1	1	12000	25	0	38.8982	15	0	0
1.94093	DL	194	0	0	1	12	1	0	0	1	12976	27	0	31.6135	13	1	1
1.94093	DL	194	0	0	1	12	1	0	1	1	12976	27	0	38.1354	14	1	0.935751
1.94193	DL	194	1	0	1	12	1	0	0	1	12000	25	0	33.0977	14	0	0
1.94193	DL	194	1	0	1	12	1	0	1	1	12000	25	0	36.7216	14	0	0
1.94293	DL	194	2	0	1	12	1	0	0	1	12976	27	0	34.9014	14	1	1
1.94293	DL	194	2	0	1	12	1	0	1	1	12000	25	0	35.4031	14	0	0
1.94393	DL	194	3	0	1	12	1	0	0	1	12000	25	1	39.3144	14	0	0
1.94493	DL	194	4	0	1	12	1	0	0	1	12000	25	1	39.8287	15	0	0
1.94593	DL	194	5	0	1	12	1	0	0	1	12976	27	1	39.2218	15	0	0
1.94693	DL	194	6	0	1	12	1	0	0	1	10743	23	0	34.7036	14	0	0
1.94693	DL	194	6	0	1	12	1	0	1	1	12000	25	0	37.9983	15	0	0
1.94793	DL	194	7	0	1	12	1	0	0	1	12976	27	1	37.1309	14	0	0
1.94893	DL	194	8	0	1	12	1	0	0	1	12000	25	0	35.7971	15	0	0
1.94893	DL	194	8	0	1	12	1	0	1	1	12000	25	0	38.0495	14	0	0
1.94993	DL	194	9	0	1	12	1	0	0	1	12000	25	0	37.2719	15	0	0
1.94993	DL	194	9	0	1	12	1	0	1	1	12000	25	0	37.6565	15	0	0
1.95093	DL	195	0	0	1	12	1	0	0	1	12976	27	0	37.3369	15	0	0
1.95093	DL	195	0	0	1	12	1	0	1	1	12000	25	0	37.2092	14	0	0
1.95193	DL	195	1	0	1	12	1	0	0	1	12976	27	0	36.0803	15	0	0
1.95193	DL	195	1	0	1	12	1	0	1	1	12000	25	0	37.3718	14	0	0
1.95293	DL	195	2	0	1	12	1	0	0	1	12000	25	0	34.3145	15	0	0
1.95293	DL	195	2	0	1	12	1	0	1	1	12976	27	0	38.2745	15	0	0
1.95393	DL	195	3	0	1	12	1	0	0	1	12000	25	0	33.2871	13	1	1
1.95393	DL	195	3	0	1	12	1	0	1	1	12976	27	0	39.104	14	1	0.935751
1.95493	DL	195	4	0	1	12	1	0	0	1	12976	27	0	32.893	14	1	1
1.95493	DL	195	4	0	1	12	1	0	1	1	12000	25	0	39.3104	14	0	0
1.95593	DL	195	5	0	1	12	1	0	0	1	12976	27	0	33.0808	14	1	1
1.95593	DL	195	5	0	1	12	1	0	1	1	12976	27	0	38.7168	14	1	1
1.95693	DL	195	6	0	1	12	1	0	0	1	12976	27	0	34.4495	14	1	1
1.95693	DL	195	6	0	1	12	1	0	1	1	12000	25	0	37.2666	14	0	0
1.95793	DL	195	7	0	1	12	1	0	0	1	12976	27	0	35.8453	15	1	0.309632
1.95793	DL	195	7	0	1	12	1	0	1	1	12000	25	0	35.6058	15	0	0
1.95893	DL	195	8	0	1	12	1	0	0	1	12000	25	1	39.3553	14	0	0
1.95993	DL	195	9	0	1	12	1	0	0	1	12976	27	1	38.825	14	0	0
1.96093	DL	196	0	0	1	12	1	0	0	1	12976	27	1	37.2628	15	0	0
1.96193	DL	196	1	0	1	12	1	0	0	1	12976	27	1	35.2577	14	0	0
1.96293	DL	196	2	0	1	12	1	0	0	1	12976	27	1	35.2203	14	0	0
1.96393	DL	196	3	0	1	12	1	0	0	1	12976	27	0	34.3856	14	1	1
1.96393	DL	196	3	0	1	12	1	0	1	1	12976	27	0	35.375	14	0	0
1.96493	DL	196	4	0	1	12	1	0	0	1	12000	25	0	36.4102	15	0	0
1.96493	DL	196	4	0	1	12	1	0	1	1	12976	27	0	34.3844	14	1	1
1.96593	DL	196	5	0	1	12	1	0	0	1	12000	25	0	37.5904	15	0	0
1.96593	DL	196	5	0	1	12	1	0	1	1	12976	27	0	35.3533	14	0	0
1.96693	DL	196	6	0	1	12	1	0	0	1	12976	27	0	37.7826	15	0	0
1.96693	DL	196	6	0	1	12	1	0	1	1	12976	27	0	37.2131	14	1	0.935751
1.96793	DL	196	7	0	1	12	1	0	0	1	12000	25	0	36.7111	14	0	0
1.96793	DL	196	7	0	1	12	1	0	1	1	12976	27	0	38.6036	15	0	0.0167688
1.96893	DL	196	8	0	1	12	1	0	0	1	12976	27	1	37.3324	15	0	0
1.96993	DL	196	9	0	1	12	1	0	0	1	12000	25	0	32.8526	13	1	1
1.96993	DL	196	9	0	1	12	1	0	1	1	12000	25	0	39.2541	15	0	0
1.97093	DL	197	0	0	1	12	1	0	0	1	12976	27	0	34.6546	14	1	1
1.97093	DL	197	0	0	1	12	1	0	1	1	12000	25	0	38.4567	15	0	0
1.97193	DL	197	1	0	1	12	1	0	0	1	12976	27	0	36.2749	15	0	0
1.97193	DL	197	1	0	1	12	1	0	1	1	12000	25	0	37.1602	14	0	0
1.97293	DL	197	2	0	1	12	1	0	0	1	12976	27	0	36.3934	15	0	0
1.97293	DL	197	2	0	1	12	1	0	1	1	12000	25	0	36.3601	14	0	0
1.97393	DL	197	3	0	1	12	1	0	0	1	12000	25	0	35.1771	14	0	0
1.97393	DL	197	3	0	1	12	1	0	1	1	12976	27	0	36.9873	14	1	0.999981
1.97493	DL	197	4	0	1	12	1	0	0	1	12000	25	1	36.3727	15	0	0
1.97593	DL	197	5	0	1	12	1	0	0	1	12976	27	1	35.0886	14	0	0
1.97693	DL	197	6	0	1	12	1	0	0	1	12000	25	0	31.7243	13	1	1
1.97693	DL	197	6	0	1	12	1	0	1	1	12976	27	0	39.2293	15	0	0.0167688
1.97793	DL	197	7	0	1	12	1	0	0	1	12976	27	0	32.5414	14	1	0.935751
1.97793	DL	197	7	0	1	12	1	0	1	1	12000	25	0	37.8503	15	0	0
1.97893	DL	197	8	0	1	12	1	0	0	1	12976	27	0	34.4841	14	1	1
1.97893	DL	197	8	0	1	12	1	0	1	1	12000	25	0	35.1763	14	0	0
1.97993	DL	197	9	0	1	12	1	0	0	1	12000	25	0	36.4083	15	0	0
1.97993	DL	197	9	0	1	12	1	0	1	1	12000	25	0	32.9959	14	0	0
1.98093	DL	198	0	0	1	12	1	0	0	1	12976	27	0	37.4543	15	0	0.309632
1.98093	DL	198	0	0	1	12	1	0	1	1	12000	25	0	34.166	14	0	0
1.98186	DL	198	1	0	1	11	1	0	0	1	11000	25	0	37.4013	15	0	0
1.98186	DL	198	1	0	1	11	1	0	1	1	11000	25	0	36.1738	14	0	0
1.98293	DL	198	2	0	1	12	1	0	0	1	12000	25	1	39.3949	15	0	0
1.98393	DL	198	3	0	1	12	1	0	0	1	12976	27	1	37.7449	15	0	0
1.98493	DL	198	4	0	1	12	1	0	0	1	12976	27	1	36.2748	14	0	0
1.98593	DL	198	5	0	1	12	1	0	0	1	12976	27	0	33.4632	13	1	1
1.98593	DL	198	5	0	1	12	1	0	1	1	12000	25	0	36.2132	14	0	0
1.98693	DL	198	6	0	1	12	1	0	0	1	12976	27	0	34.9884	14	1	1
1.98693	DL	198	6	0	1	12	1	0	1	1	12000	25	0	35.8442	13	1	1
1.98793	DL	198	7	0	1	12	1	0	0	1	12976	27	0	36.2372	14	1	0.935751
1.98793	DL	198	7	0	1	12	1	0	1	1	12000	25	0	36.1055	14	1	0.53609
1.98893	DL	198	8	0	1	12	1	0	0	1	12976	27	0	36.5428	15	0	0
1.98893	DL	198	8	0	1	12	1	0	1	1	12000	25	0	37.1403	15	0	0
1.98993	DL	198	9	0	1	12	1	0	0	1	12976	27	0	35.7211	15	0	0
1.98993	DL	198	9	0	1	12	1	0	1	1	12000	25	0	38.5359	15	0	0
1.99093	DL	199	0	0	1	12	1	0	0	1	12976	27	1	36.8513	14	0	0
1.99193	DL	199	1	0	1	12	1	0	0	1	12976	27	1	35.3696	14	0	0
1.99293	DL	199	2	0	1	12	1	0	0	1	12976	27	1	36.7276	15	0	0
1.99393	DL	199	3	0	1	12	1	0	0	1	12000	25	0	35.4832	15	0	0
1.99393	DL	199	3	0	1	12	1	0	1	1	12000	25	0	38.1165	15	0	0
1.99493	DL	199	4	0	1	12	1	0	0	1	12976	27	0	35.7833	15	0	0
1.99493	DL	199	4	0	1	12	1	0	1	1	12976	27	0	36.3984	15	0	0
1.99593	DL	199	5	0	1	12	1	0	0	1	12976	27	0	34.8548	15	0	0.309632
1.99593	DL	199	5	0	1	12	1	0	1	1	12976	27	0	35.7593	14	1	1
1.99693	DL	199	6	0	1	12	1	0	0	1	12000	25	0	34.079	15	0	0
1.99693	DL	199	6	0	1	12	1	0	1	1	12976	27	0	36.7296	14	0	0
1.99793	DL	199	7	0	1	12	1	0	0	1	12000	25	0	34.2443	14	0	0
1.99793	DL	199	7	0	1	12	1	0	1	1	12976	27	0	37.7213	14	0	0
1.99893	DL	199	8	0	1	12	1	0	0	1	12976	27	0	34.1798	14	1	0.999981
1.99893	DL	199	8	0	1	12	1	0	1	1	12976	27	0	37.751	14	1	1
1.99993	DL	199	9	0	1	12	1	0	0	1	12976	27	0	33.7089	15	0	0.309632
1.99993	DL	199	9	0	1	12	1	0	1	1	12976	27	0	36.5237	14	1	1
2.00093	DL	200	0	0	1	12	1	0	0	1	12976	27	0	34.3773	14	1	1
2.00093	DL	200	0	0	1	12	1	0	1	1	12976	27	0	34.3329	14	0	0
2.00193	DL	200	1	0	1	12	1	0	0	1	12976	27	0	35.8788	15	0	0.0167688
2.00193	DL	200	1	0	1	12	1	0	1	1	12000	25	0	33.6259	13	1	1
2.00293	DL	200	2	0	1	12	1	0	0	1	12976	27	0	36.7331	15	0	0
2.00293	DL	200	2	0	1	12	1	0	1	1	12000	25	0	35.6082	14	1	0.53609
2.00393	DL	200	3	0	1	12	1	0	0	1	12976	27	1	39.7482	15	0	0
2.00493	DL	200	4	0	1	12	1	0	0	1	12000	25	0	36.256	14	0	0
2.00493	DL	200	4	0	1	12	1	0	1	1	12000	25	0	37.6498	15	0	0
2.00593	DL	200	5	0	1	12	1	0	0	1	12976	27	1	38.5129	14	0	0
2.00693	DL	200	6	0	1	12	1	0	0	1	12000	25	0	34.5497	14	1	0.53609
2.00693	DL	200	6	0	1	12	1	0	1	1	12000	25	0	37.7306	14	0	0
2.00793	DL	200	7	0	1	12	1	0	0	1	12976	27	0	33.8054	14	1	1
2.00793	DL	200	7	0	1	12	1	0	1	1	10743	23	0	38.1719	14	0	0
2.00893	DL	200	8	0	1	12	1	0	0	1	12976	27	0	33.7735	14	1	0.999981
2.00893	DL	200	8	0	1	12	1	0	1	1	12000	25	0	38.5001	14	0	0
2.00993	DL	200	9	0	1	12	1	0	0	1	12976	27	0	34.0827	14	1	1
2.00993	DL	200	9	0	1	12	1	0	1	1	12000	25	0	38.4706	15	0	0
2.01093	DL	201	0	0	1	12	1	0	0	1	12000	25	0	34.0048	14	1	0.53609
2.01093	DL	201	0	0	1	12	1	0	1	1	12976	27	0	38.1141	14	1	0.935751
2.01193	DL	201	1	0	1	12	1	0	0	1	12000	25	1	36.2567	14	0	0
2.01293	DL	201	2	0	1	12	1	0	0	1	12976	27	1	35.4068	14	0	0
2.01393	DL	201	3	0	1	12	1	0	0	1	12976	27	1	35.9914	14	0	0
2.01493	DL	201	4	0	1	12	1	0	0	1	12976	27	1	37.5266	15	0	0
2.01593	DL	201	5	0	1	12	1	0	0	1	12000	25	1	38.4239	15	0	0
2.01693	DL	201	6	0	1	12	1	0	0	1	12000	25	0	35.2375	15	0	0
2.01693	DL	201	6	0	1	12	1	0	1	1	12000	25	0	36.2899	15	0	0
2.01793	DL	201	7	0	1	12	1	0	0	1	12000	25	0	34.3662	14	0	0
2.01793	DL	201	7	0	1	12	1	0	1	1	12000	25	0	35.86	15	0	0
2.01893	DL	201	8	0	1	12	1	0	0	1	12000	25	0	34.0099	14	0	0
2.01893	DL	201	8	0	1	12	1	0	1	1	12000	25	0	36.2103	15	0	0
2.01993	DL	201	9	0	1	12	1	0	0	1	12000	25	0	34.6616	13	1	1
2.01993	DL	201	9	0	1	12	1	0	1	1	12000	25	0	36.7628	14	0	0
2.02093	DL	202	0	0	1	12	1	0	0	1	12976	27	0	35.1424	14	1	1
2.02093	DL	202	0	0	1	12	1	0	1	1	12000	25	0	36.5472	14	0	0
2.02193	DL	202	1	0	1	12	1	0	0	1	12976	27	0	25.678	13	1	1
2.02193	DL	202	1	0	1	12	1	0	1	1	12000	25	0	23.3054	9	1	1
2.02293	DL	202	2	0	1	12	1	0	0	1	12976	27	0	25.7349	11	1	1
2.02293	DL	202	2	0	1	12	1	0	1	1	12976	27	0	23.5966	10	1	1
2.02393	DL	202	3	0	1	12	1	0	0	1	12000	25	0	25.2219	12	1	1
2.02393	DL	202	3	0	1	12	1	0	1	1	12976	27	0	23.6671	9	1	1
2.02493	DL	202	4	0	1	12	1	0	0	1	12000	25	1	29.4746	14	0	0
2.02593	DL	202	5	0	1	12	1	0	0	1	12976	27	1	28.4551	14	0	0
2.02693	DL	202	6	0	1	12	1	0	0	1	12976	27	1	29.7563	14	0	0
2.02793	DL	202	7	0	1	12	1	0	0	1	12976	27	1	28.7444	14	0	0
2.02893	DL	202	8	0	1	12	1	0	0	1	12000	25	1	30.4146	13	0	0
2.02993	DL	202	9	0	1	12	1	0	0	1	9627	21	0	26.2784	13	0	0
2.02993	DL	202	9	0	1	12	1	0	1	1	6803	15	0	22.5805	10	0	0
2.03093	DL	203	0	0	1	12	1	0	0	1	12000	25	0	27.0942	13	1	1
2.03093	DL	203	0	0	1	12	1	0	1	1	6803	15	0	22.5407	10	0	0
2.03193	DL	203	1	0	1	12	1	0	0	1	12000	25	0	26.109	14	1	0.53609
2.03193	DL	203	1	0	1	12	1	0	1	1	6803	15	0	22.4712	9	0	0
2.03293	DL	203	2	0	1	12	1	0	0	1	12000	25	0	26.9133	13	1	1
2.03293	DL	203	2	0	1	12	1	0	1	1	6803	15	0	22.8303	9	0	0
2.03393	DL	203	3	0	1	12	1	0	0	1	12000	25	0	26.2257	13	1	1
2.03393	DL	203	3	0	1	12	1	0	1	1	6803	15	0	23.4823	9	0	0.0118395
2.03493	DL	203	4	0	1	12	1	0	0	1	10743	23	0	26.1262	11	1	1
2.03493	DL	203	4	0	1	12	1	0	1	1	6803	15	0	23.8341	9	0	0
2.03593	DL	203	5	0	1	12	1	0	0	1	12000	25	1	28.4671	14	0	0
2.03693	DL	203	6	0	1	12	1	0	0	1	12000	25	1	28.3871	12	0	0
2.03793	DL	203	7	0	1	12	1	0	0	1	12000	25	1	28.1094	14	0	0
2.03893	DL	203	8	0	1	12	1	0	0	1	12000	25	1	28.149	14	0	0
2.03993	DL	203	9	0	1	12	1	0	0	1	10743	23	1	27.5584	14	0	0
2.04093	DL	204	0	0	1	12	1	0	0	1	8895	19	0	25.5991	12	0	0
2.04093	DL	204	0	0	1	12	1	0	1	1	6803	15	0	23.0587	10	0	0
2.04193	DL	204	1	0	1	12	1	0	0	1	12000	25	0	24.9472	12	1	1
2.04193	DL	204	1	0	1	12	1	0	1	1	6803	15	0	22.4716	9	0	0
2.04293	DL	204	2	0	1	12	1	0	0	1	9627	21	0	26.4284	10	1	1
2.04293	DL	204	2	0	1	12	1	0	1	1	6803	15	0	21.5547	9	0	0
2.04393	DL	204	3	0	1	12	1	0	0	1	12000	25	0	25.0809	12	1	1
2.04393	DL	204	3	0	1	12	1	0	1	1	6803	15	0	21.3833	9	0	0
2.04493	DL	204	4	0	1	12	1	0	0	1	12000	25	0	26.9379	13	1	1
2.04493	DL	204	4	0	1	12	1	0	1	1	6803	15	0	22.1876	9	0	0
2.04593	DL	204	5	0	1	12	1	0	0	1	12000	25	0	25.9998	13	1	1
2.04593	DL	204	5	0	1	12	1	0	1	1	6803	15	0	22.9844	9	0	0.00558658
2.04693	DL	204	6	0	1	12	1	0	0	1	12000	25	1	30.515	15	0	0
2.04793	DL	204	7	0	1	12	1	0	0	1	9627	21	1	28.937	14	0	0
2.04893	DL	204	8	0	1	12	1	0	0	1	12000	25	1	29.8659	13	0	0
2.04993	DL	204	9	0	1	12	1	0	0	1	12000	25	1	28.7474	13	0	0
2.05093	DL	205	0	0	1	12	1	0	0	1	12000	25	1	29.3659	9	0	0
2.05193	DL	205	1	0	1	12	1	0	0	1	10743	23	0	24.9661	13	0	0.119472
2.05193	DL	205	1	0	1	12	1	0	1	1	6803	15	0	23.4794	9	0	0
2.05293	DL	205	2	0	1	12	1	0	0	1	12976	27	0	24.8389	12	1	1
2.05293	DL	205	2	0	1	12	1	0	1	1	6803	15	0	23.5994	9	0	0.635442
2.05393	DL	205	3	0	1	12	1	0	0	1	12000	25	0	24.5768	13	1	1
2.05393	DL	205	3	0	1	12	1	0	1	1	6803	15	0	23.1192	9	0	0.635442
2.05493	DL	205	4	0	1	12	1	0	0	1	10743	23	0	25.0901	11	1	1
2.05493	DL	205	4	0	1	12	1	0	1	1	6803	15	0	22.2912	9	0	0
2.05593	DL	205	5	0	1	12	1	0	0	1	10743	23	0	24.8098	12	1	1
2.05593	DL	205	5	0	1	12	1	0	1	1	6803	15	0	21.7054	9	0	0
2.05693	DL	205	6	0	1	12	1	0	0	1	6803	15	0	25.4643	10	0	0
2.05693	DL	205	6	0	1	12	1	0	1	1	6803	15	0	21.7629	9	0	0
2.05793	DL	205	7	0	1	12	1	0	0	1	12976	27	1	28.5954	14	0	0
2.05893	DL	205	8	0	1	12	1	0	0	1	12000	25	1	29.7149	13	0	0
2.05993	DL	205	9	0	1	12	1	0	0	1	10743	23	1	28.9736	15	0	0
2.06093	DL	206	0	0	1	12	1	0	0	1	10743	23	1	29.9329	15	0	0
2.06186	DL	206	1	0	1	11	1	0	0	1	8825	21	0	26.099	13	0	0
2.06186	DL	206	1	0	1	11	1	0	1	1	6237	15	0	22.348	9	0	0
2.06293	DL	206	2	0	1	12	1	0	0	1	7849	17	0	27.2789	14	0	0
2.06293	DL	206	2	0	1	12	1	0	1	1	6803	15	0	22.8815	9	0	0
2.06393	DL	206	3	0	1	12	1	0	0	1	12000	25	0	25.8387	13	1	1
2.06393	DL	206	3	0	1	12	1	0	1	1	6803	15	0	23.1873	9	0	0
2.06493	DL	206	4	0	1	12	1	0	0	1	10743	23	0	26.5507	13	0	0.0021978
2.06493	DL	206	4	0	1	12	1	0	1	1	6803	15	0	23.1813	9	0	0.00558658
2.06593	DL	206	5	0	1	12	1	0	0	1	12976	27	0	25.3924	13	1	1
2.06593	DL	206	5	0	1	12	1	0	1	1	6803	15	0	22.9716	9	0	0.00558658
2.06693	DL	206	6	0	1	12	1	0	0	1	12976	27	0	26.2181	12	1	1
2.06693	DL	206	6	0	1	12	1	0	1	1	6803	15	0	22.8485	9	0	0
2.06793	DL	206	7	0	1	12	1	0	0	1	10743	23	0	25.4849	12	1	0.977241
2.06793	DL	206	7	0	1	12	1	0	1	1	6803	15	0	22.9937	9	0	0
2.06893	DL	206	8	0	1	12	1	0	0	1	12000	25	1	28.5721	13	0	0
2.06993	DL	206	9	0	1	12	1	0	0	1	10743	23	0	25.4537	12	1	1
2.06993	DL	206	9	0	1	12	1	0	1	1	6803	15	0	22.8374	10	0	0
2.07093	DL	207	0	0	1	12	1	0	0	1	12976	27	1	28.5017	10	0	0
2.07193	DL	207	1	0	1	12	1	0	0	1	12976	27	1	28.6413	14	0	0
2.07293	DL	207	2	0	1	12	1	0	0	1	10743	23	1	28.3786	13	0	0
2.07393	DL	207	3	0	1	12	1	0	0	1	9627	21	0	25.5526	13	0	0
2.07393	DL	207	3	0	1	12	1	0	1	1	6803	15	0	21.7885	9	0	0
2.07493	DL	207	4	0	1	12	1	0	0	1	10743	23	1	28.8887	14	0	0
2.07593	DL	207	5	0	1	12	1	0	0	1	9627	21	0	25.8762	13	0	0
2.07593	DL	207	5	0	1	12	1	0	1	1	7849	17	0	22.5899	10	0	0.00717736
2.07693	DL	207	6	0	1	12	1	0	0	1	7849	17	0	26.3248	10	0	0
2.07693	DL	207	6	0	1	12	1	0	1	1	7849	17	0	22.3478	9	1	1
2.07793	DL	207	7	0	1	12	1	0	0	1	12000	25	0	25.5703	13	1	1
2.07793	DL	207	7	0	1	12	1	0	1	1	7849	17	0	22.0571	9	1	1
2.07893	DL	207	8	0	1	12	1	0	0	1	10743	23	0	26.578	13	0	0
2.07893	DL	207	8	0	1	12	1	0	1	1	7849	17	0	22.3861	9	1	1
2.07993	DL	207	9	0	1	12	1	0	0	1	10743	23	0	25.8521	13	0	0.0021978
2.07993	DL	207	9	0	1	12	1	0	1	1	6803	15	0	23.2084	9	0	0
2.08093	DL	208	0	0	1	12	1	0	0	1	12000	25	0	26.6243	13	1	1
2.08093	DL	208	0	0	1	12	1	0	1	1	6803	15	0	23.7676	9	0	0
2.08193	DL	208	1	0	1	12	1	0	0	1	10743	23	0	25.1652	12	1	0.977241
2.08193	DL	208	1	0	1	12	1	0	1	1	7849	17	0	23.651	9	0	0
2.08293	DL	208	2	0	1	12	1	0	0	1	12000	25	1	28.7638	14	0	0
2.08393	DL	208	3	0	1	12	1	0	0	1	10743	23	0	25.06	12	1	1
