Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.82993	DL	182	9	0	1	12	1	0	0	1	12976	27	0	29.8753	12	1	1
1.82993	DL	182	9	0	1	12	1	0	1	1	12976	27	0	30.2902	13	1	1
1.83093	DL	183	0	0	1	12	1	0	0	1	12000	25	0	31.6054	14	0	0
1.83093	DL	183	0	0	1	12	1	0	1	1	12976	27	0	32.9489	15	0	0.309632
1.83193	DL	183	1	0	1	12	1	0	0	1	12976	27	1	35.5981	15	0	0
1.83293	DL	183	2	0	1	12	1	0	0	1	12000	25	1	36.585	15	0	0
1.83393	DL	183	3	0	1	12	1	0	0	1	12976	27	1	36.8	15	0	0
1.83493	DL	183	4	0	1	12	1	0	0	1	12976	27	1	36.5335	15	0	0
1.83593	DL	183	5	0	1	12	1	0	0	1	9627	21	0	33.0302	14	0	0
1.83593	DL	183	5	0	1	12	1	0	1	1	10743	23	0	35.7901	15	0	0
1.83693	DL	183	6	0	1	12	1	0	0	1	12000	25	0	31.5444	14	0	0.53609
1.83693	DL	183	6	0	1	12	1	0	1	1	12976	27	0	34.5604	15	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	12976	27	0	30.2972	13	1	1
1.83793	DL	183	7	0	1	12	1	0	1	1	12976	27	0	32.2229	14	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	12976	27	0	28.533	10	1	1
1.83893	DL	183	8	0	1	12	1	0	1	1	12976	27	0	29.852	12	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	12976	27	0	28.2878	9	1	1
1.83993	DL	183	9	0	1	12	1	0	1	1	12976	27	0	27.6649	12	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	12976	27	0	29.3132	13	1	1
1.84093	DL	184	0	0	1	12	1	0	1	1	12976	27	0	29.6714	13	1	1
1.84193	DL	184	1	0	1	12	1	0	0	1	12000	25	0	30.6793	13	1	1
1.84193	DL	184	1	0	1	12	1	0	1	1	12976	27	0	32.1502	14	1	1
1.84293	DL	184	2	0	1	12	1	0	0	1	12976	27	1	35.2884	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12976	27	1	35.9029	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12976	27	1	36.5375	15	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12976	27	1	36.4521	15	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	12000	25	1	35.8381	15	0	0
1.84793	DL	184	7	0	1	12	1	0	0	1	10743	23	0	32.1106	14	0	0
1.84793	DL	184	7	0	1	12	1	0	1	1	12000	25	0	34.541	15	0	0
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	0	30.4096	13	1	1
1.84893	DL	184	8	0	1	12	1	0	1	1	12000	25	0	32.7041	14	0	0
1.84993	DL	184	9	0	1	12	1	0	0	1	12976	27	0	29.2452	13	1	1
1.84993	DL	184	9	0	1	12	1	0	1	1	12000	25	0	29.8722	13	1	1
1.85093	DL	185	0	0	1	12	1	0	0	1	12976	27	0	28.3435	13	1	1
1.85093	DL	185	0	0	1	12	1	0	1	1	12000	25	0	28.1628	13	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	0	29.1433	12	1	1
1.85193	DL	185	1	0	1	12	1	0	1	1	12000	25	0	28.9891	10	0	0
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	0	30.6133	13	1	1
1.85293	DL	185	2	0	1	12	1	0	1	1	12000	25	0	31.962	14	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	12976	27	1	34.8678	15	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	12976	27	1	35.982	15	0	0
1.85593	DL	185	5	0	1	12	1	0	0	1	12976	27	1	36.2148	15	0	0
1.85693	DL	185	6	0	1	12	1	0	0	1	12976	27	1	36.3157	15	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	12976	27	1	35.7229	15	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	10743	23	0	31.6062	14	0	0
1.85893	DL	185	8	0	1	12	1	0	1	1	12000	25	0	34.5966	15	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	12976	27	0	30.3424	13	1	1
1.85993	DL	185	9	0	1	12	1	0	1	1	12000	25	0	32.8657	15	0	0
1.86093	DL	186	0	0	1	12	1	0	0	1	12976	27	0	28.5001	10	1	1
1.86093	DL	186	0	0	1	12	1	0	1	1	12000	25	0	30.3177	13	1	1
1.86193	DL	186	1	0	1	12	1	0	0	1	12976	27	0	27.8653	10	1	1
1.86193	DL	186	1	0	1	12	1	0	1	1	12000	25	0	27.8138	9	1	1
1.86293	DL	186	2	0	1	12	1	0	0	1	12976	27	0	28.2008	10	1	1
1.86293	DL	186	2	0	1	12	1	0	1	1	12000	25	0	28.7323	10	1	1
1.86393	DL	186	3	0	1	12	1	0	0	1	12976	27	0	29.9915	13	1	1
1.86393	DL	186	3	0	1	12	1	0	1	1	12000	25	0	31.0882	14	0	0.53609
1.86493	DL	186	4	0	1	12	1	0	0	1	12976	27	1	34.3605	14	0	0
1.86593	DL	186	5	0	1	12	1	0	0	1	12976	27	1	35.4811	15	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	12976	27	1	36.2269	15	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	12976	27	1	36.1613	15	0	0
1.86893	DL	186	8	0	1	12	1	0	0	1	12976	27	1	36.0082	15	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	10743	23	0	32.0071	14	0	0
1.86993	DL	186	9	0	1	12	1	0	1	1	12000	25	0	35.0694	15	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	12000	25	0	30.7314	13	1	1
1.87093	DL	187	0	0	1	12	1	0	1	1	12000	25	0	33.197	15	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12976	27	0	29.3149	13	1	1
1.87193	DL	187	1	0	1	12	1	0	1	1	12000	25	0	30.9072	13	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	12976	27	0	28.0213	10	1	1
1.87293	DL	187	2	0	1	12	1	0	1	1	12000	25	0	28.2877	10	0	0
1.87393	DL	187	3	0	1	12	1	0	0	1	12976	27	0	28.7114	13	1	1
1.87393	DL	187	3	0	1	12	1	0	1	1	12000	25	0	27.9764	10	1	1
1.87493	DL	187	4	0	1	12	1	0	0	1	12976	27	0	29.6731	13	1	1
1.87493	DL	187	4	0	1	12	1	0	1	1	12000	25	0	30.6489	13	1	1
1.87593	DL	187	5	0	1	12	1	0	0	1	12000	25	1	34.4498	14	0	0
1.87693	DL	187	6	0	1	12	1	0	0	1	12976	27	1	35.3729	15	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	12976	27	1	35.9839	15	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	12976	27	1	36.29	15	0	0
1.87993	DL	187	9	0	1	12	1	0	0	1	12976	27	1	35.6924	15	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	10743	23	0	32.1422	14	0	0
1.88093	DL	188	0	0	1	12	1	0	1	1	10743	23	0	34.8603	15	0	0
1.88193	DL	188	1	0	1	12	1	0	0	1	12000	25	0	30.6931	13	1	1
1.88193	DL	188	1	0	1	12	1	0	1	1	10743	23	0	33.537	15	0	0
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	0	29.1469	12	1	1
1.88293	DL	188	2	0	1	12	1	0	1	1	10743	23	0	31.0366	13	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	12976	27	0	28.0726	10	1	1
1.88393	DL	188	3	0	1	12	1	0	1	1	10743	23	0	28.5233	13	0	0
1.88493	DL	188	4	0	1	12	1	0	0	1	12976	27	0	27.7762	13	1	1
1.88493	DL	188	4	0	1	12	1	0	1	1	10743	23	0	27.5791	10	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	12976	27	0	29.4134	12	1	1
1.88593	DL	188	5	0	1	12	1	0	1	1	10743	23	0	29.9365	13	0	0
1.88693	DL	188	6	0	1	12	1	0	0	1	12000	25	1	33.666	14	0	0
1.88793	DL	188	7	0	1	12	1	0	0	1	12976	27	1	35.1578	14	0	0
1.88893	DL	188	8	0	1	12	1	0	0	1	12976	27	1	35.8394	15	0	0
1.88993	DL	188	9	0	1	12	1	0	0	1	12976	27	1	36.1127	15	0	0
1.89093	DL	189	0	0	1	12	1	0	0	1	12976	27	1	36.086	15	0	0
1.89193	DL	189	1	0	1	12	1	0	0	1	9627	21	0	32.1731	14	0	0
1.89193	DL	189	1	0	1	12	1	0	1	1	10743	23	0	35.0253	15	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	12000	25	0	31.229	13	1	1
1.89293	DL	189	2	0	1	12	1	0	1	1	10743	23	0	33.5011	15	0	0
1.89393	DL	189	3	0	1	12	1	0	0	1	12000	25	0	29.5729	10	1	1
1.89393	DL	189	3	0	1	12	1	0	1	1	10743	23	0	31.5466	14	0	0
1.89493	DL	189	4	0	1	12	1	0	0	1	12976	27	0	28.1746	12	1	1
1.89493	DL	189	4	0	1	12	1	0	1	1	10743	23	0	28.5338	12	1	1
1.89593	DL	189	5	0	1	12	1	0	0	1	12976	27	0	27.9122	9	1	1
1.89593	DL	189	5	0	1	12	1	0	1	1	10743	23	0	27.6866	12	1	1
1.89693	DL	189	6	0	1	12	1	0	0	1	12976	27	0	28.8396	13	1	1
1.89693	DL	189	6	0	1	12	1	0	1	1	10743	23	0	29.2607	13	0	0.0021978
1.89793	DL	189	7	0	1	12	1	0	0	1	12000	25	1	33.4947	14	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	12000	25	1	34.5049	14	0	0
1.89993	DL	189	9	0	1	12	1	0	0	1	12976	27	1	35.524	15	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	12976	27	1	35.6948	15	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	6237	15	0	32.5773	14	0	0
1.90186	DL	190	1	0	1	11	1	0	1	1	8825	21	0	35.6551	15	0	0
1.90293	DL	190	2	0	1	12	1	0	0	1	12976	27	1	35.0854	15	0	0
1.90393	DL	190	3	0	1	12	1	0	0	1	12000	25	0	30.8268	13	1	1
1.90393	DL	190	3	0	1	12	1	0	1	1	10743	23	0	33.8633	15	0	0
1.90493	DL	190	4	0	1	12	1	0	0	1	12000	25	0	29.6671	13	1	1
1.90493	DL	190	4	0	1	12	1	0	1	1	10743	23	0	31.7142	14	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12976	27	0	28.0448	12	1	1
1.90593	DL	190	5	0	1	12	1	0	1	1	10743	23	0	29.3775	13	0	0
1.90693	DL	190	6	0	1	12	1	0	0	1	12976	27	0	27.8385	13	1	1
1.90693	DL	190	6	0	1	12	1	0	1	1	10743	23	0	27.0758	13	0	0.119472
1.90793	DL	190	7	0	1	12	1	0	0	1	12000	25	0	28.6144	12	1	1
1.90793	DL	190	7	0	1	12	1	0	1	1	12976	27	0	29.009	10	1	1
1.90893	DL	190	8	0	1	12	1	0	0	1	12000	25	1	33.1876	14	0	0
1.90993	DL	190	9	0	1	12	1	0	0	1	12000	25	1	34.6777	14	0	0
1.91093	DL	191	0	0	1	12	1	0	0	1	12976	27	1	35.3776	15	0	0
1.91193	DL	191	1	0	1	12	1	0	0	1	12976	27	1	36.0431	15	0	0
1.91293	DL	191	2	0	1	12	1	0	0	1	12000	25	1	35.7964	15	0	0
1.91393	DL	191	3	0	1	12	1	0	0	1	9627	21	0	32.2615	14	0	0
1.91393	DL	191	3	0	1	12	1	0	1	1	7849	17	0	35.1073	15	0	0
1.91493	DL	191	4	0	1	12	1	0	0	1	12000	25	0	31.3055	14	1	0.53609
1.91493	DL	191	4	0	1	12	1	0	1	1	7849	17	0	34.0673	15	0	0
1.91593	DL	191	5	0	1	12	1	0	0	1	12000	25	0	29.5566	12	1	1
1.91593	DL	191	5	0	1	12	1	0	1	1	7849	17	0	32.1834	15	0	0
1.91693	DL	191	6	0	1	12	1	0	0	1	12976	27	0	28.3615	10	1	1
1.91693	DL	191	6	0	1	12	1	0	1	1	7849	17	0	29.4587	13	0	0
1.91793	DL	191	7	0	1	12	1	0	0	1	12976	27	0	27.1856	10	1	1
1.91793	DL	191	7	0	1	12	1	0	1	1	7849	17	0	27.5685	9	0	0
1.91893	DL	191	8	0	1	12	1	0	0	1	12976	27	0	28.2101	10	1	1
1.91893	DL	191	8	0	1	12	1	0	1	1	7849	17	0	28.0761	10	0	0
1.91993	DL	191	9	0	1	12	1	0	0	1	12000	25	1	32.5066	14	0	0
1.92093	DL	192	0	0	1	12	1	0	0	1	12000	25	1	34.2309	14	0	0
1.92193	DL	192	1	0	1	12	1	0	0	1	12976	27	1	34.0496	15	0	0
1.92293	DL	192	2	0	1	12	1	0	0	1	12976	27	1	34.9918	14	0	0
1.92393	DL	192	3	0	1	12	1	0	0	1	12976	27	1	34.9964	15	0	0
1.92493	DL	192	4	0	1	12	1	0	0	1	7849	17	0	32.5714	14	0	0
1.92493	DL	192	4	0	1	12	1	0	1	1	7849	17	0	28.9547	15	0	0
1.92593	DL	192	5	0	1	12	1	0	0	1	12000	25	0	32.6043	15	0	0
1.92593	DL	192	5	0	1	12	1	0	1	1	7849	17	0	29.0416	13	0	0
1.92693	DL	192	6	0	1	12	1	0	0	1	12000	25	0	32.9857	15	0	0
1.92693	DL	192	6	0	1	12	1	0	1	1	7849	17	0	28.3059	14	0	0
1.92793	DL	192	7	0	1	12	1	0	0	1	12976	27	0	33.0638	15	0	0
1.92793	DL	192	7	0	1	12	1	0	1	1	7849	17	0	28.5469	13	0	0
1.92893	DL	192	8	0	1	12	1	0	0	1	12000	25	0	33.3555	15	0	0
1.92893	DL	192	8	0	1	12	1	0	1	1	7849	17	0	27.7726	14	0	0
1.92993	DL	192	9	0	1	12	1	0	0	1	12976	27	0	33.5269	15	0	0
1.92993	DL	192	9	0	1	12	1	0	1	1	7849	17	0	28.0862	12	0	0
1.93093	DL	193	0	0	1	12	1	0	0	1	12000	25	0	33.6847	15	0	0
1.93093	DL	193	0	0	1	12	1	0	1	1	12976	27	0	27.1388	14	1	1
1.93193	DL	193	1	0	1	12	1	0	0	1	12976	27	0	33.8698	15	0	0
1.93193	DL	193	1	0	1	12	1	0	1	1	10743	23	0	27.509	9	1	1
1.93293	DL	193	2	0	1	12	1	0	0	1	12976	27	0	33.8676	15	0	0
1.93293	DL	193	2	0	1	12	1	0	1	1	12000	25	0	26.1561	13	1	1
1.93393	DL	193	3	0	1	12	1	0	0	1	12976	27	0	33.9881	15	0	0
1.93393	DL	193	3	0	1	12	1	0	1	1	10743	23	0	26.7353	9	1	1
1.93493	DL	193	4	0	1	12	1	0	0	1	12976	27	0	33.9125	15	0	0
1.93493	DL	193	4	0	1	12	1	0	1	1	12000	25	0	25.1957	13	1	1
1.93593	DL	193	5	0	1	12	1	0	0	1	12976	27	0	34.008	15	0	0
1.93593	DL	193	5	0	1	12	1	0	1	1	9627	21	0	26.0269	9	1	0.999061
1.93693	DL	193	6	0	1	12	1	0	0	1	12976	27	0	33.9194	15	0	0
1.93693	DL	193	6	0	1	12	1	0	1	1	12000	25	0	24.6801	10	0	0
1.93793	DL	193	7	0	1	12	1	0	0	1	12976	27	0	34.0238	15	0	0
1.93793	DL	193	7	0	1	12	1	0	1	1	6803	15	0	25.5425	8	0	0
1.93893	DL	193	8	0	1	12	1	0	0	1	12976	27	0	33.8769	15	0	0
1.93893	DL	193	8	0	1	12	1	0	1	1	10743	23	0	24.1383	9	0	0.00658024
1.93993	DL	193	9	0	1	12	1	0	0	1	12976	27	0	33.9083	15	0	0
1.93993	DL	193	9	0	1	12	1	0	1	1	6803	15	0	24.9953	9	0	0
1.94093	DL	194	0	0	1	12	1	0	0	1	12976	27	0	33.6892	15	0	0
1.94093	DL	194	0	0	1	12	1	0	1	1	10743	23	0	23.3787	10	0	0
1.94193	DL	194	1	0	1	12	1	0	0	1	12976	27	0	33.5819	15	0	0
1.94193	DL	194	1	0	1	12	1	0	1	1	6803	15	0	24.3988	9	0	0
1.94293	DL	194	2	0	1	12	1	0	0	1	12976	27	0	33.3734	15	0	0
1.94293	DL	194	2	0	1	12	1	0	1	1	7849	17	0	23.3476	9	1	1
1.94393	DL	194	3	0	1	12	1	0	0	1	12976	27	0	33.1783	15	0	0
1.94393	DL	194	3	0	1	12	1	0	1	1	5756	13	0	24.3345	9	0	0
1.94493	DL	194	4	0	1	12	1	0	0	1	12976	27	0	33.0251	15	0	0
1.94493	DL	194	4	0	1	12	1	0	1	1	6803	15	0	24.1186	9	0	0.00558658
1.94593	DL	194	5	0	1	12	1	0	0	1	12976	27	0	32.7613	15	0	0
1.94593	DL	194	5	0	1	12	1	0	1	1	6803	15	0	24.7521	11	0	0
1.94693	DL	194	6	0	1	12	1	0	0	1	12976	27	0	32.6127	15	0	0.309632
1.94693	DL	194	6	0	1	12	1	0	1	1	7849	17	0	24.6991	9	1	0.98601
1.94793	DL	194	7	0	1	12	1	0	0	1	12976	27	0	32.1517	15	0	0
1.94793	DL	194	7	0	1	12	1	0	1	1	6803	15	0	25.0834	13	0	0
1.94893	DL	194	8	0	1	12	1	0	0	1	12976	27	0	32.0224	14	1	0.999981
1.94893	DL	194	8	0	1	12	1	0	1	1	6803	15	0	25.1588	8	1	0.635442
1.94993	DL	194	9	0	1	12	1	0	0	1	12976	27	0	31.2656	15	0	0
1.94993	DL	194	9	0	1	12	1	0	1	1	6803	15	0	25.4598	12	0	0
1.95093	DL	195	0	0	1	12	1	0	0	1	12976	27	0	31.2892	14	1	1
1.95093	DL	195	0	0	1	12	1	0	1	1	6803	15	0	26.0181	9	0	0
1.95193	DL	195	1	0	1	12	1	0	0	1	12976	27	0	30.3074	15	0	0
1.95193	DL	195	1	0	1	12	1	0	1	1	8895	19	0	26.2094	13	0	0
1.95293	DL	195	2	0	1	12	1	0	0	1	12976	27	0	30.5491	12	1	1
1.95293	DL	195	2	0	1	12	1	0	1	1	6803	15	0	26.9517	12	0	0
1.95393	DL	195	3	0	1	12	1	0	0	1	12976	27	1	32.3502	15	0	0
1.95493	DL	195	4	0	1	12	1	0	0	1	12000	25	0	29.7511	9	1	1
1.95493	DL	195	4	0	1	12	1	0	1	1	5756	13	0	27.5444	13	0	0
1.95593	DL	195	5	0	1	12	1	0	0	1	12976	27	1	31.0188	15	0	0
1.95693	DL	195	6	0	1	12	1	0	0	1	12000	25	0	28.7341	9	1	1
1.95693	DL	195	6	0	1	12	1	0	1	1	6803	15	0	27.9957	13	0	0
1.95793	DL	195	7	0	1	12	1	0	0	1	12976	27	1	29.2071	14	0	0
1.95893	DL	195	8	0	1	12	1	0	0	1	9627	21	0	27.6438	9	1	1
1.95893	DL	195	8	0	1	12	1	0	1	1	9627	21	0	28.5568	13	0	0
1.95993	DL	195	9	0	1	12	1	0	0	1	12000	25	1	27.6481	13	0	0
1.96093	DL	196	0	0	1	12	1	0	0	1	6803	15	0	26.8613	12	0	0
1.96093	DL	196	0	0	1	12	1	0	1	1	10743	23	0	29.0413	14	0	0
1.96193	DL	196	1	0	1	12	1	0	0	1	12000	25	1	26.7701	10	0	0
1.96293	DL	196	2	0	1	12	1	0	0	1	6803	15	0	26.3522	12	0	0
1.96293	DL	196	2	0	1	12	1	0	1	1	10743	23	0	29.2757	14	0	0
1.96393	DL	196	3	0	1	12	1	0	0	1	9627	21	1	25.9466	9	1	1
1.96493	DL	196	4	0	1	12	1	0	0	1	6803	15	0	25.9733	13	0	0
1.96493	DL	196	4	0	1	12	1	0	1	1	10743	23	0	29.4187	14	0	0
1.96593	DL	196	5	0	1	12	1	0	0	1	10743	23	0	23.0669	8	1	1
1.96593	DL	196	5	0	1	12	1	0	1	1	10743	23	0	29.467	15	0	0
1.96693	DL	196	6	0	1	12	1	0	0	1	9627	21	0	26.1771	13	0	0
1.96693	DL	196	6	0	1	12	1	0	1	1	12000	25	0	29.6095	14	0	0
1.96793	DL	196	7	0	1	12	1	0	0	1	7849	17	0	24.912	8	1	1
1.96793	DL	196	7	0	1	12	1	0	1	1	12000	25	0	29.6983	15	0	0
1.96893	DL	196	8	0	1	12	1	0	0	1	9627	21	2	30.0787	14	1	0.999061
1.96993	DL	196	9	0	1	12	1	0	0	1	6803	15	0	26.7132	10	0	0
1.96993	DL	196	9	0	1	12	1	0	1	1	12000	25	0	29.81	14	0	0
1.97093	DL	197	0	0	1	12	1	0	0	1	10743	23	1	31.0276	13	1	0.398083
1.97193	DL	197	1	0	1	12	1	0	0	1	5756	13	0	27.9511	12	0	0
1.97193	DL	197	1	0	1	12	1	0	1	1	12976	27	0	29.7183	14	1	0.999981
1.97293	DL	197	2	0	1	12	1	0	0	1	7849	17	1	31.8474	13	0	0
1.97393	DL	197	3	0	1	12	1	0	0	1	9627	21	3	32.128	15	0	0.0919572
1.97493	DL	197	4	0	1	12	1	0	0	1	12000	25	0	29.734	12	1	1
1.97493	DL	197	4	0	1	12	1	0	1	1	12976	27	0	29.2781	15	0	0.309632
1.97593	DL	197	5	0	1	12	1	0	0	1	10743	23	2	33.3151	15	0	0
1.97693	DL	197	6	0	1	12	1	0	0	1	10743	23	0	30.641	12	1	0.977241
1.97693	DL	197	6	0	1	12	1	0	1	1	12000	25	0	29.0213	14	0	0
1.97793	DL	197	7	0	1	12	1	0	0	1	9627	21	0	31.2117	15	0	0
1.97793	DL	197	7	0	1	12	1	0	1	1	12000	25	0	29.2421	14	0	0
1.97893	DL	197	8	0	1	12	1	0	0	1	10743	23	0	31.345	13	0	0.119472
1.97893	DL	197	8	0	1	12	1	0	1	1	12000	25	0	28.5622	14	0	0
1.97993	DL	197	9	0	1	12	1	0	0	1	12000	25	1	34.8404	15	0	0
1.98093	DL	198	0	0	1	12	1	0	0	1	9627	21	0	31.8813	14	0	0
1.98093	DL	198	0	0	1	12	1	0	1	1	12976	27	0	28.0688	14	1	1
1.98186	DL	198	1	0	1	11	1	0	0	1	11895	27	0	32.3839	15	0	0
1.98186	DL	198	1	0	1	11	1	0	1	1	11895	27	0	28.3082	13	1	1
1.98293	DL	198	2	0	1	12	1	0	0	1	10743	23	1	35.4001	15	0	0
1.98393	DL	198	3	0	1	12	1	0	0	1	12976	27	0	32.892	15	0	0
1.98393	DL	198	3	0	1	12	1	0	1	1	12000	25	0	27.8921	13	1	1
1.98493	DL	198	4	0	1	12	1	0	0	1	10743	23	0	32.8293	15	0	0
1.98493	DL	198	4	0	1	12	1	0	1	1	12000	25	0	27.0484	13	1	1
1.98593	DL	198	5	0	1	12	1	0	0	1	12976	27	0	33.2068	15	0	0
1.98593	DL	198	5	0	1	12	1	0	1	1	12000	25	0	27.2551	12	0	0
1.98693	DL	198	6	0	1	12	1	0	0	1	12000	25	0	33.0973	15	0	0
1.98693	DL	198	6	0	1	12	1	0	1	1	12000	25	0	26.2525	12	1	1
1.98793	DL	198	7	0	1	12	1	0	0	1	12976	27	0	33.3483	15	0	0
1.98793	DL	198	7	0	1	12	1	0	1	1	10743	23	0	26.3568	11	1	1
1.98893	DL	198	8	0	1	12	1	0	0	1	12976	27	0	33.2452	15	0	0
1.98893	DL	198	8	0	1	12	1	0	1	1	10743	23	0	25.5359	12	0	0
1.98993	DL	198	9	0	1	12	1	0	0	1	12976	27	0	33.4544	15	0	0
1.98993	DL	198	9	0	1	12	1	0	1	1	10743	23	0	25.5936	9	0	0
1.99093	DL	199	0	0	1	12	1	0	0	1	12976	27	0	33.3644	15	0	0
1.99093	DL	199	0	0	1	12	1	0	1	1	10743	23	0	25.0147	13	0	0.119472
1.99193	DL	199	1	0	1	12	1	0	0	1	12976	27	0	33.5035	15	0	0
1.99193	DL	199	1	0	1	12	1	0	1	1	9627	21	0	25.0107	9	1	1
1.99293	DL	199	2	0	1	12	1	0	0	1	12976	27	0	33.4033	15	0	0
1.99293	DL	199	2	0	1	12	1	0	1	1	9627	21	0	24.4001	12	0	0.0919572
1.99393	DL	199	3	0	1	12	1	0	0	1	12976	27	0	33.3774	15	0	0
1.99393	DL	199	3	0	1	12	1	0	1	1	8895	19	0	24.151	9	1	1
1.99493	DL	199	4	0	1	12	1	0	0	1	12976	27	0	33.2821	15	0	0
1.99493	DL	199	4	0	1	12	1	0	1	1	9627	21	0	23.7729	9	1	1
1.99593	DL	199	5	0	1	12	1	0	0	1	12976	27	0	33.1119	15	0	0
1.99593	DL	199	5	0	1	12	1	0	1	1	6803	15	0	23.2266	8	1	0.999998
1.99693	DL	199	6	0	1	12	1	0	0	1	12976	27	0	33.0579	15	0	0
1.99693	DL	199	6	0	1	12	1	0	1	1	10743	23	0	23.658	9	0	0
1.99793	DL	199	7	0	1	12	1	0	0	1	12976	27	0	32.8222	15	0	0
1.99793	DL	199	7	0	1	12	1	0	1	1	6803	15	0	23.0964	9	0	0
1.99893	DL	199	8	0	1	12	1	0	0	1	12976	27	0	32.8052	15	0	0
1.99893	DL	199	8	0	1	12	1	0	1	1	9627	21	0	23.9486	10	1	0.999061
1.99993	DL	199	9	0	1	12	1	0	0	1	12976	27	0	32.4513	15	0	0
1.99993	DL	199	9	0	1	12	1	0	1	1	6803	15	0	23.4238	9	0	0
2.00093	DL	200	0	0	1	12	1	0	0	1	12976	27	0	32.4439	15	0	0
2.00093	DL	200	0	0	1	12	1	0	1	1	6803	15	0	24.2127	9	0	0
2.00193	DL	200	1	0	1	12	1	0	0	1	12976	27	0	31.8643	15	0	0
2.00193	DL	200	1	0	1	12	1	0	1	1	5756	13	0	23.5649	9	0	0
2.00293	DL	200	2	0	1	12	1	0	0	1	12976	27	0	31.8908	15	0	0
2.00293	DL	200	2	0	1	12	1	0	1	1	6803	15	0	24.6161	9	0	0.00558658
2.00393	DL	200	3	0	1	12	1	0	0	1	12976	27	0	31.133	15	0	0
2.00393	DL	200	3	0	1	12	1	0	1	1	6803	15	0	24.0118	11	0	0
2.00493	DL	200	4	0	1	12	1	0	0	1	12976	27	0	31.2273	14	1	0.999981
2.00493	DL	200	4	0	1	12	1	0	1	1	7849	17	0	25.3325	9	1	0.98601
2.00593	DL	200	5	0	1	12	1	0	0	1	12976	27	0	30.3997	14	1	0.999981
2.00593	DL	200	5	0	1	12	1	0	1	1	6803	15	0	25.0009	12	0	0
2.00693	DL	200	6	0	1	12	1	0	0	1	12976	27	0	30.5462	14	1	1
2.00693	DL	200	6	0	1	12	1	0	1	1	6803	15	0	26.0555	8	0	0.635442
2.00793	DL	200	7	0	1	12	1	0	0	1	12976	27	0	29.5454	14	1	1
2.00793	DL	200	7	0	1	12	1	0	1	1	6803	15	0	25.8792	13	0	0
2.00893	DL	200	8	0	1	12	1	0	0	1	12976	27	0	29.6993	13	1	1
2.00893	DL	200	8	0	1	12	1	0	1	1	6803	15	0	26.6052	9	0	0
2.00993	DL	200	9	0	1	12	1	0	0	1	12976	27	1	31.374	14	0	0
2.01093	DL	201	0	0	1	12	1	0	0	1	12976	27	1	31.5523	13	0	0
2.01193	DL	201	1	0	1	12	1	0	0	1	12976	27	1	30.0709	14	0	0
2.01293	DL	201	2	0	1	12	1	0	0	1	12976	27	1	30.3187	9	0	0
2.01393	DL	201	3	0	1	12	1	0	0	1	12976	27	1	29.0566	14	0	0
2.01493	DL	201	4	0	1	12	1	0	0	1	10743	23	0	26.2644	8	1	1
2.01493	DL	201	4	0	1	12	1	0	1	1	6803	15	0	28.126	13	0	0
2.01593	DL	201	5	0	1	12	1	0	0	1	12000	25	0	25.1119	13	1	1
2.01593	DL	201	5	0	1	12	1	0	1	1	6803	15	0	28.2857	14	0	0
2.01693	DL	201	6	0	1	12	1	0	0	1	10743	23	0	25.1051	8	1	1
2.01693	DL	201	6	0	1	12	1	0	1	1	6803	15	0	28.4199	13	0	0
2.01793	DL	201	7	0	1	12	1	0	0	1	12000	25	0	24.1363	12	1	1
