Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.65993	DL	265	9	0	1	12	1	0	1	1	5756	13	0	18.4562	7	1	0.999459
2.66093	DL	266	0	0	1	12	1	0	0	1	6803	15	0	31.9551	15	0	0
2.66093	DL	266	0	0	1	12	1	0	1	1	5756	13	0	18.4591	7	1	0.999459
2.66193	DL	266	1	0	1	12	1	0	0	1	10743	23	0	33.9639	15	0	0
2.66193	DL	266	1	0	1	12	1	0	1	1	5756	13	0	18.4787	8	1	0.999459
2.66293	DL	266	2	0	1	12	1	0	0	1	12000	25	0	33.6695	14	0	0
2.66293	DL	266	2	0	1	12	1	0	1	1	5756	13	0	18.5133	8	0	0.0202274
2.66393	DL	266	3	0	1	12	1	0	0	1	10743	23	1	36.247	15	0	0
2.66493	DL	266	4	0	1	12	1	0	0	1	12000	25	1	36.5816	15	0	0
2.66593	DL	266	5	0	1	12	1	0	0	1	10743	23	0	32.3914	14	0	0
2.66593	DL	266	5	0	1	12	1	0	1	1	4815	11	0	18.694	9	0	0
2.66693	DL	266	6	0	1	12	1	0	0	1	12976	27	0	32.5225	14	1	1
2.66693	DL	266	6	0	1	12	1	0	1	1	4815	11	0	18.7753	9	0	0
2.66793	DL	266	7	0	1	12	1	0	0	1	12976	27	0	34.236	15	0	0.0167688
2.66793	DL	266	7	0	1	12	1	0	1	1	5756	13	0	18.8636	9	0	0
2.66893	DL	266	8	0	1	12	1	0	0	1	12000	25	0	33.7361	14	1	0.53609
2.66893	DL	266	8	0	1	12	1	0	1	1	5756	13	0	18.9558	8	0	0
2.66993	DL	266	9	0	1	12	1	0	0	1	12976	27	0	32.3415	14	1	1
2.66993	DL	266	9	0	1	12	1	0	1	1	5756	13	0	19.0478	8	0	0
2.67093	DL	267	0	0	1	12	1	0	0	1	12976	27	0	32.0754	13	1	1
2.67093	DL	267	0	0	1	12	1	0	1	1	5756	13	0	19.1356	7	1	1
2.67193	DL	267	1	0	1	12	1	0	0	1	12976	27	1	33.4441	13	0	0
2.67293	DL	267	2	0	1	12	1	0	0	1	12000	25	0	28.8178	12	1	1
2.67293	DL	267	2	0	1	12	1	0	1	1	6803	15	0	19.2832	7	1	1
2.67393	DL	267	3	0	1	12	1	0	0	1	12000	25	1	33.3723	15	0	0
2.67493	DL	267	4	0	1	12	1	0	0	1	12976	27	1	34.2539	14	0	0
2.67593	DL	267	5	0	1	12	1	0	0	1	12976	27	1	34.4023	14	0	0
2.67693	DL	267	6	0	1	12	1	0	0	1	10743	23	0	31.1314	13	0	0.0021978
2.67693	DL	267	6	0	1	12	1	0	1	1	4815	11	0	19.4224	8	0	0
2.67793	DL	267	7	0	1	12	1	0	0	1	12000	25	1	34.4559	14	0	0
2.67893	DL	267	8	0	1	12	1	0	0	1	9627	21	0	32.0641	14	0	0
2.67893	DL	267	8	0	1	12	1	0	1	1	4815	11	0	19.4387	7	0	0
2.67993	DL	267	9	0	1	12	1	0	0	1	12976	27	0	30.913	13	1	1
2.67993	DL	267	9	0	1	12	1	0	1	1	4815	11	0	19.4449	7	0	0.00896766
2.68093	DL	268	0	0	1	12	1	0	0	1	12000	25	0	31.2348	14	0	0
2.68093	DL	268	0	0	1	12	1	0	1	1	4815	11	0	19.4523	7	0	0.00896766
2.68193	DL	268	1	0	1	12	1	0	0	1	12000	25	0	33.6865	14	0	0
2.68193	DL	268	1	0	1	12	1	0	1	1	4815	11	0	19.46	7	0	0
2.68293	DL	268	2	0	1	12	1	0	0	1	10743	23	0	33.8477	14	0	0
2.68293	DL	268	2	0	1	12	1	0	1	1	5756	13	0	19.4647	7	0	0
2.68393	DL	268	3	0	1	12	1	0	0	1	12000	25	0	33.3707	14	0	0.53609
2.68393	DL	268	3	0	1	12	1	0	1	1	5756	13	0	19.4602	7	1	0.999459
2.68493	DL	268	4	0	1	12	1	0	0	1	12976	27	1	37.2667	15	0	0
2.68593	DL	268	5	0	1	12	1	0	0	1	10743	23	0	33.5612	15	0	0
2.68593	DL	268	5	0	1	12	1	0	1	1	4815	11	0	19.3911	8	0	0
2.68693	DL	268	6	0	1	12	1	0	0	1	12000	25	0	31.5494	13	1	1
2.68693	DL	268	6	0	1	12	1	0	1	1	4815	11	0	19.3085	8	0	0
2.68793	DL	268	7	0	1	12	1	0	0	1	12000	25	0	31.9647	14	0	0
2.68793	DL	268	7	0	1	12	1	0	1	1	4815	11	0	19.1829	8	0	0
2.68893	DL	268	8	0	1	12	1	0	0	1	12000	25	0	31.7218	14	0	0
2.68893	DL	268	8	0	1	12	1	0	1	1	4815	11	0	19.0087	8	0	0
2.68993	DL	268	9	0	1	12	1	0	0	1	12000	25	0	29.9838	13	1	1
2.68993	DL	268	9	0	1	12	1	0	1	1	4815	11	0	18.7834	7	0	0
2.69093	DL	269	0	0	1	12	1	0	0	1	12976	27	0	29.8969	13	1	1
2.69093	DL	269	0	0	1	12	1	0	1	1	4815	11	0	18.5091	7	0	0
2.69193	DL	269	1	0	1	12	1	0	0	1	12000	25	1	32.6289	13	0	0
2.69293	DL	269	2	0	1	12	1	0	0	1	10743	23	0	28.9671	12	1	1
2.69293	DL	269	2	0	1	12	1	0	1	1	5756	13	0	17.8535	8	1	0.999459
2.69393	DL	269	3	0	1	12	1	0	0	1	12000	25	0	29.7377	14	0	0.53609
2.69393	DL	269	3	0	1	12	1	0	1	1	5756	13	0	17.5131	8	0	0.0202274
2.69493	DL	269	4	0	1	12	1	0	0	1	12000	25	1	33.9379	14	0	0
2.69593	DL	269	5	0	1	12	1	0	0	1	12976	27	1	34.7628	13	0	0
2.69693	DL	269	6	0	1	12	1	0	0	1	10743	23	0	30.6728	13	0	0
2.69693	DL	269	6	0	1	12	1	0	1	1	4815	11	0	16.85	8	0	0
2.69793	DL	269	7	0	1	12	1	0	0	1	10743	23	1	32.3458	15	0	0
2.69893	DL	269	8	0	1	12	1	0	0	1	9627	21	0	31.8162	14	0	0
2.69893	DL	269	8	0	1	12	1	0	1	1	5756	13	0	17.0084	7	1	0.999459
2.69993	DL	269	9	0	1	12	1	0	0	1	12000	25	0	33.015	14	0	0
2.69993	DL	269	9	0	1	12	1	0	1	1	5756	13	0	17.2718	7	1	1
2.70093	DL	270	0	0	1	12	1	0	0	1	12000	25	0	33.3802	14	0	0
2.70093	DL	270	0	0	1	12	1	0	1	1	5756	13	0	17.5764	7	1	1
2.70186	DL	270	1	0	1	11	1	0	0	1	9849	23	0	34.4113	14	0	0
2.70186	DL	270	1	0	1	11	1	0	1	1	5275	13	0	17.9664	7	1	0.999459
2.70293	DL	270	2	0	1	12	1	0	0	1	10743	23	0	33.7011	15	0	0
2.70293	DL	270	2	0	1	12	1	0	1	1	5756	13	0	18.3664	7	0	0
2.70393	DL	270	3	0	1	12	1	0	0	1	12976	27	0	31.1138	13	1	1
2.70393	DL	270	3	0	1	12	1	0	1	1	5756	13	0	18.7515	8	0	0
2.70493	DL	270	4	0	1	12	1	0	0	1	12000	25	0	31.7908	13	1	1
2.70493	DL	270	4	0	1	12	1	0	1	1	4815	11	0	19.1055	8	0	0
2.70593	DL	270	5	0	1	12	1	0	0	1	12000	25	0	32.7661	13	1	1
2.70593	DL	270	5	0	1	12	1	0	1	1	4815	11	0	19.4196	9	0	0
2.70693	DL	270	6	0	1	12	1	0	0	1	12000	25	0	32.4509	14	0	0
2.70693	DL	270	6	0	1	12	1	0	1	1	4815	11	0	19.6901	9	0	0
2.70793	DL	270	7	0	1	12	1	0	0	1	12000	25	0	32.9743	14	0	0
2.70793	DL	270	7	0	1	12	1	0	1	1	4815	11	0	19.917	9	0	0
2.70893	DL	270	8	0	1	12	1	0	0	1	12976	27	1	35.4329	14	0	0
2.70993	DL	270	9	0	1	12	1	0	0	1	12000	25	1	32.5222	14	0	0
2.71093	DL	271	0	0	1	12	1	0	0	1	12000	25	1	30.6614	14	0	0
2.71193	DL	271	1	0	1	12	1	0	0	1	10743	23	0	28.8923	10	1	1
2.71193	DL	271	1	0	1	12	1	0	1	1	6803	15	0	20.4536	8	1	1
2.71293	DL	271	2	0	1	12	1	0	0	1	12000	25	0	30.4523	13	1	1
2.71293	DL	271	2	0	1	12	1	0	1	1	6803	15	0	20.5159	8	1	1
2.71393	DL	271	3	0	1	12	1	0	0	1	12000	25	0	31.1116	14	0	0.53609
2.71393	DL	271	3	0	1	12	1	0	1	1	6803	15	0	20.5577	8	1	1
2.71493	DL	271	4	0	1	12	1	0	0	1	12000	25	0	30.9393	13	1	1
2.71493	DL	271	4	0	1	12	1	0	1	1	6803	15	0	20.5825	8	1	1
2.71593	DL	271	5	0	1	12	1	0	0	1	12000	25	0	31.6645	14	0	0
2.71593	DL	271	5	0	1	12	1	0	1	1	6803	15	0	20.5936	8	1	0.999998
2.71693	DL	271	6	0	1	12	1	0	0	1	10743	23	1	34.8277	15	0	0
2.71793	DL	271	7	0	1	12	1	0	0	1	12000	25	1	34.982	14	0	0
2.71893	DL	271	8	0	1	12	1	0	0	1	10743	23	0	34.0545	15	0	0
2.71893	DL	271	8	0	1	12	1	0	1	1	5756	13	0	20.573	9	0	0
2.71993	DL	271	9	0	1	12	1	0	0	1	12000	25	1	37.4953	15	0	0
2.72093	DL	272	0	0	1	12	1	0	0	1	10743	23	0	32.6428	13	0	0.0021978
2.72093	DL	272	0	0	1	12	1	0	1	1	5756	13	0	20.537	9	0	0
2.72193	DL	272	1	0	1	12	1	0	0	1	12000	25	0	32.449	13	1	1
2.72193	DL	272	1	0	1	12	1	0	1	1	5756	13	0	20.516	9	0	0
2.72293	DL	272	2	0	1	12	1	0	0	1	12976	27	0	33.0142	14	1	1
2.72293	DL	272	2	0	1	12	1	0	1	1	5756	13	0	20.4922	9	0	0
2.72393	DL	272	3	0	1	12	1	0	0	1	12000	25	0	12.618	5	1	1
2.72393	DL	272	3	0	1	12	1	0	1	1	5756	13	0	9.08818	4	1	1
2.72493	DL	272	4	0	1	12	1	0	0	1	12976	27	0	11.7441	5	1	1
2.72493	DL	272	4	0	1	12	1	0	1	1	6803	15	0	9.04476	4	1	0.999752
2.72593	DL	272	5	0	1	12	1	0	0	1	12976	27	0	13.0809	5	1	1
2.72593	DL	272	5	0	1	12	1	0	1	1	6803	15	0	10.0093	4	1	1
2.72693	DL	272	6	0	1	12	1	0	0	1	12000	25	1	16.013	7	1	1
2.72793	DL	272	7	0	1	12	1	0	0	1	12976	27	1	14.7016	7	1	1
2.72893	DL	272	8	0	1	12	1	0	0	1	12000	25	1	16.2744	6	1	1
2.72993	DL	272	9	0	1	12	1	0	0	1	12976	27	1	14.2831	6	1	1
2.73093	DL	273	0	0	1	12	1	0	0	1	12976	27	1	13.178	5	1	1
2.73193	DL	273	1	0	1	12	1	0	0	1	12000	25	2	15.0608	5	1	1
2.73293	DL	273	2	0	1	12	1	0	0	1	12976	27	2	12.1456	5	1	1
2.73393	DL	273	3	0	1	12	1	0	0	1	12000	25	2	12.1454	4	1	1
2.73493	DL	273	4	0	1	12	1	0	0	1	12976	27	2	14.351	6	1	1
2.73593	DL	273	5	0	1	12	1	0	0	1	12976	27	2	12.721	6	1	1
2.73693	DL	273	6	0	1	12	1	0	0	1	12000	25	3	11.4767	5	1	1
2.73793	DL	273	7	0	1	12	1	0	0	1	12976	27	3	14.2009	7	1	1
2.73893	DL	273	8	0	1	12	1	0	0	1	12000	25	3	14.2501	5	1	1
2.73993	DL	273	9	0	1	12	1	0	0	1	12976	27	3	10.4466	4	1	1
2.74093	DL	274	0	0	1	12	1	0	0	1	12976	27	3	15.233	5	1	1
2.74193	DL	274	1	0	1	12	1	0	0	1	4188	9	0	11.7453	4	1	1
2.74193	DL	274	1	0	1	12	1	0	1	1	2582	5	0	10.4952	4	0	0
2.74293	DL	274	2	0	1	12	1	0	0	1	3349	7	0	8.41375	3	1	1
2.74293	DL	274	2	0	1	12	1	0	1	1	2582	5	0	11.3887	5	0	0
2.74393	DL	274	3	0	1	12	1	0	0	1	4815	11	0	12.09	4	1	1
2.74393	DL	274	3	0	1	12	1	0	1	1	2582	5	0	11.2809	5	1	1
2.74493	DL	274	4	0	1	12	1	0	0	1	3349	7	0	12.1077	5	0	0.212251
2.74493	DL	274	4	0	1	12	1	0	1	1	2582	5	0	9.95523	4	1	1
2.74593	DL	274	5	0	1	12	1	0	0	1	2582	5	0	9.47586	4	0	0.0235133
2.74593	DL	274	5	0	1	12	1	0	1	1	2582	5	0	10.586	4	1	1
2.74693	DL	274	6	0	1	12	1	0	0	1	4188	9	1	14.4496	7	0	0
2.74793	DL	274	7	0	1	12	1	0	0	1	3349	7	1	15.7915	7	0	0
2.74893	DL	274	8	0	1	12	1	0	0	1	4815	11	1	12.0847	5	1	1
2.74993	DL	274	9	0	1	12	1	0	0	1	2582	5	0	10.1872	5	0	0
2.74993	DL	274	9	0	1	12	1	0	1	1	3349	7	0	8.20899	3	1	0.897427
2.75093	DL	275	0	0	1	12	1	0	0	1	3349	7	0	12.6156	5	0	0
2.75093	DL	275	0	0	1	12	1	0	1	1	2582	5	0	8.79238	3	1	1
2.75193	DL	275	1	0	1	12	1	0	0	1	2582	5	0	8.26368	3	1	1
2.75193	DL	275	1	0	1	12	1	0	1	1	2582	5	0	7.63017	3	1	1
2.75293	DL	275	2	0	1	12	1	0	0	1	4815	11	0	9.40654	3	1	1
2.75293	DL	275	2	0	1	12	1	0	1	1	2582	5	0	9.32856	4	0	0.0235133
2.75393	DL	275	3	0	1	12	1	0	0	1	4815	11	2	15.968	5	1	1
2.75493	DL	275	4	0	1	12	1	0	0	1	3349	7	0	8.67777	2	1	1
2.75493	DL	275	4	0	1	12	1	0	1	1	2582	5	0	9.32758	4	1	1
2.75593	DL	275	5	0	1	12	1	0	0	1	3349	7	0	10.4004	2	1	1
2.75593	DL	275	5	0	1	12	1	0	1	1	1536	3	0	10.3671	4	0	0
2.75693	DL	275	6	0	1	12	1	0	0	1	2582	5	1	15.491	5	0	0.255458
2.75793	DL	275	7	0	1	12	1	0	0	1	4815	11	1	12.3228	3	1	1
2.75893	DL	275	8	0	1	12	1	0	0	1	4815	11	3	12.9568	4	1	1
2.75993	DL	275	9	0	1	12	1	0	0	1	3349	7	1	14.6173	5	0	0
2.76093	DL	276	0	0	1	12	1	0	0	1	3349	7	1	12.6808	5	0	0
2.76193	DL	276	1	0	1	12	1	0	0	1	661	1	0	9.37114	4	0	0
2.76193	DL	276	1	0	1	12	1	0	1	1	2582	5	0	11.5312	5	1	0.255458
2.76293	DL	276	2	0	1	12	1	0	0	1	4815	11	2	14.3991	7	1	1
2.76393	DL	276	3	0	1	12	1	0	0	1	1536	3	0	9.39584	4	0	0
2.76393	DL	276	3	0	1	12	1	0	1	1	2582	5	0	10.1113	4	1	1
2.76493	DL	276	4	0	1	12	1	0	0	1	2582	5	0	9.59845	4	0	0
2.76493	DL	276	4	0	1	12	1	0	1	1	2582	5	0	9.10227	3	1	1
2.76593	DL	276	5	0	1	12	1	0	0	1	3349	7	0	11.1719	5	0	0
2.76593	DL	276	5	0	1	12	1	0	1	1	2582	5	0	9.95375	4	0	0.0235133
2.76693	DL	276	6	0	1	12	1	0	0	1	3349	7	0	8.48725	4	1	1
2.76693	DL	276	6	0	1	12	1	0	1	1	2582	5	0	6.54801	2	1	1
2.76793	DL	276	7	0	1	12	1	0	0	1	4815	11	3	13.4287	4	1	1
2.76893	DL	276	8	0	1	12	1	0	0	1	4815	11	0	11.4031	5	1	1
2.76893	DL	276	8	0	1	12	1	0	1	1	3349	7	0	8.94361	3	0	0.0312275
2.76993	DL	276	9	0	1	12	1	0	0	1	2582	5	0	8.40049	3	1	0.999995
2.76993	DL	276	9	0	1	12	1	0	1	1	2582	5	0	8.30207	3	1	1
2.77093	DL	277	0	0	1	12	1	0	0	1	2582	5	0	12.0008	3	1	1
2.77093	DL	277	0	0	1	12	1	0	1	1	1536	3	0	9.42335	4	0	0
2.77193	DL	277	1	0	1	12	1	0	0	1	3349	7	1	14.2042	5	0	0
2.77293	DL	277	2	0	1	12	1	0	0	1	2582	5	0	9.80896	4	0	0.0235133
2.77293	DL	277	2	0	1	12	1	0	1	1	661	1	0	10.1851	4	0	0
2.77393	DL	277	3	0	1	12	1	0	0	1	4815	11	1	14.6609	5	1	1
2.77493	DL	277	4	0	1	12	1	0	0	1	2582	5	1	14.8988	7	0	0
2.77593	DL	277	5	0	1	12	1	0	0	1	2582	5	1	13.1273	6	0	0
2.77693	DL	277	6	0	1	12	1	0	0	1	1536	3	0	11.4601	5	0	0
2.77693	DL	277	6	0	1	12	1	0	1	1	2582	5	0	10.9518	4	1	0.999995
2.77793	DL	277	7	0	1	12	1	0	0	1	3349	7	0	12.8925	5	0	0
2.77793	DL	277	7	0	1	12	1	0	1	1	2582	5	0	11.8275	4	0	0
2.77893	DL	277	8	0	1	12	1	0	0	1	4815	11	2	11.7534	5	1	1
2.77993	DL	277	9	0	1	12	1	0	0	1	3349	7	0	10.881	4	1	0.999871
2.77993	DL	277	9	0	1	12	1	0	1	1	2582	5	0	11.3302	4	1	1
2.78093	DL	278	0	0	1	12	1	0	0	1	4815	11	0	12.4345	4	1	1
2.78093	DL	278	0	0	1	12	1	0	1	1	2582	5	0	11.1913	4	0	0
2.78186	DL	278	1	0	1	11	1	0	0	1	3838	9	0	7.04547	2	1	1
2.78186	DL	278	1	0	1	11	1	0	1	1	2366	5	0	8.49969	3	1	0.999995
2.78293	DL	278	2	0	1	12	1	0	0	1	3349	7	0	10.1854	3	1	1
2.78293	DL	278	2	0	1	12	1	0	1	1	2582	5	0	10.4817	4	0	0
2.78393	DL	278	3	0	1	12	1	0	0	1	4815	11	3	15.4842	5	1	1
2.78493	DL	278	4	0	1	12	1	0	0	1	3349	7	1	11.2138	5	0	0
2.78593	DL	278	5	0	1	12	1	0	0	1	4815	11	1	12.7263	4	1	1
2.78693	DL	278	6	0	1	12	1	0	0	1	3838	9	1	15.3397	5	0	0
2.78793	DL	278	7	0	1	12	1	0	0	1	3349	7	1	12.5989	5	0	0
2.78893	DL	278	8	0	1	12	1	0	0	1	1536	3	0	7.77593	3	0	0.00039996
2.78893	DL	278	8	0	1	12	1	0	1	1	2582	5	0	10.3311	4	0	0
2.78993	DL	278	9	0	1	12	1	0	0	1	3349	7	0	12.7149	5	0	0
2.78993	DL	278	9	0	1	12	1	0	1	1	2582	5	0	11.2233	5	1	0.999995
2.79093	DL	279	0	0	1	12	1	0	0	1	4815	11	2	13.2499	5	1	1
2.79193	DL	279	1	0	1	12	1	0	0	1	2582	5	0	8.47773	3	1	1
2.79193	DL	279	1	0	1	12	1	0	1	1	2582	5	0	10.6525	5	0	0.818751
2.79293	DL	279	2	0	1	12	1	0	0	1	3349	7	0	12.6782	5	0	0
2.79293	DL	279	2	0	1	12	1	0	1	1	2582	5	0	10.5088	4	0	0
2.79393	DL	279	3	0	1	12	1	0	0	1	3349	7	0	10.2313	4	1	1
2.79393	DL	279	3	0	1	12	1	0	1	1	2582	5	0	8.00031	3	1	1
2.79493	DL	279	4	0	1	12	1	0	0	1	1536	3	0	8.57632	3	0	0
2.79493	DL	279	4	0	1	12	1	0	1	1	2582	5	0	9.90245	3	1	0.999995
2.79593	DL	279	5	0	1	12	1	0	0	1	4815	11	3	15.0306	5	1	1
2.79693	DL	279	6	0	1	12	1	0	0	1	2582	5	1	13.5655	5	0	0
2.79793	DL	279	7	0	1	12	1	0	0	1	1536	3	0	9.05462	4	0	0
2.79793	DL	279	7	0	1	12	1	0	1	1	3349	7	0	9.37232	3	1	1
2.79893	DL	279	8	0	1	12	1	0	0	1	3349	7	1	14.707	7	0	0
2.79993	DL	279	9	0	1	12	1	0	0	1	2582	5	0	10.7072	5	0	0
2.79993	DL	279	9	0	1	12	1	0	1	1	1536	3	0	9.055	4	0	0
2.80093	DL	280	0	0	1	12	1	0	0	1	1536	3	0	9.57274	4	0	0
2.80093	DL	280	0	0	1	12	1	0	1	1	1536	3	0	8.88373	4	0	0
2.80193	DL	280	1	0	1	12	1	0	0	1	3349	7	0	11.043	5	0	0
2.80193	DL	280	1	0	1	12	1	0	1	1	1536	3	0	10.29	4	0	0
2.80293	DL	280	2	0	1	12	1	0	0	1	3349	7	0	11.136	5	0	0
2.80293	DL	280	2	0	1	12	1	0	1	1	1536	3	0	8.94743	4	1	0.281842
2.80393	DL	280	3	0	1	12	1	0	0	1	2582	5	0	9.34652	4	0	0
2.80393	DL	280	3	0	1	12	1	0	1	1	1536	3	0	9.74086	4	0	0
2.80493	DL	280	4	0	1	12	1	0	0	1	4815	11	0	12.1318	5	1	1
2.80493	DL	280	4	0	1	12	1	0	1	1	1536	3	0	10.2778	5	0	0
2.80593	DL	280	5	0	1	12	1	0	0	1	3349	7	0	10.8497	4	1	0.999871
2.80593	DL	280	5	0	1	12	1	0	1	1	2582	5	0	8.92204	3	1	1
2.80693	DL	280	6	0	1	12	1	0	0	1	2582	5	0	10.6832	4	0	0.0235133
2.80693	DL	280	6	0	1	12	1	0	1	1	2582	5	0	10.1469	4	0	0
2.80793	DL	280	7	0	1	12	1	0	0	1	3349	7	0	12.1795	5	1	0.212251
2.80793	DL	280	7	0	1	12	1	0	1	1	2582	5	0	9.97146	4	0	0
2.80893	DL	280	8	0	1	12	1	0	0	1	3349	7	0	9.18743	3	1	1
2.80893	DL	280	8	0	1	12	1	0	1	1	2582	5	0	8.95987	3	1	1
2.80993	DL	280	9	0	1	12	1	0	0	1	4815	11	1	13.1555	4	1	1
2.81093	DL	281	0	0	1	12	1	0	0	1	3349	7	1	14.2626	5	0	0
2.81193	DL	281	1	0	1	12	1	0	0	1	2582	5	0	8.25226	3	1	1
2.81193	DL	281	1	0	1	12	1	0	1	1	1536	3	0	8.51036	3	0	0
2.81293	DL	281	2	0	1	12	1	0	0	1	3349	7	1	13.3282	5	0	0
2.81393	DL	281	3	0	1	12	1	0	0	1	3349	7	1	14.5792	7	0	0
2.81493	DL	281	4	0	1	12	1	0	0	1	4815	11	2	12.1526	5	1	1
2.81593	DL	281	5	0	1	12	1	0	0	1	2582	5	0	9.27033	4	0	0
2.81593	DL	281	5	0	1	12	1	0	1	1	1536	3	0	9.11083	3	0	0
2.81693	DL	281	6	0	1	12	1	0	0	1	2582	5	1	14.4149	7	0	0
2.81793	DL	281	7	0	1	12	1	0	0	1	1536	3	0	8.78471	4	0	0
2.81793	DL	281	7	0	1	12	1	0	1	1	1536	3	0	8.51678	3	0	0
2.81893	DL	281	8	0	1	12	1	0	0	1	3349	7	0	7.81216	3	1	1
2.81893	DL	281	8	0	1	12	1	0	1	1	1536	3	0	10.5916	4	0	0
2.81993	DL	281	9	0	1	12	1	0	0	1	4815	11	3	15.4617	5	1	1
2.82093	DL	282	0	0	1	12	1	0	0	1	3349	7	0	9.4057	3	1	1
2.82093	DL	282	0	0	1	12	1	0	1	1	1536	3	0	8.96714	3	0	0
2.82193	DL	282	1	0	1	12	1	0	0	1	2582	5	0	10.2123	4	0	0.0235133
2.82193	DL	282	1	0	1	12	1	0	1	1	1536	3	0	10.8893	5	0	0
2.82293	DL	282	2	0	1	12	1	0	0	1	4815	11	0	12.3865	4	1	1
2.82293	DL	282	2	0	1	12	1	0	1	1	1536	3	0	9.87763	4	0	0
2.82393	DL	282	3	0	1	12	1	0	0	1	3349	7	1	20.7611	9	0	0
2.82493	DL	282	4	0	1	12	1	0	0	1	1536	3	0	16.5254	6	0	0
2.82493	DL	282	4	0	1	12	1	0	1	1	2582	5	0	19.4369	9	0	0
2.82593	DL	282	5	0	1	12	1	0	0	1	3349	7	1	19.0424	8	0	0
2.82693	DL	282	6	0	1	12	1	0	0	1	1536	3	0	17.4965	7	0	0
2.82693	DL	282	6	0	1	12	1	0	1	1	1536	3	0	20.1896	9	0	0
2.82793	DL	282	7	0	1	12	1	0	0	1	4815	11	1	22.4933	8	1	1
2.82893	DL	282	8	0	1	12	1	0	0	1	2582	5	0	20.1922	9	0	0
2.82893	DL	282	8	0	1	12	1	0	1	1	2582	5	0	19.8174	8	0	0
2.82993	DL	282	9	0	1	12	1	0	0	1	6803	15	0	18.6336	8	0	0.635442
2.82993	DL	282	9	0	1	12	1	0	1	1	2582	5	0	18.522	7	0	0
2.83093	DL	283	0	0	1	12	1	0	0	1	4188	9	0	16.6753	8	0	0
2.83093	DL	283	0	0	1	12	1	0	1	1	6803	15	0	18.8113	7	1	1
2.83193	DL	283	1	0	1	12	1	0	0	1	5756	13	0	17.9267	7	1	1
2.83193	DL	283	1	0	1	12	1	0	1	1	6803	15	0	19.8963	8	1	1
2.83293	DL	283	2	0	1	12	1	0	0	1	4815	11	2	22.6455	9	1	0.594294
2.83393	DL	283	3	0	1	12	1	0	0	1	5756	13	0	20.4256	9	0	0
2.83393	DL	283	3	0	1	12	1	0	1	1	6803	15	0	19.206	8	1	1
2.83493	DL	283	4	0	1	12	1	0	0	1	6803	15	0	20.4834	9	0	0.00558658
2.83493	DL	283	4	0	1	12	1	0	1	1	5756	13	0	19.1825	7	1	1
2.83593	DL	283	5	0	1	12	1	0	0	1	5756	13	0	19.2403	9	0	0
2.83593	DL	283	5	0	1	12	1	0	1	1	4815	11	0	18.5088	8	0	0.00896766
2.83693	DL	283	6	0	1	12	1	0	0	1	5756	13	1	20.673	8	0	0
2.83793	DL	283	7	0	1	12	1	0	0	1	4815	11	3	21.4515	7	1	0.594294
2.83893	DL	283	8	0	1	12	1	0	0	1	6803	15	0	20.2576	9	0	0
2.83893	DL	283	8	0	1	12	1	0	1	1	5756	13	0	19.2855	8	0	0
2.83993	DL	283	9	0	1	12	1	0	0	1	6803	15	0	20.8589	9	0	0
2.83993	DL	283	9	0	1	12	1	0	1	1	5756	13	0	18.7622	9	0	0
2.84093	DL	284	0	0	1	12	1	0	0	1	6803	15	0	20.0008	9	0	0.00558658
2.84093	DL	284	0	0	1	12	1	0	1	1	4815	11	0	18.3329	8	0	0
2.84193	DL	284	1	0	1	12	1	0	0	1	6803	15	0	18.7281	6	1	1
2.84193	DL	284	1	0	1	12	1	0	1	1	5756	13	0	17.4482	8	0	0
2.84293	DL	284	2	0	1	12	1	0	0	1	5756	13	0	18.3327	8	0	0
2.84293	DL	284	2	0	1	12	1	0	1	1	5756	13	0	16.5447	7	1	1
2.84393	DL	284	3	0	1	12	1	0	0	1	4815	11	0	18.8387	8	0	0
2.84393	DL	284	3	0	1	12	1	0	1	1	5756	13	0	17.6221	6	1	1
2.84493	DL	284	4	0	1	12	1	0	0	1	6803	15	0	20.4202	9	0	0
2.84493	DL	284	4	0	1	12	1	0	1	1	5756	13	0	18.8971	8	0	0.0202274
2.84593	DL	284	5	0	1	12	1	0	0	1	6803	15	0	20.79	9	0	0
2.84593	DL	284	5	0	1	12	1	0	1	1	6803	15	0	18.7433	8	1	1
2.84693	DL	284	6	0	1	12	1	0	0	1	6803	15	1	22.6892	9	0	0
2.84793	DL	284	7	0	1	12	1	0	0	1	4188	9	0	17.8232	7	0	0
2.84793	DL	284	7	0	1	12	1	0	1	1	5756	13	0	16.3822	5	0	0
2.84893	DL	284	8	0	1	12	1	0	0	1	5756	13	0	17.8878	7	1	0.999459
2.84893	DL	284	8	0	1	12	1	0	1	1	4815	11	0	17.0421	5	1	1
2.84993	DL	284	9	0	1	12	1	0	0	1	5756	13	0	19.1812	9	0	0
2.84993	DL	284	9	0	1	12	1	0	1	1	4188	9	0	17.4725	5	0	0.00239784
2.85093	DL	285	0	0	1	12	1	0	0	1	6803	15	0	19.9587	9	1	0.635442
2.85093	DL	285	0	0	1	12	1	0	1	1	5756	13	0	18.6138	7	0	0
2.85193	DL	285	1	0	1	12	1	0	0	1	6803	15	0	20.2428	9	0	0
2.85193	DL	285	1	0	1	12	1	0	1	1	5756	13	0	18.8591	8	0	0
